0,1,2,3,4,5,6,7,8,9,10,11
57.552,122.856,-0.148,10.157,-1.264,-51.026,-13.139,-2.266,-26.485,13.984,-15.657,2.816
58.436,92.296,1.068,-30.909,13.239,-32.161,-24.682,20.642,-12.396,6.832,-9.378,1.912
57.76,115.067,26.436,-3.325,5.162,-22.979,-2.832,-6.236,-32.03,-4.74,-22.04,4.028
56.962,109.88,21.326,-29.398,-6.958,-30.236,7.992,-4.405,-8.412,14.612,-3.881,1.712
55.494,159.458,17.366,55.764,14.77,-17.968,-32.247,44.481,-13.407,-6.557,-28.125,-16.046
54.003,161.665,111.645,-15.948,72.049,25.223,-35.914,-0.063,-55.383,50.487,18.439,-16.349
51.561,178.281,111.27,57.213,65.024,-10.488,-56.193,23.14,-39.648,-2.538,-39.408,4.637
53.557,71.364,-2.577,-44.935,46.743,1.19,-79.995,49.579,-21.51,4.462,-27.569,2.127
51.896,212.282,45.379,-1.982,58.029,62.668,-75.411,-1.116,-24.278,3.068,-24.902,-0.746
53.243,188.814,88.897,-29.772,58.422,59.51,-63.692,9.22,-51.15,46.565,28.144,-14.885
55.191,150.537,32.186,6.371,118.658,-25.597,-60.137,-29.116,-7.287,27.019,-3.944,39.549
55.34,141.158,39.804,-26.225,96.215,-18.195,-66.372,-3.025,-11.646,-13.321,-14.252,22.112
51.695,209.564,129.811,7.96,102.34,14.659,-19.666,-1.744,-8.093,11.355,2.673,-20.387
51.487,203.415,174.519,29.631,77.212,-19.529,-9.157,-26.108,-18.409,16.792,-23.322,-2.706
55.052,91.817,-0.027,-11.99,0.425,-11.16,-37.493,-23.275,-12.279,11.762,3.48,-16.996
53.859,73.162,-15.258,-12.084,-32.2,-70.05,-12.676,-25.35,-9.915,25.155,-17.111,-9.05
54.991,72.879,-0.473,5.132,-13.117,-4.04,-8.474,-4.674,4.879,-13.5,6.125,-7.348
53.436,48.572,11.231,-54.639,-39.201,-22.367,-6.338,25.064,-4.19,-2.719,-2.654,3.734
53.866,75.873,-14.121,-9.363,-37.413,-50.8,-6.394,-33.543,-17.582,18.297,-9.454,-1.614
53.975,67.103,7.204,-30.043,-15.358,0.926,4.446,-1.083,7.197,-32.366,-10.145,-14.249
53.016,68.5,-43.063,-7.471,-2.949,-81.978,-37.673,12.13,-23.13,-1.889,-12.537,12.238
53.63,92.197,-5.068,-10.077,-12.201,-3.774,11.978,-2.365,-2.519,2.644,-1.252,-10.972
53.028,77.175,-6.671,-2.334,-19.028,-17.892,1.847,-23.256,-0.089,-12.259,-15.334,-17.889
54.362,87.765,-11.519,-5.255,-30.15,-12.569,8.262,-15.103,2.302,-0.944,14.831,-8.198
53.774,75.27,-0.832,-6.054,-31.474,-62.961,-0.83,-21.79,-11.277,30.186,-18.459,-5.552
54.283,66.509,-20.746,4.918,-10.184,10.025,-4.144,-8.342,5.629,-13.94,26.561,-20.667
54.577,82.919,-3.64,-11.418,-26.847,-5.559,5.227,-6.687,10.075,-12.985,-3.829,-14.227
53.605,75.852,-17.959,-10.384,-36.452,-49.45,-7.582,-35.749,-15.731,27.016,-9.524,0.361
53.827,65.14,5.303,-27.684,-28.512,-5.831,-1.278,4.48,13.511,-22.42,-11.644,-15.766
53.777,70.123,-40.586,2.907,3.466,-41.11,-27.415,4.38,-9.991,1.786,15.752,4.936
53.157,85.649,1.149,-34.68,-18.959,-11.426,11.791,2.193,-4.733,-5.282,-18.201,-6.911
53.127,80.854,3.356,-3.675,-21.075,-17.657,6.89,-21.642,1.367,-11.899,-15.335,-8.803
54.61,79.433,-13.764,-16.625,-27.701,-9.567,0.226,-10.89,-3.989,-17.323,19.141,-12.753
53.706,74.445,-13.178,-9.592,-26.808,-67.661,-9.503,-25.171,-6.17,22.13,-16.714,-10.399
55.263,86.496,-7.952,-2.384,-15.075,-2.506,-6.794,9.285,1.306,-10.442,9.216,-11.182
53.626,87.722,2.299,-11.267,-23.681,-46.25,2.611,-25.223,-20.225,21.849,-7.294,-5.363
53.565,52.915,8.519,-54.007,-36.533,-25.234,-5.24,24.199,-7.674,1.314,-5.998,3.668
53.894,79.759,-16.481,-8.566,-33.506,-51.737,-2.505,-35.478,-20.952,16.387,-7.413,-2.305
53.905,67.193,8.521,-31.96,-17.721,1.337,5.768,-0.091,7.312,-32.911,-8.487,-13.391
53.292,72.113,-46.409,-0.628,-3.687,-72.98,-33.944,12.383,-12.294,6.525,-3.089,11.559
53.707,92.653,-3.305,0.18,-20.932,-8.07,12.052,-3.752,0.307,8.097,9.146,-12.399
53.292,90.691,-0.017,-5.857,-26.224,-19.293,5.418,-15.696,6.15,-13.939,-6.521,-19.666
56.915,111.997,-5.549,-36.61,-11.55,0.895,-21.52,-5.875,-7.01,-13.199,8.75,-12.665
57.121,112.751,13.692,-26.416,2.152,-0.222,2.711,-36.588,-11.968,4.3,-20.202,-6.401
57.279,82.256,22.066,-13.254,-2.204,-18.165,3.831,16.607,9.01,-15.793,-13.874,-16.69
57.219,102.262,-2.156,-20.414,10.499,-15.642,-15.489,16.651,-5.135,6.639,-3.742,-12.89
57.43,133.172,6.609,-32.364,-29.508,-13.814,-23.191,-39.29,-11.102,-2.469,-12.094,-4.54
56.743,99.694,-4.786,-2.195,12.937,-48.492,-18.979,11.237,3.258,2.634,-3.02,-11.547
56.883,95.36,17.07,-23.641,-12.645,-25.874,-24.116,-14.016,-21.426,24.802,9.512,-11.924
57.7,112.059,22.09,-28.113,-8.329,-27.329,-6.307,9.815,-1.999,-0.793,-10.306,7.141
56.761,77.345,9.027,-9.521,-24.154,-23.944,-13.153,4.221,-24.427,10.874,-4.718,0.835
53.227,71.787,-9.168,-10.326,-33.44,-65.219,-9.676,-24.067,-6.968,23.666,-16.773,-6.148
54.579,86.037,0.756,-0.411,-29.998,-17.105,2.471,0.274,-2.146,-6.472,4.101,-11.733
53.515,91.08,-0.153,-3.723,-23.294,-28.013,5.046,-31.662,-8.107,12.377,4.605,-6.452
53.268,56.005,7.999,-53.526,-28.958,-25.377,-10.543,32.053,-5.56,-0.524,-3.92,6.006
51.891,69.92,-29.163,37.531,-34.698,-49.856,-15.802,10.528,-22.863,30.897,-49.014,16.829
53.104,70.518,-35.293,10.183,-26.796,-42.329,-14.415,-9.616,-17.12,50.392,-24.43,8.321
53.783,73.973,-24.869,-13.584,-29.991,-45.624,-7.072,-18.151,-29.979,47.947,-10.181,1.659
53.605,59.938,-18.972,-20.887,-22.619,-1.513,3.268,-24.025,0.138,-23.903,-11.299,-7.429
52.887,64.154,-28.902,9.789,-35.1,-30.753,-2.596,-35.609,-10.608,10.277,2.593,-3.355
54.505,90.214,-17.662,-10.814,-27.354,-14.507,13.564,-12.797,-4.823,-1.889,22.628,-9.079
53.91,84.748,-3.823,1.352,-22.579,-24.712,5.672,-26.183,-1.275,6.533,-6.601,-20.641
54.142,82.002,-8.315,-15.456,-21.714,5.353,6.425,-2.87,1.021,-13.56,16.97,-16.355
53.358,83.941,-11.595,-13.062,-30.804,-55.709,-0.751,-24.112,-22.014,28.798,-16.501,-6.111
54.77,86.012,-3.006,-8.433,-11.534,-3.093,-3.534,13.312,5.531,-13.932,9.648,-5.86
51.852,68.37,-27.646,36.762,-34.606,-51.357,-16.416,12.498,-22.224,29.445,-47.42,18.683
53.232,74.492,-35.956,10.468,-26.865,-41.834,-14.976,-10.216,-19.909,53.925,-22.378,7.191
53.701,69.669,-23.244,-7.947,-34.607,-43.59,-7.339,-22.397,-27.804,50.783,-7.584,4.219
53.455,57.79,-19.269,-20.975,-21.386,-3.025,2.965,-25.011,-0.79,-22.615,-11.14,-7.651
52.87,63.299,-27.231,7.909,-35.836,-33.198,-3.651,-34.58,-12.565,13.91,3.365,-3.708
54.605,86.743,-17.421,-10.497,-27.352,-28.441,6.271,-20.06,-15.781,7.541,15.256,-4.713
53.485,73.711,-0.521,-12.334,-19.999,-23.507,-2.713,-16.33,3.873,-11.499,-15.926,-14.507
54.547,83.839,1.141,-5.144,-28.678,-3.08,3.195,2.486,-2.303,-14.869,1.794,-9.888
53.688,93.327,0.975,-6.759,-24.353,-27.742,7.324,-32.212,-5.554,7.342,2.174,-7.281
53.37,54.23,8.595,-52.788,-29.136,-27.045,-10.931,31.617,-7.06,2.74,-4.995,7.451
51.898,71.188,-28.593,35.599,-33.964,-48.567,-15.704,12.096,-22.14,29.745,-46.897,19.518
53.134,76.126,-37.202,11.546,-27.032,-40.392,-18.072,-7.918,-19.509,58.38,-21.671,8.938
53.863,62.156,-20.804,-14.985,-33.173,-59.773,-11.772,-18.382,-25.916,38.968,-25.316,4.042
53.692,60.77,-21.312,-13.079,-22.371,-4.91,3.908,-32.178,-0.884,-16.716,-4.387,-7.076
54.65,93.957,16.385,-71.227,-17.314,-13.849,-9.917,20.142,3.712,-8.553,-11.73,-5.946
57.317,97.638,23.826,-26.025,-13.677,-37.915,-12.441,2.691,-16.06,29.209,-13.973,-2.588
57.105,97.418,5.547,1.081,-13.412,-30.353,-13.0,1.453,-17.763,18.364,-13.828,-10.71
57.622,113.732,-10.43,-24.904,-7.238,-25.059,-50.75,11.122,3.346,17.123,-0.497,-2.792
56.852,122.882,3.646,-58.558,-21.498,-41.398,-12.405,-11.825,-10.427,-3.493,-17.864,-4.185
56.513,101.125,-11.894,-5.778,16.425,-60.259,-18.978,6.258,0.461,0.805,6.696,-11.046
57.233,101.316,22.475,-12.424,-23.003,-36.678,-21.315,-12.122,-11.42,31.809,-13.679,-2.215
57.902,93.53,0.204,-32.615,4.867,-30.483,-27.502,4.395,7.876,23.261,-3.647,3.155
55.776,153.2,44.797,39.809,42.395,-36.019,-19.792,-15.381,15.446,-4.022,-2.767,-6.33
34.441,121.007,-81.607,398.73,48.185,-26.676,-117.065,66.303,-10.359,-31.85,-125.103,-8.683
