0,1,2,3,4,5,6,7,8,9,10,11
55.14,56.916,41.703,3.739,-10.077,-42.073,21.391,-31.678,-7.584,21.847,-17.772,-10.397
53.74,34.174,61.244,21.974,3.829,-21.678,14.217,17.829,-8.341,-6.919,-16.577,-14.052
53.323,68.39,63.549,-11.389,64.259,-17.88,-4.247,-49.661,-34.82,8.172,-21.753,-18.362
53.554,23.103,90.557,12.846,55.223,-33.771,24.942,22.067,1.74,-8.876,-7.034,-5.262
54.517,51.025,38.088,2.748,38.387,-9.47,26.131,-17.842,-13.468,-12.452,0.41,-4.157
50.973,22.562,39.029,49.978,29.297,-16.509,29.283,-17.285,15.228,10.005,-33.547,-11.299
40.766,52.698,150.867,22.271,119.852,-21.145,41.199,4.143,-9.72,10.084,-25.456,-17.326
47.451,68.9,134.576,45.983,123.194,49.577,29.908,3.488,-14.554,6.669,-40.748,14.996
49.835,94.924,65.075,-2.739,89.9,22.13,16.372,-44.59,-51.134,31.097,-10.05,13.246
51.066,59.059,160.395,16.617,113.174,-5.112,-7.029,10.445,-14.535,11.271,-4.745,-25.478
50.406,12.129,43.337,-67.148,72.259,-27.319,-5.873,-5.936,-17.753,1.998,-5.707,13.424
50.562,5.983,-13.475,38.619,41.209,-57.184,31.62,42.535,2.24,22.572,-57.362,10.526
53.451,49.023,71.403,-6.19,35.376,-11.134,-32.556,-1.706,-33.09,9.074,4.135,-13.743
52.472,33.817,34.207,10.149,47.088,-17.956,29.642,58.38,9.775,-6.02,-41.454,20.337
50.884,116.007,-102.808,-35.519,58.855,-54.523,-29.259,8.002,-30.128,19.488,13.333,-3.591
54.631,68.089,2.523,-65.682,47.111,-2.25,18.763,-40.074,-45.348,19.152,-12.081,5.029
55.639,28.244,55.057,-9.693,31.679,-37.085,44.927,11.479,15.444,10.871,2.765,-25.979
55.331,53.288,7.996,-4.083,23.186,-64.616,-16.098,10.728,17.02,9.77,-16.502,-27.137
53.983,97.739,14.326,2.511,27.168,-32.007,20.375,-12.474,-12.515,-1.417,-15.06,-25.142
53.242,82.119,5.261,-26.652,-13.295,-45.794,10.937,8.765,8.83,11.887,-12.558,-5.156
54.645,71.609,15.316,-11.791,1.537,-11.752,-12.729,7.987,-13.474,6.163,-9.24,1.238
55.309,85.728,-10.17,5.851,3.262,-29.312,-9.813,4.249,-45.929,4.414,-6.716,-7.159
54.346,68.864,31.314,-40.478,28.746,-20.954,26.799,-22.569,-15.511,-3.291,-8.264,-16.432
54.574,49.278,1.131,-0.445,15.635,-58.334,-21.776,13.055,5.086,-5.526,-17.753,-24.382
52.918,85.517,23.775,-15.386,-6.225,-34.225,17.886,2.454,0.509,6.166,-10.855,10.612
54.404,61.757,25.969,-33.148,20.026,-14.017,7.505,19.917,-12.932,22.297,-16.308,-12.035
55.091,73.389,-16.735,-22.141,6.4,-27.267,-31.247,-0.985,-10.599,-20.263,-25.665,11.713
53.243,76.376,18.196,-48.005,31.304,-20.921,21.158,-37.591,-20.651,-6.382,-17.959,2.985
54.122,61.658,49.191,-46.196,42.551,-25.927,20.111,-18.987,-17.098,9.216,-0.152,-3.162
54.869,39.955,2.19,-4.747,23.951,-72.987,-8.873,17.081,-5.012,-11.439,-6.284,0.323
55.959,51.643,51.9,10.744,46.051,-4.016,0.884,-0.261,1.753,7.069,-7.897,-18.344
54.677,37.038,52.028,-5.035,31.688,-35.559,24.347,29.659,8.784,15.858,-14.195,-7.131
53.669,65.922,16.418,-41.44,2.181,-26.965,-13.37,-14.199,-6.023,3.529,-9.22,-1.106
56.815,87.048,-4.137,-26.308,15.827,-41.09,-34.951,-14.565,-11.083,-7.466,-2.053,-0.539
53.836,59.825,48.144,15.601,0.433,-39.241,20.994,25.937,-10.167,4.923,-25.021,-6.396
54.974,89.84,35.899,-49.876,22.176,-2.325,12.02,-19.468,-22.667,-0.085,-6.674,-15.476
54.936,48.912,60.209,-7.829,20.654,-40.744,20.425,37.449,-2.352,7.891,-11.204,-8.435
56.064,46.19,10.818,-20.93,21.318,-40.409,-4.591,-6.028,-24.883,10.759,-9.924,14.39
54.534,47.622,15.381,5.109,1.804,-49.646,1.196,21.654,-25.251,-5.477,-1.568,7.56
54.873,67.328,17.115,-38.712,19.897,-34.647,29.034,-14.633,-20.423,19.429,2.362,13.796
54.226,84.579,30.018,-11.756,13.588,-18.864,3.931,7.433,-12.052,-8.712,-20.724,-25.015
53.352,74.668,26.285,-30.669,-6.677,-25.764,14.616,3.238,-10.319,0.477,2.011,11.862
55.862,29.303,52.822,-4.161,16.425,-45.941,34.756,17.741,-6.503,22.903,-0.382,5.012
55.96,80.703,34.351,16.538,15.393,-24.955,-7.644,2.03,-5.333,-14.043,-28.94,-10.792
55.797,36.161,55.647,9.176,33.081,-41.664,16.209,-3.872,-4.734,9.441,11.471,11.473
55.363,37.302,59.2,3.586,20.689,-56.86,42.349,15.845,-3.559,12.422,-6.547,-2.467
55.522,40.112,72.371,7.572,30.427,-38.407,5.795,0.065,3.482,6.25,-8.762,-29.004
55.009,67.846,11.129,13.07,23.906,-37.412,-9.533,-8.287,7.674,-0.58,2.942,-18.676
53.415,72.667,10.357,-14.361,-17.388,-48.27,10.862,15.111,-7.733,4.17,-8.552,7.916
55.468,53.307,39.199,4.957,22.519,-19.461,14.919,31.335,-0.349,17.638,-5.874,-17.577
54.625,68.101,-4.32,19.711,0.86,-57.031,-2.931,12.584,-35.356,6.236,7.322,7.564
54.956,62.344,13.795,-20.868,17.757,-4.715,-27.577,-1.36,-37.557,6.327,2.73,-21.079
55.082,58.537,55.018,-42.592,12.291,-16.507,1.176,-5.738,-9.932,-4.34,-8.71,-10.173
56.792,72.178,-0.029,-27.315,28.831,-69.818,-22.53,5.592,-16.723,-12.733,-2.719,-2.019
55.695,49.689,57.802,21.335,40.476,-67.61,5.479,-7.206,9.687,13.647,-9.991,-9.54
54.641,59.827,31.34,18.332,3.324,-44.628,10.85,22.576,14.795,-0.7,21.246,-19.281
54.75,88.401,1.476,-6.246,7.026,-24.152,-11.546,21.848,-25.552,-22.128,-3.943,-11.616
56.563,61.363,34.627,-4.152,19.894,-29.478,-1.768,7.227,-12.703,30.859,8.542,-1.767
54.582,81.52,32.313,0.67,-0.719,-14.606,-10.265,-3.62,-7.371,-5.104,-22.733,-4.834
55.43,70.757,8.717,-27.671,-6.661,-16.077,2.717,-15.368,-30.154,4.992,-14.121,-3.028
55.654,32.345,29.791,-3.945,17.269,-39.565,15.024,13.565,-0.534,18.17,4.153,-9.688
55.635,89.051,-20.376,-47.11,14.05,-47.42,0.164,0.009,-22.043,-28.333,0.357,-13.99
56.541,86.126,2.857,-7.884,-6.854,-32.965,-20.304,-4.587,-0.49,-8.034,-8.816,-20.025
56.256,62.025,40.843,-9.416,21.591,-40.34,-17.828,6.561,-6.073,5.2,-19.288,-16.255
55.537,50.068,25.683,-13.523,30.435,-38.738,20.269,-17.977,-18.893,30.753,-2.92,-0.628
55.308,20.663,33.912,-7.547,31.239,-62.83,18.691,6.082,12.739,-2.135,-13.148,-10.398
54.819,33.099,32.135,4.609,31.509,-35.764,35.635,7.462,11.917,7.669,-3.969,-19.456
54.565,32.543,59.039,-25.291,53.98,-42.358,27.87,-4.356,6.666,13.307,-2.083,-10.756
55.865,41.906,36.971,12.693,48.194,-36.391,8.9,-18.142,22.488,7.305,-7.823,3.701
55.231,40.186,40.791,-23.652,32.05,-20.275,17.196,9.284,9.509,-16.16,-21.444,-6.558
53.631,54.664,14.245,-24.203,12.396,-33.553,-20.762,15.013,-12.393,-7.963,-2.909,-0.364
56.011,73.183,32.442,-4.968,2.054,-29.925,-3.069,-6.996,-19.662,24.531,9.326,-19.286
56.612,69.513,59.153,-15.894,19.565,-35.635,-11.234,-7.75,-21.755,4.502,-6.904,-26.759
56.297,67.26,9.872,18.918,11.804,-51.083,-3.869,-10.096,-20.161,7.45,-3.637,13.763
54.763,52.098,28.242,-37.306,39.494,-24.66,10.693,-21.096,-4.851,2.856,-7.674,-15.442
55.112,19.148,39.699,-14.947,58.049,-35.364,4.517,-2.044,21.563,13.18,-3.078,-17.852
55.291,17.365,57.204,-19.813,51.213,-46.473,11.17,2.042,27.152,18.452,-5.406,-17.827
55.248,6.608,39.259,-14.0,38.044,-64.26,17.53,3.654,15.327,4.928,-15.52,-18.64
55.593,15.881,37.144,-13.298,54.369,-52.897,14.302,5.174,23.839,12.791,1.795,-25.99
55.45,30.738,38.962,-5.417,31.503,-60.537,15.312,-0.86,9.387,7.845,-17.462,-17.504
54.447,35.636,39.808,-11.686,42.72,-42.777,32.706,1.739,29.95,8.826,-7.396,-24.833
55.134,50.774,35.369,16.598,31.085,-36.518,11.115,7.919,10.013,-2.361,-21.017,-25.784
52.105,51.206,15.526,-28.889,13.906,-32.843,-13.273,6.624,11.515,3.006,-8.783,-21.833
52.432,49.023,0.926,-18.179,1.15,-45.889,-9.587,-4.947,-10.854,18.154,-1.557,-23.455
53.08,56.127,-10.809,-19.297,11.795,-25.29,-15.252,5.723,-1.508,0.537,7.388,-13.74
52.648,69.557,13.07,-23.791,21.942,-34.781,-18.972,-13.646,5.616,8.029,-9.551,-10.258
54.325,35.139,27.834,-34.585,41.882,-12.109,3.415,7.486,11.04,5.229,-10.865,-11.002
54.649,54.968,17.697,-21.501,8.115,-28.803,-4.407,-3.603,-3.124,-4.074,-1.876,10.696
53.537,111.497,-21.33,-25.168,18.354,-31.362,22.379,-13.061,-22.121,-5.793,-9.578,-14.6
55.045,124.438,43.702,-15.9,9.805,-29.482,1.44,1.726,-38.286,-3.251,-1.168,-10.7
55.913,65.661,17.915,-14.142,11.436,-34.131,-14.421,-5.446,-29.108,11.966,-9.168,-7.801
54.685,70.042,-8.289,-13.02,-6.236,-38.28,-28.261,7.153,-13.389,-7.564,-8.674,-5.098
54.251,60.401,60.929,-56.749,19.608,-24.836,-8.013,-16.068,-11.808,2.426,-2.054,-18.262
55.469,38.07,-0.987,2.62,13.811,-64.711,-12.171,19.016,-12.824,-6.586,-11.577,-1.667
54.113,67.613,-5.134,-52.925,32.041,-25.623,-16.067,-18.195,-26.216,-10.291,-7.423,-0.947
54.689,29.888,39.007,-0.211,44.717,-57.478,-23.95,-5.474,8.632,27.973,-13.842,-7.859
55.485,16.68,14.641,-3.03,27.427,-58.421,0.778,9.254,-6.292,10.871,-17.044,11.144
55.454,57.467,39.899,-34.658,18.157,-20.323,-7.22,19.986,-17.605,-8.307,-3.017,-2.174
55.883,124.216,-9.799,-35.653,-8.809,-25.078,-39.496,-8.041,-14.427,-7.449,-11.113,-10.771
54.831,92.803,13.919,-36.839,-2.591,-21.933,-40.075,-13.134,-7.07,0.847,-12.046,2.552
55.416,58.23,8.784,-20.743,-19.001,-32.454,-38.428,-11.351,-12.869,13.871,-0.516,-3.067
56.375,95.388,12.524,-29.662,6.689,-14.879,-18.96,-9.403,1.314,-9.016,-3.573,-15.05
56.301,33.77,24.905,-15.266,31.814,-32.662,-7.217,-13.626,-12.208,5.214,-12.22,-27.29
55.878,63.33,-1.434,-14.471,-6.376,-29.24,-35.025,-11.236,-18.003,-1.816,7.61,-8.015
55.968,79.991,15.241,-18.666,30.017,-27.924,4.411,-41.746,-16.59,11.147,-18.139,-7.123
55.503,75.492,19.492,4.12,45.668,-29.328,2.489,19.054,30.569,-13.57,-12.291,-10.991
53.391,67.865,27.292,-21.413,-12.386,-30.077,16.589,7.158,-6.654,-3.499,-3.518,12.189
56.144,66.279,27.029,-20.142,10.946,-35.195,9.281,-7.957,-8.085,16.217,-4.374,-7.217
55.344,78.169,-15.878,12.999,-2.123,-33.872,-23.406,0.099,-11.961,-8.003,-6.662,6.972
54.176,66.275,46.651,-36.051,21.205,-22.964,34.16,-25.895,-14.529,4.069,-15.937,-11.435
55.874,55.04,54.683,-7.908,28.709,-33.962,-3.719,13.157,11.862,9.458,-2.627,-29.133
55.6,86.939,10.189,12.669,-2.517,-36.104,-14.283,-1.478,-4.218,5.668,-1.418,-5.477
53.015,46.734,10.507,-15.843,-13.619,-51.153,-0.96,7.555,-7.616,12.84,-11.226,3.482
55.645,50.27,13.487,-23.105,10.305,-21.659,2.268,1.033,-21.65,14.719,-3.446,12.405
53.914,78.54,22.907,-28.486,14.277,-21.497,8.98,-14.225,-8.185,-2.873,-8.318,-8.763
55.111,82.568,7.216,-36.458,23.311,-13.358,-31.888,-20.476,-5.98,-2.21,-0.778,-14.798
57.034,104.576,42.915,-26.006,8.182,-26.217,-22.291,-15.233,-11.323,-3.15,-2.167,-14.626
57.401,64.322,39.882,1.206,3.165,-39.709,-8.98,-6.094,-25.829,-13.663,-3.279,-23.331
55.313,50.565,50.719,9.904,-1.963,-35.907,41.975,19.823,-5.056,18.926,-8.938,7.903
54.791,74.019,30.102,-20.831,2.839,-25.758,23.327,-15.928,-19.605,0.022,-7.38,2.363
56.395,58.777,27.894,-17.099,14.873,-33.347,5.975,4.601,-9.238,-8.988,-5.961,8.974
54.689,95.065,43.113,-38.344,8.645,-28.0,-1.169,-24.657,-37.59,4.077,-8.485,-27.173
55.941,40.332,27.758,0.977,22.751,-30.965,4.846,8.166,-29.724,-1.536,-2.394,2.073
55.301,35.255,71.539,20.783,47.349,-55.396,10.464,2.651,6.981,20.602,-9.929,-16.691
54.891,42.575,70.932,1.554,40.771,-46.189,30.596,2.59,-0.29,16.462,-4.445,-2.389
55.649,56.311,40.436,-29.567,13.355,-51.87,24.691,33.076,13.437,15.602,-19.413,-23.072
56.464,61.245,7.357,-15.893,15.862,-32.943,2.538,4.784,-29.706,15.582,-18.885,9.429
54.785,77.299,34.039,-43.618,4.515,-21.808,13.851,-12.808,-15.498,2.561,3.804,-1.118
55.999,67.813,42.029,-2.102,10.279,-35.209,19.69,13.473,-14.101,-0.046,-6.602,15.309
52.907,74.426,26.728,-32.872,-6.73,-28.63,6.467,3.956,-5.99,-5.252,-3.45,0.267
54.747,53.23,55.321,-36.651,14.822,-18.37,21.201,-20.724,-10.097,18.71,-11.142,16.705
56.056,74.903,34.642,19.286,17.129,-21.254,-11.347,1.488,-10.109,-12.363,-17.157,-7.044
55.795,58.449,55.567,4.933,30.8,-19.647,24.12,-6.195,1.347,13.993,2.379,17.55
55.563,28.311,60.545,-3.619,26.864,-42.55,53.51,19.431,-0.97,-17.4,-7.111,19.907
55.22,65.698,38.395,15.829,23.473,-43.987,-4.92,2.996,5.079,-7.636,-10.396,-7.966
55.776,57.214,42.731,4.112,33.152,-37.308,18.325,36.207,9.428,5.029,-12.959,-0.075
54.947,58.542,2.391,-20.705,18.348,-33.725,-14.395,8.945,-22.851,0.896,-17.763,18.636
54.225,77.504,1.757,-30.82,13.139,-45.529,18.315,-25.153,-24.833,30.475,-21.159,-8.947
54.615,62.554,52.106,-27.837,33.359,-19.766,24.509,-29.411,-30.248,6.021,-10.831,6.489
55.262,40.078,15.767,1.321,13.688,-61.026,1.97,14.616,-4.903,-12.749,2.228,0.979
55.076,39.904,54.903,18.116,35.643,-47.038,15.823,-12.099,8.753,32.082,-5.409,-8.816
54.658,64.358,50.759,6.313,18.557,-35.006,6.192,21.364,12.076,-6.997,-6.496,-19.18
54.417,46.467,4.426,-20.583,-7.306,-37.261,-4.244,1.025,-13.037,3.664,-7.645,2.735
56.062,72.241,3.666,-12.135,8.867,-6.229,-15.702,-11.069,-13.668,-13.073,3.103,-4.666
55.4,55.657,19.989,-38.264,25.67,-21.905,-2.976,-16.54,-11.424,2.381,14.316,-7.932
55.721,43.681,27.962,7.031,26.535,-40.722,-3.394,20.866,9.786,-4.691,14.378,-7.732
54.864,88.503,4.126,-32.587,5.982,-40.304,1.01,28.254,-7.106,-5.237,6.864,1.66
56.93,102.335,5.534,-39.491,14.621,-32.539,-17.411,0.273,-23.877,5.5,-5.13,-2.984
55.206,67.932,24.728,-15.352,28.985,-29.534,-16.557,-7.168,5.532,11.766,-1.389,-20.931
55.683,70.035,36.403,-7.263,33.89,-29.363,-11.823,-10.51,8.037,3.861,-20.76,-12.263
55.766,52.647,37.157,-11.397,35.912,-26.821,19.026,4.058,-14.985,19.125,-4.865,-3.372
55.477,42.648,63.361,12.359,41.65,-39.643,31.163,-0.934,12.606,10.743,-13.064,-14.875
55.483,44.893,22.247,-20.159,25.956,-46.261,-0.534,3.993,1.15,2.633,-10.703,1.569
54.166,65.723,32.088,-27.945,11.2,-25.696,-18.247,1.303,-14.824,0.734,-13.31,-9.074
53.814,55.639,22.974,-17.83,19.438,-34.671,0.809,-12.23,-20.84,0.681,-6.932,-0.978
55.728,70.065,39.129,-21.575,6.028,-25.128,9.688,-4.298,-15.32,-4.279,5.941,-14.416
55.828,96.465,6.296,6.473,25.639,-39.124,-6.167,-27.113,1.143,-1.796,-7.859,27.067
55.401,50.374,26.107,-18.834,47.859,-30.923,13.762,-20.624,-5.459,14.686,-6.641,-15.866
55.642,27.322,59.031,-8.259,59.974,-37.223,11.624,12.459,17.794,4.507,-9.601,-9.306
55.395,26.908,22.969,-19.522,37.375,-45.479,6.818,-4.329,24.005,14.212,0.114,-13.973
55.501,18.584,43.426,-11.253,26.665,-46.661,29.562,3.766,9.956,14.27,0.642,-21.867
55.91,47.475,38.439,-3.687,36.226,-42.146,21.504,7.186,22.848,7.581,-6.861,-14.094
55.205,44.411,55.607,-15.505,36.339,-38.096,23.203,-2.377,8.665,4.061,-12.487,-1.537
55.511,59.659,17.09,14.253,19.76,-41.168,7.208,5.317,6.047,5.38,-11.536,-21.733
54.559,51.495,9.642,-13.174,21.322,-26.654,4.998,-1.604,3.473,8.759,5.713,-20.954
54.15,32.481,33.394,-8.631,12.401,-57.39,11.27,13.629,3.647,14.658,-4.689,-17.694
55.065,30.983,26.778,3.845,-0.564,-51.266,25.412,1.778,-31.917,-6.454,3.546,26.623
55.221,47.846,52.391,-2.289,49.343,-22.95,24.652,14.6,18.422,6.385,-16.854,-4.775
54.158,56.378,7.924,-22.425,16.555,-30.622,-9.066,4.095,-4.171,0.357,0.841,-5.237
54.565,88.83,11.756,-24.165,25.615,-34.475,16.776,2.42,-9.521,-3.246,-2.206,-15.841
55.332,73.104,30.226,-7.234,18.743,-31.199,10.499,-9.617,-23.779,6.137,-13.653,-6.459
54.788,50.139,61.071,-34.96,18.401,-22.35,2.084,-13.555,-12.504,1.087,-7.382,-16.034
55.841,51.689,29.613,10.142,27.154,-38.71,9.29,37.146,1.089,9.217,-18.609,-15.392
53.449,73.697,8.539,-39.606,41.678,-47.444,3.978,14.586,-21.326,-0.316,-1.391,-11.192
55.072,61.661,39.983,-25.92,21.429,-24.272,-21.057,-8.588,-17.605,-1.334,-8.842,-5.874
55.778,35.187,26.068,-8.127,40.025,-40.506,9.235,8.484,-0.165,9.291,7.484,1.732
56.364,61.684,41.05,-25.584,22.835,-37.61,4.199,14.828,-1.235,-1.882,2.032,-1.713
56.925,89.453,22.234,-24.359,-3.896,-39.989,0.679,23.184,-31.017,-27.112,1.531,12.791
56.891,128.468,27.505,5.162,13.71,-21.632,-14.988,-8.939,-22.734,-12.043,-8.785,18.734
55.155,98.634,15.284,-23.638,-9.81,-29.085,-6.714,-8.037,3.73,25.584,-4.177,-5.764
55.144,63.034,38.68,-8.322,5.974,-23.22,-9.367,-4.51,5.143,-5.082,-22.489,-10.83
53.442,51.258,-0.751,-17.872,9.314,-57.051,-3.127,-2.186,-3.601,1.447,-15.114,0.77
52.701,33.578,-12.074,-5.928,8.514,-66.76,3.937,-19.649,-10.49,6.024,-22.609,5.512
51.588,20.466,-16.067,27.605,4.734,-48.709,12.033,-22.97,-11.103,8.162,-15.897,5.201
47.025,-9.801,42.581,22.064,15.836,-10.457,25.916,-23.456,-7.457,-22.004,-6.781,-8.874
49.115,-1.044,78.626,8.705,57.562,-18.24,37.318,-15.145,14.039,12.574,9.353,-22.405
48.361,-7.637,82.609,16.401,40.438,-44.435,20.881,3.978,11.01,-3.848,-26.864,-11.616
48.735,6.012,80.273,50.989,51.853,-37.712,19.112,-2.821,-17.326,3.818,-9.091,-6.496
47.718,23.419,125.04,22.52,59.576,-8.623,10.977,-28.631,-24.804,-3.565,-0.038,-4.992
48.698,8.466,100.659,49.777,38.76,-16.128,16.117,14.363,-46.506,-16.876,-6.896,19.998
45.839,15.513,92.737,23.48,74.382,10.62,0.727,17.386,-2.389,-42.673,-14.121,6.086
47.45,17.709,78.844,50.935,73.147,-12.083,-0.352,-34.147,3.594,-9.602,-4.229,6.804
45.785,25.148,79.525,44.424,58.313,-5.512,-14.089,-22.119,-3.452,-14.239,-5.606,-6.069
46.581,25.857,106.855,36.326,63.487,11.768,9.507,-36.35,-12.22,-16.805,6.167,-3.209
47.643,4.382,99.254,55.287,57.611,-20.463,-7.268,-30.435,-31.312,-27.296,-3.917,19.822
48.132,0.327,65.785,17.467,40.24,-16.827,-0.862,-43.575,-19.17,0.366,-4.739,10.546
48.106,3.785,61.087,26.708,32.425,-6.267,14.237,-8.979,-0.605,-34.314,-10.972,20.037
47.667,1.153,51.422,34.985,44.089,-38.28,-2.515,-24.407,2.614,-5.522,-7.839,6.995
47.643,1.662,41.847,33.227,35.748,-15.296,-19.608,-26.562,-5.008,-1.378,1.518,0.269
49.255,-6.659,103.202,20.851,65.682,-25.99,11.955,-4.208,11.617,-11.976,8.911,-12.381
49.743,-7.858,88.938,24.504,49.82,-30.192,9.794,-13.218,11.815,10.447,5.56,-7.072
48.092,1.776,93.039,48.879,67.162,-28.318,6.038,-13.482,-8.629,3.021,-7.135,-7.053
49.161,-11.404,64.175,15.271,46.324,9.521,7.342,4.436,0.428,4.813,-8.986,-4.458
48.531,6.581,101.511,2.087,54.492,-18.846,4.226,-13.07,-17.298,-13.032,-10.473,5.576
48.718,4.89,99.208,41.363,29.462,-26.424,8.361,8.715,-46.205,-13.078,2.559,24.605
46.736,27.487,78.031,18.154,78.666,-3.125,-10.697,-2.638,-4.139,-13.683,-9.71,10.096
47.324,22.076,72.652,35.387,72.242,-3.506,-1.321,-20.279,16.682,-2.877,-11.745,8.382
47.87,15.674,39.229,25.122,47.614,-16.513,-13.668,-18.643,6.511,10.53,-9.205,7.766
46.298,-23.349,73.407,-23.096,39.012,-2.903,6.308,-4.219,-3.679,-16.932,-23.802,2.144
47.821,12.106,95.898,31.602,54.033,-15.525,-7.15,-6.155,-6.183,-29.507,-4.71,13.836
46.712,20.112,97.167,13.018,68.251,-2.848,3.244,-10.272,-3.415,-48.13,-17.435,-0.379
47.911,48.324,95.692,27.556,59.499,-16.304,-2.275,-21.043,-7.794,-15.23,-2.034,23.35
48.829,52.993,74.806,20.901,68.988,-2.334,-8.646,-3.993,24.281,-29.255,-0.08,1.165
47.314,57.123,45.146,32.132,44.47,-28.601,2.456,-34.904,-15.303,-15.577,-15.011,0.394
50.083,47.184,86.516,26.43,76.032,7.223,14.192,-14.749,19.199,-3.95,14.634,-14.459
49.764,47.491,115.855,48.829,80.656,-16.755,1.281,-27.167,11.158,0.268,-1.618,-13.096
50.034,51.808,77.052,51.669,79.92,-26.432,16.404,-9.822,5.085,-13.931,-19.547,-11.341
48.151,39.912,100.285,-8.394,64.186,-0.305,15.243,8.244,15.388,-12.24,-22.947,-6.849
48.885,36.539,85.304,-33.496,53.51,-10.71,15.943,7.068,-3.709,-9.735,-14.582,0.986
50.304,45.396,110.445,61.985,39.653,-18.253,29.612,-12.617,-35.949,-16.286,5.674,25.044
48.48,70.568,68.239,31.02,75.911,-21.168,-13.937,-29.139,-24.855,-25.722,-23.03,16.384
48.34,86.801,69.479,31.536,77.937,9.04,5.025,-4.531,8.513,-38.929,-9.388,0.311
48.484,80.991,80.171,19.364,83.266,6.687,9.764,-9.006,30.5,-17.717,-10.265,-10.612
46.811,51.055,84.179,-2.282,68.263,-12.833,7.835,5.303,27.477,-12.838,-40.692,-5.922
47.916,88.003,74.309,-11.572,67.526,-0.002,12.718,-17.072,24.592,-19.969,-4.705,1.689
47.512,28.85,109.048,-1.144,60.333,-22.04,17.057,27.172,1.507,-16.311,-14.743,15.093
48.81,42.949,77.881,29.64,63.705,-15.367,-6.972,-41.206,-13.33,-8.229,-5.575,9.799
47.97,42.86,100.178,35.956,63.955,-9.052,3.627,-29.865,-6.806,-36.016,-2.121,13.547
47.523,45.986,78.862,51.446,76.879,-20.533,-16.385,-31.64,10.771,-12.378,-1.927,4.529
47.445,35.676,75.024,42.665,72.508,-14.479,-28.934,-30.157,4.157,-9.573,0.45,5.824
50.507,51.082,112.084,45.247,88.324,-25.071,-7.409,-32.346,17.694,-1.867,1.361,-3.23
49.976,49.725,106.276,48.77,79.063,-20.872,-8.277,-23.962,20.777,-0.618,-3.634,-4.81
49.424,61.436,107.89,63.266,87.556,-32.051,-23.145,-19.981,12.347,7.511,-13.908,7.117
49.79,43.397,85.217,59.305,73.289,-18.992,-24.243,-24.528,-6.462,10.083,-6.448,11.271
50.295,44.765,97.494,19.081,71.753,-7.625,-17.342,-34.213,-19.146,-13.458,-2.891,20.898
49.908,69.988,130.702,55.502,52.835,-10.566,11.548,-27.246,-42.181,-29.262,1.388,40.409
48.704,82.003,76.616,21.128,55.854,-8.636,-24.162,-16.701,-21.743,-36.097,5.85,27.438
48.426,62.096,77.1,24.53,80.14,9.364,-22.373,-1.716,8.147,-20.698,-1.479,21.359
48.152,70.68,94.801,29.977,92.137,13.092,-4.852,0.498,23.94,-24.187,-1.432,-1.362
47.286,67.112,92.712,20.581,70.217,5.289,-11.979,-24.241,5.168,-20.523,-20.241,-0.311
49.459,51.244,82.677,-0.613,69.606,25.551,-17.844,-28.943,1.067,-34.55,4.423,0.857
49.553,47.757,76.116,40.765,61.532,-28.069,-26.753,-34.817,-16.864,1.545,1.289,24.954
47.392,19.622,83.951,30.061,56.73,-30.444,-15.38,-54.237,-15.535,-4.507,-13.667,11.343
45.367,-13.097,100.096,31.398,57.249,-14.563,9.63,-29.094,-11.228,-35.088,-3.706,15.354
46.107,6.532,92.442,23.121,68.322,-1.111,7.391,-10.592,1.764,-32.522,-6.563,6.96
45.454,-1.806,91.944,25.479,60.119,-0.736,-16.341,-6.248,-5.265,-40.627,-0.897,0.175
47.998,7.599,143.754,32.53,79.383,-21.35,9.524,-1.078,9.203,-7.939,8.856,-15.402
47.664,10.482,149.199,38.471,75.682,-21.865,2.119,-19.072,6.593,2.966,-7.306,-10.591
47.557,25.184,106.846,40.792,80.348,-43.356,-1.254,-17.999,-6.147,2.213,-7.913,-0.969
48.076,9.405,109.197,46.128,63.604,-21.906,0.299,1.475,-7.084,-22.578,-5.666,-5.303
47.414,14.497,117.682,-5.398,58.404,-7.903,9.454,-13.279,-29.649,-1.469,-14.387,4.287
46.888,7.496,131.072,42.401,36.395,-17.648,18.291,22.171,-39.459,-23.866,-5.946,18.554
47.253,38.996,81.653,51.969,75.495,-16.992,0.139,-12.763,-8.11,-40.419,-10.342,14.112
46.458,30.727,94.245,57.507,83.886,-27.645,4.2,-29.389,8.149,-17.276,-5.22,1.155
45.723,3.553,96.753,27.966,65.592,13.615,-18.249,-7.546,-2.065,-16.466,0.381,2.087
46.284,4.123,116.433,10.711,62.376,9.893,2.15,2.308,1.692,-39.129,-1.944,3.405
47.338,15.57,108.561,43.15,57.594,-4.559,1.003,-17.118,-27.528,-35.011,-8.806,17.956
47.037,-19.631,80.609,3.98,53.53,-7.28,10.155,-21.156,-1.569,-42.042,-8.81,9.09
47.25,-31.05,73.318,32.673,33.148,-14.108,13.714,-12.285,-14.186,-26.462,-6.345,11.283
46.126,-35.554,82.665,-10.308,32.283,-4.526,16.906,9.993,10.956,-32.624,-18.898,9.01
45.689,-4.184,82.867,8.831,48.799,-2.183,-10.248,-14.69,-0.776,-32.324,-3.478,-6.163
48.948,-13.248,106.234,14.781,59.538,-11.103,19.807,-4.631,14.797,-8.107,4.752,-13.483
