0,1,2,3,4,5,6,7,8,9,10,11
52.959,59.649,61.778,6.115,11.944,-37.638,60.272,15.501,2.883,-3.789,-7.168,18.651
54.613,54.46,47.692,22.722,10.754,-66.873,61.11,7.018,5.191,26.438,1.904,20.464
54.226,72.126,68.255,22.467,3.456,-77.234,68.417,16.748,15.876,29.98,-21.713,7.187
53.969,63.388,67.861,12.184,-0.677,-29.443,69.974,9.669,10.709,9.012,-23.925,13.436
55.143,43.574,49.58,4.705,20.448,-18.431,42.955,17.876,-2.461,5.153,-7.983,16.32
54.767,47.764,46.131,17.154,8.132,-57.246,63.483,6.086,9.366,16.126,4.702,9.937
53.519,43.169,46.944,18.696,13.8,-39.857,68.158,-1.845,21.171,-1.508,-8.757,12.889
53.015,67.842,36.282,17.664,15.857,-11.271,40.697,23.194,20.225,9.888,-23.652,12.663
50.468,105.299,6.069,-20.863,-15.693,-0.894,35.425,0.595,11.851,5.111,2.514,13.477
49.547,75.092,-19.381,16.639,-26.134,-20.763,1.251,-10.648,7.949,2.655,-25.955,10.388
50.986,93.757,12.452,-11.235,-29.955,-60.361,10.819,7.246,2.683,15.732,-8.851,-4.589
50.806,82.926,-17.359,-7.326,-29.685,-69.129,-5.829,3.262,-10.136,14.396,-23.444,8.187
50.345,69.04,-13.225,-25.625,-35.776,-76.515,0.298,5.75,-0.918,23.39,-19.605,9.183
49.935,72.579,-41.235,1.837,-19.821,-77.033,-13.293,9.542,-4.073,24.166,-11.751,4.891
51.626,100.449,6.688,-0.04,-15.461,-31.757,14.916,-13.824,13.449,20.15,18.268,-0.668
51.241,75.608,-3.009,-6.017,-32.331,-61.814,10.919,-0.257,-12.925,20.602,-7.767,8.85
53.083,56.469,-34.278,9.442,-3.999,-84.125,-31.849,13.707,1.313,-0.185,3.306,0.322
51.256,78.997,-16.16,-13.753,-28.687,-69.129,1.272,1.564,-1.893,22.762,-19.49,12.857
49.932,71.093,-33.098,16.013,-25.431,-63.647,-14.487,3.299,3.115,26.509,-11.316,3.676
52.85,67.85,-6.41,-0.553,-0.661,13.167,-3.072,13.402,-11.655,18.847,39.34,4.602
52.453,61.392,-8.665,-9.055,-4.661,-30.611,-0.52,14.832,-8.851,5.123,12.092,14.822
53.061,56.575,-21.294,5.865,-5.379,-40.511,-10.073,12.029,-12.51,5.762,24.715,9.983
51.547,79.307,10.455,-33.97,-16.754,-26.924,18.645,17.724,0.342,2.291,-10.868,17.389
51.361,92.21,-14.632,-2.831,-22.261,-54.8,3.965,-0.952,-8.987,23.36,-5.622,7.145
50.58,82.446,-10.788,-22.516,-41.42,-66.769,-5.014,-1.52,-16.471,31.022,-15.623,17.828
50.773,82.138,-23.977,-0.847,-26.964,-81.902,-21.845,3.067,-4.862,17.992,-18.8,9.997
51.893,102.3,3.944,0.096,-36.361,-65.888,20.003,14.953,-5.169,19.448,-3.605,13.771
51.39,75.724,-6.65,-1.575,-34.866,-59.453,14.705,-0.846,-11.251,34.749,5.438,6.273
53.713,64.875,-25.191,21.05,5.256,-25.936,-3.171,24.219,-8.324,9.463,35.227,9.83
49.884,87.101,-42.026,12.956,-27.214,-6.426,1.488,4.54,4.877,1.287,-21.003,5.883
50.155,100.868,7.569,-32.311,-23.541,9.563,28.245,10.003,2.105,13.257,14.255,6.041
50.789,102.565,-28.483,3.007,-25.68,-56.093,-7.348,15.328,-10.059,16.048,-8.566,5.856
51.084,113.666,-2.801,-15.969,-28.84,-17.729,20.495,0.829,2.3,11.06,10.941,8.38
49.471,68.658,-47.366,-2.665,-34.715,-76.33,-30.15,-7.27,-10.843,28.116,-15.001,18.456
52.537,93.291,14.724,-11.937,-30.623,-54.945,10.109,0.814,3.025,18.614,3.522,-4.493
51.811,75.659,1.184,-14.751,-33.254,-76.056,-1.238,0.801,-12.377,16.817,-18.817,6.978
52.975,82.235,21.019,-55.337,-5.174,-18.081,16.089,-10.023,0.627,0.559,-27.086,9.923
54.67,78.869,14.046,8.611,10.05,-17.018,19.481,7.121,-16.941,18.176,-11.299,-10.165
54.468,87.619,15.507,17.029,17.361,-9.632,27.869,4.978,-10.38,28.214,-16.795,17.838
54.705,50.939,20.198,-39.085,8.61,2.168,24.215,-1.873,-18.948,14.882,-14.819,11.649
54.845,43.983,21.352,22.91,-8.311,-49.99,59.143,-5.65,5.354,15.433,9.953,13.836
52.478,58.95,15.131,14.236,-3.04,-32.696,23.094,42.793,1.565,-0.881,-23.433,6.218
53.883,62.658,31.926,-37.937,-4.834,45.789,10.577,-5.549,-28.565,8.989,4.971,-4.477
54.644,40.585,33.768,9.468,-16.983,-41.562,49.832,-8.152,-1.121,7.606,11.501,-4.738
34.693,82.635,-136.844,417.954,-0.7,-73.338,-48.624,109.68,14.507,-64.061,-81.999,-1.462
