0,1,2,3,4,5,6,7,8,9,10,11
54.47,80.278,-0.598,-7.542,8.263,-34.945,22.073,-34.629,8.851,-5.84,-15.535,2.149
51.55,52.202,34.497,-51.752,-7.427,-28.759,46.553,2.873,-6.442,0.955,-14.13,-5.117
53.45,81.303,15.573,-13.173,44.664,-27.367,17.923,-31.462,-13.93,-8.279,-8.255,-9.869
53.392,60.539,-14.494,4.436,7.714,-9.579,42.406,-45.144,11.261,6.203,-8.303,-2.388
51.619,48.596,-14.565,-9.722,-21.724,-83.605,23.336,-9.939,-17.062,26.696,-11.922,14.864
53.169,46.955,-4.448,-21.971,20.778,-17.46,60.817,-13.365,-0.591,-7.093,-20.809,1.703
52.925,31.014,29.31,-2.791,11.7,-49.106,66.083,0.467,14.209,11.67,4.533,-6.504
52.488,18.19,44.282,-13.214,5.61,-48.62,59.217,12.206,18.893,12.346,-13.762,-7.24
52.531,28.157,18.797,11.41,-14.32,-56.936,42.898,9.665,6.63,20.059,-10.523,-5.868
52.452,38.181,2.644,9.504,-16.243,-78.076,20.947,2.564,0.944,14.682,-11.856,5.702
51.141,33.549,27.799,-20.712,-19.02,-43.132,47.918,5.688,5.259,13.576,-12.633,6.199
51.395,35.108,14.509,-0.834,-27.807,-67.221,33.043,6.047,-13.817,17.669,-9.133,4.258
51.02,32.679,20.096,-18.549,-16.201,-38.902,40.898,6.158,6.808,7.32,-17.573,0.607
51.231,46.299,28.743,1.808,-37.298,-40.017,46.395,7.499,-21.105,-6.451,-6.452,-1.611
52.542,43.193,-13.218,-6.381,-14.063,-4.752,29.343,-0.327,3.031,-2.475,-9.285,9.392
51.801,37.545,20.979,-8.288,-28.509,-47.268,36.39,9.936,-16.681,4.063,-11.676,12.874
50.921,69.127,28.459,-6.68,-18.944,-17.478,33.428,-6.656,-1.203,-3.583,-13.545,-6.702
51.833,69.482,27.856,2.826,-13.309,-19.735,45.166,1.217,-0.596,3.143,-7.634,1.085
51.865,56.32,18.54,-9.395,-24.228,-20.959,35.396,7.681,1.43,-4.18,1.048,-3.123
53.299,40.521,9.583,9.114,2.991,-26.162,14.219,4.389,-5.29,2.739,22.165,8.5
52.389,54.661,12.78,6.793,-30.712,-36.29,38.713,-4.37,-3.814,8.397,-4.041,1.372
51.548,52.992,10.521,-9.294,-34.093,-62.446,31.62,1.154,-9.429,15.918,-10.439,10.942
51.582,58.995,19.152,10.441,-27.364,-39.75,40.977,3.942,-7.877,5.283,1.513,8.041
51.799,61.016,21.402,-5.717,-22.016,-31.742,42.01,0.067,-3.893,6.695,0.92,4.747
52.251,45.259,-16.849,-1.527,-36.525,-91.141,-0.251,-1.289,-15.106,12.37,-15.623,26.141
51.066,44.09,17.303,-27.107,-26.822,-35.065,42.043,5.547,-7.508,2.509,-10.951,6.287
51.599,48.234,5.135,-11.201,-30.225,-67.499,31.571,7.071,-10.53,22.29,-11.507,13.972
51.639,37.205,1.094,-11.17,-32.982,-34.35,31.946,-0.599,-13.778,9.697,-10.752,-1.381
51.72,41.478,20.031,-7.209,-24.696,-20.101,40.011,1.145,-14.686,-0.345,-5.018,-3.941
53.202,46.746,-11.267,5.214,-14.76,-65.599,3.799,-3.776,2.301,11.172,10.848,11.514
51.31,48.51,30.267,-27.088,-12.103,-39.773,46.075,3.282,5.331,13.696,-14.375,-0.052
50.949,33.739,-6.5,-0.889,-28.656,-81.467,22.846,-6.349,6.708,20.975,-18.276,3.412
52.331,85.424,7.74,-66.395,1.954,-35.872,39.247,67.128,-4.892,-4.942,-3.354,0.79
55.072,107.515,0.307,21.103,-5.534,-26.586,36.58,-39.972,1.725,31.93,-17.242,7.658
54.61,75.21,0.65,8.566,-15.011,2.882,30.29,-25.097,-1.551,8.818,7.857,-1.417
53.956,91.657,-3.945,-28.199,5.136,-23.792,53.416,-22.854,-11.932,-11.665,-12.557,-2.142
53.221,47.404,5.367,14.754,-16.184,-72.507,2.721,4.325,-8.413,-0.118,-30.823,-3.925
52.286,91.198,-4.9,-57.004,11.73,-18.397,27.335,-6.452,5.06,-0.665,-17.727,4.515
54.665,127.982,-3.118,4.132,-12.177,-28.558,28.066,-37.56,-37.841,-16.607,-16.588,5.352
51.799,40.393,46.776,-7.79,-7.655,-34.355,48.344,13.84,11.516,13.796,-8.811,18.165
52.96,77.205,-22.221,1.307,-10.856,-10.504,3.046,0.575,16.912,11.467,-18.375,2.257
51.391,84.168,-2.818,-28.964,-30.601,29.12,30.825,-50.477,5.443,-21.455,-0.29,0.548
30.863,46.616,-148.482,400.858,-7.84,-118.763,-38.805,112.486,15.543,-48.874,-36.583,2.684
