0,1,2,3,4,5,6,7,8,9,10,11
50.823,-53.488,-4.245,9.779,15.114,-44.765,51.13,-13.068,-15.178,-4.683,-0.016,-8.818
50.337,-50.894,29.422,-36.222,28.963,-37.065,33.565,23.456,19.477,-17.046,3.531,-8.585
54.681,33.102,36.478,-64.862,35.837,-31.585,12.468,9.837,11.046,0.353,13.018,-8.348
56.792,78.545,33.592,-20.399,29.64,-30.57,-9.221,23.707,6.913,-10.406,-1.764,-4.428
55.383,52.136,-11.464,-11.951,30.377,-39.818,23.296,4.517,11.265,-10.425,-19.644,14.87
55.268,24.896,22.141,-30.029,15.253,-26.746,17.226,14.182,3.747,3.969,1.709,-14.505
56.378,92.034,19.342,-22.097,21.406,-28.001,-13.46,17.581,16.347,-8.103,-13.145,0.216
55.695,46.198,45.251,5.73,48.39,-23.588,3.468,-29.844,-5.555,12.901,1.035,-14.433
52.546,52.35,-36.564,94.172,56.058,-58.213,-0.81,2.416,-15.33,-10.703,-49.649,-9.043
47.287,-27.022,-60.201,7.201,-15.61,-63.027,-3.353,-21.56,-12.707,-18.217,-8.2,-6.099
45.262,9.427,-25.018,-23.615,-30.052,-38.714,5.676,-23.973,-51.45,-19.585,-2.82,-5.528
55.032,51.166,29.04,4.189,16.128,-34.731,11.184,-9.95,-9.547,21.748,-11.957,-5.337
54.128,21.582,27.429,32.814,38.502,-32.56,25.318,-27.768,22.852,7.025,-12.955,-6.576
52.468,-44.773,7.763,-34.901,30.625,-40.967,40.273,9.891,-4.954,-20.174,-6.961,-0.756
47.851,-31.463,26.616,4.674,20.015,-34.573,49.102,-0.456,-28.877,-34.368,10.873,-0.799
48.714,42.577,14.478,-17.671,-0.91,-36.105,12.676,-12.647,-28.065,-1.627,20.168,19.341
53.256,34.214,26.828,35.839,11.518,-43.983,12.554,-40.618,-24.425,8.556,-22.642,6.606
47.798,-33.166,8.221,-4.56,36.556,-32.658,17.922,11.787,-1.902,-26.986,-19.255,-33.49
46.105,-24.304,1.805,63.794,-35.393,-57.2,6.601,-47.033,-39.344,5.591,5.698,2.735
50.639,-0.591,2.201,-45.661,23.357,33.19,16.364,21.444,3.719,-20.058,23.604,-2.502
52.209,54.979,-32.178,-13.51,30.537,-26.192,-32.135,26.38,-12.409,-1.598,-30.199,24.234
54.227,11.488,-5.503,-17.556,24.935,-19.927,14.462,20.093,-12.467,14.953,-19.168,11.36
53.045,5.804,-4.456,-16.827,8.653,-12.341,3.775,36.784,-19.597,-1.959,-21.324,0.395
54.081,26.618,-8.108,29.495,9.108,-37.533,-5.363,-22.998,-19.269,24.693,-27.231,13.102
49.69,45.995,-4.37,-37.656,21.527,-23.014,13.197,30.785,22.562,-37.542,-18.674,6.051
46.395,-55.766,-15.765,-71.869,5.861,-28.225,5.709,15.317,-0.822,-5.637,0.132,-12.303
49.687,-54.949,-11.472,-41.503,56.621,-45.299,18.669,-1.602,3.582,19.602,-11.922,-14.589
50.737,-44.029,-11.166,-27.154,64.845,-60.499,24.087,7.036,9.305,13.506,2.398,-8.352
33.178,11.833,-167.615,384.194,32.944,-81.261,-57.604,108.056,-8.565,-49.13,-61.815,0.058
