0,1,2,3,4,5,6,7,8,9,10,11
50.408,20.81,1.714,49.532,41.373,-77.567,1.18,-5.889,-19.237,-4.471,-6.772,-12.366
49.214,8.148,37.184,-29.077,2.079,16.642,-47.933,20.215,-27.562,-12.041,0.183,-0.546
48.478,4.234,49.957,-85.051,35.905,10.874,7.364,-32.811,-16.931,10.003,-22.175,-19.226
52.482,25.283,34.064,12.527,66.54,-56.353,-2.584,-15.313,15.375,28.229,-9.791,-40.741
46.721,37.39,-46.575,-4.027,29.524,-51.038,-6.0,-17.874,-23.491,20.558,-17.16,15.224
46.29,8.396,8.194,8.153,-11.131,-17.824,3.028,-10.024,-12.754,1.606,10.209,-12.049
47.55,72.717,-44.8,39.918,60.95,-19.533,-11.679,-50.665,-10.22,-5.895,-9.36,16.525
40.508,-37.662,-15.547,-15.41,43.083,-41.205,17.437,-9.219,-14.248,-3.129,-3.867,20.363
44.807,-5.476,-48.325,-25.016,11.06,-0.864,7.584,5.991,-19.808,2.976,2.934,1.47
46.154,29.004,-13.492,12.161,0.721,-46.733,-1.191,-31.636,2.679,13.13,-18.033,43.306
46.481,62.25,-53.179,44.506,45.166,-31.447,7.17,-34.924,-13.854,5.566,-12.884,17.478
50.125,45.539,43.894,-16.886,20.656,5.482,-13.221,-15.726,-9.856,5.173,-8.812,-7.194
48.421,45.426,-5.667,-79.351,8.937,4.439,-40.669,64.917,-13.145,-21.003,-12.849,-2.481
51.219,58.767,-4.086,-9.448,6.018,-21.711,-31.994,-61.591,-38.282,9.66,-4.836,-4.631
49.003,22.252,11.009,18.899,-5.396,20.42,-46.275,-10.643,-29.88,3.321,-29.369,-21.756
42.914,1.456,-17.993,-2.623,2.349,44.924,-46.288,-38.707,-47.292,15.174,-57.558,-4.478
44.614,-15.701,55.526,-114.901,57.684,36.928,10.491,-18.757,-3.2,25.898,8.671,-4.557
50.434,17.725,-4.755,10.188,56.566,-20.54,-5.213,-15.803,1.26,-3.828,-5.345,-36.013
48.62,8.348,10.457,4.778,42.16,-54.002,-32.61,-18.715,1.173,10.835,-20.924,-22.108
48.366,-11.528,-31.041,-4.056,12.405,-20.209,-13.18,-3.045,-0.208,10.077,-8.919,-25.041
44.489,-9.792,-28.08,-21.564,27.723,-54.477,-2.216,-0.363,21.167,0.408,0.501,8.029
46.7,-17.605,-40.697,-23.324,28.493,-23.85,16.148,-26.193,4.933,10.916,-16.915,-6.421
46.162,-1.787,-32.348,7.115,6.694,-45.77,-10.009,-27.988,-1.354,-2.642,-13.21,-11.245
43.866,4.568,-27.288,8.578,31.071,-8.35,-18.954,-7.438,-1.621,-9.943,3.044,1.028
44.385,10.501,-12.21,-8.182,49.091,-5.942,11.203,0.936,3.268,-12.922,2.638,-10.309
46.732,28.34,5.526,21.636,44.537,-10.194,-16.298,-15.702,-2.04,6.83,-3.592,-7.915
46.367,20.089,-9.002,-41.273,52.003,-22.152,-13.673,19.871,-18.962,23.59,-2.552,-16.701
47.636,-54.48,-3.655,-19.311,40.948,-46.862,-7.303,-2.785,-26.38,-4.721,4.292,6.626
48.754,-47.917,50.164,-15.288,54.899,-21.778,15.062,22.342,3.175,-9.458,-1.725,4.287
47.249,-37.152,-18.785,-10.962,53.913,-17.863,15.421,-14.673,5.424,22.261,-31.796,-4.854
49.163,-14.711,-13.592,-19.223,40.854,-43.141,14.489,-4.824,5.892,-5.624,-0.464,-15.806
45.898,-33.177,-34.8,-9.517,21.643,-25.651,-14.153,-3.046,-10.492,-8.737,-11.999,4.959
45.434,-41.954,-21.437,-32.577,41.725,-19.269,-22.904,24.317,-14.341,-0.589,-9.36,-8.748
38.217,32.556,-64.213,11.319,-1.248,18.39,-31.891,-31.217,37.458,-20.066,-22.799,-7.313
31.663,-54.419,-44.635,31.734,0.751,-62.145,-25.722,-1.05,-7.043,6.788,-24.294,-1.67
35.124,-61.718,-47.0,-11.346,52.65,-5.92,23.653,-36.684,-20.482,14.601,-48.857,5.769
29.244,-76.842,-27.712,53.439,51.882,-69.8,-17.857,-7.108,-6.13,26.103,-11.915,-1.318
33.353,-53.527,-36.234,-49.478,71.841,20.847,29.774,-37.259,2.518,8.939,2.646,9.505
32.16,-90.452,-29.666,-103.971,34.04,-21.96,48.701,22.68,-4.785,-17.983,3.162,15.078
36.86,-22.098,-21.851,-57.204,-6.843,-22.137,1.493,27.017,-7.156,-10.688,8.638,-4.798
44.387,-18.012,62.045,-30.849,32.232,26.546,12.979,-13.742,-9.021,51.603,-3.163,-21.857
46.278,-47.366,45.784,11.984,48.114,-23.524,6.686,22.376,8.821,11.354,-31.305,-0.287
40.963,-38.511,-21.783,28.655,-12.503,37.015,-36.577,2.63,-41.514,12.894,-69.378,-3.298
42.027,21.872,-13.688,-58.106,-23.407,-10.865,-65.137,11.969,-7.963,32.156,0.625,-16.027
44.622,57.449,-41.424,-42.018,-25.024,-12.558,-86.295,-35.501,20.398,6.795,-10.961,-23.828
40.651,144.18,-57.405,-73.383,37.737,-38.14,-49.911,101.439,15.287,-70.023,18.227,-8.882
31.618,5.475,-117.005,271.651,42.204,-12.77,-87.464,110.655,0.662,-17.271,-120.298,-11.934
