0,1,2,3,4,5,6,7,8,9,10,11
53.74,68.282,23.255,-1.779,-26.091,-39.219,1.715,-7.18,-26.434,10.122,5.705,-7.149
54.714,73.788,27.794,5.015,7.929,-33.445,16.349,1.051,-12.869,-4.289,-11.87,-10.485
54.661,103.199,28.021,-10.085,-28.147,-15.495,16.513,1.133,-22.19,-16.378,1.087,-7.697
54.617,86.394,43.813,-13.491,-10.594,-23.301,21.275,16.982,-31.697,-5.815,-13.457,-4.858
55.357,80.277,18.035,-7.282,9.347,-50.971,30.887,-0.854,-28.871,-4.711,-6.653,13.588
55.686,73.575,11.148,-21.285,-2.949,-44.419,-7.547,35.812,-14.659,-3.542,-4.8,-12.603
54.632,81.038,1.85,3.114,-32.953,-38.643,-10.715,-10.935,-18.025,7.603,-1.438,8.413
52.752,73.855,-1.233,-34.467,-22.993,-58.418,9.462,16.055,-25.735,5.57,-16.643,3.364
54.441,115.639,32.772,-39.865,2.945,-20.779,-6.536,41.408,-19.532,7.549,-0.09,7.983
55.969,117.676,11.131,-29.076,-31.922,-42.804,-7.178,-1.31,-44.174,3.709,-11.559,9.978
55.717,80.025,3.119,-23.584,4.891,-31.18,0.361,-13.296,-24.953,11.049,0.676,-7.966
55.804,107.31,23.445,22.04,-14.553,-29.906,36.398,-0.516,-15.881,-5.978,-11.8,-5.173
54.773,97.151,22.78,-2.701,-6.464,-8.386,26.299,-4.129,-13.237,6.925,-12.553,11.087
54.345,74.38,4.374,-30.796,-24.948,-35.437,-12.478,14.974,-32.711,-3.142,6.372,-4.146
53.245,72.529,6.218,-17.628,-26.006,-58.398,10.428,3.308,-13.876,9.694,-11.098,1.345
53.219,73.793,21.003,-17.358,-21.905,-26.412,23.224,-2.666,-13.428,-6.553,-1.063,7.874
52.45,55.911,8.507,5.517,-44.152,-68.765,11.735,-11.45,-22.785,19.65,-15.376,6.288
52.539,51.7,26.183,-41.998,-18.407,-32.533,8.678,3.374,-19.643,4.741,-0.972,6.333
54.074,63.075,42.062,-12.851,-19.436,-25.109,28.375,4.044,-16.979,1.882,-6.446,-0.719
53.922,78.904,31.806,-21.467,12.764,-30.704,13.863,31.201,-6.124,-1.493,-6.984,-13.37
54.293,87.892,14.526,-8.927,-5.437,-43.138,9.214,-20.615,-25.905,6.761,-19.94,2.75
53.656,84.982,4.911,0.001,-35.979,-11.695,9.62,-13.294,-13.63,-20.612,-15.667,-2.1
54.024,67.256,30.637,-36.861,-5.047,-17.029,29.239,4.563,-18.795,-0.931,-9.122,5.754
52.962,48.706,7.831,54.076,2.103,-32.456,14.873,-5.273,-20.764,-12.95,-25.238,7.29
45.14,-47.228,24.433,-6.008,-11.668,-37.278,30.229,-2.795,-14.245,-1.882,-12.351,4.525
41.231,-93.177,-30.715,71.345,-15.286,-9.45,-9.082,10.287,-19.112,-18.613,-61.733,18.978
35.673,-47.194,-63.919,91.967,-9.881,3.416,2.01,-40.375,-4.094,-8.548,5.526,4.29
31.019,-81.495,-42.16,62.846,-9.588,1.315,-10.181,-20.293,-19.088,-31.251,11.728,10.025
40.093,88.184,37.316,40.521,-0.364,87.836,43.214,-8.811,3.352,-44.524,-20.932,9.638
32.23,-50.144,-21.285,87.347,2.404,23.455,-0.084,-17.965,-5.294,-13.546,18.571,4.452
36.764,-37.905,-40.544,35.704,13.542,66.501,-13.894,0.774,11.091,-45.397,-8.421,12.142
38.639,42.533,98.262,-107.048,33.537,98.156,41.161,33.748,5.972,-40.872,28.612,1.919
46.191,14.649,20.377,-14.836,-14.8,-38.96,8.53,5.19,-17.561,11.526,-8.465,32.887
49.698,103.555,-25.354,-30.572,-26.277,5.907,-16.009,15.465,-28.711,-9.009,13.979,-22.692
46.287,173.749,-34.249,26.784,-12.641,-15.699,-68.18,60.746,-52.008,-15.783,-35.468,-21.186
50.086,143.501,31.332,-35.479,-6.53,26.623,-46.386,-5.101,-55.474,3.113,23.032,-13.799
51.95,116.139,97.748,28.963,40.192,-24.278,0.756,11.511,-34.473,3.346,-7.718,-11.212
51.036,101.635,55.342,20.372,34.125,-31.433,57.793,12.904,3.596,10.981,-13.834,8.275
47.768,161.045,97.922,-39.666,22.084,-6.547,2.815,-0.878,-13.885,-10.955,-3.766,4.352
52.206,124.045,87.2,-2.285,39.999,-30.744,-0.442,5.557,-40.304,2.126,-8.756,-26.101
49.293,73.897,-30.352,53.476,14.042,-55.937,23.621,12.605,-25.983,-14.151,-70.797,1.795
44.807,86.79,11.142,-21.4,17.692,58.493,-22.288,20.188,-33.516,-42.117,-46.86,-1.498
46.041,78.477,46.555,-88.19,23.865,81.092,17.763,3.164,-16.393,-31.641,17.178,-7.202
49.282,101.205,21.208,10.378,52.803,-8.515,8.066,7.325,-5.215,17.095,-15.94,1.444
44.181,147.229,-43.457,0.871,52.506,-20.572,-15.609,13.536,-49.568,-9.527,-5.28,-2.943
49.37,114.597,40.475,-17.409,41.255,20.747,-8.2,-24.509,-39.322,19.787,7.705,-17.441
50.053,62.509,34.171,12.749,-20.36,-61.271,28.482,18.865,-2.084,20.203,-5.882,-34.782
48.151,98.922,88.926,18.5,35.244,-33.114,13.751,2.63,-6.695,5.897,-16.387,-14.958
49.684,79.466,-1.882,-21.728,6.158,-9.065,30.366,5.086,-2.748,17.445,-4.01,16.133
48.158,95.674,1.735,-93.262,-8.92,-27.766,14.577,1.843,-9.655,17.404,-0.63,13.942
52.172,96.389,-20.053,-11.541,-10.427,-41.784,-29.164,8.14,-31.965,-4.674,1.257,-3.988
51.905,100.414,0.107,-0.407,-3.149,-34.961,17.382,-1.102,-20.799,-5.584,-22.35,-34.036
51.417,77.789,-19.736,-10.461,-22.11,-36.631,-18.458,11.48,-34.951,-2.075,16.633,-11.881
49.15,120.59,-33.174,-27.074,7.271,-0.731,29.834,-10.345,-34.315,13.343,-42.234,15.352
50.839,77.868,4.768,-33.278,-28.756,-3.834,22.133,16.827,-0.372,8.685,8.199,-0.632
49.08,41.441,-40.41,5.351,-41.569,-62.967,-14.172,-7.07,-9.701,-4.955,-14.222,13.812
50.108,34.724,9.696,-6.102,-17.929,-26.659,49.884,-3.964,1.93,10.637,-8.29,29.458
50.994,35.609,-17.111,-10.325,-2.528,-11.443,30.097,13.384,16.066,-18.008,-5.854,29.022
52.529,53.184,-5.113,8.152,-25.737,-62.296,10.711,9.808,-14.21,4.097,-10.069,29.078
51.57,50.308,-1.12,-35.39,-11.422,-1.428,16.119,6.167,4.632,-5.946,-4.368,1.7
51.895,62.867,3.074,5.717,-19.73,-21.386,14.261,13.381,-1.889,1.43,-29.996,10.519
51.576,42.901,0.14,-18.982,17.478,-22.296,8.642,-1.322,21.424,-3.149,-19.174,-16.242
52.026,42.402,44.98,-19.812,23.044,-24.669,5.188,-3.156,2.159,-0.766,-10.312,-25.449
55.507,79.205,33.522,10.417,20.159,-30.746,45.027,5.391,1.204,29.68,14.855,-5.563
54.586,57.226,54.32,-29.711,-1.109,-24.485,35.706,-0.767,-21.237,-1.78,-7.088,-18.927
55.097,67.407,50.791,8.893,-8.666,-37.565,49.37,12.439,-23.004,10.289,-19.968,7.364
53.942,65.185,64.349,-22.045,3.434,-41.828,60.615,14.373,-6.76,-0.42,-5.269,-7.112
54.609,107.803,19.738,-15.341,-18.542,-28.965,21.314,3.697,-13.627,1.866,-20.922,-12.894
53.945,92.288,37.793,-25.466,-0.234,-14.337,45.627,18.42,-33.095,-11.551,-8.244,4.016
56.075,84.353,16.321,0.279,23.611,-41.317,33.133,23.888,-48.022,5.004,5.695,18.598
56.035,90.748,33.194,6.258,17.233,-41.299,19.07,17.988,8.51,7.77,-31.135,14.583
53.732,28.888,24.644,-29.154,4.035,-19.567,7.603,-10.845,-9.444,9.526,-7.402,-10.474
54.829,41.821,48.381,11.791,-6.28,-25.01,60.718,-4.323,-2.607,1.69,-7.422,-10.182
55.245,46.414,15.761,7.157,-3.81,-40.006,13.729,8.589,-3.514,-4.121,-3.869,-2.023
52.587,86.461,21.488,-11.947,-8.742,-32.141,20.879,-0.162,-38.327,-9.645,-4.837,1.426
54.211,53.682,18.876,21.633,14.483,-38.855,45.852,9.015,11.562,26.285,-6.727,-8.883
53.708,48.798,26.003,-20.235,35.588,-37.217,22.921,-1.89,-11.203,4.819,-10.082,-0.749
55.157,74.969,39.258,0.12,19.386,-29.206,31.617,13.812,-4.152,-3.444,-21.177,32.913
54.692,118.642,27.538,-44.516,-26.446,-13.41,-1.938,26.46,-32.244,-17.93,-10.006,-15.422
55.704,104.312,-2.306,-18.019,6.838,-41.97,0.234,7.365,-7.387,-8.79,-10.949,3.294
54.598,98.795,10.307,-1.271,28.363,-24.93,20.177,-1.559,-6.792,18.79,-25.49,-7.557
55.256,71.746,33.736,-9.421,1.889,-10.824,14.564,-2.538,-18.381,16.034,-3.155,-27.804
54.18,71.994,14.254,2.527,-7.704,-41.142,14.574,8.642,-14.73,0.477,-9.859,-9.809
52.722,72.633,4.822,0.647,-28.641,-48.672,23.743,-27.36,-29.514,24.093,-1.196,9.015
52.884,39.066,37.672,-20.764,28.987,-32.053,20.281,10.201,-5.786,-2.347,-9.939,2.871
53.915,52.002,37.663,3.503,21.866,-30.807,38.924,21.304,-16.694,2.587,-6.066,26.68
52.872,67.448,-0.712,-0.79,-23.606,-64.754,4.926,2.381,-32.316,-2.075,-13.379,4.123
53.4,116.044,27.811,-57.005,-27.462,-19.59,12.663,33.909,-17.51,-13.102,-0.482,2.228
54.564,88.09,-2.761,1.462,-21.141,-35.136,-11.919,2.693,-22.476,8.5,-4.84,1.048
54.689,60.681,30.796,-35.588,12.019,-26.452,19.227,-10.518,-29.597,-2.974,-8.117,-2.4
54.611,77.988,13.019,12.36,30.709,-39.862,32.644,7.973,-20.449,7.862,-24.764,-27.781
55.25,108.242,20.49,-8.86,24.4,-13.505,28.649,-1.798,8.185,0.995,9.281,22.884
55.829,90.794,31.628,26.928,36.616,-40.206,15.651,16.339,-9.604,34.039,-17.282,-18.052
52.473,56.723,11.137,-39.136,-10.642,-17.927,18.834,23.563,-19.824,-14.254,-4.589,0.891
53.453,52.488,3.331,21.499,5.262,-63.215,25.031,15.265,-2.726,8.58,-20.472,-11.01
52.429,90.002,24.469,-50.673,4.615,-29.696,-0.673,24.197,-22.263,-25.18,0.378,-9.849
53.254,92.495,-36.587,-8.176,0.743,-34.524,-6.648,-8.749,-33.078,-1.967,1.152,0.065
53.386,119.535,23.919,-33.224,-22.954,-16.96,13.687,-1.735,-8.41,-9.0,4.328,-9.524
54.787,86.982,12.302,7.734,-9.753,-52.458,9.832,10.195,-12.77,10.071,-30.266,-5.918
50.967,62.718,-33.493,20.193,-9.341,-55.406,-24.716,9.7,-22.086,1.22,6.919,11.465
52.854,121.383,-12.951,-22.301,-14.598,-17.747,-37.178,55.596,-19.62,2.748,41.231,-8.604
52.977,139.983,-14.817,-16.676,-21.545,-63.204,-44.336,28.354,-17.891,-8.296,11.55,4.294
54.452,80.297,23.443,-27.07,15.107,-50.421,29.006,-5.1,-5.471,45.92,-0.041,-9.978
55.076,76.02,26.21,25.519,21.551,-28.369,48.851,5.727,9.232,0.616,-24.859,15.282
54.534,66.976,19.394,-16.661,5.412,-16.603,30.22,-1.812,-7.04,18.467,7.504,3.894
53.005,88.074,16.663,-30.068,-7.392,-34.723,6.696,-0.843,-29.218,-0.83,3.192,15.411
53.771,129.115,12.428,12.502,-34.436,-20.676,-24.614,-17.627,-12.03,-18.097,-11.759,17.258
53.728,85.785,9.189,-29.808,-4.152,-9.19,35.816,16.955,-14.69,-0.401,-7.322,8.524
56.065,82.286,50.187,5.581,26.214,-31.537,41.646,15.743,-26.82,-1.552,5.227,0.136
55.716,52.266,33.535,-6.829,6.799,-60.534,21.544,-0.463,-21.207,-12.996,-10.186,4.484
56.267,83.104,48.852,3.475,15.449,-41.95,29.962,3.766,-7.032,13.669,-9.771,-0.203
53.95,65.901,25.579,10.949,2.413,-70.183,38.36,15.199,-6.351,-7.074,-14.975,10.716
54.463,53.715,48.85,-12.483,14.955,-27.136,21.958,-8.486,-12.343,-2.984,-17.827,-16.053
54.125,50.954,35.387,-3.942,5.226,-28.988,27.621,25.476,-7.548,-1.746,-10.822,-2.995
53.43,83.513,7.474,15.011,-14.358,-19.005,20.851,7.598,-45.944,-3.122,-2.223,-8.101
53.458,62.244,51.327,-39.376,-1.071,-16.267,38.093,15.835,-46.059,-0.563,1.942,-4.854
54.892,81.298,34.143,13.545,-9.861,-19.914,3.131,8.887,-29.627,-0.08,-24.749,-9.186
52.214,91.673,-17.742,-20.91,-18.729,-20.991,19.921,-4.987,-43.496,-5.891,-10.23,-7.353
53.126,99.481,14.116,-44.477,-8.372,-9.325,16.96,4.647,-25.155,-9.752,-21.26,-8.986
54.397,70.001,44.274,-2.961,4.168,-14.512,33.495,-14.741,-18.478,20.249,-11.538,-3.048
54.395,70.186,32.748,11.691,-0.425,-38.575,33.046,31.518,-12.029,-2.746,-21.304,-16.844
55.37,59.763,42.973,-1.01,-10.357,-34.78,3.476,-3.317,-21.641,16.932,-7.163,-21.328
55.333,58.16,35.508,-0.514,12.545,-44.417,20.929,25.982,20.53,7.988,-5.795,-36.294
54.177,73.223,0.878,0.027,-3.503,-46.224,4.829,12.355,-13.767,10.179,4.087,-4.648
52.969,74.918,23.99,-25.07,-12.399,-38.886,34.03,18.373,-32.376,-3.754,-11.025,0.833
53.824,53.477,19.72,2.372,10.403,-48.721,31.024,9.985,2.691,17.55,9.551,-3.939
54.022,48.788,33.758,-4.128,-5.128,-56.587,35.04,11.904,-7.623,21.375,-17.845,6.513
53.163,79.534,2.099,-4.056,-27.573,-51.094,11.049,3.708,-31.439,9.749,-9.135,-0.299
54.061,127.856,17.315,-37.287,-36.697,-21.046,-8.467,3.426,-23.415,-10.555,8.979,-5.769
54.451,88.873,-6.552,-4.529,-27.672,-39.762,-13.195,0.457,-25.93,2.603,-3.611,2.984
53.901,79.8,16.405,-13.067,-3.45,-12.966,20.747,8.618,-36.07,9.154,-19.279,-2.278
53.828,73.77,27.214,-40.804,1.761,-11.508,24.303,7.652,-17.566,11.49,-11.129,-18.087
54.02,74.603,-4.519,1.021,-18.271,-36.517,3.094,4.273,-17.869,-10.822,-4.547,-10.346
52.658,44.858,-3.877,-1.976,-20.881,-31.83,6.809,2.458,-28.365,-6.645,9.304,6.408
52.843,52.607,-5.303,23.776,-7.338,-38.456,29.907,5.627,-0.718,-10.96,-8.454,1.444
48.229,131.707,-37.573,29.139,-1.993,-5.341,-33.454,92.842,-4.186,-32.218,-41.554,-3.984
48.675,197.652,43.09,-52.22,-1.273,63.979,-37.462,6.212,-48.167,-4.901,39.57,-37.113
49.538,132.09,92.616,124.941,72.848,-25.288,-7.661,3.53,-16.592,-11.628,-83.533,-9.317
42.082,142.217,0.505,18.957,7.815,49.433,-7.98,-75.629,-46.044,13.448,-64.193,11.845
46.695,189.891,18.912,-70.168,-28.428,2.217,-56.348,42.39,-35.677,-4.288,1.989,-7.81
53.543,72.107,3.936,0.3,-3.838,-11.767,10.323,8.233,-14.713,13.256,21.829,9.896
54.057,80.974,19.684,-1.519,-19.585,-39.852,18.846,-2.321,-22.302,-5.553,-18.478,12.68
54.842,74.549,13.243,-12.233,-19.712,-45.83,13.932,1.652,-25.188,-10.21,-1.876,14.343
52.847,64.055,10.209,2.272,-11.036,-61.784,21.307,14.733,-8.537,20.262,-13.261,11.394
53.005,74.835,23.046,-42.121,1.451,1.605,30.517,-5.113,-15.398,7.448,-8.192,12.861
53.956,74.544,24.652,-3.531,-23.653,-60.597,29.412,0.493,-15.54,11.35,-3.671,10.369
55.197,80.289,16.532,-15.779,-15.169,-44.191,17.418,6.677,-11.832,-0.489,0.092,16.428
54.583,68.428,33.804,-3.334,-7.795,-30.247,29.619,0.472,-16.872,12.883,-5.835,15.514
55.92,83.784,34.904,11.321,0.871,-40.855,13.343,-2.951,-12.097,12.398,-18.02,-5.048
54.968,72.199,30.769,-8.919,12.223,-40.652,18.708,7.117,-22.313,2.592,-8.432,3.923
55.46,79.04,46.639,-2.575,17.61,-41.355,19.243,13.741,-11.007,1.578,-11.489,-16.16
54.727,74.088,26.554,-14.852,-16.234,-55.764,8.297,8.148,-19.802,-11.317,-9.337,4.761
54.223,70.23,27.532,-0.107,7.751,-45.936,32.517,9.083,-15.968,7.889,-20.164,7.543
53.31,66.824,15.952,-2.727,0.551,-27.533,23.209,9.196,-7.159,0.139,-6.338,-3.135
54.047,51.382,9.778,-14.744,7.156,-12.042,12.796,1.145,-16.974,12.683,12.186,13.303
54.049,69.797,21.984,-3.605,-7.851,-30.408,27.544,1.888,-4.827,-0.671,-1.207,10.337
54.241,77.756,-2.085,-17.016,-21.427,-52.214,-6.987,0.265,-10.953,1.482,-4.261,3.28
55.162,71.047,45.124,-11.551,-1.371,-16.569,3.944,10.718,-10.329,15.501,-13.56,-24.276
55.295,69.16,38.154,-24.551,0.625,-23.951,-11.113,7.344,-30.688,-3.864,-8.212,-17.584
54.391,69.51,53.288,9.82,-23.493,-34.971,25.57,1.299,-8.517,-6.448,1.411,2.254
55.691,71.642,30.306,-0.779,-0.49,-38.813,21.049,10.299,-8.261,-1.986,4.789,22.198
54.781,72.379,56.066,5.658,3.622,-34.17,26.534,7.528,6.928,4.565,-10.228,-0.849
53.944,60.54,43.65,-6.335,18.862,-50.162,39.874,17.861,17.418,-5.732,3.097,-3.839
53.413,57.756,32.948,-21.1,-12.51,-34.647,34.146,14.625,-7.373,8.274,-10.991,10.29
55.253,64.247,19.742,-11.992,-10.342,-24.256,10.667,8.044,-10.867,4.045,13.739,4.278
54.659,61.762,39.86,-1.617,7.476,-37.862,10.884,-7.137,-1.261,6.226,-9.27,2.776
53.862,50.083,16.565,-10.372,-2.07,-18.936,24.602,16.143,-8.122,-3.862,-4.424,1.624
54.236,78.923,29.158,-13.146,-18.308,-35.229,20.976,-9.071,-13.546,-4.137,-5.659,6.279
54.86,63.841,20.794,-6.797,3.393,-47.513,25.474,4.525,-12.581,-0.494,5.301,2.835
54.688,64.499,35.913,1.312,-1.991,-37.101,42.973,2.641,2.932,7.722,-10.872,-7.157
54.937,69.999,11.737,-2.137,1.158,-39.653,1.056,12.221,-27.805,-8.559,-21.376,17.26
54.489,60.299,19.466,7.643,8.015,-37.472,48.76,-2.969,-4.143,12.248,6.399,10.673
54.787,102.29,41.689,-17.965,12.02,-26.56,-21.027,-7.045,-24.809,-7.407,12.914,-4.386
55.113,107.164,42.0,3.602,2.951,-30.622,1.688,-2.773,-29.098,9.046,-27.898,7.315
55.905,98.859,34.602,-0.983,-22.305,-18.529,17.966,-16.919,-12.754,7.671,-3.444,8.671
54.435,85.101,32.833,-9.498,-11.399,-32.842,20.276,14.035,-0.75,-4.486,-18.235,-9.856
54.451,72.841,23.673,-36.292,-31.982,-17.327,-4.076,7.725,-25.966,-3.041,-5.158,-4.364
55.725,93.859,26.062,-18.53,-3.503,-22.596,-7.413,8.627,-23.123,-3.697,-17.907,-6.426
53.554,88.398,-6.496,-14.348,-31.616,-31.822,-2.089,-0.657,4.353,0.672,-0.978,7.412
54.497,87.088,19.516,-10.683,-30.572,-22.625,6.674,-13.188,-3.698,4.6,-10.38,7.541
54.622,73.752,14.073,-11.856,-17.015,-17.233,14.402,5.902,-5.455,-20.75,5.736,7.431
52.665,50.869,26.145,3.212,-23.777,-31.966,36.459,3.634,-10.481,0.504,-26.321,18.149
52.642,69.668,-0.599,-9.441,-8.326,-61.048,17.456,20.772,-6.396,7.041,-19.368,3.699
52.331,80.703,27.463,-50.244,0.75,-3.656,22.463,-6.522,-14.619,9.765,-18.275,19.641
53.204,74.171,11.337,4.774,-13.303,-57.67,39.738,5.883,-19.946,4.605,-6.868,12.107
53.054,67.89,17.171,-23.096,6.246,-30.283,25.913,-3.955,-6.4,4.211,-9.631,0.501
54.925,78.262,12.342,-9.843,-11.477,-45.539,14.24,8.774,-13.991,-8.913,-1.517,17.499
54.465,60.088,40.97,-9.203,-5.011,-33.653,26.807,-0.706,-16.055,1.088,-5.977,18.128
55.909,78.363,38.082,6.067,14.239,-38.994,15.106,1.545,-9.883,6.359,-9.265,-8.531
55.294,71.968,46.76,-3.016,22.515,-34.555,16.96,9.026,-10.792,1.686,-17.489,-15.668
54.494,87.884,34.43,-7.916,-12.746,-32.965,14.837,-8.282,-5.386,10.033,-12.745,-0.19
53.229,71.761,21.596,1.035,1.314,-24.351,25.856,0.665,-10.737,6.203,-7.913,-2.863
54.095,51.763,15.703,-16.093,10.362,-5.135,11.391,-6.853,-11.95,8.254,11.699,16.916
54.076,58.919,23.803,-0.17,-2.332,-42.339,29.059,4.724,-0.364,2.406,-3.773,9.43
54.43,80.802,-3.006,-16.581,-22.894,-50.391,-8.922,-2.7,-16.838,5.319,-10.613,7.583
55.278,65.087,46.634,-9.582,2.074,-11.199,10.59,11.897,-9.479,13.409,-7.237,-24.76
54.449,59.952,30.857,-22.771,0.773,-27.295,-15.326,-1.301,-31.624,-1.543,-6.783,-26.33
55.165,63.092,42.975,-17.358,6.681,-21.045,-5.062,0.055,-20.63,-8.462,-12.262,-17.46
55.487,67.049,31.34,-2.874,0.753,-49.444,24.109,7.559,-1.602,-3.423,-3.722,19.731
54.944,55.556,45.821,-1.832,-8.489,-49.22,28.446,19.826,1.953,0.018,-15.713,-5.447
53.478,43.071,52.265,-11.347,24.658,-39.297,32.304,25.695,12.57,2.001,-4.015,-7.176
54.026,77.701,24.621,-5.167,-13.238,-35.977,38.688,11.991,4.277,6.379,0.269,8.858
53.252,70.889,29.945,-21.908,-10.923,-33.506,37.627,11.238,-6.151,5.497,-7.202,11.702
54.228,62.768,14.426,-17.93,-8.984,-14.229,14.739,0.829,-14.561,3.721,-4.296,7.867
51.902,89.681,-14.72,-8.99,-27.061,-50.638,25.641,7.918,-11.885,-0.126,-4.244,8.634
51.408,88.314,4.144,-25.509,-27.763,-23.674,31.754,-9.164,-13.82,-0.597,-6.896,6.751
52.673,59.423,-13.925,-6.792,-23.683,-39.67,12.987,-9.31,-18.444,13.022,1.73,8.401
51.106,55.407,7.252,-53.699,-24.101,-24.502,11.595,17.398,-6.724,-7.566,-13.315,9.253
50.776,69.022,1.692,-9.33,-47.002,-59.652,19.982,-13.212,-15.3,18.19,-15.542,11.89
51.885,49.761,-33.704,-0.698,-12.555,-24.162,11.698,-1.742,-15.281,-2.11,16.958,14.205
47.408,56.986,-50.421,98.891,-28.567,25.671,1.163,11.929,-6.197,-9.091,-86.878,13.799
2.423,120.72,-66.077,-36.574,19.351,-60.245,9.177,32.443,-21.867,-13.609,0.107,-7.58
