0,1,2,3,4,5,6,7,8,9,10,11
51.816,-6.277,-11.749,-16.909,6.45,-22.017,4.835,-22.277,-25.436,8.552,-8.801,-0.716
51.029,-9.298,-14.631,-10.027,28.895,-16.156,4.343,-31.142,-1.507,-19.908,-12.466,-6.268
53.672,-3.085,36.456,-12.887,54.734,4.789,38.222,-1.744,13.064,-22.125,23.397,-3.791
55.303,56.634,28.256,-4.436,-18.096,-31.73,-34.357,3.96,-29.357,-15.387,-1.805,-29.767
55.25,51.307,5.237,-18.542,33.518,-39.545,5.245,-15.632,-37.517,-6.938,-12.262,-13.768
53.609,9.634,2.948,-25.793,77.521,-41.657,-2.678,41.714,-0.822,-5.653,-9.042,-23.826
53.228,27.59,0.442,-16.5,38.881,-26.844,5.894,-39.75,-21.681,26.694,-11.935,7.2
51.832,-43.099,36.232,4.094,30.539,-25.888,1.435,13.107,-20.613,-19.67,-18.587,6.867
50.668,7.244,-22.645,-11.04,9.055,-37.092,3.287,-27.831,-27.419,9.096,2.247,26.229
53.232,-4.154,35.694,-11.884,21.452,-36.217,-36.171,-16.132,-3.388,6.605,7.123,-27.165
53.289,0.133,16.178,-26.054,34.462,-31.788,-30.108,-14.806,15.133,-0.729,-13.28,-30.31
52.171,-21.393,7.693,-7.495,38.966,-42.547,-21.627,-34.456,1.646,6.149,-7.761,-37.425
51.245,-61.038,38.429,-40.392,34.175,-28.821,-35.432,4.499,14.527,-16.958,-8.615,-35.243
51.619,-5.895,-37.586,0.185,1.911,-43.497,-30.07,-22.061,-9.762,6.737,-0.656,-0.089
50.164,6.159,-36.698,-27.202,-13.735,-43.262,-20.362,-19.09,-12.059,6.048,-0.904,11.381
50.559,-8.986,-48.573,-19.91,-3.202,-12.575,-4.801,-24.22,-14.948,-10.562,-3.223,8.139
51.053,-6.154,-33.618,-54.318,1.962,-38.859,-2.348,-18.208,-19.569,6.543,-11.767,10.383
50.956,-11.788,-15.536,4.921,34.141,-31.307,19.583,-29.096,3.985,-19.703,-6.26,4.046
51.052,-28.899,-44.594,-9.19,40.911,-40.063,17.361,-35.99,-0.533,9.936,-7.863,18.913
49.549,-47.946,-0.821,-57.029,25.952,-14.923,20.273,25.324,10.101,-46.192,-7.537,7.247
51.419,-2.908,8.406,-17.216,-5.227,-26.842,11.791,-13.361,-0.084,-10.912,4.656,-1.809
52.466,12.487,-32.859,-21.722,16.713,-26.245,4.384,-17.246,-7.921,-20.242,3.622,16.902
51.088,-17.99,-21.683,-28.168,15.979,-8.607,21.647,-26.82,-2.917,-29.979,-9.836,11.518
50.266,-20.628,-22.321,-20.444,21.104,-18.61,4.868,-25.66,6.128,-24.958,-20.358,-3.597
54.493,-2.41,31.741,-1.85,51.201,-56.313,25.382,-15.12,-7.571,9.275,-2.154,7.981
55.489,56.885,28.512,-9.306,-23.62,-22.327,-20.077,-3.757,-33.648,-15.746,-7.641,-12.33
55.057,53.072,18.557,-27.351,5.885,-29.473,-17.586,-15.298,-22.839,-7.82,-11.831,-13.421
53.706,10.341,-6.424,-4.52,61.727,-52.063,-3.814,38.346,-2.615,20.588,-6.22,-25.679
53.72,3.099,-2.039,0.109,27.658,-32.541,6.723,-27.765,-14.955,21.921,-6.473,-9.581
51.569,21.257,-32.347,-22.991,22.751,-29.554,-1.866,-28.436,-8.335,6.186,1.613,5.604
53.161,-10.076,30.435,-46.057,27.408,3.935,9.974,-8.281,11.429,-7.314,-13.954,-16.38
54.416,-5.192,32.723,9.695,45.311,-46.163,29.207,-5.919,11.894,5.634,0.268,-14.556
53.482,-25.684,20.582,-0.14,54.477,-65.277,29.515,-5.836,10.658,22.648,1.319,-0.937
53.224,-23.468,20.066,4.812,63.872,-55.921,29.563,-13.341,12.461,6.935,3.194,2.478
53.282,-19.225,5.254,-4.811,34.248,-49.175,19.735,-13.158,14.973,17.722,1.323,2.489
53.024,-21.497,25.377,-29.127,28.219,-29.375,24.529,-3.494,18.141,-2.434,-5.257,-4.449
54.203,-2.246,8.982,-3.194,37.838,-55.884,21.054,-7.165,-7.527,18.049,-3.216,-6.688
53.332,-43.085,16.378,-13.363,20.218,-56.891,7.056,-9.811,-2.123,17.112,-11.692,-11.527
53.168,-20.578,21.278,-12.267,43.507,-34.99,29.409,-6.674,12.508,-19.299,-11.3,-14.635
53.158,-11.72,-2.554,7.533,37.657,-52.428,19.443,-20.467,9.541,15.685,5.144,-2.034
53.125,11.562,9.705,-5.984,31.562,-29.594,14.807,9.139,13.193,-3.013,-4.626,-0.974
49.795,-2.845,-36.468,-26.269,-1.076,-17.028,1.85,-31.881,-17.596,-14.727,-22.169,4.015
50.852,-18.778,-7.845,-15.268,28.16,-25.749,14.757,-17.436,-13.09,9.272,-10.954,-3.573
50.14,-23.22,-32.158,-5.337,25.973,-21.316,7.096,-34.122,1.806,-10.952,-21.207,-0.208
54.784,5.625,25.992,2.936,47.074,-36.652,30.748,-12.085,2.579,-4.709,3.156,7.399
55.014,51.918,32.091,-15.935,-24.669,-20.359,-18.368,-12.871,-35.364,-24.045,-10.17,-17.36
55.066,53.372,24.111,-25.928,2.535,-19.845,-16.953,-9.351,-36.68,-11.041,-9.994,-2.704
53.423,-9.305,-9.7,-22.458,65.216,-54.393,-10.419,30.084,-2.502,20.963,3.38,-13.362
52.371,43.86,-25.108,-43.097,65.781,-34.112,28.986,-62.545,-23.399,11.295,-25.369,2.917
51.526,17.297,-37.055,-10.352,16.935,-11.739,15.292,-25.024,-27.183,-2.066,4.846,28.913
52.111,-22.772,0.747,-29.057,14.027,-4.997,-12.5,-13.054,-4.585,-4.926,0.639,-13.753
53.877,9.556,4.981,-7.306,46.878,-27.242,-7.396,-31.008,11.21,-1.923,-7.803,-27.217
52.749,2.137,2.583,-3.162,39.222,-45.577,2.765,-8.369,-1.825,-6.101,0.274,-27.394
52.732,-19.102,19.799,-20.022,38.635,-25.204,-1.939,-11.154,-1.77,2.922,-17.867,-36.908
52.085,-20.992,-14.55,-7.133,14.854,-39.813,0.429,-15.478,-2.406,7.882,-17.935,-16.757
51.216,63.54,22.764,13.212,36.296,-40.872,-13.909,-7.426,-2.708,-1.369,-11.159,15.909
48.741,12.692,61.436,13.554,58.147,-33.103,-21.393,-9.914,-11.38,1.531,-7.92,14.224
50.219,39.462,99.872,28.465,32.797,-45.01,-20.116,-11.246,-19.191,-0.564,-8.135,14.605
48.537,-7.899,53.786,51.632,62.377,-44.381,-25.205,-27.293,-9.539,-1.418,-28.051,6.512
46.262,8.244,94.896,-35.854,32.858,-9.457,-16.623,13.609,-9.875,-23.034,8.204,18.065
47.615,46.286,28.686,15.402,11.615,-43.908,-14.089,-20.692,-25.883,-9.857,-10.211,50.523
48.888,39.485,63.62,20.977,4.407,-45.068,-6.793,-11.33,-33.569,-9.003,5.512,60.767
48.868,57.805,61.459,19.69,47.325,6.291,-12.76,6.92,-10.271,-37.8,-8.566,32.005
51.077,72.882,108.843,34.827,37.219,-36.415,-15.564,-1.998,-15.123,-5.713,6.721,26.697
51.208,17.561,-9.19,5.647,-6.925,-53.478,-6.657,-18.976,-48.665,18.61,7.944,9.331
50.638,26.656,-21.692,-25.258,-18.824,-24.271,-7.7,-21.487,-33.289,-9.656,-2.741,18.489
50.412,44.416,-26.782,-8.833,-8.856,-35.754,-4.349,-27.546,-26.728,-14.296,-6.784,27.009
48.548,33.181,28.368,20.129,52.887,-3.554,-20.271,-11.749,4.337,-27.91,-2.711,1.029
49.489,55.486,71.419,46.263,33.58,-28.374,-26.411,-7.799,-11.716,-9.884,-9.603,27.643
51.389,29.042,4.611,-7.054,14.292,-3.862,15.87,-22.883,-32.87,19.996,16.71,18.688
50.094,11.038,19.198,3.095,26.598,-29.043,-1.219,-19.366,-19.27,2.778,-6.862,11.842
49.702,25.585,0.784,6.994,9.168,-30.021,12.118,-16.025,-18.896,4.875,-2.917,15.652
51.875,39.38,29.824,-8.954,22.342,-0.181,21.567,-21.448,-22.688,-4.014,10.098,15.534
51.403,14.205,26.381,14.575,12.752,-24.62,-0.691,-5.411,-15.902,-9.948,-1.028,9.099
52.636,45.939,3.913,-5.045,-7.474,-4.049,10.058,-16.837,-29.423,-9.538,3.606,-1.5
51.761,19.666,12.822,-15.425,20.254,-28.645,13.712,-21.214,-26.548,-6.788,-5.618,14.473
50.953,7.054,-10.748,-7.895,2.635,-32.547,0.695,-27.909,-5.23,2.343,-11.044,12.007
50.495,28.645,-35.385,-22.075,1.112,-41.5,3.705,-8.425,-14.716,-2.359,-8.236,14.135
49.654,-21.494,-1.261,-24.607,-5.277,-25.509,11.125,-11.645,-15.583,-9.23,-0.046,15.483
50.168,58.292,19.879,32.334,58.256,-39.845,-15.583,-15.745,6.154,-2.5,-11.593,23.027
49.948,52.141,99.683,29.569,27.883,-37.491,-11.127,-6.737,-22.925,1.085,-4.445,22.976
48.185,0.006,49.196,45.905,50.268,-41.889,-22.35,-36.238,-9.331,-3.644,-27.948,8.711
47.132,7.719,75.336,-36.598,35.758,9.282,-22.78,17.619,-3.791,-21.173,5.723,5.511
49.322,26.123,66.493,19.797,19.153,-33.804,-8.35,-17.892,-27.132,-5.332,9.932,44.417
49.558,43.251,63.641,25.12,64.87,6.252,-21.37,8.769,0.264,-35.235,-9.966,14.955
50.233,90.403,99.014,35.15,24.878,-41.068,-14.925,-5.233,-8.688,-5.853,3.778,25.048
51.32,16.63,-0.912,18.148,2.233,-31.881,-4.024,-21.164,-32.617,16.98,10.78,3.786
50.998,8.891,-5.411,-4.234,2.187,-24.732,5.133,-17.869,-19.007,13.494,-4.143,6.824
50.354,30.071,-12.57,12.438,3.932,-29.196,-7.442,11.101,-21.428,5.369,-5.241,14.223
48.802,69.957,71.583,42.567,19.673,-26.29,-10.918,-14.213,-21.113,-11.783,-3.016,47.949
52.072,12.755,7.064,-8.56,6.209,-16.389,14.704,-25.205,-31.75,20.85,9.359,16.469
50.52,6.395,-8.624,-5.663,14.048,-34.549,11.476,-1.533,-15.681,-2.542,-0.218,25.5
49.927,16.03,-0.982,-12.299,15.854,-12.536,2.795,-25.584,-11.007,-8.176,-5.997,-0.265
52.207,41.077,14.48,5.424,9.277,-30.281,-1.379,-24.921,-16.49,12.433,0.543,-7.556
52.981,31.391,47.056,-10.081,-6.309,-4.463,-0.843,-11.672,-24.356,4.422,-0.566,-17.795
47.768,-30.865,-19.186,91.014,34.83,-35.2,-8.812,-19.785,-20.894,-28.573,-48.798,1.397
34.288,-135.528,-52.348,-24.482,69.539,-45.63,-29.984,-11.053,26.171,-2.212,-7.758,21.544
30.349,-146.123,-48.176,-35.927,67.221,-44.004,-27.071,-11.869,25.978,6.676,-1.262,23.817
26.291,-158.418,-51.821,9.363,72.689,-42.217,-27.006,17.055,19.128,-11.08,-18.045,12.482
18.71,-148.685,-38.592,-29.305,100.992,-52.732,-4.744,16.958,-9.909,1.155,-10.571,-1.217
16.709,-134.352,-56.045,-34.781,110.714,-52.172,-5.561,18.075,-8.273,-2.354,-5.373,2.536
11.315,-49.82,-73.615,29.144,104.596,-63.325,-35.197,99.538,-1.105,-17.327,-7.143,-4.263
