0,1,2,3,4,5,6,7,8,9,10,11
55.614,74.22,9.614,-11.89,-18.952,-0.906,-28.915,20.214,-17.781,-9.008,-10.284,-7.246
55.559,74.601,50.912,9.018,-13.459,-11.103,6.518,9.727,-26.754,9.839,0.516,-21.825
54.397,101.265,31.882,-59.627,15.732,-25.009,-4.189,-18.964,-24.613,-5.787,7.858,9.762
56.249,94.09,23.456,-11.281,-3.966,-18.75,-25.01,-5.953,-13.001,-5.055,-20.811,-2.006
52.161,59.598,24.262,-17.86,-13.992,-11.079,13.61,8.264,-6.39,-12.39,-7.283,26.439
51.418,38.185,34.934,-31.575,-30.04,-20.03,13.569,8.977,-14.705,-8.459,-7.296,21.918
53.086,77.849,8.262,3.21,7.89,-54.815,-9.556,-12.546,4.766,2.877,-5.825,12.081
51.194,63.994,36.773,-15.502,-0.368,-28.922,5.018,1.783,12.354,3.476,-10.788,0.07
54.076,19.539,76.104,1.544,65.045,-51.109,14.988,28.444,32.152,6.877,-24.335,0.979
55.013,53.254,39.691,-2.918,26.727,-20.513,7.883,-4.67,-46.322,21.139,5.574,29.869
54.632,90.055,-28.348,6.981,25.931,-39.939,3.831,-32.414,-11.613,-13.414,-9.842,9.887
56.203,64.373,58.378,-1.426,0.673,-35.664,-18.879,33.274,-31.372,-2.775,5.687,-14.372
54.818,51.401,57.337,35.346,13.088,-19.711,-11.017,28.458,-29.304,-1.667,-13.881,-19.145
55.507,76.323,41.316,-21.327,44.093,-11.278,12.616,-7.102,-26.845,43.009,6.567,3.05
56.105,49.539,66.507,6.237,26.81,-31.607,37.568,-2.529,4.649,4.981,-14.23,20.849
40.991,45.606,-77.275,327.703,28.012,9.495,-48.957,129.757,3.78,-50.082,-173.684,33.631
