0,1,2,3,4,5,6,7,8,9,10,11
45.704,-51.133,-13.325,33.663,83.033,-26.586,-8.678,57.943,-16.536,-5.918,-35.242,12.872
43.415,28.127,-5.592,-125.378,55.78,69.961,12.313,-94.875,-50.143,64.349,-47.354,12.694
46.673,-87.979,-14.198,54.534,79.659,-17.991,-9.855,17.2,3.928,-14.988,-40.486,10.801
46.465,-14.959,-11.333,-71.762,70.2,31.133,-1.892,-54.195,-19.85,7.852,-30.554,5.027
45.956,-96.055,-5.503,49.956,70.385,-3.591,-7.76,25.194,-3.988,-7.431,-44.1,16.05
42.119,-23.668,-7.57,-145.742,56.293,31.516,-3.19,-51.915,15.836,-22.681,-25.044,4.562
49.607,-59.239,-4.625,22.148,40.315,-45.134,-8.572,2.551,-1.002,23.047,-55.788,8.35
43.814,6.215,39.674,-77.054,77.814,10.152,-30.412,-3.297,6.374,-22.394,-1.048,-10.435
47.85,91.662,-15.031,-64.802,55.548,-19.706,-26.692,45.936,-34.272,-21.554,2.963,11.064
51.334,127.729,-61.27,-30.431,61.127,-3.367,-36.255,23.925,-30.248,27.606,-40.715,-1.743
53.053,106.285,-9.642,-67.043,4.203,14.932,-47.787,-76.057,-18.386,27.331,9.609,-28.734
54.01,26.952,37.303,11.127,27.747,-20.949,-31.204,-20.307,-8.607,-15.21,-22.578,-23.409
49.107,26.355,49.305,-18.218,64.473,-0.842,-27.137,-70.695,-27.781,-21.702,-32.835,-11.492
47.275,-97.206,-12.723,20.135,-4.46,-46.334,-10.828,-23.298,-18.923,-1.402,-19.63,31.282
51.991,-22.7,48.862,-21.068,33.429,33.102,0.109,38.088,-6.265,-20.256,36.901,-33.963
49.12,12.445,14.19,77.501,8.958,-63.157,-31.166,-53.251,-14.992,4.335,-23.237,2.241
47.849,29.084,1.82,10.956,52.855,3.385,13.52,-55.545,-1.885,-10.093,19.864,-8.521
47.868,60.439,-1.87,-19.723,59.408,-13.044,-24.09,23.877,19.605,-43.2,-23.752,-4.657
50.559,10.564,-10.938,-24.617,30.16,-30.927,-41.761,-10.661,-5.682,-3.354,-1.711,8.354
52.458,-8.653,38.069,-34.092,30.603,-5.843,12.527,-29.862,-13.472,-11.118,-14.62,21.69
50.548,-69.199,42.593,-17.865,-4.46,-37.355,19.031,24.622,-7.127,-8.648,1.67,22.068
52.46,-15.405,-19.329,4.233,45.582,-5.339,17.782,-21.07,3.704,-23.125,-27.008,8.75
50.506,-66.662,41.441,-79.78,21.947,6.596,36.498,24.876,7.88,-32.341,-6.161,8.472
52.883,-18.162,-1.47,-12.431,51.632,-66.684,31.076,-9.336,-3.663,16.902,-17.38,15.65
50.474,-52.914,-6.558,47.366,44.708,-34.575,17.458,-23.107,3.884,-1.073,-30.528,13.347
52.285,-32.709,31.567,-43.981,23.929,23.243,22.82,9.684,-15.593,-27.467,2.403,6.025
50.241,-68.686,31.133,14.812,23.226,-28.89,8.014,3.741,-9.189,-6.498,-30.522,18.953
54.175,7.087,-9.627,-6.392,63.183,13.926,32.793,-14.416,-9.13,-30.402,14.678,3.229
50.675,-46.572,-17.662,38.732,68.303,-17.627,10.906,-3.418,-5.298,-21.531,-54.979,8.757
49.035,-57.183,49.458,-73.932,26.988,17.131,39.158,-0.497,-13.456,-27.786,2.127,-4.518
50.719,-39.015,5.292,-6.397,28.884,-11.515,20.802,-31.199,-7.525,-3.583,20.209,1.727
53.269,-35.156,47.043,16.854,14.775,-1.293,15.175,31.174,-1.731,-9.163,-16.094,-14.88
51.41,-40.305,51.258,-68.934,13.795,-4.623,21.26,23.215,-4.839,-15.697,-7.915,-0.022
49.436,-111.189,23.242,-7.686,15.644,-22.645,-11.593,-0.238,7.667,-4.139,-11.396,-5.852
53.418,-7.913,11.79,27.365,22.331,-27.564,1.779,-3.42,-5.679,22.119,-59.231,-14.563
52.412,-28.825,33.164,-22.034,26.84,28.942,17.253,-7.498,-17.34,-20.251,12.116,-11.559
50.787,-49.547,-6.319,35.667,27.519,-55.369,2.151,-36.005,-19.22,26.87,-10.073,-0.65
52.592,-31.661,52.561,26.511,24.811,16.798,21.731,21.322,-2.769,-16.699,-23.655,-11.768
48.398,-79.656,37.007,-55.7,5.914,9.749,-4.149,9.085,-13.108,-17.017,-35.673,7.158
52.099,-24.035,4.475,2.873,25.195,4.322,24.519,21.948,-14.445,-8.227,-7.249,-12.824
51.916,-18.708,-9.818,4.505,26.908,-1.388,-8.303,-37.208,-39.842,18.598,0.945,-6.0
49.562,-74.678,-17.988,-11.672,46.206,-42.307,-1.324,19.354,-3.458,11.077,-8.052,16.149
51.08,-16.2,-9.599,-38.75,50.269,-1.649,16.43,-27.571,-23.133,-35.235,-18.784,-15.184
50.977,-40.433,6.465,-59.51,39.328,-18.601,2.765,45.774,-4.407,-26.299,-22.863,9.984
49.395,16.065,-23.835,-44.331,94.116,-52.636,47.078,4.16,-31.157,-8.806,-11.302,-15.875
52.941,-5.022,-39.531,17.472,28.97,-12.99,8.366,-52.214,-18.793,-16.147,-36.969,-6.518
50.288,-77.744,8.287,-10.195,53.376,-35.44,8.757,11.977,-5.825,13.718,-12.163,24.536
47.061,18.201,-51.533,-40.424,109.977,-55.877,21.678,12.497,-54.202,-19.239,4.837,-2.51
48.795,-21.773,-33.633,-61.132,79.655,-16.778,8.094,-53.714,-27.281,-3.243,-32.042,8.555
52.43,-32.049,-11.865,9.724,45.906,-33.896,-1.45,-23.233,3.525,6.496,-36.268,10.665
48.231,1.437,-8.914,-71.742,29.327,-14.591,-2.792,3.578,-1.024,-25.42,-6.075,-6.673
51.692,56.197,-27.342,-44.691,27.313,-23.071,-10.931,38.739,-41.909,-3.706,28.21,-12.896
56.306,99.974,-28.528,-8.515,28.286,-6.792,-47.105,5.789,-20.697,6.537,-17.736,-0.573
56.608,73.961,7.341,-40.86,-4.571,-63.279,-16.797,-18.906,-17.807,1.116,0.793,-6.552
54.877,5.704,-1.597,30.88,16.419,-22.858,0.791,-39.773,-10.635,-7.938,-49.361,0.819
53.685,31.245,35.369,-42.528,32.717,37.719,21.171,-43.521,-0.867,-40.314,19.624,-12.408
54.31,8.03,-21.888,2.577,15.433,-51.431,3.365,21.329,-4.905,0.19,-3.452,27.281
54.483,1.23,6.895,7.693,7.761,-20.435,-8.587,34.296,-2.06,5.667,-12.059,-9.72
52.421,2.216,-36.816,18.965,-0.326,-57.017,-3.734,-43.861,-11.83,-5.754,-35.557,17.065
54.766,-12.203,26.406,-3.991,27.349,18.715,35.921,6.556,-1.625,-29.64,11.241,9.189
51.935,-47.376,15.063,25.939,2.28,-38.503,-13.211,15.811,-22.316,-27.258,-1.255,21.809
54.083,87.392,6.33,4.896,33.876,24.517,-55.272,34.724,-9.513,-43.576,-0.528,-20.891
52.56,-24.469,7.79,22.108,55.092,-38.059,-1.6,-17.23,-47.938,42.999,-10.644,15.763
54.122,43.479,11.993,-86.305,42.877,8.692,-16.272,59.169,0.854,-30.111,3.682,-1.309
55.642,78.433,-1.339,-7.701,26.201,-3.363,-9.03,-20.775,-5.485,27.878,-8.257,12.992
56.252,20.731,48.239,-16.969,44.354,-34.371,17.322,-2.033,-18.214,10.196,-2.046,0.519
56.708,56.339,-0.821,-0.054,38.1,-64.1,6.882,18.191,-17.256,-0.956,-15.646,-4.009
56.642,58.664,37.288,11.893,43.166,-40.118,-19.527,-57.497,-13.448,10.212,0.599,-15.009
55.018,21.134,30.877,17.623,11.9,-27.233,12.384,4.124,-3.891,-6.652,-20.912,-16.949
51.021,-20.19,41.011,-11.199,23.856,8.187,41.612,-2.429,3.765,-19.173,-7.877,-24.878
55.0,42.028,8.058,-25.845,57.766,-42.087,-3.37,35.255,-24.13,-2.289,-14.655,-17.988
56.549,3.495,29.433,16.222,16.142,-49.818,14.089,-22.235,-17.313,12.095,-24.48,-0.401
55.391,8.721,29.227,-15.725,77.073,-42.391,-1.156,6.605,-5.892,15.011,-5.24,2.184
53.997,78.09,-8.135,-46.569,99.609,-50.582,21.501,9.777,-26.233,-3.426,-3.356,-8.814
56.888,73.863,8.654,-32.96,0.977,-19.221,-30.321,7.762,-6.131,-1.21,-9.12,-15.04
54.36,35.175,-7.5,16.102,21.851,-40.794,-13.259,-28.623,-34.822,3.368,6.975,-12.351
55.297,52.624,12.187,-16.196,51.178,-32.666,5.745,-46.297,-30.644,-7.225,-6.868,-7.331
55.516,6.894,12.398,-9.291,39.601,-5.869,-14.617,-19.94,-14.68,-35.761,-3.616,0.416
52.82,-42.432,-15.269,4.492,53.944,-61.92,-15.285,-19.15,-38.288,8.378,-16.369,16.47
51.264,-4.463,-32.733,-30.53,45.119,-40.558,16.394,-14.634,-21.733,-31.502,2.737,2.173
53.547,10.432,27.842,-25.455,20.093,-0.191,15.794,5.236,4.479,-27.507,6.836,-17.894
54.077,0.175,26.843,-9.847,29.66,16.425,28.767,11.544,13.857,-43.091,12.727,-1.559
53.467,34.698,15.892,-15.408,58.088,-29.541,5.958,10.025,1.544,-19.797,-2.849,-6.52
55.288,78.526,-39.85,-12.969,82.273,-33.552,0.92,-39.551,-11.008,-10.66,-19.397,-4.078
55.052,-3.985,39.695,-16.507,27.371,-41.055,13.662,-19.116,-28.145,18.362,3.227,0.516
53.752,-22.618,53.227,-17.561,60.131,-26.176,-15.0,0.721,-31.085,-30.295,6.206,35.31
55.456,9.758,40.256,23.02,33.707,-12.06,-11.978,-18.012,-9.172,-18.228,-25.576,-1.27
53.824,-25.791,0.267,33.482,21.401,-26.117,-36.466,-38.505,-30.487,3.585,7.188,4.199
54.739,-10.316,44.623,-33.402,21.482,7.833,19.659,1.187,-6.463,-41.319,13.242,0.854
53.488,-53.614,32.531,30.423,64.074,-48.625,25.43,-28.716,-17.124,22.254,-20.209,0.895
51.071,-66.324,-6.649,-26.777,26.02,-35.682,-1.15,6.864,10.923,-17.35,3.33,-3.232
55.814,60.652,47.431,-1.664,18.451,-14.903,16.914,-36.688,-2.407,3.317,-0.985,-6.435
53.949,49.838,36.816,-17.823,50.422,-16.355,39.492,-51.29,-28.798,16.643,-12.044,-6.979
56.019,13.369,29.512,6.203,15.324,-17.636,15.372,-23.866,-13.951,-14.643,2.545,-3.905
54.569,-10.39,32.426,-23.576,60.744,-58.125,-14.82,-2.781,-9.822,-5.868,-3.46,-1.313
54.282,39.842,8.801,2.935,70.658,-40.54,46.564,-66.572,-19.24,-12.694,-11.599,15.658
53.26,-52.964,44.199,-29.367,28.08,-7.955,25.161,-1.766,11.302,-34.11,-0.996,1.416
55.385,10.226,10.489,-1.694,27.144,-32.333,0.952,-38.059,-14.574,4.627,-4.307,-10.0
56.088,23.993,43.29,-0.103,25.484,-34.515,-5.014,3.896,23.235,6.263,-16.034,-18.081
54.567,23.011,31.344,12.354,2.815,-48.199,9.744,-16.127,-1.354,0.299,5.506,-26.335
53.855,4.153,39.163,7.356,14.56,-24.155,10.253,-6.62,-1.531,-18.661,-1.708,-17.275
55.817,18.345,25.437,-36.129,-1.67,-25.69,-6.098,-6.355,-3.971,-4.847,4.995,-14.268
57.67,32.683,10.02,-4.233,30.401,-35.673,13.984,2.95,-12.003,-21.587,2.959,7.449
56.607,52.552,29.272,-1.129,33.723,-31.08,-26.158,4.086,-16.164,-20.729,-4.276,-12.422
55.957,23.904,-15.716,-34.142,18.633,-69.582,-4.17,-0.042,-3.554,20.013,-14.874,13.608
56.349,89.933,0.531,-21.126,34.785,-17.934,-30.041,21.573,-4.824,-15.887,-14.427,-19.714
56.114,69.493,7.818,-3.434,14.948,-8.788,-9.661,-17.505,-17.14,2.61,-4.371,6.893
56.074,36.484,62.133,-34.425,33.228,-19.126,17.774,-8.389,-19.299,3.468,-11.136,0.439
57.081,57.741,-3.478,4.55,35.684,-62.035,6.14,33.449,-16.691,-2.343,-22.767,-0.659
55.992,58.245,16.908,-6.156,59.803,-20.836,-7.117,-32.702,-9.698,8.801,-17.012,-15.679
53.876,-0.554,1.851,35.573,24.678,-37.975,7.534,-15.588,-4.229,-26.502,-26.705,-12.909
51.086,-42.955,-5.902,8.079,15.374,-45.06,20.578,-39.819,-32.588,-4.798,7.895,-2.235
51.295,-49.293,44.665,24.724,35.291,-22.687,4.373,-11.621,-2.157,-13.102,-2.595,-4.576
55.852,13.526,5.454,-39.444,11.261,15.165,-12.051,13.797,2.826,-25.519,20.232,-24.615
55.475,18.028,24.246,-9.555,15.88,-22.494,-15.211,-42.569,-3.008,12.807,-9.38,-15.767
55.894,3.617,51.456,20.879,67.972,-58.235,23.299,6.047,-16.031,2.593,-7.285,11.369
54.024,-38.016,43.887,23.862,27.766,-41.914,14.034,-13.49,-18.348,-6.198,-14.55,47.937
54.506,4.376,23.383,-6.01,23.084,-12.363,0.293,4.775,-8.686,-18.279,-24.722,-19.774
56.387,58.384,28.836,12.546,24.376,-7.079,-26.608,-26.35,-11.552,-2.156,-17.58,-6.401
55.536,33.127,0.607,-16.615,71.527,-25.702,-0.739,-22.927,-5.462,-1.15,-5.118,-4.463
54.901,6.56,5.104,-13.281,70.017,-40.134,5.601,-10.005,-6.756,-9.464,-1.314,-7.96
55.679,52.295,14.066,-3.235,2.498,-51.104,-4.732,0.19,13.699,-15.61,17.332,0.67
54.132,32.486,45.036,25.78,17.294,-21.024,2.722,-35.694,-5.311,2.273,-14.351,-10.992
53.327,-43.888,21.096,-9.346,10.998,-28.723,2.207,6.453,-3.772,2.626,-18.544,-9.387
54.019,-17.141,14.602,24.272,35.472,1.222,20.76,-28.622,-2.316,-5.973,-31.375,15.933
56.766,31.59,29.1,-30.384,17.905,-35.435,0.648,13.895,-16.916,10.436,10.227,-18.764
56.689,81.673,-11.348,5.985,58.196,-43.918,-29.895,-1.781,-22.161,-10.185,-8.973,1.068
55.865,13.877,-17.059,2.126,31.765,-40.177,-10.373,-30.711,-17.548,14.241,-7.424,-1.174
53.992,-30.065,51.397,10.509,66.414,-15.58,32.511,-18.687,2.506,-26.888,-12.146,20.846
50.627,-101.656,-3.801,4.964,24.635,-45.09,-2.311,-21.77,-15.917,-5.296,0.381,1.419
52.319,-36.112,23.096,-82.738,28.592,1.421,-11.755,40.475,10.52,-48.255,-8.485,-2.541
54.768,21.559,10.894,-3.939,52.401,21.675,27.686,-28.234,11.142,-36.053,16.378,-17.982
53.431,21.732,5.492,-29.456,88.835,-42.977,7.713,47.762,-7.759,-36.957,14.973,-0.641
56.187,33.067,13.861,-17.832,42.056,-14.52,23.856,-28.006,-20.329,15.761,0.174,-5.701
56.532,6.039,69.165,2.31,46.26,-54.22,-0.275,3.8,-0.139,-7.712,-1.942,-13.833
56.288,16.427,44.456,21.599,49.906,-27.082,1.353,-33.135,-4.896,-5.474,-21.615,-4.854
50.556,-78.567,103.321,26.365,39.449,-29.808,66.097,31.097,-4.255,-10.861,-23.516,5.053
52.007,-14.312,62.324,-40.062,34.69,26.306,21.561,2.135,1.127,-25.58,-16.778,-7.411
53.491,-0.249,19.484,-39.141,45.637,24.385,16.346,-3.782,-3.889,-31.912,-13.669,2.344
51.844,-51.995,31.728,-15.913,81.059,-27.073,4.769,7.865,1.913,-18.59,-16.673,24.498
52.405,30.242,-23.424,-6.984,86.139,-39.084,28.288,-29.608,-18.734,-26.568,-5.368,-4.409
52.568,5.55,14.554,-45.572,38.136,-18.718,12.674,41.146,-3.95,-10.471,-11.804,1.559
55.773,58.398,-4.624,-8.749,34.604,-24.76,11.242,-23.617,-34.91,25.925,-3.12,-1.201
54.583,-24.718,13.374,27.146,46.015,-53.302,-18.35,-35.846,-19.211,16.358,-18.601,1.893
55.664,-1.365,8.196,14.737,51.444,-28.225,-1.944,-33.651,-11.922,-2.76,7.68,-3.087
53.364,-12.518,-4.981,-11.862,63.568,-25.64,4.819,-40.625,-23.772,-10.12,-11.436,4.26
55.413,24.95,34.021,-53.296,53.165,-7.637,-6.7,40.023,10.431,-34.431,17.767,-11.906
55.718,44.84,49.245,1.728,59.356,-29.707,16.617,-4.831,1.529,2.15,-17.309,-3.608
55.454,-15.12,59.468,-5.806,51.286,-41.61,7.653,-10.127,-13.906,-9.939,-1.457,-8.447
56.022,23.766,27.374,-1.344,47.362,-37.971,5.671,8.836,1.845,-20.517,15.269,-7.638
55.681,18.046,51.987,-3.299,33.835,-43.757,-19.043,-16.463,-23.95,7.244,-9.118,-7.717
53.481,-17.445,27.398,-4.799,29.802,-19.226,-8.191,-2.594,-20.542,-33.948,-27.565,7.669
53.165,-12.299,29.258,-0.528,60.525,5.533,4.625,-6.816,-9.504,-34.385,14.794,-7.743
53.922,-18.522,34.296,-7.137,-1.813,-62.799,4.465,-12.514,-11.147,8.201,-5.676,-20.214
54.446,46.67,30.432,-31.327,50.465,-40.943,2.593,-1.62,-18.196,-18.89,-5.772,-19.419
54.543,4.259,39.468,32.221,45.55,-26.205,-3.862,-48.568,-29.801,9.597,-9.232,-14.669
53.473,-51.611,74.847,-0.235,30.226,-28.052,5.842,10.202,-3.981,-10.674,-1.758,8.066
55.687,-2.785,38.543,28.082,27.97,-28.665,16.422,-18.623,-18.244,-19.679,4.413,2.172
53.967,-12.102,73.636,-45.655,69.917,-13.197,20.392,-1.65,3.814,-28.992,-1.841,-10.275
54.762,-42.607,91.781,6.084,32.951,-38.933,30.586,13.57,-9.693,-14.244,1.889,16.047
54.492,-24.552,72.888,11.704,40.959,-63.88,47.797,-6.578,14.48,15.009,-1.427,5.875
55.357,74.059,26.008,-4.622,121.984,-59.952,33.506,10.871,-26.459,-26.943,4.087,20.109
56.721,60.56,9.601,-4.535,50.349,-12.565,10.953,-20.658,-25.548,4.312,-23.958,2.549
55.425,1.086,25.84,-23.598,54.802,-15.197,23.228,-2.543,-8.227,-32.028,5.781,-0.891
53.009,-26.56,57.829,56.609,76.579,-55.705,5.492,-23.076,-24.979,-5.627,-16.981,-2.21
52.42,-25.664,54.846,-33.374,75.856,3.569,18.699,-2.155,-3.245,-44.149,-16.405,-0.043
55.154,4.344,38.935,-31.916,46.006,-16.99,-5.777,35.923,-1.431,-9.303,8.752,-13.952
55.149,10.208,14.818,24.147,40.313,-19.74,-22.666,-38.193,2.883,2.846,-31.25,-6.844
55.217,-17.378,64.561,-39.061,41.521,-7.949,7.024,8.648,3.516,-17.98,15.455,-13.31
56.874,40.551,55.346,3.658,33.772,-31.89,-4.939,27.04,-19.16,-9.278,-5.481,-11.499
56.248,26.054,59.844,-4.02,23.683,-27.871,-31.006,-22.574,-16.57,-11.644,4.795,-16.656
54.952,7.289,32.77,14.753,27.246,-20.5,-30.698,-14.211,-16.579,-9.011,-26.582,-0.349
54.939,5.667,22.673,-9.919,22.736,6.543,-0.817,-6.347,-5.463,-26.314,12.763,-19.439
55.606,35.165,29.636,-21.813,38.126,-13.567,-11.003,-19.578,6.516,-10.173,1.214,-13.206
55.561,-5.619,82.692,4.089,48.542,-45.375,3.115,4.884,1.472,4.459,5.24,-3.572
56.375,28.11,26.308,-17.738,34.069,-53.381,-19.614,-16.046,-2.039,-0.223,-7.597,-28.529
56.184,30.713,54.159,-6.848,48.607,-31.518,-14.163,-10.428,-13.58,-6.618,-4.575,-6.319
56.709,34.518,-2.825,-21.035,28.813,-55.715,-5.148,-11.09,-9.338,-7.832,-8.636,-9.392
56.234,32.183,59.609,-15.345,39.72,-24.956,-18.936,0.477,-11.112,-17.915,-6.018,-15.451
56.092,26.88,74.371,-9.737,36.1,-31.432,-9.805,-0.936,-2.966,-3.261,-0.4,-5.348
56.552,44.923,61.338,-0.652,42.694,-32.462,-12.142,-20.836,-8.177,-13.897,-7.265,-11.26
56.013,30.25,16.818,7.954,14.516,-40.868,-8.406,-28.825,-12.244,-5.976,-13.645,-4.68
54.045,-7.236,55.604,20.619,26.09,-55.422,20.935,-23.641,-13.012,26.701,-16.354,-23.414
52.605,-45.573,68.527,23.678,27.296,-27.027,13.391,-17.176,2.297,3.961,-15.057,-28.18
53.427,-22.576,46.935,-5.442,7.628,-14.622,33.659,-3.724,3.389,-13.993,2.985,-21.496
53.663,-43.795,67.485,-0.06,18.764,-14.787,25.243,3.193,1.152,-19.644,-10.057,-8.246
54.564,-25.495,45.349,19.217,28.859,-37.653,37.269,-3.702,-14.293,-6.21,8.11,6.952
54.097,-22.519,56.338,-9.495,15.919,-38.201,-9.943,-8.392,-34.553,-12.621,5.462,20.671
54.66,1.284,-2.491,24.81,21.634,-48.207,7.256,-26.169,-11.107,-11.812,-31.134,14.815
53.339,-8.488,38.675,2.944,56.129,13.351,12.11,-17.257,-14.569,-50.121,4.477,6.631
54.437,-11.273,25.63,9.607,0.135,-27.325,10.873,-22.475,-5.652,-1.372,8.419,-5.961
54.411,36.6,45.615,-14.407,70.337,-36.004,12.841,14.704,-21.693,-21.377,-1.205,-14.862
54.26,0.435,34.688,33.094,48.453,-29.356,5.417,-44.841,-20.506,25.69,-9.015,-16.241
54.377,-30.461,66.85,9.099,15.682,-22.032,8.889,10.338,0.026,-12.764,7.862,9.633
55.583,-1.855,40.21,26.386,31.842,-11.566,21.226,-16.177,-7.529,-16.818,-1.167,1.053
53.674,16.108,56.37,-9.883,74.613,-28.143,2.328,-47.25,-8.275,-3.839,-12.023,-2.164
52.999,-39.349,53.516,17.374,64.915,-56.922,-4.14,-18.27,-23.538,8.982,-10.468,10.916
53.042,-20.689,46.99,-0.126,17.231,-24.588,28.662,-12.489,10.901,-8.372,7.859,-23.177
55.416,41.985,40.482,-30.657,84.704,-35.429,36.816,58.391,-7.815,-41.034,9.522,16.015
56.813,73.597,27.284,-29.012,94.594,-35.721,22.759,-29.638,-22.862,-2.661,-13.936,11.436
55.925,7.093,14.33,29.593,74.735,-43.759,7.935,-38.349,-13.806,1.454,-11.943,10.848
55.367,-3.805,9.263,7.157,53.453,-20.961,24.924,-13.858,3.929,-15.352,10.655,1.671
52.023,-26.539,66.715,26.505,60.351,-31.631,14.902,0.583,-17.784,-11.076,-14.447,-8.578
55.118,17.031,19.329,14.299,78.104,-2.272,29.819,-46.966,-37.681,-0.777,-8.457,5.616
55.094,3.28,39.399,-35.351,40.88,-36.765,-17.586,29.003,-3.823,-6.283,-7.678,-12.967
53.95,-16.013,31.114,30.463,47.348,-42.175,-10.191,-48.132,-1.471,19.242,-28.929,-10.859
55.28,-28.046,58.252,-15.392,28.744,-38.007,-9.281,2.14,-16.046,-9.382,10.696,4.537
56.614,32.949,57.205,-0.266,46.675,-29.376,-14.271,15.736,-10.166,-9.009,-18.591,-9.568
55.761,10.009,50.805,-3.074,24.576,-34.1,-35.845,-23.666,-22.564,10.551,-0.869,-10.683
55.827,3.993,53.578,-16.626,23.779,-36.464,-29.221,2.099,-13.969,7.279,9.948,-13.252
56.643,22.459,27.395,-21.21,28.994,-38.606,-20.05,9.909,-26.332,-9.822,11.173,-16.387
57.171,55.119,32.701,-0.935,25.969,-34.946,-23.075,-25.918,-4.597,-5.05,-5.829,-5.528
56.624,59.935,45.316,-3.306,33.707,-27.725,-11.629,-32.66,-16.941,-7.945,-15.511,-23.046
55.212,4.244,75.853,2.341,34.187,-46.674,-24.078,5.1,-11.934,11.588,2.847,-23.419
55.005,16.298,62.763,-8.844,41.869,-25.902,-37.113,-7.63,-6.763,-4.76,-3.836,-22.716
54.564,3.821,64.497,7.225,34.604,-26.788,-29.624,-10.378,-7.167,-0.662,0.837,-8.746
53.708,-29.15,37.857,-21.741,38.762,-38.829,-46.785,1.851,-12.925,4.578,10.122,-19.008
49.78,-75.949,-17.426,119.649,37.02,-5.134,-42.425,-74.491,-3.557,-13.403,-74.951,2.278
36.081,-272.883,22.464,-26.438,51.802,-38.655,-4.746,3.181,0.966,-12.741,3.22,-0.949
34.804,-283.4,16.324,-18.257,68.112,-43.605,-22.146,4.018,-3.75,-5.405,4.401,-5.759
32.132,-253.586,-21.013,26.411,64.455,-42.372,-22.63,28.958,-4.078,-10.786,-19.792,-3.537
27.532,-206.514,34.572,-86.437,92.322,42.869,11.4,-20.751,-14.207,49.332,-15.033,-9.481
25.582,-231.534,-6.928,-28.796,99.758,-30.599,-8.107,18.525,-19.632,-1.63,-9.295,-14.41
25.507,-235.227,2.934,-13.7,113.456,-48.186,-23.361,8.245,-26.756,-6.64,-0.844,-10.618
24.555,-232.191,-37.582,-20.311,92.86,-61.388,-15.141,22.355,-19.638,-16.308,-3.482,-10.925
23.46,-217.201,-30.816,-38.718,95.67,-58.989,-14.334,18.199,-20.543,-10.621,-0.509,-13.321
22.829,-183.095,-27.546,-38.714,74.616,-38.301,-13.857,-2.208,-15.153,-5.518,-1.555,-4.036
22.117,-194.781,-21.601,-15.444,100.749,-55.305,-11.805,23.727,-28.275,-14.214,-14.746,-4.426
16.114,-130.256,-62.244,-48.307,110.227,-48.669,-16.525,17.13,-11.553,-0.012,-4.479,-9.342
18.27,-154.816,-72.437,-3.926,95.713,-45.492,-22.807,52.087,-24.809,6.635,-2.355,-6.504
12.178,-65.384,-66.16,-66.229,98.768,-46.783,-44.365,1.238,-4.507,5.508,4.923,-0.787
13.38,-87.625,-105.268,-49.272,74.065,-49.346,-21.219,12.915,-5.681,14.478,-10.849,1.274
19.886,-176.488,-43.258,-30.24,107.999,-33.73,9.2,26.316,-19.315,12.775,-6.528,-19.078
17.592,-152.133,-42.968,-17.477,129.447,-55.575,-12.162,33.548,-12.695,-4.605,0.896,-19.033
16.808,-142.112,-22.624,-22.586,147.194,-55.884,-26.733,20.75,-20.398,-6.919,-0.952,-7.955
13.584,-90.183,-58.853,15.321,121.657,-67.295,-50.231,69.368,-11.164,-22.047,-5.725,-4.702
15.59,-115.398,-42.693,-52.91,109.629,-36.048,8.084,8.595,-23.252,16.585,17.462,-2.518
15.127,-121.049,-57.605,-18.76,129.293,-51.892,-42.052,40.445,-21.871,-9.174,-4.565,8.77
6.885,23.141,-88.767,-35.445,65.125,-58.002,-21.936,37.29,-2.772,4.79,2.47,-8.071
10.447,-46.009,-52.556,-43.78,127.613,-34.484,-34.486,18.899,-11.669,18.98,-1.877,10.377
6.436,29.535,-59.846,-27.916,94.259,-49.608,-51.021,35.51,-11.793,-2.659,-0.251,-0.741
4.887,62.08,-56.16,-50.258,71.314,-52.626,-29.04,7.646,-14.006,3.118,-1.496,-17.477
4.365,73.072,-21.574,-23.805,102.901,-52.639,-44.755,23.51,-11.393,-3.088,-2.83,-12.318
3.33,96.084,-31.338,-4.501,83.919,-55.904,-45.476,50.943,-16.625,-11.645,14.702,-9.577
