0,1,2,3,4,5,6,7,8,9,10,11
53.488,49.103,8.479,-2.817,-20.802,-44.365,34.61,-4.86,-7.987,9.457,10.471,5.087
53.351,56.965,-0.461,-1.999,-18.499,-27.547,34.899,2.596,-4.865,-1.269,-2.78,7.081
52.889,60.188,11.642,-14.169,-22.005,-32.287,29.278,-4.294,-4.483,-1.6,0.555,-1.223
53.109,58.05,19.401,0.872,-15.448,-46.466,31.877,-9.087,-4.256,9.532,4.901,-0.27
53.017,45.404,7.173,-12.53,-18.078,-45.643,25.433,7.264,2.235,9.872,-8.701,-4.917
55.718,69.505,5.945,-2.485,-5.899,9.231,5.78,-8.913,-18.833,-12.087,-14.753,-14.912
55.014,48.342,31.082,-59.947,-1.174,-11.242,1.776,12.435,-15.262,-6.898,-14.187,8.65
57.615,115.312,13.524,0.46,-7.35,-18.499,-6.469,-17.73,-13.0,-17.63,-21.916,-9.289
55.874,89.564,4.603,-32.694,-7.804,-12.366,11.259,-0.666,-6.443,-8.313,-4.827,-0.738
54.936,94.159,10.199,-24.395,14.727,-34.08,47.521,-41.497,-24.253,1.154,-9.477,1.579
55.916,88.906,23.877,20.642,0.543,-11.088,6.505,-14.437,-18.701,-1.02,-15.461,-1.006
55.393,62.913,35.418,-8.895,23.248,-16.597,30.734,1.745,5.863,-4.031,-3.916,-7.745
53.04,56.765,12.877,-7.393,-22.981,-63.863,21.479,-3.754,0.26,17.57,2.42,-4.762
55.15,53.933,36.591,-8.486,26.949,-24.686,55.237,7.521,4.962,-3.604,-4.03,4.175
54.635,60.366,29.822,4.89,33.086,-34.536,30.991,8.525,10.881,-0.353,-26.15,-8.351
55.988,99.758,48.788,-38.793,-0.43,1.599,18.378,14.114,4.053,-22.923,3.252,-14.378
54.973,65.368,-2.042,15.458,-4.496,-74.539,-21.963,-14.053,-22.194,9.576,9.957,13.885
54.69,130.892,-2.995,-36.047,41.491,-44.918,29.833,30.537,-20.553,-6.714,-4.639,-13.19
56.307,118.989,7.456,-25.238,-6.032,-35.073,4.366,-26.4,-21.924,15.418,-19.477,2.51
55.504,104.512,21.634,-18.136,14.511,-21.031,23.171,-24.3,11.358,-19.538,5.187,-2.055
56.276,52.736,40.574,-8.505,22.401,-51.68,24.869,1.466,19.969,13.804,-16.725,-4.052
53.791,45.005,18.449,-6.014,-6.48,-58.633,20.302,5.295,-7.533,3.571,-18.482,-1.222
53.956,46.504,-0.544,0.882,-11.959,-59.341,8.07,0.402,-7.949,6.891,16.442,14.27
52.924,54.072,19.971,-9.218,-24.438,-61.799,24.195,-1.98,-8.076,23.924,-11.69,7.286
52.87,49.261,4.02,-3.199,-33.055,-71.68,17.669,-4.522,-14.498,22.664,-19.417,3.916
52.455,46.987,-0.846,-16.21,-28.928,-44.21,27.308,-4.443,-8.05,13.919,8.754,-0.421
53.044,57.421,12.984,-8.018,-15.869,-49.119,26.22,-4.783,-4.336,23.296,4.038,-1.158
52.856,54.745,-3.842,2.642,-29.812,-43.545,32.185,-12.036,-7.171,0.463,11.724,10.134
54.919,41.545,-14.078,7.801,-7.56,-53.166,-14.558,2.244,-12.527,-4.876,-17.332,15.432
52.541,52.977,0.856,-8.327,-25.409,-52.269,23.787,-12.064,-13.078,12.844,7.567,8.259
56.462,50.005,8.334,9.775,12.606,-25.256,-2.254,-12.479,-11.578,9.511,4.474,-0.314
54.963,74.415,4.397,-18.312,8.131,-19.452,25.808,-28.511,-12.954,0.406,-21.412,0.877
54.473,80.906,22.617,-45.376,9.993,-7.83,38.068,21.723,12.199,-3.594,-4.18,4.099
54.338,94.742,39.659,-30.131,20.394,-10.117,53.352,-15.256,-5.405,-4.636,-27.027,-12.08
55.942,84.143,62.463,-27.869,2.781,-42.673,-22.161,43.129,-22.737,-3.316,38.744,-1.31
55.782,195.22,121.543,13.342,23.333,-14.176,-15.917,-0.445,-28.38,-3.495,-5.255,-4.14
54.605,133.834,132.696,50.639,42.699,-46.506,-13.931,-1.957,-58.938,-0.376,-13.363,12.377
55.713,81.848,67.785,24.063,33.351,-37.134,40.586,-2.221,-6.107,17.917,2.139,0.256
55.052,67.282,25.994,2.026,-12.694,-57.652,44.629,4.43,-22.095,18.192,2.865,1.296
55.501,70.119,48.89,-0.704,13.774,-33.86,42.118,11.628,-14.422,10.837,-35.267,-11.893
55.58,120.333,17.363,-17.377,40.981,-17.316,35.071,-37.592,-15.81,-20.124,-14.624,-4.913
52.644,99.288,29.892,-9.304,-0.641,-73.337,25.68,-1.296,-38.362,22.832,-2.423,3.767
54.809,87.272,45.083,-20.022,-15.881,-21.465,-0.611,28.02,-26.815,-15.924,-30.347,5.746
56.474,85.845,37.653,19.039,9.648,-29.748,-11.076,-2.759,-21.763,-30.708,-23.872,14.332
54.198,56.766,49.997,-43.527,10.185,-24.451,26.428,7.658,-8.996,-4.053,-11.869,-1.638
53.979,83.826,17.79,-52.252,11.15,-33.045,37.176,-22.609,-11.132,-14.374,-2.794,-19.142
55.474,76.369,33.966,1.272,-2.302,-28.315,28.859,17.004,2.366,-2.427,-27.376,-22.885
54.971,83.152,20.748,11.117,40.42,-25.592,10.135,2.34,-22.067,-3.697,3.179,-7.916
54.826,165.669,78.055,-17.303,37.868,12.629,-33.636,-7.915,-19.213,-17.416,21.8,5.8
55.117,124.825,48.256,7.299,20.092,-19.466,-5.166,-19.775,-14.856,4.489,-27.853,-3.087
54.286,54.691,29.727,-43.527,8.615,-31.305,25.625,8.299,-19.268,-2.414,-5.596,7.208
55.253,60.637,-0.704,-1.744,13.709,-49.444,12.941,-2.423,-19.883,2.363,-1.243,3.485
55.278,45.962,41.078,-6.676,20.337,-39.7,14.67,-0.935,-0.91,22.218,-9.501,-38.946
55.223,55.834,15.041,20.096,8.421,-36.846,-18.299,1.007,-14.847,-1.981,-23.913,-6.726
52.45,75.767,32.664,-14.661,46.047,-1.064,11.026,-23.196,-35.856,4.599,-26.112,5.277
55.723,53.292,18.968,-9.76,7.782,-46.757,31.548,-4.918,-17.335,22.097,3.61,25.748
56.599,84.14,60.178,6.675,47.278,-25.613,8.364,-2.212,-13.469,-4.55,-13.987,6.193
56.033,76.843,41.716,-0.051,11.367,-34.241,29.903,19.682,-2.334,4.4,-4.708,-19.311
55.817,66.904,13.109,3.933,11.185,-61.628,3.254,6.413,-25.048,-6.041,-3.907,8.102
56.518,93.345,12.886,-26.637,19.494,-31.025,18.263,-4.891,-20.949,-25.227,-13.345,-2.353
55.501,58.96,30.496,14.266,9.701,-24.752,19.098,2.518,-3.647,-0.662,-29.376,6.809
55.377,124.667,11.416,-17.748,26.298,-18.802,46.814,-32.064,-18.569,-28.683,-7.083,-13.804
56.191,74.05,25.942,9.009,21.804,-31.569,11.497,30.89,-17.49,6.372,-24.388,6.943
55.103,130.472,10.711,-17.858,32.219,-35.281,60.341,-15.815,-28.407,-6.557,-15.898,-4.499
56.551,91.717,44.876,16.45,-1.341,-38.223,22.029,-26.917,-4.904,17.368,-20.702,-0.505
55.113,47.128,3.511,17.198,-18.706,-65.899,1.239,2.476,-21.406,-6.583,-3.64,5.825
55.816,75.346,29.176,-17.382,-5.001,-30.916,26.837,-11.384,-6.071,13.96,-16.621,-6.806
56.078,35.908,32.226,10.757,13.936,-38.526,28.898,11.101,5.562,9.01,-8.415,-5.262
54.665,74.127,-14.259,-24.593,22.87,-36.559,33.835,-15.897,-32.144,5.787,-14.31,-5.634
56.148,59.19,19.004,-13.833,-4.779,-60.865,-14.311,28.202,-16.416,10.853,0.592,-12.646
56.127,107.758,-14.519,-33.271,8.088,-57.667,-16.485,12.799,-26.293,-7.4,-2.0,1.905
56.594,74.679,3.279,-6.295,32.827,-54.866,21.697,-26.658,-10.191,30.838,-2.38,3.631
56.772,66.469,17.326,-20.136,27.649,-49.231,-10.975,5.651,15.857,7.798,-4.74,-11.078
55.149,57.636,17.579,-6.611,28.999,-31.951,38.575,-0.128,10.526,15.58,-22.138,0.529
55.162,48.129,32.493,-13.799,16.452,-48.195,19.239,24.226,5.353,1.2,-9.764,-3.228
55.328,70.555,6.548,-6.917,-7.129,-28.035,-1.693,7.071,-19.977,4.055,3.676,-3.154
55.216,111.826,12.234,-9.015,-9.453,-33.646,29.297,-11.765,-1.332,10.079,-7.839,-5.137
54.855,90.753,26.202,-20.412,-20.898,-23.24,13.226,8.166,1.195,-1.299,-11.889,2.865
54.841,62.299,8.934,17.269,-26.296,-28.785,3.836,0.949,-9.485,2.659,7.6,1.754
53.249,53.976,-16.013,10.613,-29.024,-60.597,4.559,-7.05,-4.427,12.566,30.709,4.24
51.975,51.932,25.028,-16.886,-25.859,-54.414,31.121,9.652,-5.41,-0.662,-2.308,14.245
52.159,51.741,-6.463,-1.671,-18.107,-45.767,3.286,22.89,-0.991,2.1,3.813,13.817
50.374,91.498,0.689,-29.485,-36.854,-19.324,35.872,6.315,-6.956,0.613,-12.669,23.967
50.069,48.54,-22.148,-2.78,-33.589,-58.672,13.186,-8.015,1.508,22.793,3.197,0.327
51.973,53.921,-34.556,-5.374,-19.041,-91.801,-18.706,12.324,-3.257,2.792,2.492,14.008
51.656,87.517,5.345,-15.329,-35.458,-45.572,14.665,-0.798,-0.343,17.614,-14.726,9.693
50.468,69.007,-0.067,-3.329,-18.375,-32.357,9.326,3.747,14.058,5.068,-23.507,-1.906
51.117,76.822,-32.834,-9.409,-28.795,-11.228,13.966,-2.972,7.15,-0.28,-1.056,2.138
49.563,66.375,-48.5,3.973,-43.442,-12.122,14.713,-12.248,-8.991,-7.421,2.045,19.576
50.222,54.175,-6.363,-82.731,-23.54,-4.229,7.909,13.007,-9.109,8.292,-20.339,15.896
51.7,81.367,-27.152,-11.215,-30.619,-23.899,6.426,-12.788,8.087,-3.2,-5.59,-1.23
50.817,58.388,-22.083,-7.287,-36.097,-71.552,1.908,-2.9,-4.071,20.25,-13.053,-2.215
50.38,60.068,-31.093,-14.227,-34.335,-22.354,12.207,-13.762,-0.52,5.342,8.174,-8.967
51.66,96.956,-25.66,-14.486,-27.699,-42.857,9.359,-5.37,2.324,3.531,-4.148,9.356
52.692,95.658,4.167,-15.089,-29.738,-32.675,27.614,0.634,-0.106,17.804,14.176,8.469
51.296,64.969,-20.313,-3.768,-38.147,-75.889,7.662,-13.919,-5.177,28.743,-19.446,6.41
51.997,57.429,-34.701,-11.581,-23.982,-97.328,-24.194,14.583,0.44,-5.746,-10.965,12.887
52.017,88.581,-11.653,-26.588,-34.275,-25.044,11.401,-0.744,-1.585,14.159,10.19,5.35
51.394,72.464,-23.437,-1.39,-20.588,-31.682,6.346,-9.195,7.379,-3.122,-6.33,-1.918
52.071,95.66,-3.214,-5.395,-40.09,-57.969,5.334,-0.8,-20.69,21.723,-7.175,9.64
51.121,69.57,-34.662,-5.927,-37.232,-49.508,-5.198,-8.0,-5.457,23.462,2.176,-2.258
50.219,53.971,-35.038,-7.118,-37.731,-2.991,14.545,-8.929,-4.417,-3.213,-7.949,11.279
50.293,41.885,-18.413,-70.218,-26.763,-14.027,6.268,16.102,-2.218,5.66,-20.095,9.531
51.278,67.208,-25.019,-13.815,-30.164,-49.692,4.569,-3.663,-19.025,20.147,-7.402,11.6
50.739,55.006,-6.135,-26.03,-35.111,-58.862,2.373,1.551,-4.286,11.829,-18.187,2.267
51.509,75.73,-33.215,-14.285,-36.802,-29.808,6.34,-10.798,0.788,5.551,16.981,-0.842
52.17,93.001,3.333,-31.398,-28.892,-13.298,33.141,-0.255,4.049,-2.95,5.944,12.028
51.029,50.039,-19.979,-10.042,-40.724,-74.595,1.27,-13.759,1.472,28.799,-14.046,-3.094
52.555,57.0,-32.185,-0.531,-14.065,-87.909,-26.517,10.877,2.113,-2.282,6.528,7.983
52.175,72.997,-0.866,-22.205,-26.794,-55.381,5.79,-4.469,-4.743,17.282,-12.172,13.02
51.53,66.171,-22.604,-8.394,-37.854,-72.358,-2.332,-5.358,1.915,28.145,-16.122,1.716
52.672,77.816,-1.95,-6.318,-36.312,-43.513,19.091,2.801,1.117,18.909,3.902,11.166
51.307,73.695,-35.004,-2.591,-34.683,-42.855,1.987,-8.686,-0.612,11.547,-1.966,1.148
49.348,63.827,-21.744,-36.11,-44.002,-6.567,8.6,-0.821,-8.776,-2.095,-37.114,17.092
50.434,48.464,-6.457,-69.46,-21.093,-9.34,11.444,7.906,-5.867,10.894,-16.583,12.573
51.674,68.954,-27.277,-23.211,-26.363,-37.477,9.686,1.928,1.525,6.984,8.299,-3.305
50.863,54.405,-16.914,-21.69,-41.382,-68.447,1.563,-8.639,-11.766,24.049,-21.325,0.883
50.788,58.882,-14.881,-1.393,-49.364,-71.764,2.167,-12.786,-9.631,18.043,-18.159,-2.684
51.411,74.329,-22.931,-23.976,-31.043,-14.938,17.154,8.149,9.526,-1.162,1.114,5.339
52.307,95.071,-2.47,-28.074,-23.31,-6.6,31.217,3.188,6.891,-3.221,0.828,17.613
51.923,60.684,-20.992,-2.467,-26.535,-35.381,9.809,-6.277,11.244,17.728,-3.03,-2.016
52.555,53.778,-38.007,-8.856,-5.038,-10.12,-9.291,5.316,12.118,2.235,14.359,-5.836
52.263,74.678,-7.985,-13.815,-30.362,-26.607,5.849,0.664,-2.154,2.938,16.236,4.656
51.382,74.545,-18.957,-6.866,-21.73,-30.021,0.338,-10.024,3.1,12.253,-20.055,3.472
51.174,70.676,-18.21,-22.188,-26.917,-12.669,17.624,-1.926,14.781,-3.172,-18.161,5.367
50.531,53.021,-37.755,17.952,-52.261,-54.818,7.728,-20.755,-16.003,25.067,-5.087,21.163
51.477,34.993,-13.478,-62.933,-11.565,9.692,4.454,16.558,2.721,-7.101,-21.142,10.675
51.764,67.864,-25.833,-9.064,-34.05,-69.05,4.106,-14.405,-5.641,19.375,0.013,9.411
54.027,60.295,-28.018,12.61,-5.676,-53.407,-17.695,-4.79,-3.177,1.303,0.714,12.536
51.57,67.825,-24.561,-9.774,-35.923,-37.455,8.11,-27.467,-3.396,8.861,7.586,-4.909
38.275,75.591,-132.636,303.021,-6.153,19.729,-55.372,85.666,9.307,-49.712,-146.904,17.436
