0,1,2,3,4,5,6,7,8,9,10,11
52.337,124.928,-14.611,-0.763,21.964,-33.383,-12.352,13.081,3.61,-23.761,-14.109,-9.439
54.61,133.316,79.725,-11.405,49.145,-5.095,-46.21,-37.634,-21.003,12.666,-5.638,-12.373
53.797,15.216,17.832,-32.988,25.428,-29.106,-83.983,-23.758,-19.828,12.115,8.994,-9.792
55.077,83.281,52.183,-33.332,38.311,-29.832,-62.826,14.091,-22.253,-23.05,9.807,-19.572
53.915,166.445,75.832,-19.46,28.822,-3.231,-72.014,1.997,-23.943,6.766,8.659,-26.483
54.471,96.42,41.23,-12.535,59.153,-28.758,-59.354,-19.767,-33.091,20.779,-6.373,-6.606
52.955,112.909,74.376,30.31,112.87,-19.942,-15.934,32.67,34.556,-10.962,-31.173,6.389
50.805,170.102,38.05,11.466,63.336,31.504,-79.854,-8.583,-32.106,29.796,-25.03,-6.981
52.93,155.941,137.771,27.644,73.965,3.264,-3.713,22.855,-25.868,26.124,28.343,-19.132
57.827,64.881,19.129,-10.161,12.342,-56.452,29.461,27.212,-9.484,3.698,7.171,44.147
59.266,71.724,16.334,-16.931,35.209,-50.046,31.939,8.321,6.598,-4.371,-11.219,36.159
58.796,57.979,16.15,-10.942,39.859,-50.239,0.119,26.535,5.945,-8.51,-8.359,0.516
57.19,86.668,-5.061,-21.468,15.975,-41.192,-0.356,-6.322,-17.68,7.172,-13.874,-7.454
56.434,104.207,19.807,-25.133,6.6,-12.97,28.544,-10.178,-14.184,29.508,-8.661,-13.505
57.151,77.246,12.68,-0.81,15.379,-42.833,1.638,6.194,-8.9,23.682,-5.005,-3.254
56.924,79.643,6.051,-23.835,28.489,-48.605,2.258,-1.312,11.545,25.809,-3.403,-13.491
57.155,72.396,17.925,-11.8,20.062,-42.46,-1.497,4.931,4.189,9.586,3.41,-14.774
56.67,78.831,16.238,-4.625,3.562,-34.762,-3.74,17.045,-7.523,23.739,-11.481,-17.967
56.408,106.374,18.594,-20.018,19.91,-23.929,14.151,-15.233,1.524,13.365,-8.989,-20.731
57.253,79.607,-7.952,-36.027,31.919,-41.106,-24.851,-14.429,-16.623,4.488,-13.694,-11.069
57.542,82.627,13.395,-24.013,31.767,-43.897,3.906,-7.988,17.501,5.836,1.464,-10.706
58.084,64.188,32.02,-11.905,32.683,-32.995,9.2,21.159,12.1,7.094,-6.569,-1.535
56.696,80.974,6.344,10.995,18.018,-50.029,4.659,4.681,-6.972,-5.08,-26.026,4.58
55.899,108.165,22.662,-40.448,7.43,-17.003,12.467,-10.158,0.643,6.337,-8.686,-9.485
57.333,73.672,31.142,-12.401,14.714,-52.351,9.385,7.082,7.116,14.746,-10.182,2.179
56.288,60.604,37.971,-3.128,8.125,-32.829,25.344,-24.166,6.222,19.028,-20.644,-27.369
56.367,60.643,11.396,0.609,10.126,-28.66,-3.988,20.607,8.315,-5.521,-24.037,-17.375
56.469,111.234,20.557,-28.961,22.563,-24.812,21.351,-23.078,-15.934,22.811,-12.281,2.611
56.73,88.246,4.001,-4.171,0.175,-37.973,-26.004,7.864,-3.285,16.183,-14.879,-8.485
56.791,96.666,24.842,-25.585,11.086,-36.768,-13.043,-1.89,-1.98,13.614,-15.338,-19.643
55.852,67.994,8.931,-15.425,14.439,-26.144,-12.66,7.31,-8.726,14.673,-25.871,-16.184
56.811,73.012,18.707,-29.024,29.895,-35.569,1.745,19.022,8.508,18.813,-3.555,-11.591
57.163,80.215,28.479,-13.177,26.969,-36.091,11.235,-4.704,-4.693,6.036,-10.77,-24.102
56.942,62.424,12.57,-19.125,16.994,-29.125,-5.677,-11.479,-6.897,4.279,-11.646,-36.802
57.579,80.51,-9.689,-16.02,39.533,-32.188,-12.892,-7.663,-6.66,0.123,-8.914,9.061
57.887,93.605,22.104,-7.093,14.509,-58.534,13.891,4.414,8.298,-8.83,-10.53,-7.406
57.324,72.349,27.265,-10.908,20.807,-49.528,18.643,8.175,-1.466,2.738,-9.629,13.01
57.532,90.607,43.491,-15.585,35.991,-26.598,28.246,0.265,0.463,4.093,-14.397,-0.954
57.065,80.917,2.764,-14.811,34.125,-47.095,-15.032,26.457,-4.51,4.952,-19.937,-14.18
55.496,93.444,12.037,-24.078,-3.463,-27.137,-14.982,1.345,-1.96,30.912,-12.607,-27.99
56.892,74.242,16.47,-14.398,9.075,-31.963,7.845,0.99,-9.13,18.344,-1.395,-10.209
55.964,99.282,-9.093,3.497,5.549,-58.057,-22.897,26.475,-3.011,-8.181,-22.461,-17.435
55.223,108.837,25.525,-42.104,0.15,-12.582,24.097,-17.294,-15.368,18.476,-9.197,-21.966
56.17,68.144,-7.487,-7.741,2.112,-48.056,-33.907,-4.188,-15.299,-2.235,-17.66,-14.69
57.053,82.601,7.503,-18.617,27.583,-22.005,-7.261,13.495,15.514,2.968,1.973,-17.461
56.948,66.932,10.476,-19.846,20.914,-35.002,-22.666,3.834,-1.49,9.988,-12.457,-30.298
56.717,89.962,27.091,-10.311,8.895,-32.675,7.615,2.984,3.616,-9.23,6.306,-29.35
56.709,76.259,11.884,-2.433,13.211,-34.092,-11.274,16.27,-2.375,18.705,-11.996,-27.206
56.604,99.156,16.145,-25.902,22.358,-31.559,-7.426,10.229,-10.485,12.095,-13.334,-11.721
57.593,86.633,6.695,-13.536,17.13,-48.427,4.615,14.556,0.986,14.068,-6.818,2.213
57.44,72.502,25.482,-22.886,22.907,-51.522,4.383,6.478,-1.697,1.305,-13.299,7.656
55.989,93.853,20.483,-7.467,11.222,-27.162,14.014,-5.861,-10.813,34.096,-4.839,-19.651
55.586,84.741,47.401,-16.139,9.414,-36.703,28.923,7.181,19.142,3.906,-12.715,-5.01
56.201,69.03,10.096,6.16,9.193,-48.439,-12.02,0.912,-9.735,-6.652,-22.592,-2.269
55.922,89.359,20.507,-35.921,18.705,-12.986,14.567,-8.654,-6.54,13.513,-12.51,-1.525
56.336,64.553,10.757,6.223,5.903,-29.622,0.743,10.679,-6.394,14.854,-3.859,-12.008
56.657,74.051,35.15,-21.548,10.832,-28.239,-2.113,12.328,-5.658,7.806,-11.472,-17.867
56.42,74.798,4.757,-10.237,19.499,-25.981,-20.463,-8.454,-8.96,15.366,-20.137,-22.618
55.241,71.442,19.233,-36.421,13.66,-19.735,9.089,-13.616,3.817,19.101,0.987,-26.157
56.282,73.096,6.531,1.329,12.228,-24.472,-14.555,2.234,1.795,11.078,-16.99,8.953
56.877,62.814,20.161,-14.258,21.139,-51.661,0.171,0.912,14.056,14.841,-12.376,-35.372
57.247,59.777,9.237,-7.614,34.136,-45.417,-5.883,-8.83,1.662,12.902,-12.815,-3.308
57.032,74.996,32.034,-16.902,49.118,-35.485,11.328,6.485,11.426,5.303,-7.523,-3.126
56.739,74.19,33.394,-13.227,16.426,-37.879,38.05,7.587,26.082,8.305,-12.754,8.727
35.039,94.854,-168.248,437.824,2.633,-90.771,-74.835,103.678,16.971,-71.397,-71.927,-2.402
