0,1,2,3,4,5,6,7,8,9,10,11
55.126,66.097,20.749,-4.052,-7.595,-43.8,13.568,6.43,-6.259,12.133,-15.252,-22.823
54.545,50.292,18.423,-25.959,17.876,-40.331,2.847,17.268,5.767,2.838,-2.149,-7.974
55.772,54.948,1.454,-8.774,12.637,-61.249,1.209,-3.527,-12.968,10.298,-11.214,5.172
55.32,47.657,18.352,-36.305,22.212,-23.568,9.311,12.908,-5.508,-18.154,-18.393,5.189
57.132,78.132,27.878,-13.499,17.942,-21.257,-4.945,3.971,-14.617,-1.622,4.052,-7.765
57.335,85.53,42.457,-2.034,13.56,-29.819,9.087,15.591,-14.425,0.738,-13.09,6.64
57.405,72.143,41.005,-17.803,-11.618,-23.306,-8.599,-5.732,-17.743,-4.758,0.945,-20.314
56.695,86.236,13.818,-11.623,24.545,-63.069,-24.919,15.715,-18.009,-2.413,-8.655,-12.134
55.702,87.896,-7.179,-16.442,31.841,-41.96,2.726,-3.707,-2.143,14.734,-16.413,-32.417
55.941,71.47,32.553,-34.89,21.42,-36.015,17.465,-24.502,1.002,13.907,-11.437,-33.011
56.831,55.557,46.098,-11.139,18.753,-65.752,21.956,10.469,22.059,11.556,-23.999,-45.988
57.25,52.728,51.321,-12.461,19.691,-41.885,12.414,9.923,10.877,16.209,-8.821,-48.932
57.478,53.203,42.228,-4.121,28.202,-31.391,-0.549,-2.8,12.685,8.621,-12.095,-36.208
57.434,54.979,37.593,0.915,14.565,-46.182,1.477,0.949,10.613,19.209,1.982,-42.233
56.736,62.198,36.582,-11.408,14.096,-28.326,-7.894,-13.939,22.134,15.358,-14.907,-46.071
57.039,67.636,59.396,-3.627,18.722,-36.59,2.95,-1.804,18.035,14.673,-4.798,-44.592
55.569,37.781,19.306,-5.729,30.951,-38.577,-22.382,8.538,-2.706,-8.546,-5.042,-3.935
54.588,63.957,-7.583,-0.259,-17.269,-58.36,1.352,7.356,-2.164,9.967,3.323,-7.284
54.443,72.589,-5.103,-28.121,4.126,-30.036,3.025,5.758,-4.867,9.322,-12.424,-15.399
54.38,76.47,10.02,-21.144,10.893,-27.933,-8.677,-11.899,0.826,19.611,-14.111,-9.57
55.46,82.405,2.298,-13.135,6.394,-49.525,18.061,1.796,0.883,9.172,0.123,2.102
55.006,80.23,3.013,-22.935,13.723,-66.699,7.289,-6.043,-12.999,12.45,-21.383,2.616
56.698,70.893,13.535,-21.37,20.292,-12.493,-6.909,2.616,-1.363,-12.066,-18.696,12.978
57.9,92.689,30.675,-2.04,-4.523,-17.05,-18.429,-5.307,-5.062,-1.79,-2.074,-2.535
57.645,95.984,21.57,7.215,-12.716,-42.215,-15.677,3.648,-18.508,-1.957,-1.194,-9.527
57.199,46.586,66.745,-28.24,24.608,-35.336,-0.107,12.468,-13.186,11.581,0.096,-25.314
57.907,84.374,28.852,3.728,24.068,-37.705,7.503,5.833,-12.023,1.827,-12.646,-4.758
57.755,82.26,37.126,-19.732,26.719,-33.571,27.391,-16.206,-4.018,17.272,-4.304,-6.993
56.268,59.193,24.054,-2.174,32.26,-81.899,-7.563,7.725,10.938,6.449,-4.09,-6.896
56.832,39.962,44.882,1.795,-10.264,-43.893,23.317,-3.038,-44.442,-6.65,-2.691,10.589
56.825,49.21,56.132,-7.741,4.132,-26.712,13.258,9.113,-0.299,10.461,-8.63,-26.975
57.106,40.18,72.28,1.719,29.218,-45.701,19.67,17.819,29.815,12.697,-9.633,-54.66
56.747,74.399,56.038,2.046,18.926,-66.364,12.489,-1.084,12.642,10.894,-22.102,-39.184
57.207,70.753,60.417,-10.213,27.97,-38.356,18.018,2.852,17.95,18.992,-15.139,-47.541
57.947,48.901,35.372,-0.383,19.623,-48.76,-4.308,-3.179,13.583,12.922,-4.083,-43.212
57.12,45.851,30.877,-11.202,28.213,-26.193,3.028,1.915,13.643,7.398,2.018,-37.606
56.959,50.763,36.79,-4.258,19.871,-38.058,0.285,-2.347,13.666,11.743,-12.603,-44.341
56.054,54.576,-4.827,-2.126,20.445,-48.573,-21.003,-3.556,-15.012,6.822,0.216,-1.375
55.193,59.965,15.894,2.157,7.725,-35.127,16.54,-1.37,1.745,17.502,8.511,6.581
56.022,47.896,-12.77,-1.95,16.785,-62.944,-5.382,-8.983,-21.609,9.495,-13.554,22.8
54.036,38.878,-2.703,5.577,-8.088,-40.274,10.881,-9.295,8.046,-2.651,7.066,10.73
55.769,94.94,7.616,-1.137,-6.724,-40.707,15.829,-1.07,-4.147,-1.027,4.926,-9.299
56.218,73.983,-2.231,-6.292,-0.034,-70.833,-10.42,4.795,-18.434,7.416,-8.004,-3.719
55.232,84.302,14.818,-21.681,-12.758,-66.223,15.941,-2.197,-12.488,6.577,-24.135,-0.316
57.76,69.994,13.361,0.942,21.555,-31.045,1.651,8.586,-11.596,13.75,7.495,-9.233
57.325,78.621,31.058,-3.467,7.766,-31.426,-5.07,6.79,-25.233,-3.506,-12.652,-7.426
56.834,69.949,41.621,-14.747,22.562,-29.749,22.252,3.703,-6.646,8.085,-16.647,0.103
56.801,84.279,28.303,-24.747,4.24,-18.541,5.886,-0.184,-14.256,7.871,-8.059,-23.097
56.415,90.362,7.807,-11.482,13.066,-37.415,9.317,7.158,-23.011,1.556,-11.038,-12.841
57.366,61.725,22.786,-17.384,26.037,-32.707,4.537,-11.029,-4.237,20.198,8.355,-16.819
57.236,45.682,46.25,7.891,36.332,-58.143,29.718,7.765,31.323,16.67,-5.013,-51.417
57.668,57.215,38.602,7.268,23.08,-54.969,8.117,-4.146,7.608,19.903,-1.846,-43.869
56.839,55.113,51.076,-8.634,12.938,-52.985,21.839,-9.566,24.307,18.981,-13.01,-53.328
57.68,42.639,39.826,-2.039,24.213,-49.75,2.254,-2.982,15.246,18.509,-2.448,-41.344
56.754,37.368,53.334,0.991,24.042,-31.556,-2.411,11.028,24.726,18.55,-21.493,-45.712
56.837,27.389,22.811,-20.7,13.79,-31.63,-13.478,4.232,5.499,31.091,-0.435,-36.372
56.771,50.652,30.19,-9.284,12.034,-26.034,-9.276,-5.955,9.384,-2.081,-29.933,-39.517
55.397,60.761,1.547,-21.233,2.024,-22.828,5.14,6.968,11.319,-16.285,0.233,-22.192
54.364,79.876,13.466,-21.121,-2.985,-34.062,9.662,3.899,-8.694,1.002,-11.016,-5.747
56.231,69.825,4.231,-15.542,-5.33,-71.854,-9.465,11.601,-12.459,-0.197,-17.628,-0.503
55.596,65.584,32.419,-42.155,11.862,-32.144,5.916,-2.651,6.363,8.487,-12.226,-4.655
56.781,98.15,41.113,1.443,-3.688,-10.56,-12.697,-0.329,-5.503,3.046,-5.722,-10.014
57.529,96.754,23.626,5.316,-7.773,-26.736,-18.65,5.664,-23.131,-1.237,-2.607,-19.267
57.203,56.029,48.538,-36.547,18.122,-24.998,1.777,-12.935,-25.136,12.557,-10.988,-17.734
57.96,80.493,50.339,11.845,32.993,-37.109,38.023,7.247,-5.722,13.548,-14.525,-21.587
58.064,57.287,21.571,-2.487,34.059,-41.349,17.947,-3.33,0.361,9.872,0.035,5.603
57.074,43.803,34.465,-9.806,6.565,-23.849,22.673,5.004,-34.791,-15.581,12.443,9.113
57.855,51.727,55.592,-1.897,19.545,-33.726,19.305,5.505,1.325,5.017,5.766,-32.813
57.231,46.448,70.255,8.914,35.197,-39.434,33.039,2.068,26.345,12.874,-4.123,-59.034
57.041,51.289,71.306,-9.157,16.116,-35.968,16.51,-9.685,15.588,27.143,-9.085,-47.102
56.959,27.867,57.586,18.614,38.025,-41.762,19.133,-4.975,17.698,36.024,-23.546,-36.863
56.698,37.689,41.391,-12.8,17.264,-31.715,8.549,-3.368,21.368,17.684,-7.966,-36.192
56.297,17.38,35.634,3.989,41.148,-69.713,-0.977,-20.456,8.656,16.494,-13.604,-26.866
56.864,51.685,52.323,-9.68,34.349,-32.544,26.907,-6.954,25.348,9.212,-2.625,-36.974
56.794,58.776,61.637,-4.704,41.596,-35.874,13.186,-4.44,14.895,14.76,-17.814,-45.51
56.696,48.608,60.15,4.703,37.277,-31.266,7.759,-2.721,12.563,6.747,-23.32,-23.959
56.03,75.813,17.331,-6.568,-0.62,-52.432,13.83,4.702,6.511,8.878,6.739,-10.755
56.335,84.69,22.595,-14.257,15.955,-26.691,24.903,14.078,1.547,9.063,-14.53,-2.523
55.07,54.75,35.091,-11.117,5.828,-22.307,23.51,-16.195,-17.995,13.73,-15.764,13.683
54.519,88.18,58.196,7.368,-8.969,-16.689,-1.353,33.579,-33.167,-36.03,-16.728,-4.678
52.176,79.102,66.51,-3.767,41.894,-39.505,-2.875,-14.03,-6.174,13.651,-6.921,-12.855
52.974,67.145,103.892,11.317,62.556,-26.811,-34.719,19.674,-18.655,-13.597,10.803,3.532
49.446,101.251,108.687,4.222,45.453,-33.94,3.893,13.371,-7.159,-1.732,11.258,-14.491
50.643,70.555,70.296,64.576,36.001,2.089,-26.904,7.026,-18.2,14.701,-12.198,11.71
53.395,145.824,109.412,-6.879,27.275,-4.139,-41.445,-0.774,-9.132,15.726,21.631,-14.644
55.195,86.988,37.42,35.463,-0.246,-33.553,-24.651,-19.617,-26.302,38.668,-9.303,-16.44
53.52,115.458,35.735,2.958,4.363,-18.367,-12.587,53.043,-37.443,-0.731,-16.001,-12.314
54.729,122.015,92.888,-6.071,39.358,-22.93,-15.719,4.089,-34.487,4.788,-5.993,-34.628
52.922,41.702,106.407,66.666,17.46,-53.573,-18.629,14.83,-38.717,-16.428,5.971,-18.323
49.192,13.675,104.647,45.038,79.139,-35.538,-6.928,3.87,-17.568,-7.266,-9.206,5.072
50.977,44.208,114.42,-51.964,100.459,-24.415,14.758,20.87,-23.718,-5.704,0.963,-4.607
51.372,62.699,119.141,58.781,32.594,-13.48,-15.505,-3.801,-37.816,-17.214,-27.461,-5.274
51.187,106.171,52.508,1.169,46.423,2.643,-4.886,-13.022,-22.41,10.312,-42.802,0.123
52.346,71.927,64.578,8.169,65.468,-0.39,25.7,-6.545,-43.214,26.779,-8.96,-12.544
52.033,66.032,97.273,48.695,75.241,0.538,12.238,27.803,-18.094,3.663,14.626,17.595
50.689,110.719,136.948,-25.122,82.708,22.627,-3.873,-13.086,-3.86,-29.909,5.14,-10.511
51.78,108.482,9.207,28.506,92.832,-73.509,-40.539,44.183,-23.804,-34.349,-0.144,-11.528
55.243,79.36,8.102,-13.439,47.901,7.645,4.956,-2.969,-29.696,27.809,-4.167,-4.671
52.54,47.066,12.098,21.026,-15.716,-10.195,38.015,32.142,-39.941,-29.322,1.084,-5.991
53.74,76.465,25.655,-36.459,-13.395,-11.683,44.632,-27.111,-17.688,12.581,-10.683,-21.054
57.672,41.984,14.3,-8.487,8.659,-54.882,-0.15,1.612,-32.16,3.059,-25.563,-5.362
56.348,70.935,11.957,4.294,8.818,-21.978,-3.26,-48.006,-23.829,-7.551,-9.875,-15.26
55.168,17.836,56.485,0.214,76.726,-32.442,-20.394,7.691,24.938,-0.84,-4.449,0.599
56.165,91.301,48.751,-39.557,44.161,-2.421,-45.7,33.081,6.212,-20.057,-1.026,-9.343
56.711,84.692,6.851,3.096,10.125,-34.987,-22.192,5.892,-8.436,8.022,-7.324,-5.733
56.242,61.153,28.148,0.412,1.583,-39.043,12.286,17.33,-28.975,-0.597,-0.569,-2.277
55.358,87.852,18.636,-33.343,1.493,-22.433,10.761,-15.522,-8.878,2.902,-13.461,2.956
53.948,85.016,9.678,-12.08,18.622,-21.816,-8.32,37.297,-27.966,4.555,-22.699,4.87
54.537,66.875,6.939,3.972,14.664,-6.381,16.709,6.698,-14.146,23.912,-13.392,-3.963
54.87,87.745,54.557,-41.482,-7.367,-24.735,34.5,12.868,-7.282,9.586,-16.765,6.911
56.324,79.319,24.168,3.617,-1.629,-24.047,12.974,10.216,-14.397,10.204,-28.85,6.377
55.922,71.528,16.647,-34.249,11.69,-16.617,16.388,-14.691,-22.225,8.297,-14.026,-7.586
56.072,66.608,34.916,-11.778,-9.756,-30.911,18.2,18.554,-30.322,-4.009,-20.376,-19.532
56.369,76.996,54.737,-10.854,12.668,-13.92,-5.239,-16.359,-40.388,12.943,-19.539,7.881
55.189,63.252,88.039,-14.414,53.0,-22.512,5.163,2.174,-46.47,-17.884,-5.626,11.981
56.618,51.388,56.501,29.93,31.066,-47.642,36.448,-7.551,-26.377,2.316,-3.53,-3.842
56.381,54.931,64.167,-6.284,21.786,-30.745,37.652,12.373,-1.317,-5.895,-7.673,2.545
57.657,59.678,30.913,12.155,25.232,-34.159,25.738,0.229,1.379,17.146,6.225,-14.29
56.945,60.256,18.771,6.752,31.416,-31.341,33.095,3.622,6.547,8.119,-5.463,3.185
55.603,57.612,26.917,-15.112,12.845,-58.639,11.432,-4.662,-12.742,11.794,-10.212,-3.925
56.475,36.671,49.6,-10.202,42.455,-41.88,34.621,0.228,16.518,14.961,-17.879,-25.135
55.964,34.767,14.347,-4.701,31.214,-64.409,8.53,-1.627,10.482,7.613,3.402,-21.732
56.365,40.054,32.014,-9.874,15.815,-62.368,11.423,7.304,-10.965,16.816,-5.008,-11.426
56.495,36.679,22.846,3.837,15.867,-65.899,2.178,23.382,4.789,18.675,-13.977,-21.336
56.392,67.488,17.377,-34.57,10.9,-25.525,10.307,6.318,-5.211,5.507,-9.184,-8.454
57.68,68.634,25.483,-5.763,-8.484,-50.877,-3.778,11.079,-33.003,-1.647,11.348,-10.173
57.488,97.733,11.413,-1.915,-21.161,-17.895,-19.479,-4.679,-29.207,-1.882,-5.412,0.254
55.494,58.074,-0.637,5.818,-2.343,-24.567,-4.933,3.121,-12.967,5.285,-1.514,1.316
56.009,61.427,37.441,-41.901,2.13,-28.325,33.044,-4.582,6.876,-4.483,-18.358,-10.602
56.962,40.153,34.305,-5.424,32.597,-54.117,26.216,17.64,14.792,14.058,-19.484,1.015
57.343,50.801,46.509,17.863,29.003,-28.181,51.468,-7.082,13.063,20.801,-7.01,-12.379
55.42,65.687,15.211,-23.434,21.188,-14.203,20.808,29.132,0.146,2.036,-10.55,3.801
57.156,69.152,26.121,-15.807,14.119,-40.939,4.624,-10.215,-1.352,34.26,1.223,-19.156
57.501,63.783,23.514,0.439,-2.534,-46.354,-11.372,2.856,-11.153,6.475,3.879,-25.308
56.429,65.693,55.278,-1.025,-5.445,-36.161,12.588,12.279,1.962,-1.284,-13.855,-31.969
56.898,81.532,7.832,-16.183,-3.818,-17.599,-3.459,16.004,2.576,-7.279,6.808,-5.767
56.402,80.019,14.672,-22.247,-0.024,-6.679,4.39,-2.844,-15.368,3.302,-20.305,8.408
56.795,77.654,12.091,-28.845,3.989,-46.968,2.907,-14.98,-0.38,10.122,-8.203,-1.922
55.551,43.683,51.487,-47.196,14.81,-23.648,16.96,4.211,-12.522,9.472,-0.221,10.08
56.975,42.784,44.311,-13.343,18.473,-34.096,23.315,-4.113,14.192,12.54,1.148,-41.13
57.006,39.552,53.419,13.562,0.17,-57.593,18.015,-1.177,17.44,22.164,-15.432,-44.273
56.804,49.042,13.593,0.941,8.59,-68.111,5.096,33.475,-14.929,3.098,-11.099,0.099
57.046,87.114,26.504,-18.834,2.87,-19.328,13.01,-7.369,-23.659,8.505,5.401,-13.545
57.677,91.966,19.238,15.69,-8.994,-39.794,-26.805,-7.998,-12.721,14.264,2.619,-13.923
57.041,60.776,40.845,-5.923,-18.252,-36.867,1.469,-22.202,-11.526,16.955,-4.505,-24.232
57.75,57.098,29.409,-12.315,1.993,-30.508,-11.475,0.804,-10.343,-8.744,-0.214,-30.014
56.201,19.768,31.204,-17.431,16.951,-27.73,-13.0,7.373,1.224,-2.317,-11.173,-1.809
56.41,79.845,-2.731,-5.747,-2.599,-28.058,-13.366,-12.924,-0.481,-5.659,-3.392,-10.432
55.838,70.511,43.067,-28.279,11.418,-16.572,14.158,4.696,4.976,-7.881,-14.425,-16.15
56.01,55.891,31.586,-27.833,12.251,-16.515,0.966,19.343,-15.537,-1.463,-12.616,-6.976
55.175,96.865,13.116,-27.213,8.482,-33.47,27.649,11.83,-21.644,-8.918,-2.438,9.513
56.647,70.604,24.939,-19.293,10.326,-28.109,-1.041,25.844,-29.924,13.414,-5.813,11.265
56.016,59.362,26.715,-2.777,4.972,-40.847,-13.269,12.181,-11.2,2.131,-8.714,-15.749
55.479,80.088,17.685,-24.392,14.072,-32.281,15.817,-6.552,-7.345,7.978,-10.381,8.089
56.234,59.059,20.797,-27.06,1.171,-28.586,2.655,17.847,0.51,-0.746,-3.085,2.948
56.111,74.983,23.991,2.901,-7.931,-44.35,-6.693,9.028,-14.658,8.034,-13.947,-7.887
56.534,65.449,22.768,-7.486,3.971,-39.323,2.139,5.13,-14.789,16.433,-8.812,-7.405
56.765,76.017,21.771,-7.819,-0.791,-35.571,-5.714,-1.289,-24.128,4.535,1.302,-2.395
56.483,69.694,45.585,-12.926,14.492,-31.898,13.226,-7.477,-12.0,19.42,-13.243,5.133
56.376,67.992,40.855,7.197,7.974,-39.351,46.125,22.154,-1.473,-5.311,-3.531,8.024
56.336,58.523,47.394,0.854,9.834,-46.893,33.476,14.637,-15.389,11.511,-9.552,-6.965
56.268,70.467,31.573,-5.979,-3.243,-48.065,26.066,-10.857,-10.35,12.276,-2.17,-15.593
56.222,54.064,12.925,-16.264,0.433,-64.488,2.203,5.572,-13.757,-5.339,-9.016,0.984
55.792,87.216,25.627,-11.421,-16.772,-42.688,19.319,-0.018,-17.228,1.133,9.275,-2.091
56.522,51.605,4.311,-4.849,-0.448,-59.952,1.171,6.118,-14.651,16.905,6.832,-6.985
55.305,53.299,7.136,-14.627,-2.321,-76.326,-6.528,8.577,-24.533,2.565,-11.263,-5.498
56.278,80.023,1.291,-36.249,-0.2,-41.672,-6.518,-13.312,-12.644,-21.567,-21.782,-0.093
56.061,33.848,10.78,-13.6,52.985,-38.795,0.032,-1.049,-2.946,-10.422,-13.315,-6.381
56.015,65.647,6.166,2.635,-4.587,-21.334,-17.389,-22.942,-21.614,-12.637,-1.972,-5.302
57.731,79.151,22.323,-1.732,17.231,-31.101,8.494,-12.23,-6.591,19.034,0.529,-7.307
57.22,69.669,37.709,-17.235,5.554,-6.987,7.67,28.187,-25.925,-8.599,-7.792,3.611
56.725,92.345,19.461,-0.018,16.323,-43.044,44.895,7.961,-16.426,-1.372,-11.257,-15.44
57.099,74.306,34.474,-21.522,16.711,-29.709,5.365,8.278,-16.648,14.02,-5.015,-3.135
57.089,52.115,22.949,-2.758,7.778,-60.345,8.623,10.952,-13.887,2.65,-10.932,-1.65
56.738,41.114,43.99,-21.706,-0.941,-22.812,6.895,17.195,-19.891,-14.965,-8.134,0.899
57.932,63.28,20.594,-0.175,7.96,-15.942,-3.895,4.217,2.931,-10.055,1.498,-13.553
57.913,58.901,21.716,-4.106,10.621,-43.42,4.864,5.002,-15.273,14.229,-9.131,-5.871
57.3,44.931,40.506,-27.062,14.303,-49.153,17.219,7.513,-0.986,24.478,-12.244,-8.472
57.903,50.591,53.248,2.458,29.419,-66.98,32.588,8.475,6.745,4.541,-7.423,-3.731
57.743,41.784,48.817,-1.173,23.794,-61.007,35.994,7.046,-0.642,9.158,-16.627,-9.297
56.868,38.439,54.326,2.231,34.221,-29.099,43.156,23.74,0.557,-0.457,-11.645,-3.9
56.803,46.488,62.626,-8.81,31.725,-32.088,56.294,-9.219,0.991,16.401,-15.614,-6.869
56.909,29.108,27.238,7.275,22.136,-63.491,20.532,11.231,0.971,14.19,-25.845,1.096
54.292,61.308,85.829,31.062,61.166,-50.45,48.225,18.028,17.928,0.829,7.509,-9.297
54.612,80.298,-4.646,-16.337,3.372,-81.618,20.96,7.403,10.748,-5.672,-13.874,7.689
54.655,84.323,8.193,-33.324,8.426,-32.238,22.833,4.248,-4.613,6.591,-14.5,0.316
55.074,58.501,12.755,-5.067,44.943,-44.846,6.438,17.584,1.235,22.573,-12.842,-7.359
55.348,48.441,-5.446,14.698,45.114,-75.089,20.779,29.754,2.083,5.148,-23.426,8.252
53.264,68.335,31.93,3.151,62.176,-49.313,53.834,12.809,7.822,18.291,-13.69,-0.476
53.175,60.249,60.424,4.97,59.211,-42.253,55.469,13.321,9.514,17.497,-16.973,-32.475
54.765,72.985,38.15,-17.496,31.346,-33.965,26.797,23.022,9.081,16.722,-15.508,-8.286
55.11,73.345,6.224,-8.614,12.892,-64.415,10.05,0.435,12.711,21.389,-5.234,-13.924
54.977,72.335,9.51,-22.177,36.113,-37.026,21.495,-3.447,11.184,17.089,-17.527,-9.427
55.608,47.472,-6.377,3.291,48.948,-43.342,15.988,-2.87,-2.252,12.48,13.211,3.822
53.688,81.126,108.529,20.343,97.869,-39.333,37.89,-6.246,4.412,8.86,-3.041,-28.654
54.325,57.741,59.827,-16.01,51.969,-37.439,22.4,-0.374,10.734,2.166,-4.27,-3.472
55.439,71.484,10.595,-9.302,22.115,-60.489,20.733,9.501,26.228,10.53,2.12,-15.253
54.628,76.238,17.093,-21.989,-2.97,-35.151,19.462,5.776,7.519,7.561,-9.026,9.765
54.7,71.586,-4.214,-14.79,1.994,-38.606,21.39,1.273,14.462,-2.974,-9.808,0.611
55.242,66.78,-6.453,-13.51,8.484,-45.698,0.593,7.913,-0.779,13.813,14.303,-2.901
54.572,57.31,17.834,-9.503,11.931,-38.798,3.476,-0.135,4.424,16.833,-11.296,-8.845
54.52,67.67,5.979,-23.377,17.43,-40.668,9.91,-0.045,8.151,10.106,-8.42,5.008
54.6,71.786,3.607,-8.251,1.937,-47.352,29.917,-2.991,2.794,8.206,7.086,3.011
56.167,54.471,19.613,-2.886,0.586,-72.011,4.05,13.927,-25.412,5.433,4.935,10.099
55.112,77.067,15.892,-9.558,-15.356,-24.026,16.577,7.282,-9.179,-0.682,-17.101,12.362
55.419,86.441,22.959,-22.353,-0.243,-25.101,22.512,3.232,-5.618,-5.196,-8.987,0.452
55.75,66.667,13.868,-26.223,14.389,-12.458,5.211,-9.907,-20.752,8.173,-15.175,-4.109
56.237,81.163,36.067,-9.883,-2.569,-28.447,7.807,12.329,-6.626,-1.633,1.755,-6.02
55.636,88.121,33.384,-17.034,5.562,-33.687,27.38,-8.064,-0.247,7.147,-9.014,2.707
57.126,80.948,32.48,-7.208,-6.533,-40.718,38.13,-3.703,-25.529,6.155,6.051,-0.997
56.173,65.124,44.662,4.934,1.026,-31.033,17.546,5.253,-7.986,12.6,-17.944,-26.064
55.892,60.364,9.09,1.67,33.055,-24.111,18.551,16.802,-1.762,-2.809,7.061,1.669
53.679,61.274,70.413,23.037,97.004,-69.347,21.197,24.16,15.581,-5.792,-4.041,6.363
53.321,100.161,121.558,26.654,98.182,-31.706,21.225,-5.52,3.125,16.332,-15.652,-24.156
54.002,79.703,51.333,-5.113,46.493,-27.344,15.566,10.784,2.911,25.19,-19.799,-5.214
55.362,68.66,-1.148,-13.167,7.635,-45.184,19.865,1.141,7.564,24.84,8.349,-6.711
55.311,48.615,8.21,-9.265,27.302,-58.529,-0.081,10.981,30.604,7.437,-11.55,-8.016
55.876,52.633,8.147,12.517,46.442,-74.35,12.962,23.664,-0.589,8.4,7.422,8.406
53.5,55.128,77.911,23.653,92.09,-72.11,17.884,29.257,18.456,-4.244,-0.508,6.082
52.922,127.192,144.735,31.336,118.149,-53.197,11.48,10.111,3.975,3.918,-4.311,-40.758
53.572,83.318,85.717,20.586,80.953,-51.582,3.398,7.344,2.848,23.734,-2.166,-16.525
54.856,65.713,36.281,-13.311,36.62,-42.989,25.455,26.553,16.147,20.577,-17.307,-9.935
54.18,75.939,-13.52,-4.275,-6.479,-43.05,30.955,4.632,11.352,6.39,-2.985,6.181
54.449,72.9,11.073,-29.053,17.915,-41.549,21.799,1.455,7.765,11.072,-10.275,-0.988
55.261,75.491,1.835,-23.791,10.244,-25.233,7.115,12.341,-2.694,-2.239,-12.973,-12.069
54.657,78.728,4.981,-29.522,5.866,-33.089,2.071,6.479,8.613,5.023,-14.955,0.842
55.362,69.511,17.033,-41.877,22.307,-33.65,7.488,-4.646,-1.166,10.624,-2.316,4.009
55.976,76.867,2.05,-19.759,-14.433,-60.933,-5.165,-2.159,-17.312,-0.642,-5.644,-3.472
56.215,74.36,26.254,3.129,1.37,-33.917,11.31,14.637,-11.549,4.065,-16.082,-7.584
56.383,56.084,-0.882,-16.413,7.457,-28.208,4.461,-6.578,-11.364,25.671,7.998,-3.055
53.203,69.366,43.394,0.569,16.099,-25.356,19.209,2.653,7.756,-0.455,-14.293,-2.786
23.427,93.681,-136.063,287.025,-19.092,-83.816,-61.583,63.328,-3.865,-33.997,-26.414,-29.981
