0,1,2,3,4,5,6,7,8,9,10,11
57.343,80.294,24.295,11.405,15.421,-49.334,20.053,7.353,3.657,16.561,-25.865,3.0
54.64,69.966,-0.068,-32.676,-20.437,-25.355,-4.171,24.889,-18.644,-3.452,1.963,-0.164
55.092,92.531,3.309,-14.794,-24.703,-27.597,2.488,2.657,-32.912,12.642,6.201,6.754
54.673,63.7,-18.005,-23.185,-27.45,-49.762,-11.827,10.154,-28.014,-8.472,3.532,8.897
54.73,97.577,24.067,-16.75,-32.546,-24.084,19.185,-1.438,-11.42,-6.773,-21.652,-3.203
55.431,73.657,-11.446,-11.674,-1.544,-19.891,1.333,8.972,-4.09,0.667,5.974,-10.097
53.647,98.82,15.853,-29.043,12.341,-35.165,14.549,1.677,-20.86,0.237,-8.112,-9.751
54.507,77.037,6.559,0.595,-12.23,-26.138,7.414,-11.982,-12.591,-11.759,-13.138,-3.742
54.159,74.537,7.417,-33.202,-9.674,-33.636,1.408,9.832,-17.034,-14.436,-9.685,-12.009
54.349,89.405,5.324,-0.586,-25.344,-15.043,19.684,-6.387,-17.307,-3.979,-12.548,-11.473
54.625,102.767,6.889,-0.259,-11.859,1.967,10.491,-13.542,-19.67,-8.025,10.657,-4.481
54.726,94.571,-16.107,2.556,-14.767,-12.384,-3.086,9.919,-8.838,-5.319,-0.556,-4.313
54.057,95.855,12.932,-36.151,-22.603,-28.002,13.16,-1.355,-21.033,43.744,-15.765,-0.787
53.909,86.479,12.307,-1.543,-15.474,-28.171,4.359,26.497,-14.236,-0.925,-16.538,-6.091
53.515,81.623,38.408,-14.701,1.498,-10.981,22.4,-0.594,-21.254,28.115,6.446,-5.183
54.553,94.121,-4.62,35.146,6.99,-17.346,7.774,-3.165,-9.191,-0.422,-16.091,-7.272
51.264,118.275,53.879,-13.983,35.811,-3.032,-15.057,-1.326,-32.584,4.388,0.358,-5.678
52.215,87.627,14.984,-27.527,2.468,-28.15,-14.561,-8.015,-7.118,6.423,-11.464,-18.181
55.723,76.925,2.19,5.337,-38.6,-41.721,15.255,-15.473,-14.141,12.463,12.178,-4.237
55.72,78.344,-7.617,-5.995,-6.862,-37.857,1.949,11.919,-13.456,4.639,18.035,-1.198
53.938,90.273,-11.165,15.834,-25.032,-53.44,-0.083,11.22,-24.593,30.75,-28.346,2.095
53.759,90.239,-2.239,-27.189,-8.778,9.673,20.94,-1.477,-28.18,24.438,-7.619,-1.16
54.685,99.756,8.849,-22.789,-11.569,-11.522,24.545,6.606,-13.51,-11.103,-15.404,-3.714
55.71,107.345,7.247,-3.63,-18.257,-60.257,13.253,9.181,-27.856,19.969,-7.052,-2.613
56.449,82.169,55.932,-29.899,27.966,-7.195,33.931,-7.436,0.281,16.009,-10.397,5.068
57.522,67.788,44.636,-11.81,35.609,-32.482,14.722,17.82,5.818,-3.225,-16.583,-31.247
57.37,61.648,42.376,2.097,45.472,-33.367,16.729,27.244,6.821,12.984,-20.026,-3.074
56.741,68.968,24.2,-51.787,20.362,-31.575,4.177,10.318,-12.382,-2.941,3.199,6.092
58.529,101.104,7.345,-11.771,48.206,-45.396,14.404,-32.726,9.248,9.318,-8.171,-4.829
56.659,79.579,11.647,-39.766,37.702,-35.436,-25.65,6.264,-8.742,-11.585,3.003,-4.738
56.897,77.641,-1.693,6.584,10.701,-46.909,-16.107,-0.458,-17.783,7.011,-3.841,-8.159
57.468,82.553,40.362,-3.001,36.804,-28.781,33.336,-7.632,10.411,4.201,0.12,-17.781
57.314,70.881,20.486,-22.479,27.039,-44.006,15.481,-2.88,6.897,46.272,-19.663,-12.243
56.462,67.963,31.028,-44.21,22.058,-30.069,20.523,6.422,3.516,-0.19,-1.323,-7.764
57.518,68.81,33.543,6.658,12.322,-58.541,40.866,-5.8,9.562,27.911,-12.044,1.991
57.193,72.896,27.876,-19.492,44.58,-29.039,21.009,-0.483,12.84,9.538,-9.443,2.283
56.872,79.145,31.153,12.579,2.238,-44.223,44.621,-6.621,-11.941,4.646,-10.872,11.287
56.8,80.475,-2.081,-37.889,24.164,-12.882,-25.838,4.474,-14.26,-16.943,-1.5,-2.864
56.58,54.768,52.858,-24.051,47.69,-38.021,31.358,8.214,12.329,7.588,-4.294,-19.06
57.639,68.107,32.874,-1.77,6.89,-60.228,15.343,2.112,0.589,29.211,-4.142,-29.814
56.28,83.599,38.702,20.414,16.094,-47.567,33.468,8.979,-9.555,12.39,-19.894,-21.61
56.392,77.107,43.767,-18.059,32.703,-20.883,25.914,10.52,4.649,24.687,-20.94,-12.409
56.167,63.204,34.726,-37.018,18.204,-26.321,17.69,6.445,-4.757,1.704,-7.411,0.532
56.307,66.391,35.767,17.658,25.542,-41.898,25.009,3.282,7.674,5.532,-6.839,-1.235
57.68,83.383,18.816,-2.4,30.558,-24.769,19.625,-17.135,6.434,19.879,11.766,-14.259
57.365,66.897,34.915,12.811,14.029,-19.56,36.869,-7.896,-0.18,-5.252,-5.221,16.079
56.972,56.414,1.027,-40.534,47.234,-26.723,-34.888,4.978,-10.484,-3.271,4.647,-13.2
56.862,79.39,-6.364,5.367,-4.638,-61.629,-4.769,0.234,-21.202,6.555,-9.546,-8.701
56.971,63.481,60.213,-10.55,24.782,-23.119,13.206,15.085,15.579,3.476,-6.956,-24.948
57.107,83.422,76.259,-1.025,2.009,-24.877,26.658,-12.111,1.987,6.477,-20.958,-25.305
57.538,65.097,46.1,0.846,10.467,-47.116,18.136,16.948,-0.097,-14.774,5.457,4.988
56.808,64.249,12.138,7.818,23.233,-50.356,25.519,27.224,5.625,1.515,-7.19,29.947
56.9,74.256,10.697,-22.681,18.27,-17.689,18.669,-9.427,-5.349,19.835,3.747,7.349
57.57,59.663,27.738,-7.431,29.873,-34.613,29.931,7.788,2.088,6.385,14.761,-2.221
57.24,75.578,41.457,0.538,-2.517,-51.615,39.375,-2.196,-0.67,22.02,8.101,8.925
58.078,81.992,33.182,-9.572,48.814,-42.598,19.154,-5.098,24.939,15.086,-7.929,-15.78
56.186,64.499,-0.806,-18.148,0.595,-18.902,-25.33,8.557,-23.293,-25.068,4.542,-5.81
57.992,79.699,18.363,-0.375,22.273,-33.722,29.286,7.197,-12.71,24.589,8.589,29.578
57.285,76.464,38.326,7.412,27.296,-56.961,32.813,23.204,-0.24,5.209,-0.63,33.272
57.627,81.223,28.692,-1.774,28.634,-54.887,22.615,17.207,6.041,8.25,8.328,21.035
56.278,114.32,0.156,2.062,28.975,-65.856,-22.632,45.376,13.182,13.448,-21.849,-20.059
54.434,87.741,19.089,6.277,63.885,-29.325,-35.743,32.858,11.15,-0.328,-15.039,-7.193
56.453,105.325,32.285,-37.378,47.471,-11.288,-52.821,21.631,9.017,20.448,18.483,7.756
58.601,74.509,17.976,12.804,29.043,-51.545,20.774,-4.441,3.148,32.956,7.23,7.684
56.742,73.582,31.847,6.217,23.331,-27.911,33.573,11.59,5.3,-2.603,-18.967,19.646
54.286,69.407,18.922,-16.095,-7.163,-25.429,1.997,-6.798,-16.472,9.33,-17.645,-11.992
54.101,88.48,17.65,-33.713,7.088,-43.236,16.549,5.786,-5.292,5.066,-5.507,-27.235
54.654,89.949,0.258,6.819,-16.949,-41.874,4.912,-17.174,-14.007,5.514,5.119,-5.051
54.786,103.531,6.975,-7.813,-31.825,-63.255,4.096,-1.382,-22.661,24.247,-8.759,-1.042
55.173,99.452,-1.032,-7.142,-34.064,-49.358,17.344,-7.743,-30.846,8.408,10.691,-1.783
53.661,74.084,-6.57,-10.036,-47.431,-74.871,12.24,-9.063,-35.436,23.344,-18.593,5.04
54.531,92.647,27.563,-20.773,-39.974,-18.276,24.047,-1.001,-5.717,-3.804,-14.292,-3.555
55.134,77.89,2.092,-18.386,-2.061,-16.343,4.865,16.605,2.82,-3.161,-4.683,-7.249
54.863,86.054,8.233,-8.409,-10.615,-27.175,5.432,-4.803,-13.238,-13.11,1.058,-7.896
54.473,90.947,4.351,1.777,-27.837,-13.61,18.18,-9.528,-14.374,-3.503,-14.064,-7.546
54.627,99.789,10.88,-0.102,-11.704,-2.04,13.764,-10.584,-22.206,-0.864,7.179,-0.708
55.335,82.417,-1.354,-14.768,-19.547,-20.188,13.018,-11.281,-11.251,-5.115,17.145,-7.1
52.547,95.082,-6.946,38.778,8.529,-23.911,-16.589,35.822,-9.613,-4.233,-37.328,-11.796
52.091,89.079,48.094,-47.871,11.147,19.956,8.07,1.795,-24.375,32.266,-1.558,-3.503
54.369,91.48,-4.684,13.389,-22.687,-59.673,-1.928,8.512,-18.887,20.025,-7.431,-4.028
53.741,88.757,35.606,-14.074,6.33,-11.219,22.796,-2.325,-23.996,33.221,6.852,-4.582
54.57,93.818,-3.865,37.725,3.298,-18.559,7.763,-3.468,-9.038,4.579,-13.484,-7.154
51.273,111.563,57.286,-14.086,33.047,-5.498,-19.508,5.177,-30.617,11.824,1.666,-6.047
52.083,82.926,14.548,-27.661,5.153,-28.353,-11.879,-6.521,-9.257,3.093,-8.932,-19.787
55.785,75.506,4.043,5.591,-38.509,-39.543,14.145,-14.847,-10.641,13.275,11.538,-4.937
55.881,81.91,-9.836,-7.101,-10.209,-45.019,-2.181,8.227,-15.186,2.73,13.332,3.659
53.762,87.969,-9.663,16.949,-28.043,-52.507,0.17,7.42,-26.033,32.736,-29.632,2.532
53.606,92.855,0.782,-28.463,-8.064,6.808,18.893,8.348,-30.051,27.58,-2.95,-2.244
35.512,123.068,-153.968,423.14,-16.997,-53.886,-58.676,97.901,-6.447,-70.184,-85.277,-4.231
