0,1,2,3,4,5,6,7,8,9,10,11
52.179,5.776,-5.297,6.547,-9.806,-2.894,11.786,-25.755,5.609,-34.875,-17.355,15.198
53.235,9.752,4.38,-50.919,-2.078,-22.804,-11.161,17.787,13.008,-16.141,-2.508,-4.178
52.828,-59.706,41.576,-27.664,53.691,-21.895,0.686,-3.385,16.264,-11.513,-1.075,-10.653
54.236,18.419,2.617,-13.94,16.41,-33.939,10.709,18.069,10.954,-38.294,-26.188,8.781
52.415,-31.661,37.571,-65.289,16.426,-14.044,1.756,30.565,6.425,-17.006,-20.18,2.361
53.84,31.2,-17.915,-33.924,54.778,-34.612,-8.829,-54.291,-1.537,23.295,-8.335,18.475
56.33,43.449,9.031,14.121,-6.187,-8.478,-28.675,-34.723,-16.11,-20.89,-11.495,-25.477
51.694,-37.173,26.972,-22.508,-23.988,-24.433,-9.054,5.365,4.6,-4.288,-3.771,-0.917
55.527,-11.183,29.26,3.054,8.886,-19.927,3.499,-22.437,-14.331,-0.781,24.681,-8.379
55.475,42.096,1.916,7.371,40.905,-16.355,18.898,-53.205,15.394,-54.419,-7.774,-2.816
54.874,-12.415,11.891,4.435,12.735,-42.265,7.728,-25.938,-1.127,5.583,-4.572,2.47
53.592,-13.391,1.192,4.807,1.556,-35.687,-7.11,-24.111,-17.506,-4.927,-11.858,8.983
53.085,-49.997,10.252,-9.241,20.989,-29.35,-7.99,-5.011,-37.38,-4.015,-1.895,0.378
52.664,-48.21,-0.181,-0.475,-0.46,-37.691,10.055,-22.044,-5.395,3.692,-10.554,3.75
51.299,-52.038,-0.455,-16.983,-8.764,-35.975,13.605,-10.68,6.048,16.856,6.023,6.555
52.908,-10.733,-5.77,10.876,7.463,0.641,-2.372,-8.088,-4.245,-15.562,8.801,-3.541
51.45,-58.126,33.706,-3.557,13.299,-37.544,33.769,-15.69,3.186,9.285,2.061,1.933
53.722,-20.297,24.519,14.249,-5.005,-16.078,26.335,-21.239,3.96,-17.399,-6.541,-6.759
53.764,-34.826,48.227,5.566,17.017,-30.132,8.396,-17.307,-1.458,12.534,14.101,-9.635
54.761,-7.523,31.025,11.8,6.919,-44.132,2.741,-12.406,-14.244,-13.806,-12.688,0.63
53.012,-34.172,40.445,2.433,7.228,-27.234,15.105,-10.911,-5.522,-11.879,4.176,-8.238
52.39,-52.575,38.838,-2.149,-1.848,-26.946,10.671,4.603,-2.125,-16.224,-7.784,-3.006
53.288,-44.509,36.363,0.33,-3.675,-46.828,18.024,-5.408,-1.544,9.812,-3.514,-10.219
53.745,-42.269,41.638,-23.836,8.523,-21.212,21.014,14.975,-1.901,-35.99,-6.683,-0.156
54.882,-32.694,51.332,36.988,36.124,-48.231,17.877,-12.88,-3.553,-2.099,-20.055,-4.571
56.401,1.314,30.184,-33.727,54.262,-31.539,8.919,29.663,13.025,5.377,1.168,-2.774
56.537,35.292,40.441,-34.23,57.533,-28.171,12.436,-6.855,-2.569,13.301,-14.733,1.363
56.07,17.469,26.923,14.718,45.182,-42.705,7.154,6.741,-11.542,3.704,-3.252,3.908
54.835,0.814,29.48,-7.735,-19.015,-21.633,0.573,-5.263,-12.809,0.394,-13.428,-2.696
55.556,-3.234,9.404,-18.09,24.606,-41.008,6.464,-2.471,-7.574,1.741,5.77,-8.709
55.134,3.63,15.422,-13.057,20.225,-44.456,3.012,11.255,-11.913,-7.852,7.369,-9.372
54.326,6.998,33.206,-13.303,15.473,-28.832,7.427,6.988,-0.239,-3.416,-3.224,-17.833
55.323,9.101,21.877,-12.502,22.129,-37.947,22.591,24.85,-17.675,-14.866,18.283,6.31
55.587,23.071,15.953,-22.635,7.3,-50.68,12.38,7.226,-8.581,-12.393,-4.379,0.522
55.263,28.608,22.236,-11.694,15.915,-34.707,3.552,-19.986,1.531,11.235,-20.489,-14.046
55.144,-9.599,10.562,-0.132,12.045,-47.772,-2.22,-6.112,-1.907,7.753,-8.625,-2.181
56.516,26.807,46.707,-33.437,39.398,-6.6,16.511,38.665,0.199,-5.93,-1.758,-14.523
57.962,38.474,35.46,16.477,51.445,-32.642,22.836,-5.299,0.663,3.064,-0.776,-1.99
56.475,33.317,5.241,-14.786,52.043,-30.849,1.73,-15.389,-7.839,5.543,-8.419,-5.646
57.163,22.142,15.571,-2.485,32.151,-26.389,-7.138,-3.352,-21.762,-3.745,-25.053,-23.533
55.704,34.398,-3.751,-23.12,42.397,-37.328,-1.408,-8.35,4.849,-19.226,-5.922,0.801
57.01,40.773,14.374,-15.86,38.52,-12.205,-9.958,-9.996,-9.789,-11.109,-17.104,-8.892
58.294,31.155,42.854,10.537,70.459,-46.16,10.016,-0.961,8.375,18.935,4.855,-22.785
57.511,25.614,40.219,13.547,39.869,-33.035,4.622,-11.586,-1.7,1.11,-28.178,-36.943
56.518,21.907,14.264,8.418,21.821,-49.7,1.22,-20.929,-13.432,-2.833,-9.997,-14.877
54.505,-10.338,22.249,-9.4,26.117,-28.819,9.447,-6.147,3.745,-7.566,-12.403,-22.427
56.417,5.725,46.749,-30.482,37.221,0.385,23.934,2.496,-7.185,-8.098,-4.712,-12.434
57.465,16.674,51.593,-0.202,48.769,7.79,34.875,-6.323,6.777,-0.382,13.25,-23.693
56.741,9.083,17.019,20.231,28.775,-63.944,6.381,-5.458,-8.657,4.454,-5.944,-14.09
57.427,17.679,56.636,-20.079,31.881,5.492,-4.531,2.677,-13.038,3.357,-2.806,-28.602
56.449,25.572,38.528,0.621,13.706,-27.565,-18.719,1.941,-9.486,-0.897,-26.278,-26.638
54.004,-14.768,26.565,5.051,8.164,-49.496,14.393,-8.644,8.258,-4.3,2.708,-13.416
55.354,13.725,1.795,2.675,24.213,-43.693,0.008,-8.656,-9.11,-5.95,10.375,-4.495
56.114,37.928,30.191,-26.093,54.949,-26.937,14.069,-22.934,1.21,6.371,-0.766,-17.481
57.201,52.94,50.482,-8.116,33.519,-16.349,-4.247,-27.119,-16.296,-14.215,-9.369,-7.078
56.708,13.874,26.588,15.987,40.043,-44.481,-3.607,2.019,-12.286,-10.029,-6.651,-8.798
58.188,54.18,31.964,17.89,36.934,-10.81,-3.347,-22.214,-22.628,9.082,-9.802,-20.596
56.688,31.887,28.835,17.322,17.418,-21.839,-5.947,-8.647,-16.462,-2.732,-26.669,-5.343
55.761,29.731,-4.239,-10.208,28.591,-51.525,-12.653,-11.051,-5.333,-0.741,-10.536,5.093
54.85,24.258,13.34,-15.568,37.222,-55.008,13.015,3.236,11.699,-11.319,5.64,-5.09
56.296,31.268,40.469,-51.808,45.158,-33.893,4.809,5.142,-1.636,6.197,-6.819,-4.106
58.354,52.609,36.371,7.44,58.642,-23.28,8.053,-9.518,1.26,6.783,-12.743,-8.347
56.58,24.45,54.271,-22.06,38.996,-26.502,6.757,4.495,-10.636,-4.277,-8.477,-12.206
56.675,16.94,21.308,17.32,32.257,-35.209,-6.019,-1.694,0.917,-4.52,0.205,-10.59
56.368,18.853,46.908,-16.347,48.705,-8.195,9.837,12.211,3.175,-12.393,-23.989,-0.916
57.171,22.235,39.633,-0.497,52.117,1.594,19.929,9.87,-0.688,-4.149,-23.327,-16.006
56.357,22.178,11.584,-17.692,23.977,-58.596,11.153,-8.707,-10.601,9.74,-7.433,-1.865
57.441,25.521,59.122,-16.055,39.919,-29.549,24.153,31.311,-40.754,-13.359,-2.273,18.522
58.153,41.484,55.224,12.341,61.189,-47.587,10.757,-19.72,-1.241,18.742,-16.001,-35.919
55.941,31.493,27.957,-32.728,25.207,-44.226,24.158,-9.891,-15.218,9.277,-14.298,-9.932
56.68,23.311,51.825,-9.076,31.994,-27.921,-8.365,18.613,-9.494,-4.553,-23.782,-18.379
55.695,38.034,4.6,-15.457,22.366,-56.62,7.139,-2.03,-4.221,12.824,10.475,0.226
56.38,26.528,4.747,16.799,25.996,-35.532,10.991,-0.499,-11.549,19.446,1.406,3.879
56.346,19.245,47.065,-33.346,51.72,-27.261,12.492,19.985,-3.702,6.803,-9.318,-5.271
57.982,42.094,46.477,14.93,59.52,-43.006,11.545,-5.856,3.718,0.075,-18.203,-18.705
56.712,11.513,64.217,-8.296,58.346,-29.147,35.661,4.865,11.736,22.676,1.641,-10.673
57.689,18.35,80.181,-4.485,58.993,-44.441,38.642,8.809,12.898,3.812,-5.4,-8.001
56.64,23.36,11.873,-3.722,22.243,-55.016,1.155,-15.645,-7.163,-1.452,-6.351,13.833
57.955,23.315,52.514,11.021,50.181,-25.687,18.854,-0.938,-17.314,-4.868,-16.083,-15.744
55.877,16.654,17.485,-18.524,24.591,-31.642,1.526,-3.606,5.127,-5.533,-13.911,0.321
57.376,15.553,50.857,-6.087,78.5,-53.358,8.997,0.636,24.279,6.062,-13.628,-1.444
56.092,16.893,14.015,26.551,43.482,-47.519,23.026,2.539,-4.104,1.086,4.017,-0.459
55.527,13.581,40.29,-27.158,17.459,-24.489,14.821,-6.18,-34.334,-13.773,9.823,9.293
57.917,30.179,53.117,-4.058,14.33,-11.56,4.261,-2.533,-30.304,-30.344,-19.786,15.813
56.013,36.108,11.816,-8.138,3.754,-32.978,16.874,-6.128,-7.674,-23.164,-19.532,-2.114
55.924,30.695,7.987,-0.869,33.906,-53.777,-1.747,-17.072,-11.331,10.163,-1.743,-13.921
55.145,20.543,-0.987,-1.275,24.022,-64.115,20.739,-8.272,0.034,-5.415,-6.944,-3.568
56.038,31.845,30.998,-50.619,48.675,-35.021,21.299,-1.101,-5.71,-9.95,-5.188,-11.156
57.312,51.157,35.339,-16.268,47.364,-28.44,14.74,-7.468,-24.248,9.925,-6.482,-8.963
57.069,34.029,24.17,8.634,24.893,-29.345,4.469,8.055,-11.777,3.088,-17.288,-13.6
57.711,35.053,27.441,8.998,19.896,-24.516,0.159,-8.916,-21.045,3.758,-0.08,-28.92
56.761,14.118,46.898,-1.412,25.785,-15.225,20.265,11.046,-20.323,4.543,-13.447,-17.49
53.091,-9.661,32.101,-17.473,19.619,-32.79,29.143,-6.944,10.413,-3.836,-13.972,-13.038
55.59,21.367,0.937,0.472,30.917,-46.77,-1.57,-16.9,4.418,0.894,9.102,-12.376
55.795,26.153,26.68,-26.864,39.912,-21.84,14.294,-19.122,-17.176,-8.456,-8.676,-7.822
56.324,45.084,30.505,-23.674,53.322,-12.995,18.461,-20.617,-16.891,4.124,-16.929,-10.574
57.518,29.758,62.016,-30.643,19.805,-12.9,4.655,12.001,-28.917,-19.607,9.832,2.96
57.526,38.464,26.375,25.075,36.418,-15.254,-13.706,2.565,-6.531,-11.522,-30.733,-23.859
54.184,-2.258,15.617,-14.171,12.576,-36.644,6.21,-10.501,1.101,-5.795,-1.698,-15.273
55.507,16.085,10.639,-22.587,36.09,-16.115,4.935,15.584,-11.342,-21.076,-6.476,4.069
55.628,16.367,17.533,-13.528,46.95,-47.447,7.873,8.315,3.953,0.508,-0.196,-7.359
57.495,24.573,39.225,-22.71,55.554,-16.079,16.065,13.225,-9.757,2.048,7.006,-8.217
57.409,41.932,35.373,3.634,63.863,-13.027,11.042,-5.337,-15.61,13.776,-16.753,-10.972
57.311,39.839,34.77,-17.541,12.135,-18.854,-24.552,1.806,-25.146,-20.895,0.605,1.073
55.036,-13.84,15.029,5.522,45.966,-51.694,7.345,-6.918,2.809,-0.34,-12.398,-7.737
55.683,17.176,8.811,3.764,29.729,-37.398,13.284,-6.518,-2.319,-0.82,9.459,0.728
55.458,-2.763,24.267,28.594,44.301,-29.329,24.425,-12.305,-3.876,4.062,-6.632,-7.958
55.924,-2.96,27.086,-5.6,52.759,-28.795,17.903,1.734,-5.47,-3.463,-0.791,-15.967
57.284,23.369,47.128,-3.053,54.584,0.405,11.334,10.04,-5.745,2.063,0.558,-12.01
56.885,40.184,22.891,-14.648,31.757,-25.464,3.966,-0.846,-15.954,-1.841,-17.489,-0.225
55.278,10.227,1.002,-11.395,28.488,-31.691,4.525,-16.767,4.886,8.534,1.445,-8.204
54.804,-12.652,8.517,-4.992,38.736,-13.449,10.417,11.812,-1.977,-18.104,-24.471,1.435
56.101,4.753,28.29,-41.952,42.506,-6.276,23.885,18.106,1.493,-6.304,5.177,-2.763
57.604,26.599,32.668,-8.036,41.373,-32.439,4.71,-8.363,-14.767,9.253,-17.123,-5.408
56.058,41.682,29.822,-30.215,10.006,-31.34,16.33,-15.093,2.078,-12.203,0.152,-3.168
57.362,40.881,49.963,-5.286,-0.574,-17.803,-23.586,-16.483,-13.321,-13.209,-12.322,-27.474
57.596,51.134,31.464,-7.665,-4.445,-15.814,-15.833,-4.932,-23.185,-15.021,-7.485,-11.935
56.447,50.051,23.99,-22.365,-5.75,-22.269,-15.141,-3.777,-28.377,-23.365,-11.3,-10.025
54.389,21.759,15.893,-33.856,19.405,-35.587,6.602,3.513,1.532,-4.932,-1.277,-13.628
55.688,39.934,15.186,-6.995,20.21,-57.428,16.4,-6.523,2.782,5.35,-1.843,-23.623
54.663,26.799,-7.575,-4.153,21.512,-71.596,7.458,7.109,-4.353,-2.102,-1.502,-15.392
54.876,47.65,30.198,-33.616,26.035,-27.153,7.206,-6.443,-14.986,-5.514,-8.49,-20.77
56.978,19.021,26.03,6.032,22.845,-19.085,-1.689,7.231,-9.016,-4.245,-7.033,-15.611
56.766,0.702,36.363,-29.868,58.812,-22.791,7.514,7.292,-4.206,-4.659,-1.117,-21.348
56.559,14.584,27.143,-45.239,41.413,-33.255,21.611,-8.752,-8.142,11.942,-17.709,-18.615
57.649,57.342,46.007,-34.675,-10.842,-12.904,-27.224,4.794,-8.024,-25.182,-3.018,-17.448
57.856,42.438,34.978,5.837,17.968,-30.094,-10.914,-6.848,-12.103,-8.302,-17.164,-18.582
57.078,52.723,29.632,-7.923,31.487,-30.523,-6.679,-10.203,-20.796,-4.142,-6.371,14.517
56.538,26.702,19.795,-34.658,36.314,-38.427,-7.083,6.403,-3.374,0.907,0.438,18.398
56.336,38.463,25.727,-22.108,30.844,-31.982,-14.786,-2.937,9.681,3.338,-5.932,15.435
57.501,31.887,25.246,-2.658,9.819,-32.447,-1.377,1.109,-5.891,-1.736,-2.315,-4.082
56.85,33.166,13.656,7.448,23.743,-27.011,-20.676,-41.297,-4.043,4.802,-17.899,10.436
55.087,4.113,42.462,-21.172,27.311,-34.025,11.46,2.71,-1.916,-13.149,-4.356,-6.908
55.921,26.475,22.177,-7.874,36.112,-43.219,2.091,-4.818,-19.041,4.291,-0.491,14.315
57.347,34.439,21.037,-11.12,31.962,-34.165,7.527,4.895,4.652,-2.285,3.603,11.059
57.436,45.802,10.432,-17.069,43.281,-40.655,2.638,-14.976,6.996,-1.146,0.759,8.786
56.893,46.142,23.042,-32.195,39.19,-35.014,0.42,7.33,1.687,-0.392,-2.885,16.235
57.252,42.624,27.221,-21.992,46.082,-36.096,5.509,-2.851,-1.105,0.6,-8.779,1.047
57.112,25.081,30.064,-1.874,21.7,-39.702,-7.661,-5.894,4.485,14.281,-5.743,-8.311
55.022,9.415,29.001,-3.012,0.532,-34.363,16.246,-2.316,-2.314,6.444,-11.494,-10.207
54.156,5.898,24.608,-6.839,4.95,-21.746,3.326,-2.701,3.116,-4.953,-23.588,5.678
55.767,6.872,18.06,0.919,24.166,-33.544,4.589,-0.256,-15.729,-2.935,7.902,-21.537
55.819,-4.98,53.208,2.448,38.265,-22.991,-2.551,10.826,9.922,-7.973,-12.658,-7.896
56.949,4.708,56.94,10.026,50.599,-26.092,27.183,-7.765,13.432,-1.019,2.428,-22.339
56.111,-5.311,53.851,1.118,45.225,-36.432,-3.159,22.225,-4.068,-0.503,-9.556,-11.422
58.136,39.078,51.761,-4.878,32.615,-45.584,2.404,11.036,-14.971,-6.739,-0.993,-25.211
56.349,20.511,29.54,-22.328,30.278,-29.831,-25.06,-9.613,-13.45,4.333,-2.736,-4.34
56.789,28.289,24.038,2.262,12.736,-42.743,-12.98,-14.154,-15.174,6.175,2.821,-12.083
56.674,34.906,32.925,-14.995,33.246,-15.86,-5.79,0.761,-5.663,-2.147,0.619,3.409
57.177,41.604,25.382,-26.595,21.83,-43.981,-11.382,-0.71,-4.985,3.095,-9.378,16.362
56.923,31.853,29.058,-20.18,21.675,-39.082,-10.162,-2.148,-3.997,7.551,-3.731,8.909
55.773,12.031,19.34,-7.222,26.834,-44.611,12.429,-4.779,-4.329,-7.036,2.547,-11.392
56.209,26.119,18.894,-14.647,42.886,-37.461,-12.363,-4.49,-8.183,3.583,-7.186,8.512
56.744,35.499,18.184,-19.872,34.335,-41.925,12.659,5.138,0.229,0.825,4.01,-0.019
57.476,39.901,36.237,-5.991,47.294,-45.754,0.87,2.439,-3.999,-0.24,-0.561,19.376
57.207,39.319,27.239,-14.327,12.425,-37.646,3.143,7.532,-4.809,13.12,0.299,4.714
57.011,57.708,20.91,-24.778,36.742,-35.225,0.814,-6.712,7.93,5.188,-2.958,6.737
56.598,36.624,38.735,-10.049,35.464,-34.784,11.183,2.356,14.638,-0.326,-9.697,23.032
57.039,34.618,25.092,-5.579,28.225,-44.052,5.069,-12.768,14.841,1.173,2.863,6.771
54.66,-2.582,32.032,1.843,4.562,-44.807,25.903,-7.746,8.899,0.689,-4.323,-1.194
54.509,-2.568,34.276,-6.089,24.829,-28.761,8.323,-10.622,19.69,-12.798,-22.081,-7.473
54.699,5.15,24.696,-18.34,20.75,-21.438,13.272,8.024,2.144,-16.668,6.879,-1.996
54.592,0.557,35.754,-4.886,27.537,-34.001,0.397,-3.911,7.316,-1.646,-21.546,-6.382
55.285,-15.953,30.287,-1.212,48.206,-44.687,8.762,-10.835,-4.045,24.512,-5.725,-3.279
54.822,-17.407,36.795,-30.982,31.446,-24.78,15.609,-13.328,3.117,0.854,0.753,-7.25
56.1,10.647,15.053,-9.941,19.141,-46.684,-2.68,-5.995,-1.04,-5.29,-4.708,-9.249
55.158,18.427,-9.399,-23.561,26.491,-52.545,-29.663,11.604,-18.913,10.696,-13.016,-5.641
53.816,46.354,-24.635,-1.478,22.212,-29.631,-2.859,-14.792,-6.944,-7.652,-23.385,5.466
47.824,-47.649,-12.255,-23.342,-25.726,-44.542,-9.198,-13.931,-11.547,3.063,-8.646,-6.656
46.706,-60.512,1.172,-25.708,-23.553,-34.251,-1.063,9.442,-4.563,6.965,1.173,-17.867
46.889,-51.623,8.618,-16.366,-35.108,-21.202,17.009,3.209,3.902,3.246,-6.929,-15.162
46.24,-66.195,11.288,-20.819,-17.586,-29.175,14.361,1.842,2.446,0.496,2.744,-15.317
47.516,-39.328,20.098,-15.972,-31.675,-44.755,9.183,-5.104,-5.599,11.587,-11.318,-1.253
47.374,-65.403,34.026,-24.606,-10.943,-31.784,10.62,-8.47,1.422,6.547,2.533,-3.147
49.134,-79.785,34.114,-4.069,17.153,-16.137,25.359,14.557,0.34,-4.813,-23.389,0.488
48.088,-46.411,38.011,-22.452,-6.161,-21.939,5.351,17.159,13.654,0.522,1.801,-21.745
51.417,-26.777,34.181,-15.782,18.412,-48.955,7.457,-28.45,-18.489,49.273,-49.773,-9.207
52.962,-45.059,26.846,10.317,59.103,1.857,11.615,13.3,-12.841,-12.138,-6.385,-32.65
50.353,-46.261,36.248,-48.872,38.898,22.186,29.32,-10.463,10.718,-19.854,-21.629,-23.263
51.327,-81.694,15.207,-6.514,64.964,-48.194,25.323,4.335,1.99,-0.591,-18.644,-37.117
49.99,-58.509,-2.337,-14.177,35.703,-38.231,10.198,18.667,9.663,-6.651,-14.87,-31.821
46.982,-60.688,7.434,-23.558,-23.304,-29.533,19.542,-0.075,9.257,-5.675,-29.826,-16.359
46.602,-67.312,13.661,-31.902,-23.93,-7.41,36.582,1.697,6.087,-9.772,-12.529,-22.492
47.979,-35.143,13.59,-17.046,-33.052,-8.368,22.775,-7.249,10.663,-9.892,-0.518,-20.723
50.206,-24.795,10.41,-6.489,-24.953,-2.456,-15.341,-1.229,3.856,-14.54,-12.923,-21.91
49.031,-19.133,30.105,-54.092,-30.669,-15.758,-12.866,1.577,2.769,3.754,-9.892,-33.156
52.283,-25.799,19.001,-0.16,-11.175,3.7,-5.131,8.277,-27.83,6.517,-0.818,-24.175
53.075,-2.632,3.322,-30.978,7.629,3.533,-10.039,-26.727,-26.405,12.434,-28.257,-24.256
53.991,-59.695,65.534,7.332,25.803,-15.423,-6.563,-5.634,-35.791,-3.418,9.85,-2.931
54.007,-47.379,65.99,-5.772,46.557,-32.447,1.774,0.249,-29.082,-3.792,-1.986,-2.815
50.37,1.563,-5.379,-29.582,-12.964,-23.943,-9.082,-6.13,-3.34,-2.445,-23.327,-26.54
47.752,-45.109,-5.849,-20.717,-11.067,-28.696,12.702,-9.961,0.597,-6.287,-12.911,-14.53
47.922,-33.684,13.559,-52.481,-16.66,-34.063,-1.652,21.745,18.965,0.206,13.124,-8.141
49.795,-18.609,3.189,-14.15,-3.471,-40.834,-0.41,-29.554,10.306,20.69,-14.475,-14.766
48.745,-34.691,8.503,-3.423,-8.644,-18.565,-2.8,-12.375,17.413,-1.499,-31.38,-14.585
46.652,-72.558,6.141,-13.04,-3.734,-2.944,15.481,-4.582,11.476,-29.926,-21.625,-5.366
46.675,-85.699,14.437,-18.827,-0.655,-17.742,11.765,8.873,7.854,-18.151,-9.355,-2.726
48.398,-66.248,22.863,-19.314,20.638,-9.47,24.165,-0.824,20.667,-13.08,-3.227,1.016
49.81,-48.222,9.754,-20.28,22.47,-27.331,9.992,-4.463,30.275,-2.843,-14.416,-3.837
52.668,-20.361,5.065,16.281,14.362,-14.686,-20.217,-0.935,-28.477,15.208,-20.06,-11.222
51.741,-3.362,-12.651,-60.659,52.236,-16.718,-9.587,-5.944,-13.784,9.538,-13.211,-19.732
52.875,18.086,-17.595,-48.354,25.841,-10.241,-41.974,0.371,5.933,-14.126,-5.946,-26.894
50.831,78.312,-65.472,0.528,57.014,-15.096,-6.505,-61.642,23.209,-36.078,-40.713,-6.496
48.741,-60.083,-12.062,-24.6,13.933,-9.225,-6.524,2.294,11.469,-10.932,-18.064,-13.627
46.116,-63.673,-26.803,-1.205,15.667,-39.883,15.742,-32.85,-4.663,9.272,-29.739,-3.949
44.466,-95.865,-1.167,-18.896,-3.828,-49.536,29.689,-16.028,-15.268,20.574,3.025,-8.914
45.314,-75.785,18.579,-27.148,-20.75,-38.32,19.405,10.731,2.482,0.113,-21.282,-18.118
44.938,-84.719,7.334,-12.778,-25.692,-38.851,15.215,7.966,16.777,2.76,-15.685,-23.552
46.334,-63.803,-4.448,-10.076,-1.384,-15.707,18.406,0.267,11.402,-5.043,-6.252,-34.958
45.355,-72.745,-6.079,-19.597,-14.2,-39.315,20.209,-9.962,0.503,16.515,-11.478,-23.512
46.417,-47.849,-11.958,-20.79,-21.754,-24.027,18.228,-12.808,19.946,-10.787,-3.276,-14.291
46.355,-57.051,-5.607,1.995,-23.585,-56.339,16.664,-12.167,7.56,15.216,-1.781,-19.396
45.477,-56.838,-18.342,-20.569,-24.202,-21.831,13.344,-6.522,7.244,-14.064,-19.755,-10.743
45.986,-51.493,-3.023,-32.181,-36.066,-35.452,1.124,-2.049,6.193,13.119,-15.96,-3.915
45.517,-47.436,-12.811,-10.992,-14.983,-40.345,18.231,-3.426,-1.121,4.228,3.496,-27.023
45.33,-55.038,16.99,-15.661,-33.679,-40.262,25.84,-4.329,9.334,5.446,-11.483,-12.383
44.336,-68.84,-7.216,15.685,-33.651,-43.396,12.405,-19.829,11.084,9.286,-23.626,-19.743
40.877,-136.245,-12.314,-25.603,-24.475,-25.811,28.948,-5.647,7.633,5.851,-9.301,-12.068
41.425,-152.98,-14.883,1.399,2.794,-14.647,33.918,-5.243,30.237,-16.793,-17.371,-17.931
44.413,-19.445,2.197,-158.349,33.827,-38.794,23.605,110.421,65.258,-14.098,22.207,-5.743
51.862,-86.826,43.038,-9.105,76.372,-25.438,16.62,6.969,-17.188,26.26,-0.991,-8.468
51.343,-54.191,29.51,-35.21,94.959,-34.112,-21.399,-3.607,-28.774,-6.138,7.768,1.544
54.446,-38.933,49.309,-24.141,43.479,-2.2,-19.385,-10.946,-44.83,-9.951,-6.013,-10.249
54.373,12.121,35.061,37.803,-17.401,-5.731,-41.625,-3.253,-16.32,-10.328,-42.826,-30.435
51.82,-0.935,56.434,-72.839,-23.444,-19.506,-5.13,33.142,-32.017,8.955,6.589,-12.135
54.303,0.522,22.713,21.934,-6.218,-38.848,-31.461,-4.324,-32.558,10.163,-11.878,-12.328
52.319,54.117,-23.998,-5.362,4.426,0.075,-19.911,-55.16,-5.052,-54.011,-0.782,-21.709
51.761,-38.757,38.527,-24.619,14.518,0.208,8.14,31.867,-17.206,-9.0,-7.777,-27.088
52.614,52.381,-0.168,-23.53,-0.069,-24.748,-9.694,-66.127,-45.571,17.629,-9.794,-18.683
52.732,55.54,-47.378,-15.578,23.406,-21.296,-9.289,-42.876,2.999,-27.142,-8.885,-3.673
51.459,-54.524,5.101,-13.553,22.494,-22.805,-22.062,19.906,-18.399,-13.779,-34.509,-16.472
52.44,-42.333,47.782,-44.286,38.662,-12.32,21.659,24.496,-1.249,-15.568,0.962,-18.678
52.662,-38.369,39.862,39.874,31.382,-16.989,33.119,-5.27,-19.881,-14.694,-47.421,-2.153
45.738,-111.507,-5.876,37.263,-0.569,-18.557,5.836,-20.856,-3.311,-5.405,9.027,1.419
43.102,-124.345,27.806,-36.715,22.689,-35.814,34.113,21.569,11.056,-0.415,-5.753,-3.065
49.315,-44.807,50.841,-75.181,51.096,-10.19,29.725,-7.822,5.121,-2.407,-26.004,-10.886
52.851,77.337,-16.945,15.343,8.062,-12.836,46.911,-41.987,12.605,-17.676,-19.326,39.202
49.176,-33.362,-15.472,35.443,-3.091,-32.894,32.445,-42.515,-33.174,16.515,-47.236,10.879
50.99,-17.348,-25.337,15.099,-0.167,19.809,-4.561,-41.879,-21.329,-11.716,-37.993,-18.91
50.858,4.861,-30.767,-18.673,41.125,12.999,18.698,-5.211,39.477,-68.86,-35.96,-0.543
49.723,-79.884,1.391,-37.596,59.238,-49.307,29.629,19.487,0.981,-11.908,3.635,-5.281
49.91,-72.847,-13.643,-0.804,57.045,-39.069,20.288,8.375,-7.912,3.236,-37.471,-5.634
45.569,-97.045,13.975,7.047,-22.523,-50.855,32.808,-15.251,-4.967,8.961,-4.415,6.959
44.58,-123.248,4.637,26.05,-6.788,-2.556,17.109,-20.861,-1.391,-15.718,-27.065,1.73
41.743,-166.192,17.271,-8.294,-8.023,-37.268,32.865,12.076,-18.782,-9.567,4.966,9.449
43.11,-127.58,23.932,-5.441,-17.84,-37.484,39.197,11.932,-14.33,-5.169,-21.37,-1.166
45.703,-116.961,3.69,10.321,11.036,43.42,26.589,-10.961,5.128,-20.86,-21.43,-3.251
47.828,-82.908,-27.847,-30.045,29.389,11.725,-2.674,11.43,-2.471,-19.832,7.488,-10.169
48.667,-68.539,-18.079,-50.365,33.965,-36.919,-17.579,-5.794,0.794,1.103,-3.26,-6.524
52.554,30.297,-25.735,-41.679,47.961,-20.918,-41.757,37.546,37.735,-18.865,-20.624,-8.424
52.904,-16.471,30.946,-23.576,23.804,-11.268,-11.9,-14.21,-24.115,9.658,1.446,-39.387
52.158,-35.421,13.306,21.455,47.462,-25.591,-3.583,-26.103,-13.567,-12.507,-28.71,-23.835
46.45,-102.96,21.764,13.834,25.218,-53.314,-15.895,-14.212,-2.638,11.049,17.166,-11.874
49.799,-78.815,-0.111,7.527,104.202,-36.593,9.31,-1.873,-18.044,-15.792,-9.349,-3.879
47.669,-90.56,1.284,-24.465,-11.044,-19.866,-23.842,-7.613,-6.484,-4.383,0.987,-17.521
51.372,-47.773,-19.427,-0.239,4.724,-29.317,-16.949,-7.743,-7.475,-2.505,-3.433,-8.461
50.209,-35.658,-12.391,-37.132,1.2,-36.608,6.405,-12.005,-43.964,-12.336,4.985,-4.695
