0,1,2,3,4,5,6,7,8,9,10,11
55.147,69.854,32.889,-5.11,-19.554,-37.521,24.75,15.106,2.26,-7.046,-4.747,-4.802
55.035,88.175,19.088,-17.417,-29.92,-46.001,16.895,-4.732,-6.397,-0.363,-11.955,-0.136
55.998,70.747,19.181,-0.017,-4.791,-44.112,-3.415,9.117,-8.391,22.926,3.707,-1.393
54.496,60.842,35.694,-20.925,-4.832,-33.401,16.34,-7.082,2.547,4.756,-11.868,-8.017
55.969,75.689,23.076,-11.735,-3.554,-50.694,-12.005,4.684,-0.493,-3.772,-14.715,3.197
55.156,58.664,23.406,-15.088,-6.962,-55.378,-9.867,8.055,4.574,-1.431,-7.728,0.906
55.047,75.2,27.435,-5.792,-22.872,-43.709,26.26,15.973,0.871,7.202,-8.791,13.084
54.737,81.641,43.015,-28.596,-12.94,-33.943,26.299,0.495,-12.1,7.419,-7.314,2.99
57.468,59.735,32.377,-12.389,-13.617,-38.408,-22.429,7.335,-10.153,2.12,-6.761,-0.742
55.751,70.224,29.827,-34.655,-14.618,-27.076,1.844,-4.416,-9.266,11.194,-2.603,-7.48
56.181,68.212,27.549,-24.372,-6.362,-20.328,-1.634,-8.724,2.426,1.935,-13.572,-1.206
56.588,65.485,43.201,-20.902,1.649,-25.897,14.651,1.59,4.346,0.466,1.689,0.541
56.986,65.322,66.469,-17.562,7.708,-40.527,30.572,39.676,9.236,-2.089,1.507,-2.499
56.587,88.085,36.416,-1.411,-15.399,-28.21,0.933,16.494,-14.546,8.117,-2.605,-2.597
57.019,120.915,21.053,-25.209,-19.339,-27.239,10.75,19.683,5.959,-17.312,-14.62,4.146
55.94,97.706,53.249,-14.728,-20.677,-16.776,13.378,-1.113,-12.376,3.913,-9.0,-4.869
56.171,92.87,31.884,-2.725,-11.509,-41.778,21.991,-2.351,6.748,10.243,-0.045,-5.048
56.18,72.191,29.166,-13.009,-1.297,-50.671,-9.91,-1.113,0.624,-1.936,-11.159,-7.408
55.749,82.238,31.451,-16.905,-16.333,-44.759,19.553,11.368,-0.67,14.912,-10.185,-6.299
55.7,95.075,35.402,0.07,-17.41,-39.15,29.709,2.592,4.814,0.12,-11.138,10.447
56.808,54.81,33.985,-4.088,-22.598,-46.292,14.147,18.471,-19.225,3.807,9.602,19.01
56.438,80.133,34.646,-30.12,-21.523,-36.27,29.35,29.655,-2.184,-2.759,-1.328,3.473
56.448,64.71,31.179,-8.968,1.633,-29.695,6.492,18.942,2.305,15.267,-12.294,-9.371
57.063,77.481,21.524,-15.576,-10.403,-23.814,-14.156,5.906,-1.137,12.98,-0.565,-11.559
56.667,86.415,36.09,-16.832,-26.915,-33.398,-3.951,-10.342,-12.724,3.349,-7.04,5.762
56.581,113.109,28.427,-2.745,-32.037,-20.082,-6.158,1.794,-1.807,-2.349,-11.748,-8.962
56.79,58.721,22.616,-28.007,-8.111,-35.383,-18.636,4.507,-7.199,-0.555,-12.085,-7.343
55.572,84.284,8.331,-29.886,-25.943,-43.529,19.546,7.392,1.92,23.726,-10.732,-3.702
56.148,83.806,21.426,-8.329,-18.212,-16.342,6.996,-15.157,1.611,2.795,-19.808,-3.326
56.896,67.211,52.308,-21.322,-6.603,-21.711,38.503,8.489,-3.255,7.218,-7.16,7.809
56.87,83.88,55.014,0.352,-5.317,-32.446,26.137,20.337,-3.259,3.366,-9.475,1.229
55.844,84.317,35.064,-18.137,-22.829,-39.321,16.239,-8.447,-6.876,17.82,-6.595,-5.46
57.217,70.766,38.832,-16.966,-16.91,-48.497,-10.219,10.453,-0.768,-8.722,-7.213,-0.207
57.042,73.44,31.463,-5.768,-4.838,-43.653,-2.758,5.459,-7.718,3.273,6.494,1.629
56.363,85.576,49.08,2.546,-23.122,-29.735,31.053,5.908,-15.387,0.493,-3.9,5.583
56.758,77.434,31.023,-19.489,-11.891,-12.848,6.295,10.783,-11.137,6.76,7.263,-0.315
56.218,88.778,48.529,-13.829,-26.403,-24.677,10.955,10.485,-8.149,4.763,-20.625,-11.231
56.726,72.146,28.514,-18.681,-9.6,-28.534,-4.251,16.605,-21.956,2.57,6.398,9.177
56.806,58.66,56.122,-6.363,-0.193,-27.25,-5.88,11.544,6.9,11.17,-11.439,-23.897
57.313,69.422,27.776,-9.615,-3.869,-34.606,-12.244,12.932,-3.297,-2.802,-3.59,-4.214
55.53,115.515,17.097,-9.306,-44.483,-28.849,-26.308,-14.383,-16.723,8.652,-16.254,-8.406
55.229,78.972,29.862,-20.368,-15.453,-16.898,-23.419,20.044,5.88,1.765,-15.076,-32.182
54.825,90.759,32.388,-18.868,-29.998,-32.973,20.084,-9.923,-0.78,7.713,-1.368,-4.146
31.781,145.249,-59.789,448.831,31.388,-73.227,-32.312,98.68,28.101,-45.527,-96.535,13.013
