0,1,2,3,4,5,6,7,8,9,10,11
48.404,8.451,-17.099,-34.668,-5.333,-39.243,9.481,2.68,-7.969,-0.813,3.492,-16.263
49.131,-9.068,-11.417,-31.551,15.077,-25.441,5.259,-12.969,-15.079,0.528,-2.795,-23.884
48.657,-13.198,6.214,-30.756,-6.33,-20.294,5.612,2.917,-1.356,-12.824,-9.717,-34.73
49.275,15.007,11.285,-50.681,-8.985,-35.097,-20.441,10.228,-7.719,-15.679,1.494,-32.744
50.762,30.394,27.881,-16.078,-33.945,-29.929,-40.003,-14.77,-14.937,-3.899,-9.573,-24.248
51.401,38.232,-20.766,-31.668,-23.415,-35.362,-23.97,-2.352,3.464,-5.229,-5.02,-13.249
49.996,4.997,-1.624,-35.846,-7.064,-29.972,-37.692,4.887,3.435,3.964,-14.488,-0.713
48.529,14.508,-7.219,-19.381,-2.311,-44.031,-19.675,-17.145,-11.313,4.534,-4.931,0.293
47.924,-8.912,2.395,-32.001,-7.153,-30.091,-15.83,-1.078,3.221,-0.178,-11.839,-11.763
46.855,-4.184,-10.794,-10.177,0.555,-42.569,1.583,-20.006,-14.816,10.077,-10.646,-7.597
48.564,-25.955,-29.044,-6.883,9.255,-45.702,5.507,-25.976,-3.853,9.244,-9.524,-35.425
48.324,-39.115,-5.591,-10.334,27.397,-27.761,-13.119,-29.835,-2.685,-8.256,7.669,-29.747
48.199,-32.241,8.77,-26.671,2.939,-15.556,-6.714,-5.023,4.774,-13.854,-16.059,-29.628
47.244,-27.376,5.341,-17.078,27.716,-26.647,-3.317,-23.0,-0.651,-17.067,-6.942,-35.252
47.236,-46.374,18.493,-39.897,9.207,-28.605,-4.71,7.291,2.49,-12.416,-23.183,-26.98
47.761,-39.812,4.485,-16.152,35.541,-31.166,2.347,-17.839,11.87,-7.153,-0.811,-35.252
48.775,-23.39,-24.025,-25.381,31.078,-50.844,12.341,-30.502,-3.52,28.703,-27.391,-27.328
47.377,-30.12,-5.341,-1.566,28.511,-43.218,-6.575,-15.505,17.701,-3.306,-0.515,-32.004
47.559,-29.373,-17.175,-36.945,19.616,-22.223,2.527,-2.746,17.865,-10.636,-1.293,-30.82
47.676,-35.105,0.451,-29.296,25.612,-28.078,-12.367,15.096,14.189,-13.792,-11.953,-39.227
50.417,15.943,-21.313,-50.667,2.735,-27.577,1.972,10.961,-2.598,-23.601,-8.504,-24.871
50.303,10.063,8.74,-16.81,-37.388,-20.952,-2.945,-3.039,-31.231,-10.793,-11.974,-31.557
50.166,-10.19,41.294,-20.927,-35.23,-37.328,-20.091,0.188,-30.169,3.594,-7.473,-32.028
50.492,8.885,7.124,-13.58,-41.896,-47.62,7.001,-14.516,-38.984,3.353,-4.071,-33.267
49.43,16.744,37.464,5.824,-45.902,-25.964,5.667,-10.162,-28.803,-12.612,-14.56,-29.717
49.202,-0.705,41.055,-40.657,-46.534,-10.903,9.303,5.306,-22.869,-9.136,-2.581,-31.972
49.211,-8.725,-25.027,-26.609,-4.374,-43.782,19.043,-8.614,-10.084,-2.607,-4.954,-11.002
49.318,1.434,4.384,-37.018,5.652,-47.754,10.242,-5.992,-18.905,0.648,-8.185,-8.767
48.949,-13.32,4.757,-25.275,10.555,-32.398,5.358,-5.235,-14.788,-6.701,-3.508,-15.093
49.559,-18.231,-14.933,-32.067,1.936,-50.426,20.461,-14.46,-14.481,-3.873,7.836,-21.989
50.057,-13.304,-5.658,-29.78,-18.731,-37.659,-3.876,-17.587,-24.813,-5.394,1.618,-34.427
50.645,-2.148,25.597,-18.022,-19.047,-35.594,-21.413,0.861,-18.724,-1.437,-1.523,-22.107
50.485,4.235,-16.179,-19.484,-12.405,-34.91,-9.039,-8.375,3.488,-0.668,-13.701,-3.75
48.992,1.839,-22.137,-28.503,-16.126,-55.6,7.638,-9.693,-8.084,9.468,-1.893,-1.366
49.097,3.626,-14.301,-8.556,-16.129,-36.16,22.223,-22.656,-18.872,-1.869,5.731,-16.576
49.38,-31.582,-11.439,-22.213,-9.314,-32.03,2.739,-17.993,-5.323,-2.061,-8.813,-42.509
48.194,-34.893,2.724,-10.214,23.469,-18.198,6.622,-24.598,-9.459,-18.504,-4.06,-42.137
49.275,-31.962,-8.783,-9.261,4.228,-31.349,15.744,-15.427,-9.48,-0.559,1.273,-36.92
48.154,-39.964,-0.362,-13.187,32.733,-31.975,6.299,-29.234,-7.366,-1.984,4.855,-38.786
48.798,-46.248,-26.486,-6.204,24.984,-33.007,9.996,-13.292,-3.531,11.801,-22.347,-42.97
47.931,-49.876,0.876,-10.005,49.743,-34.553,17.744,-28.283,7.239,0.939,-0.891,-44.796
48.598,-50.968,-23.592,-28.746,30.04,-47.435,15.845,-40.738,-2.268,10.64,-10.996,-38.654
48.557,-82.181,24.354,-21.208,42.682,-28.771,3.074,12.0,17.612,-16.945,-18.186,-44.054
48.863,-57.695,14.579,-19.269,18.054,-20.143,0.189,2.4,-4.27,-0.894,-19.608,-33.744
47.032,-89.865,17.647,-18.823,18.787,-34.295,-16.989,17.45,14.276,-1.987,-5.123,-38.155
49.583,-50.924,-25.112,-17.59,28.541,-58.943,-10.403,-29.779,-7.065,15.147,-18.662,-37.272
48.726,-43.25,1.902,-6.733,31.908,-34.726,-39.872,-24.413,-15.824,2.044,-11.443,-21.251
48.442,-42.429,24.004,-23.868,6.203,-35.669,-30.65,-11.85,4.601,-4.139,4.697,-12.255
49.482,-25.241,-17.154,-35.59,3.078,-32.774,-17.986,0.099,10.06,-25.389,5.861,-40.061
49.372,-24.271,13.721,-20.251,4.258,-22.176,-32.614,-1.631,4.212,0.916,-13.804,-40.1
48.659,-16.768,-28.209,-21.703,-10.781,-47.077,-8.951,-33.127,-7.586,13.065,-17.043,-33.618
47.94,-29.104,-9.973,-6.87,22.072,-31.236,-9.671,-12.66,4.316,-15.336,-2.418,-41.962
49.191,-21.893,7.98,-63.966,17.133,-5.7,3.253,13.65,10.364,-12.466,-8.978,-31.567
51.663,10.852,-9.444,-39.023,43.812,-34.453,-20.997,20.009,-5.557,-8.877,-9.614,-25.751
51.911,21.384,-17.843,-51.669,20.177,-26.169,-5.304,14.092,-0.871,12.566,-18.775,-36.697
52.294,44.199,-1.522,-32.719,11.249,-31.648,-20.072,-2.652,0.433,-1.007,-7.311,-21.435
50.968,35.81,-5.15,-35.408,19.09,-31.379,-3.133,-5.34,-9.331,11.074,-18.583,-11.039
51.817,-8.549,-10.913,-17.202,32.079,-34.835,-2.86,-12.348,-10.38,1.546,-12.009,-27.213
50.766,-10.747,-11.854,-31.045,9.969,-54.722,1.96,-12.536,-9.144,2.002,3.472,-35.436
51.628,7.304,13.779,-43.728,7.942,-30.147,-23.536,15.526,1.298,-7.852,-4.738,-32.596
51.767,25.351,-1.436,-20.279,-7.626,-32.285,-37.082,-4.203,3.627,-7.337,-10.631,-11.949
50.166,15.8,-7.326,-23.418,-10.832,-28.919,-28.568,-12.137,0.539,-6.493,-8.007,-11.826
48.437,-14.396,-2.316,-31.251,-3.426,-29.267,-5.777,-7.976,2.555,-6.544,-10.089,-14.097
48.178,-21.278,-13.877,-0.651,16.851,-34.205,-17.794,-26.461,-9.952,-14.848,-7.433,-25.445
48.443,-32.616,-17.438,-34.58,18.09,-11.404,4.094,-12.902,-6.916,-16.243,0.866,-25.868
48.861,-21.058,7.047,-31.325,24.881,-25.756,-13.433,5.63,-14.19,-24.092,-1.675,-28.748
48.642,-7.097,-29.839,-24.525,10.914,-51.845,-3.539,-18.53,-11.391,9.526,-19.779,-28.124
48.095,-5.17,-3.084,-32.381,29.686,-39.74,-6.046,-2.952,-7.291,0.649,-3.86,-33.521
49.124,-30.119,-18.922,-22.58,21.86,-52.553,7.796,-19.545,-7.949,9.501,-24.251,-23.563
47.962,-25.027,-2.903,-19.329,41.824,-40.597,9.644,-27.034,0.365,5.014,-1.889,-31.596
48.751,-46.838,18.34,-37.561,26.0,-27.079,14.143,-3.479,14.522,-8.504,-13.71,-21.565
48.908,-59.535,12.673,-3.848,46.534,-37.282,-2.379,-22.208,20.138,-15.155,-6.54,-36.448
49.108,-31.001,-28.083,-7.684,38.41,-49.156,4.863,-32.163,3.028,2.242,-1.149,-38.876
49.045,-31.347,13.435,-2.57,34.451,-48.159,-12.985,-7.403,3.264,7.892,-20.016,-32.95
48.015,-40.276,9.515,-44.499,2.937,-23.449,-9.431,14.455,2.623,-2.699,-6.613,-23.06
50.135,-23.783,43.62,-27.543,-16.398,-20.58,-21.509,17.062,-13.017,-14.631,-6.621,-40.26
50.399,-5.656,27.336,-33.79,-29.818,-18.644,-19.499,12.106,-22.636,-8.115,-11.682,-23.405
50.919,9.051,34.665,-42.513,-17.791,-25.347,-24.925,4.734,-10.694,-10.808,1.245,-14.429
51.272,-4.609,24.112,-21.491,-19.325,-25.904,-3.369,5.025,-19.276,-7.745,5.158,-24.872
51.402,10.101,43.742,-15.308,-19.017,-24.814,-21.366,4.739,-18.705,-0.905,-16.946,-26.484
51.561,19.625,24.802,-28.08,-13.986,-22.543,-8.035,3.527,-17.506,-3.614,-7.723,-18.154
52.11,27.912,4.059,-39.904,5.855,-27.415,-14.801,0.117,-4.462,-7.413,-6.721,-18.858
51.472,23.616,23.7,-42.256,13.808,-32.018,-7.4,2.032,-7.632,-1.013,-6.903,-17.61
52.17,6.868,-1.155,-34.109,10.521,-42.993,3.867,-5.735,-6.764,4.08,-9.778,-18.783
51.823,6.139,25.748,-35.683,-5.451,-28.657,-15.261,-9.583,-6.162,-0.648,-2.672,-24.485
53.094,48.398,32.474,-24.922,-10.118,-34.842,-27.306,11.734,3.513,-2.28,0.163,-29.175
53.672,50.033,-13.042,-17.943,-17.996,-41.463,-36.796,-9.379,11.878,4.899,-12.584,-16.366
51.6,32.922,0.4,-20.707,2.925,-40.043,-37.411,-12.823,-4.252,4.153,-6.813,-25.246
51.151,11.216,1.11,-17.371,-19.439,-23.568,-22.972,-3.253,2.683,-11.276,-11.991,-24.837
49.667,12.82,2.562,-25.844,4.657,-26.061,-27.403,-0.921,3.376,-5.078,-6.892,-16.888
50.16,3.904,17.638,-12.495,0.186,-35.397,-18.933,-11.462,-2.353,8.402,-9.739,-11.571
51.188,-11.743,3.409,-30.541,1.157,-30.815,-8.11,-10.582,2.235,4.751,-6.494,-29.995
51.274,1.559,8.774,-18.312,25.508,-35.915,-22.111,1.196,-10.039,5.997,-7.922,-38.292
51.304,-1.695,11.725,-36.95,36.137,-34.247,-11.221,-4.402,-9.16,5.24,-9.444,-34.661
51.124,-23.827,0.683,-21.269,29.605,-39.398,5.808,-14.065,8.904,15.338,-15.855,-32.069
51.25,-23.516,10.915,-30.063,13.67,-47.752,3.958,-15.918,8.99,12.224,-13.653,-34.934
51.745,-8.18,32.163,-12.692,16.982,-32.589,-14.969,9.563,2.405,0.324,-3.632,-40.011
51.104,1.092,-9.142,-29.438,-4.651,-41.381,-21.926,-9.123,0.753,6.008,-4.827,-27.884
50.924,7.037,-2.149,-37.212,-14.18,-43.706,-24.794,-10.868,-6.858,4.635,6.727,-32.309
50.641,18.362,4.516,-40.048,-23.892,-31.184,-14.164,-11.471,-6.74,4.22,5.644,-31.788
51.312,4.771,14.66,-21.27,-12.799,-36.276,-12.916,-11.547,-3.155,5.219,-8.002,-21.275
51.723,16.907,16.847,-31.919,13.25,-42.201,-14.355,7.593,-13.077,-3.547,-2.215,-29.689
52.755,43.868,33.268,-32.972,-1.515,-34.914,-30.402,3.757,-8.038,0.397,-6.107,-26.759
53.641,78.605,18.196,-25.598,18.209,-36.08,-14.761,1.286,-16.984,-3.601,-9.25,-26.259
53.847,48.298,0.62,-29.004,-18.05,-29.798,-13.627,-4.419,-18.38,4.158,-8.441,-24.424
52.528,54.37,29.386,-31.119,-10.066,-32.834,-2.075,-1.828,-11.661,8.412,-5.811,-19.139
53.86,22.021,16.834,-25.595,0.118,-27.709,-15.14,10.185,-4.65,10.848,-6.801,-32.57
52.98,37.301,-4.576,-19.616,-19.148,-30.21,-24.409,-16.277,-2.933,5.493,-12.11,-24.864
50.993,6.241,3.474,-10.989,26.202,-32.058,-32.767,4.885,-6.882,1.95,-2.42,-21.874
50.534,2.593,17.487,-37.04,16.447,-34.194,-12.531,-18.481,0.929,4.304,-6.539,-20.106
51.582,-1.15,16.063,-25.105,40.052,-33.011,-17.772,-1.457,-9.554,7.29,-18.058,-22.663
51.795,31.032,5.468,-33.32,35.752,-35.335,-7.869,-13.329,-4.707,-5.734,-12.302,-31.642
52.631,40.615,10.112,-45.319,22.218,-32.351,-17.487,0.421,-3.256,-0.023,-11.425,-30.165
53.174,16.848,28.306,-23.161,38.713,-35.406,-13.34,1.352,-8.462,7.023,-4.726,-40.424
53.44,-3.738,8.47,-29.153,36.511,-41.758,-4.876,-7.526,4.16,15.405,-25.798,-23.835
52.577,-7.155,32.566,-10.313,53.095,-40.149,-19.499,-1.441,7.72,14.458,-1.239,-30.758
53.161,22.806,10.696,-17.918,26.551,-39.77,-11.629,-17.516,4.895,6.561,15.641,-40.748
53.888,42.095,29.673,-9.568,14.289,-22.737,-52.163,-10.808,12.325,-13.027,-3.285,-15.639
51.934,36.002,54.564,-16.753,33.984,-27.17,-29.569,-7.221,-1.389,-6.256,5.232,2.118
52.045,51.209,40.794,-12.118,39.213,-24.89,-38.208,-0.453,-6.929,-3.918,4.897,9.616
51.925,67.478,42.229,-4.864,38.398,-27.616,-32.697,-5.604,19.564,-7.227,-3.054,7.438
50.862,38.471,35.612,-29.802,26.677,-27.75,-15.665,4.669,-9.119,-17.18,-2.038,9.506
51.542,33.555,20.859,-24.405,22.904,-36.863,-9.804,11.645,-3.975,5.13,0.28,8.864
51.669,70.847,49.528,-6.606,40.692,-40.535,-20.814,-1.673,-1.061,9.001,-10.105,10.739
50.952,36.416,59.817,-16.692,32.184,-36.219,4.165,3.023,4.941,0.732,-0.816,13.437
51.124,53.812,59.6,-1.633,38.94,-31.831,-8.096,0.596,1.567,5.641,-7.405,8.546
50.412,58.444,55.101,-9.161,25.411,-32.911,-14.856,-4.986,-1.652,12.564,-10.384,16.892
50.534,33.667,44.84,-9.172,31.442,-37.436,-17.241,1.135,-2.869,-2.134,-4.901,19.813
50.345,30.908,22.532,-40.08,11.346,-26.865,-17.936,-3.42,6.487,9.738,-6.931,8.813
51.441,43.83,46.636,-11.214,29.099,-27.687,-27.662,14.376,9.975,-0.12,-1.078,8.53
50.696,60.177,40.878,-1.633,30.355,-49.58,-32.298,-6.652,-10.646,13.059,-10.434,13.009
51.165,53.761,44.114,-24.216,34.84,-36.17,-43.87,-6.94,-2.547,16.984,-0.226,12.494
52.18,58.366,35.26,-10.624,39.68,-19.662,-29.766,4.104,-13.739,-9.53,1.597,22.383
49.709,38.907,29.858,-33.075,26.405,-28.962,-21.551,35.938,1.327,-19.89,9.849,9.727
50.847,32.74,31.301,-14.86,42.185,-39.3,-14.2,3.211,5.686,15.811,-2.916,-10.411
51.665,73.796,34.022,-8.189,31.09,-27.707,-9.42,-4.531,-8.312,-3.136,-1.866,19.388
50.678,58.828,52.517,-6.978,33.954,-24.104,-0.818,10.633,-1.094,2.649,2.535,17.049
51.283,46.08,35.137,-16.682,15.436,-26.629,0.99,-0.496,-4.508,10.229,-2.06,20.671
50.194,69.65,60.557,3.126,31.828,-29.661,3.9,-2.872,-12.586,23.945,-5.262,23.86
49.259,30.498,38.343,25.088,4.857,-30.841,-10.205,-15.579,-9.558,-2.593,-16.724,19.375
47.08,-14.713,65.216,-11.809,20.848,-33.654,-9.641,-7.275,-12.756,-0.996,0.54,10.91
48.023,-0.91,80.32,-17.069,23.872,-19.217,-5.217,-7.673,-12.82,-7.911,3.753,2.344
49.012,27.377,76.538,0.846,19.168,-26.746,-13.022,4.078,-6.018,-7.112,2.898,-3.346
49.737,39.926,69.084,6.588,20.485,-27.229,-7.594,-22.931,-3.126,10.306,-4.82,-4.387
50.24,18.937,72.784,2.714,7.766,-22.708,-7.378,0.881,-32.054,1.684,5.232,6.533
50.356,42.919,64.474,-7.273,15.101,-31.513,-13.957,-6.098,-20.427,5.309,-6.497,14.157
50.714,30.198,75.668,-3.932,21.47,-22.777,-18.987,2.532,-16.309,-9.901,-6.091,-7.779
50.115,39.934,70.939,12.671,33.561,-17.592,-18.315,-7.323,9.283,-8.173,-17.306,-12.029
48.869,21.394,44.339,-24.059,10.479,-22.174,-4.147,-8.678,-9.198,-10.14,-1.439,18.02
50.433,23.079,57.867,-2.453,25.129,-30.432,-22.095,12.403,-2.545,-1.609,-2.919,4.016
50.572,51.878,78.843,-2.972,27.649,-26.714,-6.502,6.23,-5.953,-1.435,0.435,6.508
50.6,29.08,74.815,19.368,20.098,-25.221,-10.155,4.539,-9.052,-1.61,-7.432,-13.021
49.364,35.22,79.573,14.895,25.224,-23.773,-2.849,2.395,-13.456,-11.407,-4.787,4.371
50.594,28.372,82.737,15.769,11.433,-9.907,2.187,3.241,-24.824,7.981,-5.588,-1.611
49.691,35.325,79.023,11.435,17.504,-29.762,-9.263,-11.406,-13.387,4.144,-6.967,-7.077
50.282,38.61,84.485,5.65,16.719,-39.62,-5.741,0.375,-10.394,1.492,-4.17,-2.931
50.537,24.594,71.13,8.154,19.53,-17.669,-12.042,-4.086,-11.446,2.317,-17.704,-0.136
49.824,39.294,91.323,-5.726,33.08,-17.649,4.168,-1.142,-4.878,-6.521,1.961,0.103
49.906,29.111,96.076,8.39,30.026,-33.658,-1.261,3.572,-14.666,-5.53,5.915,0.077
51.545,48.527,86.505,11.834,-3.784,-24.59,-10.921,3.779,-25.401,-2.788,3.986,-12.914
50.953,25.648,64.96,10.12,17.168,-30.146,-3.033,0.514,-4.412,6.932,-5.495,-4.915
50.188,1.591,49.612,-21.365,21.06,-34.367,-0.246,3.079,-5.381,3.485,4.016,3.663
50.802,12.597,82.173,12.869,33.553,-40.829,-13.645,10.594,-12.526,-6.583,2.022,14.639
50.661,33.272,81.581,1.461,25.304,-41.278,-4.48,17.287,-4.264,-1.046,-3.753,2.189
50.148,48.087,81.321,2.974,16.63,-29.994,8.237,9.971,-8.756,-3.896,-10.38,0.667
50.156,26.074,87.217,-4.046,30.84,-28.653,-6.178,-1.456,-10.065,0.972,-4.858,-4.981
51.577,25.381,75.872,19.794,15.597,-38.281,-15.138,-2.88,-13.855,-1.658,-13.206,-13.805
49.751,9.64,78.784,10.481,30.621,-29.272,2.138,-6.61,-8.849,-3.488,-14.402,3.009
47.862,-19.555,69.483,-2.087,29.904,-30.863,23.285,22.572,-8.716,-15.709,4.507,-14.403
49.696,10.1,46.409,-20.621,16.96,-39.696,5.882,2.312,2.119,1.004,2.076,-1.145
51.58,35.993,45.204,-14.949,36.672,-34.437,-37.56,6.191,-0.597,0.929,9.49,15.693
49.904,20.737,43.583,-37.189,12.915,-25.268,-20.983,13.477,-12.235,-14.278,-0.081,11.211
50.847,41.632,12.674,-39.631,28.61,-29.854,-18.636,-1.97,13.989,-3.211,-5.201,-1.158
51.295,72.905,38.447,-20.445,39.996,-29.22,-28.993,-12.498,-0.628,1.98,3.22,24.23
51.224,59.187,42.265,-14.536,39.445,-27.638,-35.122,-11.212,-6.502,0.703,-1.671,17.922
51.905,44.537,54.051,-3.798,36.216,-46.215,-11.79,5.933,-7.911,9.798,4.608,23.389
51.149,45.477,50.105,-8.937,38.447,-28.442,-4.423,-11.49,-5.073,0.089,-7.071,22.478
50.435,39.919,29.528,-14.561,29.689,-33.814,-10.124,-3.381,3.363,5.46,1.258,23.726
50.518,47.27,42.402,-16.541,23.501,-29.351,-7.794,6.79,-7.903,-9.704,-2.551,24.365
50.845,40.306,40.003,-0.484,39.559,-22.903,-25.209,0.25,-8.897,-8.977,4.444,13.823
51.052,45.647,49.539,-10.926,37.858,-37.282,-14.731,-12.683,-11.372,2.242,7.114,19.39
51.466,51.354,56.319,-17.836,37.523,-35.038,-22.408,9.057,0.971,0.866,4.208,14.494
51.13,57.975,53.158,-8.847,27.611,-21.404,-19.607,-0.885,-1.997,18.051,-2.426,23.192
50.748,43.66,31.44,-29.784,36.333,-36.788,-15.165,19.662,11.668,-5.297,8.884,22.279
51.781,48.198,32.643,-20.776,34.202,-37.753,-27.027,-0.063,11.358,12.964,-9.511,18.134
51.534,34.309,41.754,-5.533,39.583,-36.238,-24.265,-1.027,-2.065,2.098,-2.453,34.706
51.271,32.315,33.217,-8.997,29.342,-30.282,-20.745,2.09,-4.404,5.619,2.075,25.754
51.072,39.013,53.771,5.092,41.488,-43.795,-18.99,0.298,4.196,3.194,-1.045,18.046
49.665,54.917,42.103,0.042,37.185,-27.432,-22.032,-21.478,-4.275,4.525,-7.833,24.962
45.834,-19.135,59.514,-18.189,17.473,-30.877,0.463,10.157,-1.509,-4.588,-1.847,0.334
46.971,-13.605,61.134,-26.297,21.451,-17.078,-3.25,-4.6,-17.903,-3.458,0.249,-8.828
48.335,16.915,65.797,-7.906,41.022,-24.533,-3.91,16.847,-12.735,-12.318,-3.895,2.562
49.495,16.676,87.823,-10.455,23.071,-29.84,-8.951,12.166,1.81,5.724,-3.186,-6.676
50.329,29.373,75.728,1.08,30.37,-15.66,-6.666,-15.781,-7.697,-1.582,-2.803,3.382
50.49,36.25,71.248,16.297,5.164,-26.653,-5.505,12.031,-25.74,-4.42,2.247,2.386
49.22,50.064,61.506,-4.23,22.081,-25.522,-16.313,-0.278,-16.348,0.783,-4.551,17.598
50.166,52.187,92.003,-0.206,25.471,-18.763,-16.663,-0.568,-13.71,4.449,-10.359,-21.807
50.221,23.627,64.662,8.825,13.508,-39.578,-19.797,-7.329,-17.042,0.03,-7.057,-1.225
49.976,20.202,51.273,-6.402,24.178,-36.226,-16.097,-8.646,-1.923,2.868,-1.379,4.661
49.85,39.894,89.105,6.29,33.752,-21.262,-12.127,-7.8,-9.819,8.685,-13.947,2.053
50.728,26.11,77.958,14.82,18.297,-18.28,-10.441,3.156,-15.552,-0.471,-7.38,-8.269
49.666,25.992,83.312,14.432,31.882,-16.608,-10.994,-12.197,-19.504,-2.702,2.807,-3.839
51.574,31.805,83.025,30.714,19.585,1.739,-14.68,-0.066,-29.909,7.178,-1.03,3.54
49.792,29.046,75.015,4.468,28.106,-24.332,-14.401,-4.667,-1.421,-3.896,-13.133,0.401
47.998,6.898,65.133,-6.321,25.356,-29.611,-26.041,5.896,-9.541,-1.575,2.354,-3.035
49.608,18.16,73.311,0.291,29.641,-21.266,5.707,5.472,-19.935,2.219,6.054,14.054
49.603,12.926,86.36,-13.59,22.834,-29.697,-6.156,20.35,-5.315,1.435,-4.186,-12.851
49.858,39.982,74.798,-4.576,11.797,-24.823,-11.741,9.306,-22.004,0.885,1.972,6.134
49.313,24.266,73.654,-14.072,20.708,-29.458,-9.402,-0.657,-13.578,-7.452,-1.073,-4.221
50.813,42.751,84.979,10.315,9.814,-6.226,-20.059,0.823,-22.909,-4.318,2.075,-13.872
50.974,5.666,60.198,6.56,24.227,-36.726,-17.812,-9.397,-6.838,0.086,-4.58,-5.035
49.692,-8.501,62.265,-2.5,20.553,-21.784,-5.2,12.513,-2.942,-13.485,-1.447,-5.417
49.719,-2.329,77.808,-10.434,32.473,-31.616,-15.728,14.955,-13.505,-0.963,-0.701,0.706
50.493,17.585,64.182,5.648,19.435,-33.053,15.299,9.18,-12.291,-4.853,-1.975,16.864
50.256,21.392,70.243,-14.037,22.593,-22.879,-3.628,4.548,-8.744,0.684,-5.647,0.675
51.134,23.71,78.783,23.549,16.72,-33.827,-0.54,-9.266,-19.841,-0.647,-3.257,-4.653
50.537,35.931,74.905,-3.511,33.965,-25.676,-5.616,0.712,-7.278,-6.026,-7.488,-2.358
52.502,50.195,54.451,22.144,21.158,-1.361,-4.146,-13.836,-13.084,-3.289,5.413,-1.154
50.589,22.551,67.382,-12.591,17.621,-26.767,-17.481,-8.063,-18.796,2.143,1.178,0.005
51.8,33.763,62.944,-12.608,26.836,-33.028,-19.643,7.639,10.735,-7.602,-6.715,-11.892
53.786,53.089,18.24,-27.165,2.37,-28.682,3.741,0.6,-1.418,0.688,-4.349,-8.406
54.497,47.59,32.713,-17.319,3.73,-38.54,1.919,-0.544,-15.111,1.85,-1.893,12.387
53.795,52.49,38.879,-21.865,14.869,-25.903,-19.435,-8.234,-9.995,0.992,-2.491,14.149
53.994,38.136,21.095,-26.648,12.56,-36.497,-8.271,0.199,-8.402,5.599,-5.459,7.698
53.923,36.397,26.64,-28.718,18.049,-34.107,-6.588,2.969,-16.125,1.015,-6.206,8.607
53.877,39.315,-3.03,-34.205,9.153,-27.61,-8.726,-7.979,-6.981,0.363,5.735,1.332
53.779,43.267,19.574,-22.138,16.88,-26.424,-27.06,-9.036,-10.805,-9.016,8.352,8.447
54.375,57.381,12.067,-20.401,6.652,-54.004,-1.379,13.196,0.043,12.359,-5.227,-0.223
53.543,39.141,28.991,-25.309,24.918,-24.122,-6.106,-6.365,-0.016,-2.501,-4.182,13.302
53.479,47.211,24.688,-29.143,12.461,-30.599,-8.219,-0.636,-2.088,-1.805,-7.847,14.062
54.244,38.634,25.269,-22.905,8.073,-28.67,-1.732,0.245,4.742,2.841,-8.563,3.425
53.892,54.481,15.778,-24.306,-16.277,-24.648,2.818,-3.888,-3.908,-3.346,-8.434,6.211
54.05,40.984,18.964,-36.875,1.457,-39.401,1.618,-2.13,-4.783,2.997,-0.762,5.341
54.557,58.821,10.409,-13.91,-2.789,-30.976,-4.872,-6.591,-7.267,-3.688,-1.631,9.621
54.397,51.48,15.014,-10.294,-3.587,-34.136,13.723,4.488,-5.49,-3.873,-6.384,4.866
53.872,53.874,23.026,-18.798,3.204,-28.054,-9.586,-0.509,-1.706,9.722,-7.112,5.496
53.428,36.054,16.163,-21.991,1.334,-23.624,13.886,1.428,-2.098,-9.398,-6.657,-1.181
53.319,28.343,20.015,-22.92,-1.82,-32.702,7.107,1.19,-0.606,-9.254,-4.654,5.921
53.413,29.962,19.17,-12.603,-11.924,-30.864,10.582,-8.464,-13.006,-4.394,1.692,-13.436
52.832,30.353,14.613,-22.483,0.531,-27.505,-4.038,-13.678,-15.381,-8.305,-6.625,-2.257
52.925,34.254,20.785,-12.827,-7.911,-49.687,4.395,-8.147,-11.361,18.836,-2.573,-0.497
53.814,27.59,31.511,-15.661,6.301,-31.75,17.294,3.208,3.847,-11.991,-5.412,-0.613
53.571,43.091,14.538,-24.179,5.272,-35.253,-0.055,-10.244,-2.924,8.384,-7.269,0.221
53.338,20.933,24.983,-7.243,-5.093,-20.192,-0.339,9.232,-2.846,-10.289,-22.42,5.517
52.524,13.735,17.114,-23.964,-8.8,-25.114,7.548,-0.862,-14.163,-1.318,-8.195,8.625
52.705,28.252,3.559,-11.365,-12.225,-52.336,15.299,-12.919,1.848,14.495,7.591,0.852
52.713,29.458,13.712,-33.459,-8.007,-32.482,-2.747,-4.796,-11.415,7.13,-5.066,6.907
52.552,27.282,25.095,-28.025,5.328,-25.995,4.411,1.476,-9.923,-16.231,-2.27,5.971
52.683,34.822,11.477,3.46,-14.859,-35.549,9.069,-13.641,-14.826,13.773,5.597,3.887
52.663,26.948,15.334,-24.894,-16.367,-37.595,7.937,1.403,-10.2,1.051,-10.357,4.837
52.444,10.61,-10.662,-20.871,0.593,-37.096,3.784,-9.038,-20.167,2.233,-4.31,18.268
51.986,-6.649,2.528,-37.124,-1.419,-22.506,4.979,4.349,-1.876,-7.521,-11.533,13.17
52.297,9.558,16.003,-42.498,-10.019,-30.599,2.157,10.998,-9.851,-0.044,-3.719,17.708
52.709,20.023,-13.241,-24.672,-14.038,-15.86,7.488,-9.636,-16.237,-12.566,-12.673,14.248
52.196,-7.892,20.431,-29.531,-16.484,-30.708,0.754,-4.347,-26.154,-6.453,-2.742,21.315
53.244,18.241,17.399,-20.198,-2.399,-34.838,11.845,-4.399,-23.515,-0.46,9.253,13.845
