0,1,2,3,4,5,6,7,8,9,10,11
55.917,110.413,37.33,7.092,-16.016,-33.898,10.897,40.743,0.666,-1.136,-16.415,-16.83
55.801,109.885,48.017,-33.679,7.008,-19.543,45.449,-26.874,-27.071,15.464,-25.025,-8.384
57.275,54.151,52.056,6.315,21.029,-55.951,12.217,5.572,7.027,3.024,9.607,-26.983
56.675,51.583,41.454,8.617,19.731,-57.05,35.12,2.379,20.355,32.87,-22.615,-28.515
56.223,66.087,77.991,10.726,20.302,-42.048,49.261,16.972,17.423,15.399,-3.146,-21.454
56.565,87.945,58.184,13.923,-21.719,-35.442,39.927,7.695,-12.622,2.89,1.408,-20.539
56.844,70.751,36.493,14.35,-10.013,-42.365,-4.594,15.487,-5.576,-1.818,-25.943,-1.505
54.122,98.848,21.62,-8.44,-35.499,-39.738,40.145,-1.997,-4.059,-10.24,4.62,-9.097
54.987,63.293,17.434,4.813,-12.195,-27.868,15.005,14.816,-0.87,12.135,6.993,-4.135
53.751,84.439,22.077,-14.76,-27.528,-26.093,25.458,16.435,6.552,-2.186,-20.853,-8.72
57.271,101.841,18.201,-8.528,-10.819,-28.987,4.117,-4.44,-3.31,8.652,-0.543,-10.426
56.849,95.246,21.647,-16.383,17.265,-29.886,5.755,13.053,-0.799,7.138,-3.794,-10.036
56.24,123.513,39.958,-3.888,8.269,-34.449,18.728,4.156,-11.781,12.809,-21.775,0.706
56.092,89.208,26.535,-26.163,-8.976,-32.086,12.706,1.707,-21.955,18.405,-10.963,-5.538
56.309,87.469,31.089,8.011,-27.151,-44.603,23.946,-3.044,-25.741,-9.563,-5.001,8.164
56.831,108.708,21.831,-15.632,-23.752,-34.128,18.168,11.476,-6.207,12.744,3.282,4.681
56.242,90.647,8.423,-9.761,14.226,-34.407,14.552,31.473,-14.299,2.512,-9.567,-5.146
56.257,83.86,25.743,-9.423,-10.143,-35.553,12.099,18.96,-27.886,9.696,-14.861,2.529
55.749,95.69,17.146,-22.328,-3.631,-20.215,31.595,-13.632,-23.665,18.373,-12.116,-5.071
57.098,83.394,31.511,-13.015,-2.529,-29.642,26.015,17.236,-14.54,8.272,-1.966,-9.866
57.043,70.657,31.248,3.321,4.721,-50.794,16.342,6.376,0.224,9.178,-15.835,-3.215
56.713,62.901,39.311,1.45,5.814,-48.917,34.184,4.251,31.439,4.239,-3.134,-28.091
55.964,48.237,43.314,-14.606,9.219,-60.737,17.624,5.702,15.838,-7.277,-7.403,-16.875
57.906,104.681,41.345,-35.584,-5.631,-18.824,16.155,-13.368,2.614,-2.149,-15.726,-22.283
57.937,74.51,49.164,-5.709,21.448,-22.612,9.991,-5.896,5.048,1.65,-8.267,-10.162
56.574,100.555,43.394,-16.995,-0.966,-22.846,18.314,-29.816,-4.625,5.849,-10.424,-16.13
57.847,103.098,32.951,-9.661,16.861,-36.981,38.098,-0.107,-26.071,8.823,-16.677,-1.537
56.764,115.374,54.552,-3.916,-6.673,-16.933,28.174,-24.295,-15.533,15.789,-19.579,-15.054
55.399,106.869,40.57,-15.792,-13.414,-1.269,22.925,-4.228,-11.132,-2.295,-19.307,1.557
56.359,103.708,40.472,-13.039,-24.255,-15.913,22.683,-8.244,-12.092,-6.598,-23.498,-0.584
55.765,72.187,69.93,-2.528,-8.621,-36.658,34.98,14.137,14.074,9.437,-22.242,-29.965
56.613,78.966,59.709,-2.3,-21.871,-17.612,7.355,21.283,-11.305,10.452,-20.303,-21.49
56.017,122.392,23.914,14.349,-36.977,-20.175,-13.376,0.219,-28.133,-13.987,-26.454,-5.096
54.023,79.097,65.683,-15.655,-1.577,-34.308,33.39,8.546,8.657,3.372,-10.91,-12.129
55.752,76.019,45.434,-18.131,-22.572,-57.414,32.557,-11.703,-22.716,10.165,-13.329,2.675
56.569,85.082,37.036,8.048,-2.198,-44.075,-6.239,22.311,-27.42,-3.688,-19.977,-4.673
57.555,95.445,57.452,7.856,21.562,-45.962,18.801,-0.898,-1.619,27.873,-5.653,8.866
57.896,107.705,28.208,-1.472,-1.465,-45.726,5.607,-24.906,-4.197,-8.931,-3.495,5.858
56.475,75.848,49.06,23.292,-1.95,-28.815,30.733,29.017,-20.527,-18.312,-9.505,21.008
54.474,88.253,60.628,-38.407,-13.313,-14.893,43.022,-14.687,-7.143,12.325,-17.963,-4.088
56.37,64.493,55.08,17.954,1.015,-70.898,34.703,14.405,2.598,-4.116,-6.062,14.181
56.209,70.729,77.505,4.486,9.297,-32.709,62.883,7.888,16.591,4.86,-14.604,-11.213
56.374,76.4,61.507,10.432,2.293,-37.445,60.367,4.37,10.033,16.78,-3.999,-1.137
56.494,65.939,73.226,12.688,23.962,-28.361,43.677,12.173,5.388,14.026,-4.065,2.2
56.508,71.851,45.538,18.421,-14.176,-32.679,32.881,12.091,5.314,8.91,-11.726,-19.102
53.862,82.656,11.277,-19.948,-30.022,-28.735,34.116,4.261,1.477,14.777,-16.867,5.505
54.163,63.632,31.519,-29.993,-22.148,-24.335,38.827,12.049,-0.282,5.318,-14.339,5.372
57.259,99.751,22.661,-7.155,-2.241,-27.922,4.606,-0.682,4.731,8.819,5.516,-14.01
56.139,117.861,41.282,-6.38,9.037,-35.541,26.869,-1.811,-9.607,23.088,-27.089,0.86
56.694,79.25,19.906,-27.152,5.919,-44.209,5.352,1.723,-17.258,8.362,-4.793,-1.839
56.616,77.505,29.558,-16.388,1.651,-30.904,22.611,8.147,-21.217,8.557,7.995,7.259
55.999,75.83,19.528,5.424,-27.835,-62.688,22.277,-0.464,-21.228,4.784,-12.731,16.193
56.291,94.769,17.17,-22.66,-13.669,-23.684,11.844,14.799,-10.504,-8.828,-13.906,1.905
54.08,105.172,23.436,25.161,17.764,-39.265,-30.334,28.442,-35.512,-4.554,-34.978,-1.121
51.526,135.322,83.485,-14.484,65.881,1.075,10.392,-6.546,-47.534,32.395,15.99,-16.266
51.932,125.363,119.284,44.942,78.772,-29.529,-15.75,-21.58,-13.562,-7.262,-7.001,-24.897
49.977,112.021,174.724,30.685,98.458,-39.284,-7.915,4.01,13.372,22.649,-9.94,-36.629
50.236,138.106,176.82,21.107,80.307,-24.82,-12.645,3.781,-10.823,-17.033,-2.811,-44.767
51.929,125.514,181.456,47.212,122.232,-38.78,-27.855,-23.661,5.551,13.662,-8.361,-41.319
51.724,132.599,139.518,42.479,108.619,-28.409,-22.352,-20.85,20.033,-6.87,-0.222,-41.801
51.056,77.57,104.085,40.361,64.378,-23.671,-59.614,-9.427,-13.421,-10.209,-21.539,-32.998
53.108,70.54,-24.685,-9.052,-23.596,-75.356,1.237,-1.809,-1.74,32.295,-8.461,4.096
51.338,72.542,-29.003,-9.676,-30.19,-45.971,9.218,-9.81,4.963,13.893,9.676,0.549
50.583,99.686,24.482,6.771,-26.09,-66.185,2.735,1.449,-11.641,12.63,7.355,3.949
52.995,71.903,2.562,17.227,12.472,-60.589,-38.454,9.534,-8.812,0.168,12.162,1.321
51.633,87.502,-17.159,10.517,-20.735,-17.002,11.5,-21.018,1.684,15.465,6.089,7.207
50.953,69.291,-42.238,-17.718,-27.075,-29.858,9.263,-6.732,8.75,6.149,10.306,-1.479
51.928,83.523,-33.536,-12.242,-29.452,-52.17,5.214,-0.624,1.505,20.554,2.591,2.895
50.972,82.422,-28.644,-3.328,-34.369,-42.556,12.609,-19.872,-3.823,24.963,7.669,1.322
50.344,103.801,16.009,-1.105,-14.522,-13.326,22.954,4.092,5.1,-8.848,-2.373,-4.754
52.971,59.095,8.143,13.393,14.5,-74.621,-25.416,16.158,1.785,0.537,7.329,7.266
51.467,72.323,-19.699,10.686,-33.471,-42.674,4.548,-19.285,-1.64,22.422,16.822,11.118
52.532,78.261,-0.335,-24.748,-12.461,17.724,12.014,18.515,9.926,-8.139,-4.266,2.369
51.998,89.425,12.238,-14.661,-29.962,-61.221,12.786,8.344,-8.735,19.021,-14.287,10.601
52.013,90.643,18.138,-12.027,-28.776,-57.461,19.291,-2.814,-1.939,26.538,-21.049,5.947
52.199,81.907,18.063,1.934,-32.384,-62.296,25.968,-5.895,-9.076,20.84,-1.227,15.005
51.717,73.5,-13.5,-19.828,-28.726,-39.024,17.222,4.29,5.447,2.185,7.46,1.157
51.044,79.075,-18.899,-14.292,-40.041,-77.66,1.264,-5.363,-6.765,38.196,-13.438,10.567
50.506,103.322,19.072,21.463,-13.813,-47.734,13.624,-0.069,4.847,15.89,20.584,-7.727
53.082,71.02,-7.258,30.101,22.609,-41.091,-30.066,2.493,-11.866,15.633,34.682,-1.191
51.05,74.319,-17.405,0.394,-13.953,-12.355,6.224,0.41,1.186,-0.75,-7.884,8.27
50.85,77.66,-37.617,-23.144,-23.22,-1.227,12.852,2.421,9.487,-17.896,-1.978,-5.37
51.494,88.055,-28.853,-19.864,-21.579,-10.435,19.112,-7.85,17.568,-5.267,8.312,-6.643
50.837,72.842,-21.172,-14.188,-39.161,-76.531,0.497,-2.14,-8.532,28.835,-19.311,7.546
50.062,107.351,31.037,10.694,-17.354,-66.226,0.723,3.558,-14.556,20.725,-5.132,-4.839
52.702,68.781,6.6,16.158,19.549,-48.841,-24.679,12.538,-1.134,12.734,30.146,3.943
51.596,81.449,-26.555,-5.389,-35.27,-66.107,-0.069,-16.668,-4.555,26.901,-9.554,5.142
49.286,64.249,-28.972,-9.073,-53.483,-82.38,-2.152,-15.011,-10.657,38.381,-17.712,15.761
52.358,59.861,-1.389,-26.927,-6.671,17.535,8.088,19.973,1.382,-1.668,2.558,11.455
51.84,89.465,4.446,-0.376,-37.768,-39.147,22.426,-7.598,-6.03,8.945,13.275,2.29
52.076,79.094,7.436,-4.561,-24.071,-39.306,23.513,1.893,-12.957,21.303,9.638,14.565
50.829,61.353,-16.066,-13.687,-42.208,-78.214,9.276,-18.05,-6.714,37.745,-15.399,10.663
50.14,57.294,-10.943,-30.545,-31.175,-40.694,18.293,9.366,14.288,6.3,-11.848,0.595
49.418,44.578,-26.739,-21.511,-29.232,-70.74,9.7,-6.96,4.132,25.569,-13.708,6.261
50.541,75.14,-35.964,-27.629,-19.067,-10.171,13.24,2.083,9.441,-9.112,-16.791,-0.261
51.245,71.755,-21.155,-34.533,-23.857,-6.067,19.394,-5.417,-4.511,-8.884,11.156,2.685
50.959,70.156,-24.322,-0.219,-29.547,-33.958,19.549,-7.279,10.962,9.055,12.596,-1.076
51.963,57.492,-8.278,13.229,6.335,-84.123,-28.15,3.123,-2.539,0.522,-3.99,3.956
50.675,75.987,-6.057,1.638,-20.238,-18.981,14.518,-0.744,4.132,-1.442,-0.092,5.157
51.149,91.062,-37.504,-12.462,-26.824,-36.74,10.398,-12.45,-2.335,8.517,10.257,-1.324
51.361,61.409,-42.586,4.848,-12.08,-44.578,-17.538,-6.403,-1.227,19.965,25.55,-2.703
51.392,48.585,-44.745,-0.204,2.492,-84.465,-36.472,5.326,-6.387,8.585,-10.272,1.196
50.337,83.001,-23.342,-25.469,-14.675,-15.268,18.676,7.506,16.678,-13.416,-14.898,2.051
49.897,77.872,-25.687,-9.708,-37.135,-36.637,12.999,-20.48,4.463,20.021,4.324,4.441
49.919,103.024,20.029,2.598,-8.492,-13.457,21.354,1.324,11.631,-17.28,7.005,-9.921
51.467,70.104,-3.183,24.745,11.288,-26.784,-31.643,15.012,-11.332,17.047,38.626,-1.83
50.351,79.497,-7.742,-7.709,-11.694,-9.124,12.254,-15.048,1.762,9.757,-9.522,2.378
52.791,63.176,-12.478,0.586,-12.821,0.166,2.864,6.068,-7.822,2.111,23.807,0.855
51.022,85.461,22.558,-8.996,-19.938,-29.188,29.613,9.144,-2.88,-7.501,-13.779,10.32
50.78,85.068,5.915,-2.661,-25.988,-49.481,18.734,-13.14,3.663,26.518,10.871,-6.718
51.025,82.183,-1.965,-5.638,-30.853,-58.318,12.96,0.182,-1.282,23.117,-24.938,6.502
50.377,80.826,-33.99,-14.464,-33.506,-26.991,8.953,-17.559,6.228,1.993,3.155,-0.856
49.886,109.448,26.077,-3.789,-16.33,-72.336,9.661,0.513,-8.689,17.374,-2.024,-1.835
52.327,79.63,2.217,15.722,7.784,-59.762,-24.771,7.402,-8.022,7.65,29.458,8.634
50.944,66.619,-22.463,-10.06,-35.024,-69.896,4.393,-3.585,-5.882,22.624,-29.504,13.125
50.931,79.022,-32.892,-6.011,-22.92,-45.735,12.119,-9.224,-3.476,19.564,6.806,6.12
50.347,70.635,-20.661,-36.478,-22.409,-20.219,14.298,10.394,16.23,-6.865,-19.309,0.882
50.331,77.106,-26.143,-14.239,-27.605,-33.65,15.977,-10.06,7.809,9.738,4.467,3.297
50.183,104.411,11.756,6.326,-2.981,-46.342,2.383,1.253,-1.935,7.112,23.806,-5.768
52.837,70.603,13.854,13.447,14.073,-85.892,-26.32,16.518,-14.826,-4.95,1.594,5.33
51.419,75.286,-20.083,0.959,-30.584,-72.841,9.264,-11.671,-7.424,23.857,-15.915,9.872
53.458,75.708,2.038,16.821,-9.144,-62.138,-1.492,11.274,-2.088,12.76,16.725,5.364
51.64,92.848,20.725,-10.171,-17.438,-28.512,18.469,2.62,-2.861,0.266,-13.17,-3.218
50.895,86.204,8.842,-1.197,-33.36,-63.434,26.373,-5.22,-9.834,22.212,-16.177,12.732
50.821,91.788,23.543,-14.6,-33.582,-22.844,29.624,5.576,-2.388,-6.125,-17.686,8.605
51.121,74.956,-20.333,-15.439,-25.065,-36.006,25.025,-5.077,7.045,0.275,0.313,4.069
50.837,71.839,-28.128,-2.146,-29.297,-58.547,9.898,-9.119,0.07,26.191,8.114,0.791
50.005,106.783,26.755,5.23,1.514,-42.776,9.729,0.424,12.839,7.686,22.465,-11.016
33.493,125.521,-133.751,396.736,6.566,-17.301,-58.738,102.271,10.59,-47.201,-101.757,3.039
