0,1,2,3,4,5,6,7,8,9,10,11
57.294,91.182,19.044,-16.365,-43.44,-36.258,-24.791,-9.227,-21.147,10.305,-2.344,-5.923
56.302,87.633,22.104,-22.733,-24.802,-16.294,7.31,-11.696,-13.855,17.255,-2.68,-3.607
56.517,106.867,26.902,-21.119,-46.277,-5.899,-8.126,5.062,9.767,-9.151,-0.181,-23.089
57.235,82.937,29.957,10.819,-23.371,-22.236,6.791,-18.881,5.309,5.063,11.893,-19.254
55.968,66.727,15.199,1.971,-18.455,-23.091,-16.059,-8.304,-11.734,17.87,6.903,-14.346
56.224,75.826,12.476,-29.907,-28.679,-45.372,-32.033,-1.03,-8.458,-2.268,-22.459,-5.969
56.486,57.425,18.681,-17.562,-11.674,-22.851,4.01,-11.411,-1.002,9.648,16.068,-6.836
55.612,86.504,1.281,-14.242,-22.356,-10.961,-4.112,-15.431,-10.312,16.518,-3.732,-3.002
55.486,72.75,38.507,-27.145,-22.185,-33.602,53.026,0.664,-5.355,16.66,-12.1,17.806
56.864,62.948,39.322,1.113,-13.872,-54.659,16.977,8.415,-2.426,16.027,5.827,10.802
55.911,83.846,16.414,-3.938,-16.232,-53.045,4.925,6.211,-2.64,15.612,14.135,3.715
56.116,79.818,34.936,-19.084,-32.213,-27.585,37.199,-19.428,-13.252,7.109,-7.744,3.609
56.326,67.978,46.831,1.434,-29.824,-25.622,0.984,19.865,-11.985,-13.184,-22.701,-12.035
55.458,100.577,28.355,-33.191,-37.667,-11.927,14.29,0.086,0.015,-4.44,-10.334,-13.654
55.407,80.234,16.97,-11.448,-30.164,-58.793,-11.232,1.691,-11.206,10.314,-17.735,1.282
55.356,73.582,21.511,-20.117,-46.375,-22.12,4.781,-8.181,-18.766,10.171,-18.3,-5.396
55.876,70.048,10.041,2.519,-14.508,-30.882,-2.176,12.208,-12.796,12.008,5.382,-0.268
55.66,72.036,18.17,-26.351,-28.568,-33.37,3.161,12.708,-18.967,19.441,-23.713,-4.306
56.519,106.798,13.437,-35.196,-31.524,-17.989,-10.558,7.316,-3.332,13.105,10.724,-11.989
56.918,76.104,27.435,-8.416,-19.911,-24.638,-8.44,-29.465,-2.706,11.626,-11.206,-11.054
56.57,52.094,29.409,-7.819,-0.328,-25.914,8.626,9.418,17.596,8.059,-19.915,-0.7
55.455,60.038,4.29,-8.025,-5.443,-32.445,-12.875,12.786,0.255,-0.624,-25.694,4.237
54.947,67.059,21.812,-34.754,-29.713,-21.575,14.29,2.759,-11.949,16.263,-15.55,2.923
55.519,61.766,10.309,-42.714,-14.646,-7.175,-0.308,-12.629,-3.478,0.53,-12.104,-3.232
56.557,66.326,36.443,13.856,-19.792,-34.675,13.473,22.171,3.325,13.999,-16.956,-19.667
55.448,94.167,4.091,-30.444,-12.504,-10.578,-9.943,-4.105,-9.969,5.015,1.867,-9.049
56.036,74.583,27.465,-9.283,-28.635,-25.034,-4.547,-13.961,3.419,8.917,-16.665,-12.97
56.066,66.501,13.993,-19.93,-3.031,-11.417,3.355,-26.335,-4.605,21.059,-1.229,-8.746
56.478,71.453,51.307,-5.28,-28.114,-42.1,58.702,6.074,-10.86,11.388,-7.816,22.077
57.06,67.813,41.586,9.315,-12.246,-31.085,26.968,12.904,-7.145,18.486,5.775,5.076
55.449,76.699,21.714,-11.957,-17.804,-68.224,6.491,1.507,-8.381,1.209,-9.873,17.581
55.619,117.705,20.98,-12.224,-8.412,-48.656,31.481,0.856,10.102,10.992,-6.631,17.362
56.287,65.723,33.947,-23.22,-28.187,-21.212,29.096,-12.39,-10.951,6.552,-20.086,2.372
55.715,60.405,46.512,3.655,-26.038,-28.129,4.591,34.005,-10.145,-9.512,-19.19,-12.782
55.576,105.75,29.514,-38.972,-54.021,-29.849,3.619,-4.151,-11.106,17.562,7.37,-16.498
56.715,93.99,27.124,3.143,-38.499,-26.167,-8.854,-9.188,-8.913,8.696,-16.241,-14.195
55.035,87.342,29.046,-12.11,-33.465,-56.387,-8.964,14.603,-15.446,-2.415,-16.027,2.5
56.045,84.028,33.885,-13.677,-44.246,-11.137,19.326,-16.449,-14.503,1.04,-13.33,2.248
55.791,72.245,18.421,-4.771,-26.987,-45.676,-15.622,7.695,-22.762,3.651,-18.572,0.24
55.805,75.655,21.595,-31.443,-32.056,-24.21,9.689,12.566,-11.483,13.556,-23.64,-3.886
56.171,79.429,21.827,-37.533,-28.036,-53.556,-18.972,-8.723,-6.0,-4.215,-14.888,-4.239
55.967,48.176,24.161,-12.296,-12.117,-37.263,10.096,5.739,15.443,14.766,-27.442,-4.955
55.733,67.222,10.608,-10.393,-15.375,-38.148,-2.789,6.694,-17.377,18.994,-0.41,5.524
55.65,75.481,23.794,-21.303,-18.68,-10.363,5.989,-1.43,-15.067,20.33,-16.817,-5.646
55.985,111.721,25.824,-41.358,-40.135,-28.762,1.215,8.718,-8.95,13.503,-5.616,-10.804
56.282,56.858,29.924,-15.559,-6.516,-49.348,-17.589,-5.967,-18.115,11.913,-19.833,-0.33
56.55,29.878,22.799,-8.936,14.833,-32.658,-2.436,-7.617,7.736,7.995,6.881,-2.26
56.298,50.911,19.396,1.826,-10.302,-55.716,-4.228,12.923,-0.432,13.756,1.543,6.877
52.364,79.722,-10.194,34.077,-27.744,-45.748,1.828,8.603,-1.061,6.509,-32.573,6.627
43.984,116.859,-10.061,-44.349,-10.029,-30.105,-9.007,22.028,-9.245,-14.92,-9.113,9.374
48.983,57.643,51.879,-21.601,20.757,15.901,-11.306,-28.621,-14.305,7.137,-24.532,5.621
44.034,47.838,-0.353,75.656,-6.511,-35.565,-25.55,60.011,-34.252,-18.477,-24.531,4.389
38.379,18.661,-42.263,-15.918,-32.208,9.251,-13.247,0.341,-9.318,9.077,-37.076,11.782
33.363,42.198,-16.756,-54.292,-37.467,11.57,3.101,15.887,-1.13,-23.363,-28.324,-1.9
33.484,17.6,-14.05,-77.892,-27.479,4.565,-18.96,-25.306,-6.0,9.481,-23.139,0.974
33.433,57.165,22.664,-103.743,-15.999,-11.376,-9.521,-0.976,-19.087,-10.755,-23.634,17.416
35.974,182.961,-39.224,-126.464,34.262,-13.382,25.797,-49.255,-21.645,-10.791,21.983,6.932
44.563,15.465,-14.524,64.256,14.349,-18.221,-17.536,36.552,-5.817,1.049,-27.611,1.877
33.185,44.187,-110.558,167.989,-2.633,34.478,-38.618,-37.95,-1.035,-24.579,-100.329,8.224
10.362,1.877,-119.762,-4.655,15.978,-31.87,-36.948,59.893,-10.458,-16.564,-18.762,-4.049
13.083,12.732,24.657,-56.246,43.745,-54.499,6.039,0.957,-17.834,16.182,32.652,-7.852
28.345,32.459,3.444,72.264,16.441,-67.873,-4.289,9.987,14.462,17.667,-25.342,-0.579
26.517,85.967,38.577,60.073,40.878,32.154,-2.258,18.716,-0.275,1.859,-44.103,-6.515
22.797,42.451,2.34,82.736,78.682,118.192,0.155,38.069,6.291,-6.145,-73.501,16.507
17.053,-6.388,-44.806,50.898,15.69,-18.214,-4.968,81.277,8.771,-14.189,-10.259,-13.086
14.15,57.823,-9.748,-5.382,50.289,-38.001,-4.317,20.857,4.514,-5.166,7.654,-18.527
13.63,82.792,21.408,-16.278,44.51,-64.089,16.452,30.662,-9.981,4.084,-1.214,1.205
13.77,135.198,-26.63,17.2,47.254,-17.987,35.7,5.459,-15.147,-10.434,-38.203,-1.594
9.085,69.51,-18.193,-12.615,22.753,-34.25,6.229,7.152,-24.28,19.138,-31.662,7.717
6.526,129.913,-29.752,-47.87,23.975,-35.476,18.387,-2.334,-4.097,3.462,-13.142,15.746
7.819,133.652,-19.652,-42.002,10.889,-51.008,-3.906,8.805,1.85,5.026,3.94,5.316
21.606,301.825,22.462,-15.084,-14.084,117.715,-24.637,-3.395,23.098,-38.768,12.347,-36.22
19.207,109.59,13.539,72.509,33.587,-14.051,-12.616,-12.66,-13.058,29.429,-49.766,2.035
10.548,34.512,36.27,12.864,67.665,-61.034,27.071,12.194,-4.302,7.996,-19.203,-33.048
12.112,89.69,45.843,-19.653,36.525,-13.107,12.236,-16.173,-5.043,-9.816,-4.07,-8.984
17.264,78.506,24.022,-2.647,-14.057,-44.864,3.117,-5.127,-0.555,20.433,-5.207,-13.389
19.276,139.635,1.796,33.221,61.65,-69.627,13.221,-9.312,-24.79,18.802,-29.852,-4.883
18.903,11.204,6.246,6.894,47.017,-27.863,6.072,13.095,-17.528,27.372,8.373,-1.982
23.764,77.397,-14.393,51.403,30.608,-51.415,-8.106,3.614,-9.946,35.217,-31.756,14.008
18.507,82.642,-7.211,29.542,-12.71,-50.545,14.275,-12.361,1.257,12.235,11.695,-0.034
17.82,40.575,29.583,40.783,61.9,41.668,7.726,-4.643,-5.287,28.595,-70.248,1.173
11.278,55.706,-49.404,-44.096,32.433,-60.548,12.781,-28.059,-1.162,31.895,-2.983,-9.324
15.914,62.013,-13.698,-31.075,-4.834,4.632,7.477,34.125,20.022,-5.916,-27.259,0.183
32.373,127.097,3.0,164.174,29.918,133.707,18.462,-23.484,-15.963,35.258,10.632,10.51
19.714,31.118,3.049,72.25,34.671,-21.358,2.386,34.976,6.142,-32.033,-28.963,2.523
8.47,131.691,12.827,7.438,-3.499,-35.606,-0.914,2.935,-9.854,2.326,-18.423,6.615
12.492,71.977,-12.057,-28.208,32.608,21.32,16.565,11.468,-5.603,14.45,-43.717,4.222
6.563,111.802,25.419,-50.456,30.674,-42.142,18.089,-3.462,-18.776,7.014,1.535,-8.118
15.918,-0.868,-43.314,6.796,6.149,-16.423,11.821,60.469,-11.758,-18.169,-34.448,7.788
12.37,56.755,9.165,-4.498,28.099,-9.339,29.379,32.036,-16.736,3.201,-40.945,16.658
13.21,30.363,-9.059,-8.71,21.432,11.74,7.898,43.143,-24.655,23.212,-63.723,9.118
4.564,110.532,4.505,-40.488,37.112,-42.707,32.679,-7.325,-34.722,5.771,-8.177,-1.587
10.181,20.337,-60.682,5.103,31.205,-14.245,6.83,78.453,-16.183,-3.869,-46.347,-1.839
9.617,79.847,46.229,-116.89,60.81,30.043,48.459,-9.92,-25.176,55.84,-31.555,4.782
21.008,321.664,-46.992,193.497,-0.139,60.129,-14.672,-108.836,-19.22,-44.184,-42.925,-14.815
11.088,95.99,-59.452,68.745,33.592,-19.623,-4.153,30.541,5.602,9.26,-0.697,-17.791
8.627,78.903,57.949,-12.096,86.425,-6.676,23.874,6.807,2.11,23.573,-14.853,-29.601
7.332,48.513,-39.048,12.843,57.285,-61.479,5.686,60.509,-16.569,-1.591,-2.613,-1.339
3.571,133.119,9.564,-17.784,39.347,-47.794,24.485,16.708,-17.025,8.274,-9.649,-17.858
7.545,74.179,-25.8,-48.058,25.479,-37.044,12.363,9.996,-9.606,16.43,2.311,-6.978
14.248,53.783,3.691,92.513,48.759,-30.134,-12.474,44.704,4.008,2.447,8.064,-7.303
7.451,123.71,59.968,7.068,48.209,-34.095,15.531,17.231,16.309,13.755,-12.681,-40.682
10.088,82.507,12.323,-14.58,29.948,-12.875,16.845,23.554,-0.347,31.815,-14.529,-7.429
8.293,99.441,43.612,28.807,45.819,-12.706,19.54,47.05,-22.311,9.84,-33.421,5.373
12.625,101.798,52.879,-27.735,69.12,52.403,36.658,13.147,-12.988,6.981,-25.747,6.848
10.947,84.994,20.53,31.543,32.046,-53.868,0.61,33.165,-1.338,-7.3,-14.641,12.355
9.854,114.595,33.092,67.813,31.871,-46.932,17.85,34.635,-11.918,-2.369,-10.534,14.338
11.357,50.375,13.677,-14.286,32.801,6.257,16.868,23.128,-28.046,23.018,-22.57,6.089
11.516,109.924,40.804,-36.221,37.131,-14.586,13.093,30.539,-13.327,-1.668,-8.9,13.076
14.736,-67.741,-39.108,-46.162,69.76,-55.045,-1.48,0.294,-17.555,5.878,-0.387,4.149
17.519,-102.708,-22.899,-48.234,63.12,-44.044,7.334,20.374,-23.026,1.48,4.811,5.665
15.523,-51.554,-55.936,89.554,34.532,-79.484,-27.62,123.104,-10.377,-51.55,-12.392,1.405
11.816,25.638,-41.204,11.113,36.986,24.999,5.156,48.493,-14.707,26.08,-44.092,9.78
6.552,49.554,-26.733,-47.75,67.051,-50.46,23.576,4.165,-18.864,7.406,-12.117,-0.941
7.195,36.561,-67.931,-30.914,39.965,-49.805,1.611,33.767,-33.034,-1.371,-5.025,-2.691
4.742,81.949,-39.712,-25.261,52.12,-44.956,9.665,32.809,-27.671,-1.801,-8.505,8.484
5.219,75.16,-20.733,-22.704,79.1,-57.268,-14.454,37.109,-4.897,4.3,1.903,-28.929
5.754,104.953,-6.872,-41.146,29.874,-28.298,9.623,-9.231,-31.897,17.9,-27.172,10.408
