0,1,2,3,4,5,6,7,8,9,10,11
51.151,21.588,-29.044,7.152,4.532,-11.888,-13.227,3.139,-16.285,45.741,4.355,15.822
53.852,34.325,13.537,-10.943,19.824,-50.434,25.795,0.896,22.165,6.611,16.066,22.2
52.716,25.352,33.507,23.009,0.173,-33.157,33.779,-4.209,0.141,23.548,-2.999,-1.663
53.41,39.965,22.281,-11.019,-0.811,0.038,-0.925,-1.463,-17.744,2.185,8.063,-22.598
50.106,20.254,-23.372,34.16,-6.603,-72.251,-12.93,45.607,9.355,23.317,-36.296,-14.532
49.294,116.546,-31.787,-94.188,8.976,-19.625,7.384,-55.797,-25.814,-7.338,-29.598,-21.934
51.595,52.336,14.29,-23.261,9.863,-21.778,-1.653,-9.311,-11.325,14.677,-21.062,53.458
53.681,7.608,32.13,9.023,34.397,-43.904,24.562,-21.885,-4.969,10.011,13.871,7.464
53.408,16.25,51.669,11.159,15.019,-34.224,43.437,-0.816,-20.761,-11.424,5.655,10.577
53.639,17.325,34.412,12.348,22.838,-54.623,41.14,1.847,-12.817,8.485,-6.36,2.996
53.268,41.564,14.505,-7.705,53.443,-38.193,8.285,-5.249,38.403,5.077,-15.854,15.089
52.105,34.058,-6.949,7.128,28.95,-47.464,-3.348,-11.783,22.234,16.983,-13.678,4.559
50.751,73.912,-41.806,-14.465,-14.926,9.438,-23.465,15.844,-11.989,-4.58,23.085,6.088
48.204,102.442,-91.068,-2.762,-7.317,-41.373,-42.118,47.615,-28.356,-10.953,4.749,-12.208
51.474,100.073,1.407,-68.328,11.888,-11.579,19.833,-47.097,-38.738,24.603,1.623,-6.131
53.137,35.019,25.876,21.236,9.989,-50.83,4.944,-11.529,-19.308,12.538,-6.747,-10.623
51.18,33.799,-21.643,-17.47,-22.469,-58.136,-36.128,23.206,-24.969,13.979,-8.302,-2.574
49.742,59.687,-44.293,-5.279,-38.032,-27.836,-39.322,0.177,-24.736,18.441,-32.329,-2.748
48.164,41.609,-26.922,-85.075,0.229,-6.829,-14.203,-4.504,-15.25,21.642,-28.596,0.387
51.923,33.122,1.758,-32.448,4.853,30.955,-2.829,2.906,-19.678,11.113,3.323,-8.888
51.691,42.983,2.299,27.823,0.352,-33.755,-13.413,38.831,-11.079,15.326,-34.55,-19.344
50.883,106.527,-45.972,-43.374,12.636,5.324,-15.028,-28.64,-41.116,31.636,-20.02,2.568
50.826,40.668,-6.399,-21.48,23.722,-36.064,21.031,0.015,-13.425,12.947,-4.605,46.632
53.431,28.395,35.765,9.69,30.061,-45.175,37.856,13.848,1.765,14.237,-3.016,27.523
52.063,35.363,52.725,-5.52,27.796,-27.791,56.123,0.942,-0.445,5.172,-19.079,14.966
51.632,26.712,60.01,7.636,7.126,-48.662,62.022,16.461,-19.262,1.718,0.77,16.236
52.179,43.396,18.066,17.102,-8.164,-34.535,40.403,10.888,-21.037,19.03,-22.045,31.63
50.6,75.648,-42.424,-7.149,-8.132,6.915,-20.53,21.432,-21.614,4.443,20.562,8.692
49.595,76.606,-74.431,0.539,-7.154,-16.678,-35.723,42.73,-29.812,30.281,4.0,7.778
47.537,66.115,-9.034,-86.238,23.07,-3.729,25.648,-66.523,-24.027,-0.268,-24.025,-2.672
51.605,55.173,-12.136,-1.405,-18.302,-28.335,-41.718,18.982,-18.134,-3.367,14.772,-5.141
50.402,31.589,-53.452,9.116,-18.99,-29.717,-45.505,-0.967,-14.97,11.505,3.969,-10.522
52.564,35.036,16.985,-10.303,14.686,11.921,16.357,-0.841,8.991,23.69,8.359,-20.055
50.587,45.817,-13.082,38.981,7.846,-40.539,-15.286,60.037,9.732,6.272,-25.456,-20.106
51.761,52.007,-8.439,-26.619,13.052,36.25,-18.625,10.58,-9.434,18.417,2.099,-11.903
51.973,46.238,21.675,-30.09,11.114,-29.656,-8.988,-0.35,1.998,6.57,-13.633,-31.403
52.03,30.199,-0.639,1.589,11.007,-17.228,-21.974,12.262,-1.123,2.644,-36.461,-14.157
50.573,113.616,-50.175,-19.742,5.844,-65.192,-18.098,28.417,-27.662,-14.888,-2.553,8.127
52.246,91.834,-24.629,-46.203,12.791,4.055,-19.003,-38.194,-20.361,16.559,-4.339,-5.693
51.934,21.321,-12.924,-1.355,16.249,-51.312,-51.599,-1.373,3.973,3.827,-14.511,-11.562
49.118,22.207,-34.859,-16.989,2.842,-73.775,-31.124,-8.64,-1.373,12.424,-8.424,10.429
52.494,19.601,-5.259,-4.025,37.516,-43.206,-8.658,-6.527,19.417,13.724,-1.81,-2.75
50.366,12.628,-14.356,-11.621,19.704,-28.624,-1.268,33.783,9.554,8.068,-14.007,28.18
49.37,78.531,-45.291,-6.752,-6.395,16.288,-9.237,14.53,-4.172,9.584,12.403,5.049
47.195,89.093,-54.866,-4.642,-27.894,-25.781,-6.868,-1.62,-8.239,10.431,0.161,5.958
47.89,90.868,-18.988,-41.598,-31.337,-7.253,2.739,0.61,-20.98,-8.678,-18.177,8.008
51.293,56.21,-10.393,16.867,19.098,-2.755,-0.262,72.771,-7.17,29.795,-9.358,6.042
52.499,30.684,-19.883,20.094,0.948,-34.878,-24.929,11.489,-22.417,28.036,16.956,-0.479
51.823,36.658,-9.449,14.279,15.488,-4.542,-3.32,39.444,-1.788,25.938,-24.011,0.322
51.919,26.997,0.515,-0.916,1.32,0.079,-16.83,31.043,-26.505,39.624,-5.341,-12.63
47.894,38.805,-48.801,-29.068,-3.058,-23.989,-45.685,3.54,-12.77,5.292,-4.828,6.105
49.04,46.032,-42.694,-27.007,-29.745,-7.696,-31.506,0.68,-10.665,-6.985,-4.048,6.28
51.655,27.324,-23.1,19.65,19.739,10.015,-11.127,32.72,6.235,3.494,-2.683,-4.067
50.389,84.974,-39.166,-18.046,3.679,-12.006,-26.495,48.754,-43.625,29.276,-11.849,-6.501
52.73,48.8,-0.271,-12.578,39.873,-7.212,22.061,-6.616,-7.158,66.518,13.016,-5.485
52.15,0.558,26.156,7.659,34.373,-64.865,42.929,0.52,18.372,32.795,-3.495,-1.362
51.433,16.595,29.256,-3.208,24.763,-36.174,15.075,48.375,16.218,6.726,-26.162,-11.922
47.904,71.623,-47.231,-7.525,-32.565,-67.021,-6.837,-5.306,-12.934,27.115,-0.25,8.931
47.316,60.212,-39.141,-46.698,-4.885,-27.698,-23.647,-2.523,-5.418,9.293,-7.023,-4.591
47.546,64.778,-54.987,-12.031,-30.665,-67.588,-20.008,-7.218,-10.356,24.756,6.026,5.688
47.53,60.901,-53.707,-9.295,-21.19,-2.973,-19.536,-9.052,1.323,4.845,-13.95,3.757
46.746,25.748,-57.563,-39.304,-12.918,-23.496,-40.516,-8.79,-26.796,19.292,-4.829,0.132
49.574,63.131,-47.638,-0.437,-28.962,2.585,-30.711,-2.912,-11.787,-1.993,7.811,-4.562
47.671,60.052,-70.164,-10.898,-29.062,-45.122,-38.774,-16.239,-2.327,23.863,22.916,-2.42
47.643,44.849,-28.484,-53.579,-28.039,-20.006,-28.448,-2.571,-23.616,3.356,-23.051,-0.75
50.117,49.784,-52.838,-1.812,-3.57,4.449,-45.898,35.708,-19.949,17.319,1.176,-19.799
50.545,34.581,-27.298,-26.08,-5.989,20.552,-24.672,32.154,-11.642,13.98,-10.837,0.511
50.373,47.541,-45.986,-6.24,-7.212,-20.375,-24.553,-7.097,-15.033,22.721,2.589,-0.464
51.735,1.559,-10.833,2.384,16.646,-22.379,-14.921,45.849,-5.179,9.027,-13.536,10.587
49.613,53.639,-20.882,-64.174,17.266,-1.884,-18.269,-36.701,-24.268,17.405,-26.892,-8.501
50.974,48.231,-16.24,-11.426,-22.746,-47.242,-15.714,10.274,-21.956,10.653,4.896,-23.146
50.263,22.733,-10.388,-9.853,29.233,-52.683,-22.71,21.727,-16.562,-12.193,-13.568,7.235
52.349,22.626,-11.844,31.531,4.323,-39.189,-25.301,27.254,-9.943,14.746,-20.297,5.686
48.44,87.891,-52.33,-36.467,4.811,-8.334,-9.818,-10.059,-14.786,6.03,-28.558,-11.653
52.193,22.555,24.786,-29.69,31.024,27.187,33.161,-2.173,-10.057,23.377,-2.871,9.321
52.592,33.072,-1.5,8.776,1.686,-78.765,-1.884,-0.849,-10.372,12.814,-5.233,35.214
52.274,10.008,47.423,-2.142,29.258,-44.496,58.426,1.231,-9.64,15.443,-4.233,21.164
53.134,24.374,25.871,0.421,25.373,-62.941,46.219,3.468,7.214,18.689,5.263,4.51
52.6,20.99,10.844,-6.083,0.264,-67.335,4.608,11.621,-1.341,28.461,-10.703,-18.47
49.969,35.444,-42.706,13.786,-18.95,-43.724,-44.617,6.126,-1.909,9.124,-0.957,-12.168
47.519,59.996,-65.945,-1.231,-40.643,-67.486,-32.248,2.318,-14.642,28.694,-1.157,7.579
49.714,62.401,-63.422,27.585,-11.967,-39.943,-15.798,13.934,-2.138,18.978,44.264,-3.365
47.759,72.013,-55.338,-9.358,-44.217,-64.08,-28.831,-5.254,-12.055,22.427,-12.583,12.605
48.353,71.669,-27.621,-32.63,-42.209,4.034,-7.765,4.467,-18.411,0.713,-23.386,9.688
48.467,71.051,-2.51,-37.978,-12.744,-35.544,-6.591,2.91,-45.047,5.886,-7.341,12.719
48.97,52.773,-51.728,-9.483,-16.893,-25.241,-31.349,-9.889,-6.317,-8.701,-8.23,9.885
50.927,31.515,-14.946,-3.394,37.221,-1.879,-26.393,59.037,18.623,-3.348,-5.873,4.77
51.015,27.74,-45.07,5.788,-0.822,-53.919,-30.596,11.639,-14.473,44.743,8.957,7.45
51.28,12.201,-15.444,-47.008,46.551,-50.259,-23.307,-6.383,35.263,13.109,-0.484,6.531
50.662,18.371,-32.699,-20.943,2.386,-71.675,-33.838,9.925,6.458,15.978,-9.693,1.581
50.16,39.418,-26.247,-38.996,-23.728,-20.589,-19.537,-23.102,-25.434,24.008,1.281,5.024
53.305,40.435,2.798,23.037,21.312,-42.717,-18.801,22.164,-18.994,12.432,-32.74,9.462
48.346,65.954,-34.24,-35.621,-9.692,-10.692,-14.936,-3.479,-22.084,-10.041,-35.558,-2.996
50.208,66.358,-16.247,-80.69,5.297,14.05,8.234,-36.15,-30.311,9.241,-37.493,-14.598
51.678,15.201,67.697,1.386,26.829,-38.212,62.381,15.932,-1.664,14.761,-6.892,3.322
51.97,38.662,33.789,14.337,-1.578,-34.972,54.834,2.655,-26.859,-9.813,14.671,11.875
52.741,41.18,19.799,-6.062,-5.853,-44.85,25.762,-1.166,-20.387,15.35,-5.13,-1.482
51.09,36.409,-22.755,13.899,6.936,-37.926,-40.02,19.148,7.974,13.925,-8.392,-26.608
48.147,78.266,-25.417,-33.787,-28.499,-10.41,-21.394,-3.109,-7.128,-6.403,-15.765,8.545
48.424,49.318,-60.36,0.148,-34.15,-63.763,-23.131,-13.639,-15.024,18.096,4.19,17.619
46.761,44.267,-41.851,-56.434,-24.845,-18.139,-26.161,-9.303,-21.889,5.863,-4.982,11.102
48.404,85.268,-44.559,-2.505,-48.376,-45.158,-22.002,-0.417,-14.184,3.701,8.836,2.584
47.907,78.906,-58.099,-27.63,-38.336,-76.703,-33.404,8.988,-6.745,21.83,3.205,3.568
49.168,76.611,-30.331,-6.627,-36.947,-36.682,-9.49,-7.683,-26.141,14.629,12.365,5.783
49.082,74.094,-24.153,-20.92,-19.472,-20.7,-21.972,-5.645,-18.683,-7.421,-20.528,8.429
50.661,24.697,-22.415,-32.156,13.113,8.716,-22.586,31.578,-4.383,27.672,-21.996,4.628
50.018,66.349,-49.936,-28.705,-0.96,-8.472,-5.782,-35.166,-17.645,21.533,-28.654,12.809
51.991,10.742,-18.94,-36.388,49.508,-20.834,-15.645,7.55,23.306,17.951,-0.485,16.418
51.74,19.918,-23.014,-5.211,16.857,-55.991,-9.479,8.075,14.534,25.427,-3.627,9.464
50.187,50.673,-35.152,-36.257,-23.228,-30.223,-46.649,6.372,-23.601,-12.67,-3.307,-4.196
53.306,46.567,23.639,4.302,5.14,-28.509,19.611,9.82,-12.868,19.294,-6.072,-17.268
51.542,49.766,-24.918,11.159,19.549,-21.324,-12.647,25.811,11.864,14.351,-13.538,-0.452
51.026,70.527,-49.633,-3.946,-16.266,-28.444,-43.573,8.943,-15.959,24.012,5.968,9.897
49.236,132.558,-40.313,-78.435,-9.337,-27.044,-1.758,-43.877,-18.945,-1.779,-6.692,6.713
51.608,27.924,-6.587,-14.384,31.746,-37.336,4.713,42.062,8.534,3.73,-21.75,12.418
51.857,43.134,12.061,-21.758,7.248,-12.479,-15.628,-16.505,-7.77,51.426,7.334,-44.868
51.89,9.003,35.442,-3.723,6.018,-40.437,-13.411,18.299,10.985,8.048,-6.493,-34.732
47.779,24.825,-20.599,-10.777,-40.798,-45.553,-24.872,15.837,-0.997,0.78,2.593,-2.813
46.626,33.389,-5.06,-29.592,-46.358,-46.364,-0.811,13.442,0.561,-5.994,2.873,11.526
48.54,65.347,44.914,16.777,-40.436,-11.432,-6.401,13.734,-42.098,-9.453,20.553,10.46
47.277,59.767,36.403,5.039,-40.015,-38.444,-17.907,20.534,-34.149,-14.378,18.953,4.248
47.082,60.753,53.573,-8.823,-38.158,-20.834,-10.631,23.178,-39.055,-15.528,13.959,26.367
47.349,101.995,31.489,11.049,-42.427,-6.934,-25.284,12.463,-35.328,-5.464,18.35,16.59
44.63,-5.554,-26.982,-22.381,-56.394,-36.554,-18.109,2.023,-33.013,16.862,3.009,5.447
43.157,-20.955,-37.091,-22.394,-59.364,-12.048,-17.003,-4.895,-23.744,14.364,-10.707,8.133
43.102,5.565,-16.236,-29.368,-66.842,-29.312,5.697,9.824,-24.706,15.879,1.733,13.627
43.513,-16.808,-5.813,-44.537,-39.775,-20.162,2.281,0.998,-15.353,7.774,-9.465,7.846
44.699,14.642,-18.11,-36.724,-47.568,-15.007,-7.688,6.458,-7.979,-2.548,-0.438,-11.998
46.403,53.875,38.056,-37.179,-31.287,-9.054,0.704,10.939,-23.462,-7.037,-2.85,15.13
46.848,20.498,28.01,-1.979,-42.654,-31.026,-12.498,19.143,-40.379,0.147,6.217,6.419
46.592,78.881,71.31,-29.42,-38.673,-23.124,-12.963,7.814,-37.045,-8.252,-1.23,4.867
46.791,87.429,26.75,4.72,-50.897,-38.862,-36.932,9.957,-29.079,-11.624,15.78,10.476
44.959,-31.568,-33.257,-25.129,-56.922,-51.228,-22.187,7.611,-22.085,-4.323,11.681,1.461
44.272,-56.483,-25.567,-28.472,-41.787,-56.987,16.235,15.649,-7.823,1.376,7.194,26.045
44.511,-23.926,-6.602,-25.442,-55.692,-32.192,9.827,24.939,-11.556,0.528,13.937,10.602
44.499,-2.027,7.763,-28.323,-46.416,-26.099,-2.723,2.866,-13.222,8.089,-12.072,9.562
45.871,12.465,-9.781,-42.276,-37.729,-46.312,0.12,3.983,-0.789,-2.159,10.6,-3.605
48.699,41.558,57.283,10.311,-9.649,-34.06,19.497,20.848,-20.333,-3.743,15.803,37.317
47.092,33.655,48.279,9.071,-24.447,-39.519,7.165,25.297,-24.687,-12.134,7.689,38.333
46.27,50.235,62.164,-13.729,-12.866,-14.865,2.851,-4.979,-23.811,-3.051,-5.259,24.613
46.151,57.741,70.903,-4.061,-5.768,-18.709,3.042,4.118,-16.446,-8.793,-1.848,27.812
46.397,2.331,-23.2,-29.749,-47.545,-43.79,-3.886,10.358,-17.618,-0.446,-2.297,27.001
45.793,4.54,1.883,-34.218,-29.678,-26.1,17.489,-6.382,-6.595,5.749,-7.765,28.727
47.093,25.422,-11.795,-27.527,-56.73,-21.407,11.713,16.329,-18.337,4.363,-3.776,10.312
46.67,76.627,44.589,-15.562,-60.6,-17.787,28.084,5.281,-27.322,-12.713,-6.143,27.869
47.439,50.485,-3.168,-13.073,-63.55,-30.748,-3.229,20.965,-23.127,21.296,-0.79,11.58
46.902,56.863,-6.505,-28.06,-80.618,-36.301,-12.556,10.938,-27.448,-18.728,8.667,-7.83
46.913,11.524,39.978,17.124,-38.264,-51.646,10.138,19.741,-42.826,-14.492,2.117,31.269
45.634,0.005,25.235,10.756,-31.209,-21.851,7.276,15.469,-37.315,-3.743,18.024,23.573
46.004,50.967,57.809,-41.756,-33.65,-13.297,1.74,2.904,-30.826,-6.551,-3.993,16.819
47.115,81.262,14.309,-9.326,-46.563,-14.086,-43.019,-14.393,-23.573,-10.907,-8.25,14.986
45.605,88.874,56.576,21.891,-29.694,-13.539,1.352,10.289,-31.633,-9.959,-10.899,19.123
46.461,17.973,-31.052,-29.825,-58.045,-29.781,-20.891,10.702,-23.62,14.63,15.867,5.695
46.94,68.512,31.778,-26.172,-47.557,-26.158,-11.088,4.035,-7.946,1.885,-0.213,3.694
47.298,33.391,-21.104,-18.737,-71.241,-42.866,-20.667,11.39,-11.392,19.286,3.054,-0.898
46.513,51.466,-9.953,-24.959,-60.677,-25.569,-18.995,12.328,-10.341,14.441,1.951,-5.763
46.179,34.151,-21.88,-26.57,-54.777,-34.416,-20.06,7.733,-15.819,16.998,5.546,10.535
46.726,36.194,-4.784,-33.312,-52.625,-40.515,-3.21,12.013,-7.419,-4.641,4.117,6.515
48.165,74.358,57.86,-4.229,-36.12,2.313,-7.606,9.332,-34.996,-16.142,5.662,-0.457
47.01,52.741,36.499,-0.178,-47.459,-14.059,-13.503,15.833,-51.289,0.192,5.73,11.472
46.584,76.263,58.909,-13.611,-39.394,-6.003,-6.696,10.401,-40.476,-13.01,7.368,23.498
46.286,59.681,11.853,15.369,-44.527,-7.329,-21.06,-13.016,-37.262,-1.256,-11.446,23.06
43.769,-12.426,-35.385,-26.584,-53.774,-9.171,-14.109,-1.343,-26.501,1.306,-16.673,11.22
42.788,10.281,-22.965,-40.284,-65.545,-25.54,5.194,20.568,-24.515,7.455,11.337,12.272
43.489,2.689,6.609,-47.091,-50.881,-14.453,6.031,7.533,-28.426,5.939,-16.551,8.944
45.352,21.512,-31.394,-31.561,-50.273,-44.959,-13.342,12.859,-9.649,-5.81,6.378,-7.682
46.546,44.061,47.497,-41.615,-28.726,-11.14,-3.088,11.298,-25.664,-11.41,2.051,4.405
47.276,34.027,23.884,0.884,-43.732,-45.201,-23.288,18.322,-32.208,-15.527,15.147,3.612
47.059,101.756,74.025,1.088,-37.289,-26.337,-7.05,8.892,-34.026,-7.27,2.13,15.575
47.213,74.266,27.676,-16.479,-41.942,-17.014,-32.459,4.493,-34.873,14.847,-4.162,18.088
44.924,113.364,54.614,30.254,-39.554,-13.851,-25.575,-26.269,-32.052,-4.672,-0.779,20.497
44.521,-20.431,-30.035,-23.655,-51.206,-47.439,-10.714,7.83,-28.042,3.854,10.778,6.458
44.468,-37.527,-23.065,-28.423,-34.508,-36.715,18.914,12.069,-14.423,12.304,15.836,25.608
44.594,-17.054,-5.786,-30.935,-57.11,-45.88,9.053,14.98,-3.486,-19.293,12.452,8.124
45.719,-20.929,-21.237,-19.409,-57.507,-40.225,-9.947,11.555,-9.315,9.057,5.871,9.276
45.824,17.439,-2.492,-33.457,-34.623,-27.78,11.561,3.393,-2.541,3.743,10.816,5.677
48.128,37.12,58.076,-19.078,-9.587,-4.554,20.371,17.172,-20.421,-10.04,4.718,32.784
47.69,24.796,39.599,6.48,-25.356,-39.557,2.66,24.958,-24.765,-4.277,19.946,35.382
46.482,54.248,50.632,-4.521,-13.333,-23.964,-1.25,1.785,-27.104,-12.215,-2.639,19.395
46.572,58.955,63.651,-8.068,-8.368,-23.619,9.652,-3.24,-15.618,-1.014,0.329,33.065
46.282,55.155,17.829,-3.222,-18.801,-30.422,-10.09,-10.376,-16.375,11.867,3.801,28.094
46.536,-12.214,-23.153,-27.158,-64.042,-53.451,13.054,8.289,-15.103,-6.386,-0.818,25.076
47.252,26.016,17.155,-33.837,-37.782,-16.89,5.029,5.701,-31.174,-6.2,5.061,23.129
47.951,50.123,16.055,-18.214,-60.406,-19.621,-0.29,9.491,-34.751,12.268,-1.438,23.154
46.851,62.344,12.514,-10.391,-60.269,-27.227,-11.253,8.222,-38.367,9.305,4.956,1.549
46.321,-8.687,6.573,3.336,-41.622,-60.845,31.472,29.674,-13.302,-10.119,6.91,16.873
45.5,-12.104,-14.295,-3.045,-40.615,-63.837,14.685,28.873,-11.648,4.753,11.951,23.352
46.189,37.208,22.019,-37.628,-41.666,-4.84,5.144,12.546,-23.468,4.387,-5.718,16.567
47.253,71.491,-9.926,-22.462,-58.376,-2.48,-28.496,-20.099,-15.64,-3.836,-28.196,11.531
45.097,92.663,31.321,-21.176,-62.459,-10.786,10.782,-8.397,-22.795,-3.374,-14.195,3.402
46.862,44.737,-24.375,-32.947,-52.058,-35.875,-10.836,0.771,-14.046,10.357,21.969,14.453
46.843,47.946,-7.782,-24.973,-55.637,-20.827,-23.456,1.015,-14.046,5.777,-6.197,10.523
46.218,33.371,-21.268,-38.187,-38.097,-18.606,-23.934,-22.634,-16.088,12.389,-2.365,20.45
45.397,62.984,2.325,-53.905,-45.87,-22.228,3.093,-3.537,-14.714,5.832,-5.748,9.523
46.877,48.068,39.885,-28.797,-31.551,-18.76,-25.936,8.588,-32.312,-8.437,4.042,10.237
46.391,32.321,17.662,-7.372,-44.64,-39.359,-24.758,4.734,-40.451,-16.067,6.957,16.054
47.437,82.365,39.132,-6.706,-23.622,-14.513,-20.021,1.507,-34.275,-16.554,9.863,29.28
46.374,83.633,28.962,6.244,-38.941,-20.636,-33.318,7.458,-36.966,-2.965,20.303,12.579
43.948,3.271,-23.485,-12.086,-46.924,-36.461,-11.594,-1.746,-21.643,15.877,0.176,23.94
42.388,32.589,-31.626,-64.249,-34.314,-7.673,-4.766,-9.687,-28.288,-17.762,-19.193,9.418
42.673,32.919,-29.821,-36.171,-35.782,-34.422,-7.712,9.939,-26.428,17.585,7.075,1.718
42.375,1.199,-48.926,-34.197,-54.651,-48.091,-23.029,23.458,-7.823,1.014,5.414,1.24
42.452,11.129,-33.893,-32.968,-46.146,-38.104,-14.226,6.696,-12.45,-1.752,16.89,-7.686
43.813,41.37,50.867,-42.759,-23.83,-2.737,-13.265,7.207,-25.646,-11.98,-6.959,-4.396
44.136,28.296,26.105,-6.622,-33.037,-33.059,-21.9,21.478,-34.364,-6.038,14.328,10.588
43.859,81.866,62.4,-7.13,-27.585,-18.565,-18.802,0.685,-34.778,-5.634,8.676,14.737
43.133,80.545,28.869,-12.058,-44.944,-29.638,-37.799,6.092,-33.436,6.341,3.154,15.322
42.168,39.318,-28.643,-14.464,-29.375,-17.252,-16.254,-12.557,-22.503,3.065,1.011,6.449
41.491,-20.384,-38.613,-27.874,-33.342,-50.059,7.035,6.404,-8.335,3.087,3.823,19.696
40.966,-14.621,-15.354,-31.498,-38.338,-28.373,4.182,1.213,-15.418,-1.272,9.435,10.206
41.367,-29.624,-28.294,-13.797,-53.123,-48.063,-23.257,23.529,-7.76,6.908,9.546,-0.678
42.012,62.911,-46.428,-23.662,-19.598,-40.88,-19.96,-4.636,4.263,16.471,6.377,-20.883
42.762,63.842,57.51,-19.278,1.674,-2.822,12.929,-3.539,-11.354,-2.296,0.31,20.618
42.64,-1.027,21.731,-3.853,-31.318,-52.473,-5.988,26.296,-23.684,-9.861,11.367,31.866
41.276,42.831,56.092,-8.998,-16.869,-24.96,-5.651,7.435,-39.172,0.204,-2.606,27.855
40.641,57.675,59.056,-12.77,-4.993,-20.28,-11.958,1.336,-20.776,-5.239,0.115,26.341
40.01,15.993,-20.139,-23.926,-49.364,-45.345,-13.094,11.009,-11.682,7.716,13.328,20.069
40.671,50.172,11.442,-29.779,-38.19,-16.082,-4.734,-0.072,-20.827,-3.921,-7.513,16.118
40.718,44.387,-23.606,-13.093,-76.139,-37.375,-13.34,17.96,-21.52,10.681,-1.674,9.976
39.445,64.44,-4.521,-24.019,-62.94,-18.816,-2.002,8.756,-39.117,8.535,-4.639,5.607
39.784,67.751,34.579,-10.997,-25.539,-4.8,5.004,21.46,-32.857,-6.458,-7.622,27.728
37.776,-1.965,15.561,4.116,-29.022,-51.7,-13.126,28.8,-31.731,-7.444,9.372,20.728
37.753,67.873,52.293,-31.154,-29.371,-3.92,-15.089,4.534,-30.042,-3.299,-9.198,13.809
36.094,87.169,52.765,20.208,-14.427,-39.654,-14.175,6.45,-35.738,-16.807,4.496,15.764
37.421,44.74,-27.276,-26.783,-44.798,-31.349,-19.296,-0.35,-18.881,3.693,24.642,3.833
37.241,32.664,-27.525,-28.357,-74.144,-49.738,-24.603,9.169,-9.861,-3.276,5.792,-1.457
36.537,25.7,-29.779,-33.5,-61.149,-43.75,-21.181,10.53,-9.349,-15.052,7.14,6.147
35.525,23.255,-39.252,-32.415,-54.396,-29.511,-33.558,19.801,-15.576,10.684,5.557,-1.293
36.007,56.681,-12.855,-27.25,-40.644,-27.379,-3.907,15.066,-15.358,13.635,12.639,-9.937
37.424,65.232,39.602,14.14,-46.915,-26.989,-14.708,19.516,-40.601,-9.653,13.571,2.548
34.983,32.162,18.869,11.794,-46.868,-38.589,-19.605,25.945,-36.266,-21.445,6.53,1.081
34.759,64.93,48.03,-22.538,-32.216,-10.256,-18.383,11.534,-37.888,-12.802,5.679,23.901
34.055,87.457,32.9,-6.841,-27.228,-9.48,-37.472,-4.547,-30.803,-14.044,-3.58,18.462
31.377,-6.79,-39.896,-3.915,-52.8,-55.528,-13.159,10.624,-18.503,-12.352,2.832,10.944
32.118,45.709,-64.915,-23.479,-30.295,-40.723,-5.952,13.001,-29.093,16.198,5.542,9.631
30.17,29.087,-36.203,-36.204,-38.152,-36.832,-7.632,6.793,-24.741,13.483,8.302,3.984
30.113,5.507,-43.591,-33.178,-51.815,-43.951,-21.819,18.794,-16.799,5.159,-0.452,2.666
30.19,16.402,-38.782,-27.271,-36.786,-30.897,-8.368,2.673,-19.342,1.236,12.543,-13.204
30.428,48.198,41.931,-39.2,-25.005,-11.73,-5.536,12.368,-22.007,-12.426,-1.879,-1.848
30.127,30.952,38.658,-1.448,-32.204,-19.47,-11.814,15.811,-40.144,3.382,4.481,8.827
30.162,67.588,40.576,-9.863,-29.311,-26.426,-31.519,15.004,-31.032,-8.553,10.938,5.605
27.553,77.83,36.192,-2.394,-39.433,-27.514,-33.587,11.257,-28.973,4.265,1.461,10.832
27.615,32.915,-57.182,-22.727,-35.933,-33.691,-21.932,-21.828,-15.483,-8.441,3.184,-4.468
26.267,-8.358,-51.192,-22.207,-27.313,-48.126,-2.342,-1.11,-14.925,-3.627,-5.306,17.513
23.355,-7.238,-40.838,-15.47,-52.229,-30.565,-28.167,11.98,-8.467,11.285,7.256,-12.349
24.906,55.698,-45.747,-32.829,-22.451,-47.146,-15.575,-20.199,-4.156,7.113,-2.561,-11.527
24.408,49.652,53.623,4.206,-8.526,-15.625,13.528,15.561,-20.376,-3.022,-6.341,26.84
23.113,24.377,44.165,10.245,-15.843,-32.397,11.555,20.498,-25.924,2.239,16.09,35.854
20.972,40.129,18.45,-1.308,-12.376,-31.297,-18.329,14.822,-26.438,-15.117,1.127,25.599
19.473,42.916,21.581,-9.707,-15.651,-25.674,-23.334,18.43,-16.813,-7.233,9.569,16.434
17.155,11.908,-32.587,-26.98,-39.706,-47.532,-8.646,18.677,-16.698,-2.606,1.963,17.808
17.371,43.697,-26.365,-25.204,-15.621,-23.511,-0.815,6.307,-20.645,-9.026,11.501,0.44
14.291,52.005,-27.33,5.777,-50.031,-35.025,-20.395,23.008,-34.304,-4.051,-8.043,-3.108
9.205,60.489,-46.166,9.886,1.189,-50.685,12.104,43.975,-13.115,-11.88,-16.996,19.334
2.515,126.469,-41.461,-23.33,27.195,-48.447,1.477,31.442,-38.921,-6.627,1.561,-1.455
