0,1,2,3,4,5,6,7,8,9,10,11
56.326,51.105,11.231,-4.113,33.058,-10.429,27.413,-7.933,-20.807,23.25,1.395,-9.945
54.52,43.556,32.314,-9.248,15.559,-29.197,21.928,37.715,-12.423,4.298,-16.83,-5.799
55.789,56.711,23.627,-13.274,-8.68,-29.287,-4.684,-3.087,-42.378,23.156,-0.349,-6.584
54.702,75.856,5.565,-4.869,21.937,-32.815,3.599,42.623,-28.02,0.465,-3.908,-7.883
56.336,37.766,16.476,-11.258,30.167,-35.359,10.842,-9.677,-10.552,24.241,3.759,-16.529
55.637,44.303,48.678,16.686,26.443,-41.159,10.861,16.796,0.853,13.63,-24.428,-37.9
52.475,73.799,0.225,-20.879,-23.189,-26.701,5.57,2.023,-9.903,1.473,1.289,-1.822
52.935,81.254,4.342,-12.656,-28.374,-32.1,26.094,-7.945,2.85,9.814,-3.626,-8.439
55.245,94.991,-17.507,-19.718,21.277,-30.981,20.21,-45.361,-16.437,9.507,-14.155,0.464
53.933,35.296,-12.366,-21.602,-4.005,-44.624,-3.193,5.16,-4.101,10.005,-4.527,1.823
53.56,49.587,-0.759,-37.127,6.602,-22.709,-16.779,-13.327,-10.12,2.817,-1.653,2.764
54.321,76.188,-20.939,-24.446,13.068,-47.749,-19.485,33.778,-11.474,-5.785,-11.284,-27.484
52.795,57.455,1.424,-27.646,21.678,-1.061,-11.333,-29.885,-24.223,9.785,-16.59,-21.024
55.585,58.318,4.345,-34.953,26.385,-1.74,7.891,-19.877,-23.26,22.561,-0.3,-8.813
55.535,72.681,-1.182,-6.996,34.55,-37.975,-6.318,3.448,-7.561,-14.006,-3.152,-32.844
54.342,62.6,0.573,-27.203,5.486,-24.674,-14.511,4.417,-3.732,-12.652,-15.214,-20.438
54.386,75.615,7.641,-29.711,-7.674,-44.365,24.479,12.651,-0.609,10.316,12.217,-10.755
56.05,38.498,-2.169,-18.027,25.991,-43.392,9.65,-1.735,-4.312,10.856,-18.93,-9.95
52.976,68.782,10.149,-14.574,-20.634,-28.594,16.35,7.546,1.896,-1.237,-11.793,-15.315
53.245,86.324,12.048,-10.432,-10.797,-41.362,13.822,15.821,-7.893,9.26,-10.08,-8.499
54.066,53.933,39.083,-62.598,12.879,-2.024,2.965,-17.072,-16.545,14.818,-6.868,4.689
56.069,34.914,21.355,-5.261,33.415,-29.431,27.706,0.847,-4.03,-4.8,9.222,-0.199
55.591,39.125,34.974,-0.536,1.506,-50.908,6.738,11.869,-11.207,13.789,-4.375,-12.721
55.987,70.127,-4.167,-34.938,17.51,-15.627,-14.177,28.096,-15.014,-15.553,-8.527,-16.185
54.925,33.058,21.264,-18.352,28.15,-39.003,19.187,-11.81,-11.621,41.161,-16.395,-8.06
54.945,33.476,9.295,-3.221,30.485,-21.393,-1.116,-9.49,-5.485,4.604,-13.714,-11.105
55.78,28.26,19.628,-21.993,42.291,-7.388,16.558,1.294,-1.38,-0.182,6.682,-14.906
55.061,34.987,49.578,14.61,20.264,-49.682,1.313,33.26,0.139,3.68,-12.814,-26.094
55.338,29.907,31.943,-45.518,24.244,-10.05,4.82,4.946,-20.53,9.99,3.676,-3.589
56.554,32.018,25.359,3.434,38.976,-54.415,35.561,-10.404,-2.843,10.677,9.32,-8.336
56.064,32.245,40.417,9.911,21.357,-60.815,38.572,15.645,3.749,2.066,-14.637,-9.481
54.414,74.335,16.729,-37.755,28.255,-37.052,28.465,-12.574,-16.625,-1.708,-8.726,-23.518
54.689,46.328,26.311,-22.49,39.724,-29.101,4.894,-21.234,-10.289,27.421,-17.211,-13.716
55.621,34.333,29.985,-14.776,51.947,-17.865,33.547,-11.35,13.668,-9.87,-6.414,-15.774
54.175,43.241,19.109,-1.521,5.157,-29.318,3.313,1.626,2.05,-7.121,-20.793,-37.492
52.504,69.017,16.162,-30.956,-4.436,-24.502,13.666,13.964,-2.665,-7.094,-7.752,-5.533
53.261,72.284,16.022,-6.35,-21.12,-25.617,22.776,-7.843,-7.546,9.207,-5.559,0.034
55.696,17.673,33.044,-2.6,38.556,-23.117,18.262,4.351,12.139,7.093,-13.884,-12.268
54.3,27.139,-11.266,-11.201,0.315,-60.562,-4.479,5.039,-16.62,12.993,-6.894,5.064
53.914,37.724,16.41,-34.647,5.137,-27.891,6.274,-18.944,-8.693,12.963,-5.771,-17.61
55.014,57.996,18.706,-7.559,26.162,-56.56,9.06,35.989,-0.371,8.328,-17.482,-21.732
54.801,81.011,8.293,-17.125,4.189,-28.311,-4.735,0.343,-15.536,34.968,-5.252,2.182
56.418,36.306,4.283,-14.462,26.082,-53.769,-7.032,-12.234,-4.983,20.221,-12.283,-15.247
54.674,28.276,14.467,-22.208,13.462,-22.077,-12.886,-1.047,-4.288,-3.675,-13.359,-10.828
55.58,93.764,-28.703,-37.462,11.629,-22.872,3.235,-4.246,-7.346,-12.569,-19.314,-5.202
52.989,28.645,-8.918,-8.447,-0.546,-36.25,-0.847,-1.249,-19.765,13.272,-17.82,6.646
51.763,23.813,5.765,-45.869,-8.331,-23.456,3.733,3.405,-13.845,-12.344,-6.622,-10.963
55.638,47.967,-11.25,10.53,13.518,-54.189,13.193,-2.441,-5.744,12.311,-14.022,1.573
52.52,54.999,32.05,-10.443,-0.679,-34.697,16.231,38.038,2.956,0.019,-16.546,-18.015
54.89,127.801,1.734,-30.223,27.812,-9.434,10.014,-12.116,-31.608,25.959,-24.273,2.774
56.748,39.806,20.846,-11.151,32.051,-24.361,18.325,-5.824,-15.949,26.757,4.063,-10.319
56.271,62.425,34.628,-2.489,7.646,-34.11,-3.381,20.164,-7.617,-11.075,-4.749,-15.317
55.096,65.183,33.047,-40.84,-6.758,-22.875,-21.132,0.307,-31.216,4.839,-4.418,-0.923
56.878,74.437,27.447,-3.494,-6.111,-23.534,-2.509,-33.764,-22.548,5.305,-2.824,-21.055
55.603,82.822,4.433,-9.793,28.108,-54.794,9.841,47.694,-5.09,7.802,-1.808,-13.725
55.228,51.449,16.079,-25.35,-1.645,-35.893,-11.856,-13.386,-26.996,7.888,-7.484,-3.632
54.968,62.925,25.624,-9.602,32.571,-29.55,-12.025,56.684,-31.236,-13.712,-4.485,8.709
56.493,42.112,24.775,-1.96,39.762,-18.612,24.493,-3.233,-23.067,28.655,5.309,-15.555
55.843,31.86,66.652,-4.944,35.716,-40.11,20.088,13.316,8.798,4.732,-14.769,-24.564
55.105,51.318,26.188,0.824,14.888,-32.388,8.902,4.777,-8.405,4.044,-13.327,-22.405
53.084,69.527,20.104,-14.573,-11.17,-27.007,40.728,-1.34,-14.577,8.834,-23.378,5.989
55.101,78.016,35.476,-46.942,10.448,-14.283,38.781,-18.757,-27.271,-13.533,-6.38,-6.948
55.82,47.715,26.542,-24.839,34.088,-28.131,23.14,-1.799,-13.915,-20.694,-9.469,-12.839
55.616,41.795,38.09,-17.347,27.455,-41.076,19.282,16.305,2.523,-1.126,-7.905,-24.517
56.031,26.916,29.508,-10.016,18.39,-32.016,-17.622,5.371,-26.161,14.132,-12.64,9.968
57.131,27.237,32.106,0.553,39.204,-40.951,9.557,-4.7,-7.024,-3.874,12.483,-14.945
54.381,43.34,28.369,-4.026,19.685,-28.67,-8.483,7.017,-0.486,0.536,-10.551,-14.361
53.371,66.183,13.794,-11.071,-12.834,-25.336,7.085,14.245,-11.123,-6.885,0.729,3.167
53.303,72.718,0.733,-16.076,-23.677,-26.429,24.13,-13.085,-6.111,7.148,-7.843,-0.583
55.83,54.128,3.442,-20.654,13.794,4.002,0.076,-2.713,-0.931,-6.732,-7.805,-11.67
53.805,29.741,20.742,-30.603,16.588,-21.869,-23.169,-6.887,-14.137,5.399,-11.83,-14.103
54.362,71.895,-8.179,-32.306,10.012,-53.502,-29.077,46.393,-11.161,2.683,-14.465,-28.026
54.858,76.157,6.152,-11.983,16.361,-4.71,-19.326,-8.515,-26.947,13.541,-15.652,-15.519
55.222,86.376,-1.071,-32.884,16.684,-8.659,6.211,-24.553,-23.142,22.443,-13.403,-13.432
54.437,105.296,-16.86,-28.263,7.259,-39.616,1.524,17.829,-29.501,-11.051,-10.004,-19.502
54.386,60.878,-47.077,-31.082,4.659,-47.483,-30.233,-17.652,-10.27,4.237,1.855,-2.079
54.518,65.547,1.743,-21.221,7.492,-34.881,-12.663,3.14,-5.326,-19.44,-6.591,-28.064
53.466,56.99,11.704,-15.6,-0.31,-37.156,16.989,-8.508,6.572,-5.687,0.7,-24.441
54.96,71.581,15.433,-30.596,-4.132,-31.795,33.124,20.855,-18.748,-17.052,-2.218,-5.103
55.833,27.947,18.917,-15.805,27.381,-54.434,12.243,1.203,-6.953,10.306,-11.841,-16.571
54.766,33.503,-7.711,-0.194,2.739,-60.206,-1.711,14.816,-0.392,1.433,-6.592,-16.44
53.898,69.825,-27.333,-4.823,0.402,-31.238,-1.073,8.397,-4.447,-1.866,11.274,1.888
53.689,79.928,6.894,-12.102,-4.596,-36.964,18.044,6.005,-17.771,13.544,-8.105,-3.993
55.595,40.444,44.675,-17.123,28.005,-4.655,11.723,-4.657,-16.722,15.271,0.094,9.957
56.531,49.867,28.793,-0.201,28.7,-29.535,22.209,-1.935,-13.558,2.359,13.749,1.406
56.044,45.892,34.939,13.051,15.943,-36.411,31.472,2.748,6.69,5.473,-2.541,-21.23
55.106,52.811,8.462,-17.429,-7.74,-41.084,-37.546,-17.839,-0.26,-11.335,-11.945,-10.099
56.499,71.407,-2.831,-19.173,17.235,-42.858,-22.133,25.008,-15.825,5.47,-14.639,-23.388
54.812,44.39,8.165,-23.637,28.42,-41.498,14.303,-19.74,-16.197,41.368,-7.855,-6.728
56.103,38.598,25.999,3.407,29.156,-26.732,4.435,-7.884,-9.196,-2.118,-9.302,-8.255
56.221,46.091,28.539,-12.103,25.864,-18.157,5.022,14.141,-15.938,-2.741,-0.659,-8.435
54.715,74.904,17.237,-3.712,-14.359,-41.344,35.424,-1.636,1.641,10.083,-0.184,8.747
55.995,25.922,44.3,-30.625,19.643,-36.922,14.057,6.012,-20.621,2.601,-3.408,6.563
56.575,28.012,38.164,-2.733,34.874,-63.241,26.019,-0.791,2.856,4.605,-10.547,-5.67
55.947,45.4,35.85,-1.97,28.251,-46.528,19.809,26.765,1.785,-7.363,-1.182,-13.224
55.928,38.04,41.246,-10.271,38.73,-24.112,1.865,0.065,-8.512,30.554,-15.054,-3.34
55.737,54.08,39.289,-9.582,38.415,-6.172,31.734,-6.143,1.261,1.318,-14.228,-15.624
53.733,61.837,12.329,-26.693,-13.755,-51.65,19.855,9.163,-8.818,19.405,-8.128,1.043
53.795,62.659,12.012,-9.97,-7.304,-29.108,37.54,-6.076,4.822,5.001,-10.595,3.601
55.808,17.25,27.383,-11.632,49.822,-29.161,18.199,3.114,16.796,-10.628,-5.179,-8.464
54.395,32.147,-9.728,-9.715,3.612,-38.735,-5.972,6.188,-13.401,8.74,2.11,0.121
54.273,57.418,17.294,-40.394,5.123,-26.257,6.019,7.741,-12.438,10.387,-6.23,-5.34
55.034,73.169,15.312,-25.752,-0.269,-31.329,-2.598,1.665,-14.171,20.457,-10.968,-5.017
56.4,51.406,1.443,-10.523,12.387,-20.548,-7.705,-12.929,-4.644,4.337,-6.214,-11.615
54.616,73.804,-16.958,9.621,24.069,-18.235,0.576,-29.099,-15.376,-27.625,-29.198,-10.925
45.468,-35.727,-29.25,-34.236,34.705,-25.812,-32.17,15.795,-6.714,-16.557,-12.255,17.828
45.2,27.546,94.419,5.117,82.81,-30.812,4.578,29.672,16.321,-7.743,-4.183,-16.142
42.936,59.816,33.66,24.419,17.548,-21.034,1.464,11.663,-17.648,23.107,-48.406,-0.969
40.611,68.78,-40.931,-12.876,-5.917,6.998,25.759,19.822,-24.163,8.087,-5.395,-7.703
44.155,23.852,-73.941,13.52,-6.025,29.069,29.587,7.664,-22.68,-14.07,15.91,-3.388
41.899,42.544,-54.99,-13.788,-11.889,-35.9,30.353,-9.834,-22.436,-4.353,15.347,-0.938
41.583,12.121,-63.449,-53.95,8.247,-29.484,31.577,8.921,-10.172,-29.961,-8.1,-4.897
43.569,7.292,-101.224,9.208,-9.221,-49.094,17.234,7.731,-30.659,11.791,14.421,-5.843
40.727,15.083,-74.203,-28.961,12.049,-74.465,25.566,-6.09,-8.175,17.563,-4.396,4.195
42.299,73.402,-4.943,9.436,-2.948,-45.336,41.046,14.894,-13.964,-1.792,5.653,-18.316
43.134,36.035,-14.666,-29.069,8.754,-7.707,37.232,-2.22,-14.967,12.353,-26.858,-7.437
45.397,24.713,-79.741,-4.959,-1.679,-89.537,16.271,11.69,-31.486,20.384,-10.71,-6.985
43.363,36.909,-42.241,-52.276,4.838,-14.412,44.239,-4.776,-19.951,-8.585,-9.589,2.119
45.612,32.379,-49.161,-11.076,-24.422,-63.434,12.554,21.211,-23.608,11.289,-7.727,-12.414
43.763,40.427,-25.076,-1.54,-17.805,-31.837,24.445,0.918,-17.779,0.287,9.976,6.002
44.272,67.611,24.529,-15.306,-24.219,-8.822,48.922,11.182,-13.408,-15.863,2.966,-6.123
46.569,53.841,-45.443,31.924,-21.086,-25.256,30.848,14.224,-29.302,5.857,16.216,-8.518
44.128,40.614,-16.244,-9.933,-14.151,-18.349,35.898,4.054,-21.488,5.388,-2.5,-7.794
47.641,115.374,-13.843,-68.023,-0.112,3.822,42.069,-47.695,-23.738,-31.623,11.212,-1.388
48.949,8.926,-25.188,11.801,14.908,-62.797,40.787,26.026,-9.084,15.692,-2.628,3.17
48.922,77.342,-16.453,-10.708,1.522,-25.22,-4.978,-14.075,-15.644,1.717,-9.193,9.842
47.55,59.389,18.666,4.359,15.489,-16.191,31.67,17.328,-20.43,-1.466,-23.66,-11.41
48.892,121.989,-2.279,10.114,24.267,-9.913,49.837,-41.883,-15.95,15.361,-37.89,4.667
50.175,83.909,-32.022,3.962,-31.072,19.103,14.699,-12.741,-14.924,-3.645,-13.962,-14.564
47.407,10.26,-15.087,39.554,8.796,-50.304,1.301,-3.338,-29.038,33.875,-10.05,-15.954
49.88,19.344,-0.031,21.775,13.052,-32.247,14.913,22.706,-2.882,20.988,-21.498,-9.764
43.939,36.841,5.499,-5.324,10.048,-28.566,49.623,1.522,-16.188,24.977,-11.748,-11.101
46.719,9.313,-47.001,25.632,3.409,-58.712,38.128,-0.658,-35.483,15.079,-6.313,-14.499
43.564,9.268,-35.961,-1.825,4.778,-48.753,45.738,-10.579,-20.033,8.041,-6.51,-19.196
44.776,30.755,-37.297,11.896,-13.024,-33.114,25.575,-2.33,-17.028,6.897,-17.979,-14.891
43.697,-3.761,-81.653,9.235,-4.853,-74.328,24.579,-2.299,-33.148,15.372,-6.577,-0.459
42.448,32.87,-41.625,-4.013,14.093,-25.711,38.223,-10.947,-27.403,12.198,-12.988,-20.658
42.052,32.286,-8.678,-50.306,3.96,-22.147,51.335,23.153,2.715,-20.726,-18.732,-15.754
43.285,34.247,3.035,-29.142,8.135,-0.359,40.097,0.509,-14.54,8.793,-43.7,-13.209
45.362,33.86,-78.604,1.696,15.657,-52.416,36.011,3.444,-27.337,14.492,13.67,-11.425
43.302,35.578,-33.732,-62.889,2.077,-9.586,47.823,1.356,-9.644,-7.707,-11.3,-6.419
45.022,14.245,-67.44,-22.512,-13.777,-24.963,28.183,-2.493,-28.338,9.564,2.039,-7.048
43.521,49.574,-22.997,-12.778,-0.045,-35.926,35.781,23.32,-3.749,-8.389,-7.884,-22.057
43.875,46.662,5.143,-26.797,-9.682,-11.216,48.302,-6.745,-13.573,9.031,-11.805,-0.138
45.55,69.744,9.224,-17.418,-26.55,-20.519,49.016,4.656,-19.407,-13.478,-0.086,3.532
45.605,52.839,-19.271,-0.317,-19.114,-15.958,43.558,13.127,-30.319,-16.063,-20.842,6.117
44.942,42.243,-15.329,-11.924,-30.157,-31.042,26.009,10.949,-23.66,2.448,2.201,0.046
48.557,102.932,-16.487,-46.668,-0.819,-9.376,58.982,-49.589,-26.321,-24.831,8.59,0.578
48.597,25.127,-38.126,15.335,7.368,-60.167,35.94,19.812,-9.439,4.604,0.121,-0.157
48.675,79.686,-25.422,-5.18,-3.474,-14.857,-0.876,-10.203,-10.045,-1.806,2.658,-2.803
47.369,55.234,36.499,-4.446,15.706,-7.85,25.532,14.487,-23.634,-5.139,-25.02,-11.111
48.467,117.569,3.617,10.612,21.719,-8.175,48.746,-46.845,-18.759,15.972,-37.796,-0.959
49.713,69.903,-33.677,-3.78,-25.496,23.304,18.214,-7.541,-9.716,-5.932,-24.846,-6.558
46.921,20.208,-21.053,33.169,3.138,-35.424,6.614,-5.627,-26.643,27.678,-9.169,-17.019
49.57,23.429,28.374,-19.276,17.787,-4.128,36.152,5.798,-5.316,26.142,13.131,-21.663
49.895,46.231,4.571,12.763,-11.59,-42.086,20.219,3.22,13.955,17.273,-10.831,-14.355
46.082,32.799,41.972,-13.806,23.184,-30.682,23.666,0.57,4.124,10.132,-22.696,-24.345
45.577,-12.019,16.213,-25.36,7.001,-22.62,31.025,6.901,0.584,5.392,-31.362,-19.297
45.071,-21.458,-13.938,-5.033,52.136,-48.243,48.038,-18.617,18.734,15.417,-10.307,-28.807
45.361,-17.209,-15.759,-17.815,36.441,-40.026,51.187,-1.644,10.94,-2.972,-2.832,-40.309
45.231,-24.58,-61.874,10.938,19.066,-89.528,24.399,18.157,-11.153,12.805,-18.854,-24.987
42.799,-20.579,-41.131,-22.957,42.439,-34.877,42.494,-11.809,8.773,3.29,-4.977,-36.172
43.766,37.57,30.734,-3.802,49.857,-42.492,29.423,-2.484,6.005,-4.559,5.092,-41.925
44.087,-0.325,-4.189,-24.505,26.929,-35.375,36.019,14.673,5.951,7.847,-24.676,-24.422
45.602,5.592,-85.964,-2.173,24.844,-63.245,26.407,7.377,-10.45,24.202,7.134,-18.695
42.803,4.931,-43.752,-18.018,41.66,-38.953,38.615,17.016,0.286,1.048,-18.739,-18.831
44.54,24.061,-31.862,-36.249,9.264,-29.413,25.275,1.351,-13.055,-2.992,-5.829,-18.122
46.19,11.77,6.72,-24.071,-35.841,-48.2,8.785,-0.138,-19.921,5.874,-7.116,-8.652
48.627,65.525,-33.922,-14.791,-15.505,-24.933,-4.209,12.415,6.085,-6.338,13.873,-33.464
46.596,46.233,7.642,-19.239,0.036,-32.401,-2.172,-3.106,6.499,20.624,-8.135,-41.265
47.399,61.981,3.493,-28.464,10.87,-18.0,-5.874,5.028,6.975,-0.023,-17.644,-49.623
47.978,70.274,0.36,-71.278,28.802,-10.647,33.9,-10.243,-1.71,-31.759,-16.29,-25.704
49.19,12.491,-25.352,4.413,9.735,-56.144,28.656,23.0,1.209,11.324,-3.041,0.421
49.324,70.047,-5.737,0.127,18.435,-8.611,-0.747,-8.346,-2.032,-10.156,-6.612,-9.225
48.191,49.164,12.7,3.014,26.723,-21.396,9.431,10.946,-17.569,1.673,-12.205,-27.181
48.255,115.942,-24.71,1.257,31.822,-15.951,21.457,-42.154,-17.559,9.384,-46.066,-4.58
49.846,82.714,-47.026,-8.656,-17.315,18.33,4.777,-2.394,-12.885,-3.418,-8.798,-16.674
47.47,32.021,-23.803,23.37,13.701,-39.74,5.728,8.582,-34.602,25.686,-2.831,-17.33
50.802,36.712,25.238,-14.472,19.892,-42.239,29.226,14.03,-16.589,29.774,15.793,-24.673
50.235,45.134,-15.738,17.524,-5.319,-53.654,7.354,13.152,2.804,19.355,-5.434,-10.172
47.197,35.004,18.756,-14.886,4.956,-35.253,26.627,4.305,-8.601,10.829,-3.526,-19.133
47.478,17.405,-30.929,-10.939,4.81,-22.604,36.478,-0.417,-14.761,13.52,0.755,-22.121
46.008,-4.409,0.737,-16.407,3.746,-48.482,28.92,8.498,-3.435,14.29,-18.329,-25.226
45.155,-0.826,-31.915,-2.027,22.191,-42.033,29.075,3.536,-1.867,10.924,-12.701,-26.959
44.532,-10.247,-69.008,9.527,3.5,-50.14,19.944,-8.094,-16.998,23.776,-3.364,-22.959
43.329,18.613,-25.333,-7.505,20.706,-31.49,29.754,-23.24,-13.007,20.293,-29.261,-36.666
43.706,19.547,-5.197,-22.21,27.213,-22.134,43.263,-0.459,15.099,-12.382,-7.214,-35.064
44.586,14.099,-26.099,0.425,12.544,-22.231,32.293,1.326,-17.795,24.021,-1.626,-24.804
45.699,25.851,-77.325,4.546,30.449,-78.057,21.452,2.889,-14.979,32.582,-13.948,-14.875
44.399,32.848,-29.699,-40.499,4.566,-9.242,35.737,0.421,-18.245,4.62,0.381,-14.419
46.689,42.261,7.061,-25.349,-40.871,-33.785,11.165,1.967,-13.043,4.743,2.373,-27.1
48.397,52.718,1.853,-18.732,-16.381,-26.993,17.44,20.295,7.597,4.664,-8.658,-16.982
47.942,45.254,18.698,-22.612,-7.587,-37.597,20.004,-4.326,-4.554,18.103,-7.589,-10.473
46.959,29.741,19.034,-0.545,-1.991,-31.415,42.138,12.136,-13.44,-3.649,-24.145,5.461
46.239,21.901,4.716,-13.952,-11.454,-35.892,35.165,-4.37,-7.134,1.481,4.636,-4.616
50.321,86.528,-10.392,-22.626,25.281,-39.137,49.301,-47.376,-21.288,-0.291,-7.726,-9.533
50.443,33.802,-12.546,-12.303,-12.121,-61.409,18.422,8.423,-1.383,14.334,-8.531,2.402
50.485,63.207,-4.482,-2.714,22.562,-30.331,-3.264,-9.159,9.497,2.382,-9.106,-19.62
48.71,46.77,28.004,13.986,26.923,-35.071,-1.664,1.895,-21.425,-1.903,-12.97,-14.303
49.75,101.828,-3.721,13.371,31.727,-21.421,25.802,-51.925,-16.489,9.637,-30.341,-6.931
51.148,69.934,-33.625,12.948,-33.421,-23.94,-3.507,-12.755,-7.295,9.612,-31.032,-15.121
48.027,9.666,-8.967,35.731,18.14,-40.711,9.981,-14.311,-13.454,35.063,-17.406,-20.665
50.069,29.504,29.332,-5.504,15.597,-19.802,33.982,-1.041,-10.887,23.234,19.183,-23.564
47.471,28.306,-31.524,56.444,21.536,-40.648,28.288,-13.953,20.153,0.826,-26.728,-5.959
40.39,31.555,-66.534,13.386,56.235,-57.217,33.554,-6.202,-11.529,9.36,-10.097,-22.044
43.305,17.595,-133.285,33.385,12.908,-103.894,-1.681,-6.764,-37.886,21.264,-24.506,-0.115
44.419,70.558,3.38,-134.271,-8.874,-19.84,27.689,-1.661,-16.74,20.572,14.13,-22.547
49.455,61.489,-6.575,7.166,-31.71,-16.536,7.814,6.14,-20.138,4.934,-42.187,-3.24
45.854,54.367,2.806,-14.965,-16.688,63.314,10.952,-0.448,-2.086,-27.719,-42.4,-15.485
49.846,81.953,-4.323,-11.194,-38.681,25.972,20.684,4.656,-13.013,1.651,18.824,-18.722
39.941,34.559,-142.716,62.317,-20.772,-52.617,-23.503,40.827,-28.317,9.616,-9.151,-9.259
36.491,62.392,-115.81,13.104,14.028,-32.571,-7.493,-9.577,-18.806,7.228,-0.482,-6.36
33.485,65.164,-108.68,37.693,-2.208,-38.907,9.687,7.108,-15.499,-6.047,-4.073,-12.129
40.128,54.474,-140.228,36.921,16.212,45.26,8.807,35.28,-23.515,4.617,23.678,-21.778
36.237,62.685,-96.547,-48.734,33.215,24.1,20.267,24.357,-8.416,-11.718,-15.695,-4.768
42.816,63.434,-15.201,-93.458,-6.351,51.774,26.477,-7.145,-32.731,21.603,-12.123,0.66
48.191,60.42,4.849,6.731,-11.897,9.537,1.015,8.843,-19.647,-3.101,-50.272,0.294
47.273,97.369,21.519,27.361,-23.14,-2.51,9.492,-12.311,-11.093,2.263,-40.812,-6.954
48.533,83.177,16.432,-60.928,-23.109,70.104,39.469,10.98,-5.441,-18.993,19.461,-17.612
47.786,59.271,9.566,50.475,-19.0,-14.892,21.298,-20.839,-6.07,4.888,-55.032,4.836
40.199,15.776,-142.7,61.484,-10.869,-62.854,-14.22,33.363,-32.905,4.088,8.793,-13.866
35.737,72.07,-117.279,-38.259,26.839,24.959,9.373,1.272,-22.993,19.533,-8.83,-1.694
32.907,69.479,-104.444,-5.924,16.914,-83.973,10.465,-39.749,-16.402,-19.227,-16.36,-9.514
39.97,47.548,-142.795,55.155,9.107,-7.799,-1.905,30.597,-29.399,24.741,36.443,-21.759
37.962,54.779,-88.751,-28.858,17.578,12.659,26.758,6.171,-14.972,-11.785,1.182,-5.364
44.026,44.018,-17.844,-10.211,-26.174,-6.485,22.841,-1.457,-21.713,18.829,-18.858,-11.173
47.407,64.261,-3.443,-19.4,-21.382,25.457,19.645,7.604,-12.555,-5.161,-32.877,-1.681
46.94,68.255,12.914,4.696,-9.468,39.008,7.081,-9.72,-24.076,-5.899,-32.04,-3.032
47.613,75.32,3.962,-59.323,-26.449,72.056,36.659,8.095,-1.962,-31.54,26.275,-20.673
39.802,-5.183,-122.76,4.432,-3.657,23.501,5.431,18.519,-16.683,-23.102,-32.496,-12.743
32.043,84.026,-140.171,10.274,16.37,-55.165,10.926,0.177,-24.681,-8.742,-22.233,-8.774
35.446,50.007,-97.677,-49.592,34.488,30.789,31.726,-15.262,-17.687,-0.441,-21.445,-6.176
34.361,50.041,-91.94,18.93,3.248,-54.954,25.974,-14.338,-30.74,0.487,-17.341,-3.695
40.06,49.288,-163.228,63.968,15.769,-1.886,-1.93,31.536,-37.084,37.816,24.668,-14.443
37.923,59.25,-124.012,5.333,27.578,-49.383,-9.391,19.081,-13.205,1.376,-7.317,-2.087
39.307,18.567,-93.636,12.104,5.088,-26.354,14.633,-8.105,-30.92,19.825,-38.595,-7.256
49.838,80.48,3.268,-25.784,-51.598,-10.341,16.521,-5.942,-32.192,18.47,2.975,1.251
46.742,66.786,-29.987,59.872,-6.18,-22.065,-23.523,28.811,-22.155,-8.542,-50.109,5.04
48.296,103.177,37.535,-59.541,-18.02,27.84,3.936,-12.213,-20.321,11.046,16.26,-3.271
47.823,44.202,-63.119,74.016,-18.462,-14.739,0.875,4.804,-23.429,0.281,-72.432,12.768
36.801,47.043,-109.345,15.514,7.901,-32.201,10.1,8.584,-22.578,9.768,-28.37,5.845
45.007,66.545,3.335,-34.183,-22.33,100.486,32.947,-1.302,-13.095,-2.092,-22.568,-16.21
40.474,-12.1,-139.507,33.694,-19.773,-71.147,-16.707,15.098,-23.004,3.065,-18.634,-8.109
32.957,39.906,-133.911,-35.965,7.212,-22.375,4.532,16.103,-0.563,-55.452,-10.75,-9.879
36.574,78.656,-121.622,-26.762,37.218,2.058,6.42,22.737,-19.908,17.667,8.358,-9.771
34.769,10.08,-85.278,-85.686,5.071,-10.982,-0.353,29.43,-26.286,26.271,-58.469,-3.374
38.696,73.63,-101.434,-26.577,22.465,-65.302,5.281,5.622,-15.388,0.573,10.654,3.16
43.443,29.712,-32.459,-20.435,-4.661,-62.278,26.926,18.731,-42.114,21.772,-6.491,-7.655
46.929,53.494,9.794,-62.889,-28.531,-4.398,16.548,-6.939,-21.435,16.496,-5.426,-14.17
50.144,57.624,2.95,-7.246,-36.914,-4.898,5.949,0.735,-24.585,-2.964,-29.983,0.675
47.884,71.704,24.995,-8.628,-13.028,3.934,8.617,-7.437,-19.539,-10.294,-41.246,-8.518
48.87,74.491,-1.132,-27.567,-17.734,34.462,23.817,4.146,-4.015,-15.539,-0.263,-12.162
43.35,6.216,-96.769,5.304,-34.836,-47.524,0.358,-6.368,-31.49,13.567,-4.805,-2.956
40.29,52.119,-24.792,-41.137,-21.706,-31.268,29.255,21.601,6.807,-33.977,-8.135,10.166
42.105,80.476,-27.348,-19.472,1.576,-19.907,26.158,-12.084,-9.439,-1.714,2.219,-2.031
43.656,96.599,26.791,-14.421,-0.764,-31.738,29.912,3.449,13.877,6.366,3.722,-4.415
45.591,61.794,-47.536,20.828,-12.941,-29.151,20.167,13.095,-19.633,16.346,13.305,-10.287
42.376,77.556,-11.738,-24.659,-6.056,-20.815,25.332,8.223,-4.642,-11.431,-10.327,-7.081
