0,1,2,3,4,5,6,7,8,9,10,11
32.305,-25.509,38.027,-10.476,19.656,-22.575,-2.146,7.364,-3.059,-14.57,-15.001,6.083
31.812,32.43,14.535,-14.409,18.683,9.786,-30.26,-18.222,-3.614,-16.131,4.22,-6.425
29.825,6.046,53.405,-6.992,2.562,-18.616,-33.244,-19.887,-33.568,-7.627,0.923,-26.17
29.237,-1.883,36.25,-15.769,-5.215,-23.129,-40.956,-25.722,-37.17,-7.838,5.173,-29.238
30.047,2.364,19.397,-4.406,14.124,-15.948,-29.04,-14.874,-25.172,-17.104,-13.135,-26.636
27.579,3.164,2.77,-19.391,21.846,-25.995,-0.442,-10.329,-15.725,-29.687,-6.887,-20.633
25.321,-4.627,-3.372,14.381,47.628,-26.854,5.91,-4.378,-4.358,-16.112,-3.95,-6.973
27.236,-15.732,13.893,-31.017,48.168,-9.737,12.481,-9.465,-23.139,-24.278,6.905,-5.89
27.428,-14.93,29.418,5.477,37.165,-39.363,-3.876,-17.42,-16.065,-8.52,1.497,4.147
26.556,14.876,21.014,-14.967,9.132,-10.67,-8.987,-11.731,-22.447,-16.696,-10.27,-4.182
25.114,-7.585,39.345,-9.528,1.93,-19.175,-7.02,-5.134,-29.934,-9.223,-1.27,-13.23
22.944,7.956,24.914,19.05,27.127,-48.754,17.554,-11.989,-10.409,8.796,-10.338,-12.208
21.325,24.604,16.985,8.275,37.051,-32.294,15.228,-10.441,-17.606,-16.259,-13.606,-15.856
18.024,-9.11,5.449,-19.22,47.525,-21.43,2.913,11.621,-5.444,-21.226,-11.8,-8.72
20.015,14.7,31.509,-61.135,55.896,-10.823,7.218,-17.618,-24.817,-13.785,-7.871,-4.888
20.49,1.265,30.564,10.793,30.174,-19.682,-5.426,0.389,-11.203,-25.618,-12.236,1.549
19.619,54.702,25.847,0.11,4.552,-6.573,-30.847,-6.435,-8.754,-13.708,-2.266,-5.115
16.06,7.79,15.011,-21.796,-22.433,-22.091,-20.202,4.252,-44.32,-5.68,-10.871,-19.809
12.618,31.005,0.917,34.471,24.935,-38.119,-14.315,29.15,-42.269,0.132,-24.93,-11.735
8.11,51.758,2.565,-3.845,59.356,-29.528,12.028,28.022,-40.968,-3.771,-6.389,-4.991
3.245,128.074,-5.773,12.132,44.122,-48.69,-13.066,39.009,-33.6,-14.51,-2.172,-17.668
