0,1,2,3,4,5,6,7,8,9,10,11
54.645,54.139,56.028,-16.764,1.078,-22.146,11.44,-5.815,-20.414,8.597,-5.556,-10.718
56.079,44.606,47.235,-1.146,3.431,-53.482,34.324,15.777,-5.249,8.396,-17.524,4.102
53.843,56.843,31.767,4.913,8.893,-31.608,6.622,1.772,-6.981,-19.108,-16.728,18.958
54.269,74.446,15.655,-12.623,12.073,-11.925,15.484,-35.523,4.491,-4.253,-27.174,-3.711
52.785,55.87,55.744,0.256,28.202,-46.15,29.823,28.92,4.777,17.685,-15.271,-22.26
52.709,60.637,-10.107,7.911,-7.886,-50.571,15.005,-7.496,-4.92,21.873,-15.956,-4.823
54.901,76.357,27.865,-12.716,10.419,-4.879,-2.52,-18.875,-32.515,19.714,-12.202,-14.891
53.346,57.849,52.677,-51.78,22.162,-15.139,24.524,-6.235,-16.116,9.002,0.838,-9.837
55.619,51.169,37.813,-5.858,15.038,-43.83,37.033,5.647,-5.091,8.454,-3.997,-6.492
55.814,86.972,35.28,-16.211,-18.549,-12.711,-29.568,3.128,-11.02,-6.861,-22.299,-22.429
53.077,84.008,16.945,-22.955,-15.776,-32.687,9.76,6.399,-35.246,-9.931,0.387,-4.795
54.04,43.732,34.635,-22.256,11.642,-34.251,15.26,-13.261,-24.457,13.568,-11.841,-7.531
54.912,65.878,36.159,-16.754,1.292,-34.139,3.993,-22.845,6.866,-10.24,-11.879,-15.144
56.113,49.413,21.543,-0.964,11.537,-34.27,11.948,20.268,-23.39,11.815,5.352,-7.118
55.195,93.389,22.932,-42.318,19.215,0.009,-11.203,-30.921,-37.0,1.673,-14.348,-9.283
55.082,27.279,24.444,13.858,22.037,-67.592,20.627,23.155,0.28,10.602,-11.983,3.542
51.767,57.867,-10.783,-12.074,-36.772,-61.597,5.271,0.92,-14.932,18.143,-11.818,-7.801
53.059,73.522,38.912,-57.352,4.774,-31.2,26.234,-35.018,-22.422,-26.441,-8.31,-17.182
55.3,36.149,45.887,1.906,19.163,-17.353,23.297,13.449,-10.444,-12.127,-14.914,17.099
54.157,58.386,61.874,-7.927,12.389,-21.797,21.226,-12.15,-10.632,11.165,-1.717,-10.445
54.935,47.733,45.76,6.842,14.401,-27.816,36.382,3.385,-2.482,6.071,-9.211,6.213
53.801,68.218,25.66,2.268,9.021,12.613,9.717,16.631,-22.053,-2.6,-24.175,7.352
54.288,66.497,8.3,-23.031,8.268,8.116,18.516,-6.628,-22.154,8.901,-11.154,-8.708
53.989,15.91,44.398,-22.029,24.424,-7.789,10.62,-8.032,-4.835,16.541,-6.498,-2.297
55.185,39.706,-1.016,15.425,35.216,-27.513,11.999,55.028,-13.14,-13.261,-4.138,3.553
53.29,67.313,21.894,-43.939,22.213,-10.269,32.525,-29.399,-34.191,14.236,-11.673,-11.133
54.474,97.213,-2.323,-2.327,35.095,-20.924,-26.05,23.859,-35.09,-1.207,0.024,-8.225
53.841,71.17,18.075,-23.888,34.422,-8.137,34.899,-39.862,-33.947,15.973,-32.623,-14.825
52.202,33.857,53.886,14.12,22.73,-41.823,33.282,0.303,14.457,17.57,-18.428,-26.731
52.906,57.547,15.543,-3.958,-17.801,-39.619,15.413,2.771,-18.297,11.688,-20.539,-13.483
55.186,65.524,48.58,-18.185,-6.496,1.743,-14.697,-0.254,-27.545,5.915,4.256,-23.885
55.003,18.055,1.8,24.465,17.216,-49.729,8.634,6.375,-7.553,12.974,-13.125,-8.16
53.149,58.648,32.652,-37.007,18.502,-19.415,35.187,-37.034,-7.531,-9.99,-12.005,-6.372
54.543,60.152,2.619,-0.81,23.095,-67.893,14.945,37.017,-15.935,-1.153,-4.061,-15.005
54.968,72.95,6.203,-26.521,18.971,-20.912,-6.204,33.854,-33.954,15.679,-21.303,-7.901
54.515,81.772,35.302,-41.271,-17.696,-15.694,-27.555,7.399,-15.738,-0.183,1.151,-24.315
56.208,91.897,10.852,-30.833,-16.417,-32.055,-20.988,-5.043,-4.052,8.305,-1.022,-14.889
57.508,77.819,28.474,-1.773,-3.653,-44.75,10.999,-8.081,-7.772,8.518,-13.839,22.238
56.181,31.023,34.465,-11.531,23.025,-47.297,9.496,9.659,11.12,8.743,-13.008,-17.937
55.131,32.167,28.451,1.399,21.884,-50.724,11.717,-5.83,14.107,13.94,-6.655,-27.718
54.644,46.734,22.476,12.069,4.553,-51.8,22.537,5.526,-1.708,7.097,-0.454,-5.64
53.126,62.272,40.295,0.851,2.872,-49.758,23.871,0.236,-13.469,3.567,-6.107,-4.941
52.947,38.966,47.596,-20.77,-4.353,-29.412,37.79,8.449,-9.632,-3.896,-16.805,-7.333
53.913,50.144,53.462,4.17,5.699,-34.131,42.483,-5.141,-2.416,5.88,-4.287,-1.128
54.339,42.979,27.421,4.209,1.921,-27.225,35.359,5.914,-4.365,-9.439,-8.884,-7.003
53.552,53.363,45.272,-3.531,8.84,-36.934,26.064,-6.464,-5.621,2.406,-6.808,-1.551
53.956,37.724,28.52,-2.977,13.609,-23.959,23.661,-6.099,15.826,1.003,-10.114,-23.133
54.313,43.68,47.069,-17.235,9.582,-32.639,15.855,-1.404,-2.35,-2.038,4.069,-28.032
54.801,46.399,22.723,-0.206,15.11,-37.728,9.449,10.305,6.757,-3.079,-2.508,-32.579
54.247,42.326,28.322,-8.597,-5.125,-48.964,12.204,-0.815,-9.782,20.108,-3.951,-27.627
54.189,41.246,47.848,-13.934,7.856,-22.406,8.349,1.705,-16.121,8.172,-21.544,-29.534
54.231,40.96,57.46,-7.833,16.908,-34.775,14.87,-7.867,3.556,8.334,-15.919,-39.507
54.459,42.333,29.081,12.669,-7.093,-58.607,19.48,-1.897,-1.408,15.374,-18.874,-28.844
54.458,48.161,49.65,-8.008,6.843,-31.642,29.03,-1.231,3.95,6.403,-18.914,-34.074
55.179,45.787,33.849,-1.153,3.4,-20.186,16.41,8.345,-5.963,-1.837,-7.819,-23.232
53.093,55.802,52.319,-11.05,13.513,-35.947,17.136,1.514,14.587,7.311,-9.038,-24.296
53.703,44.018,22.405,3.293,-12.702,-60.61,21.829,4.559,1.062,11.458,-21.021,-22.02
52.942,52.37,33.64,-8.075,-7.015,-47.56,17.932,2.314,12.629,2.26,-3.028,-26.14
53.894,41.7,-7.24,-5.495,-11.917,-63.722,3.456,2.75,0.291,-1.929,-14.596,-10.471
52.777,68.797,22.396,-8.192,-3.797,-34.583,15.294,-3.426,3.164,0.887,-7.875,-25.906
53.472,38.112,3.515,15.704,-7.899,-33.532,3.901,-5.016,-4.921,11.612,2.83,-33.744
52.373,45.923,37.01,-19.291,3.784,-38.552,0.168,-3.675,-11.825,4.099,-2.58,-16.781
54.079,50.386,-3.313,-12.042,-7.376,-64.869,-6.792,-0.273,-11.014,-1.692,-6.725,-4.01
53.251,53.722,-0.469,0.369,-7.52,-28.729,10.943,-9.367,-3.745,-1.851,3.002,-10.67
53.453,43.469,4.394,-38.157,-6.574,-14.836,-5.329,-0.192,-7.232,-3.51,-2.277,-7.571
54.935,42.787,47.408,3.504,18.014,-36.385,51.975,0.501,3.021,-1.825,-16.956,5.66
54.934,45.162,18.956,-1.849,-3.544,-26.499,13.773,8.216,-2.127,-2.755,-0.062,2.706
53.665,45.65,49.189,-10.987,16.61,-36.64,29.363,-4.083,4.372,13.307,-12.087,-21.819
54.766,49.999,11.213,9.686,6.237,-32.005,34.939,1.654,-3.608,-2.269,-6.223,-9.803
53.218,57.618,43.427,-6.246,-7.285,-40.305,31.924,-0.104,-9.082,5.875,5.195,-7.215
54.234,55.861,32.421,-5.072,-6.392,-58.02,36.177,0.6,-5.145,6.533,-5.455,-0.766
54.928,40.481,10.747,13.865,2.514,-47.113,32.329,5.012,-10.058,9.36,-3.767,4.917
53.894,49.449,37.633,-9.249,11.498,-31.915,33.295,4.592,10.674,5.122,-8.353,-4.578
53.765,33.949,23.728,-10.277,13.267,-25.426,28.422,0.221,16.308,5.952,-9.759,-23.325
53.371,37.059,53.915,-18.101,18.955,-32.529,20.893,-3.393,12.255,0.051,-14.552,-31.788
54.785,31.005,16.915,-2.57,3.836,-59.719,-0.112,6.075,-1.27,3.907,-8.82,-21.57
53.25,59.22,52.477,-14.311,-1.978,-27.699,22.171,-9.956,-9.535,0.876,-9.491,-20.034
53.999,55.06,30.06,-8.587,-11.447,-29.615,27.686,-8.667,-15.23,-9.976,0.259,-17.43
54.035,41.84,56.446,-3.659,10.794,-28.489,15.42,6.322,-9.597,-6.109,-8.619,-25.266
54.549,46.723,20.909,-9.72,8.907,-17.852,17.567,4.032,-13.813,-8.693,-17.782,-18.992
53.244,50.693,47.259,-20.157,0.147,-26.494,18.499,-1.408,-13.023,-4.872,-6.362,-33.012
54.343,32.436,18.178,-3.733,0.368,-59.638,24.999,0.002,-3.74,23.706,-17.533,-23.919
53.695,40.911,59.899,-15.987,23.267,-33.574,26.264,4.801,1.899,-0.407,-2.519,-22.714
55.115,39.988,21.823,6.358,18.168,-44.5,22.059,0.978,6.035,5.509,11.161,-33.08
53.653,55.191,59.969,-2.392,13.958,-34.156,31.066,5.549,-1.336,16.22,-7.406,-26.234
53.91,48.575,41.856,8.859,7.922,-34.773,28.162,2.328,7.145,8.101,-21.907,-18.648
53.193,53.903,40.311,-14.871,1.88,-50.018,20.365,-1.304,17.445,16.733,-13.38,-28.637
54.626,56.208,8.076,-7.116,13.314,-37.852,18.342,-9.411,0.729,8.695,9.84,-17.766
54.845,48.713,4.665,9.117,3.602,-56.281,13.798,16.035,0.547,3.679,-11.37,-12.602
54.28,58.961,29.972,-25.946,19.2,-30.908,8.018,-1.487,-22.452,-2.502,6.446,-11.155
55.115,61.689,7.866,-10.699,27.72,-34.2,2.792,11.193,-22.576,-5.796,-18.851,-21.578
53.304,78.266,10.301,-33.515,9.145,-30.802,-1.133,-5.518,-29.35,-2.91,-6.013,-21.683
54.631,56.659,33.293,-25.184,-16.108,-28.496,-27.475,-3.987,-13.828,14.95,-10.033,-33.013
55.093,64.362,19.177,-3.714,-46.381,-33.651,-13.386,-0.029,-2.882,2.806,-14.178,-29.11
55.26,62.453,19.241,-19.86,-14.894,-14.995,-19.987,-4.113,-20.326,5.905,-1.342,-27.997
55.095,79.693,31.426,-21.536,-22.211,-24.059,-14.652,2.436,-17.086,1.888,2.034,-20.513
55.385,51.926,33.909,10.562,9.533,-41.857,-3.668,-18.722,-10.282,12.69,-22.271,-27.024
52.309,2.303,41.637,1.955,41.12,-29.36,11.634,-14.028,19.153,-4.743,-17.627,-8.262
51.564,-25.578,17.96,15.385,25.43,-39.427,10.526,-2.1,19.13,13.575,-23.814,-26.324
49.588,18.094,9.753,24.824,36.869,-37.961,-12.32,-35.298,17.375,9.295,-10.434,7.322
50.512,67.01,22.714,-26.221,10.145,-19.901,-2.983,8.346,7.394,-6.767,-1.583,-5.259
49.193,85.657,35.19,-24.978,11.732,-24.291,-18.965,-10.512,-19.299,-0.427,-15.483,5.158
51.035,85.397,23.495,-7.717,-45.075,-8.619,3.464,-4.865,-9.75,-12.584,6.313,-16.185
49.392,45.282,29.207,8.893,-19.534,-20.641,-8.907,-10.704,1.601,12.793,-4.933,-17.661
48.269,1.132,-5.683,-12.761,-14.658,-11.724,5.419,-8.802,10.734,-0.333,2.774,-12.416
45.936,-13.7,13.341,-14.468,21.868,-17.807,-18.508,-12.231,19.865,-26.235,-16.119,3.709
48.62,62.956,18.739,-37.419,2.308,-19.374,-12.226,6.029,-3.858,-9.435,10.982,3.957
51.035,98.239,11.674,-10.666,-29.603,-7.576,10.953,-10.165,-10.501,-18.765,11.932,-10.357
49.266,48.442,-0.323,-11.691,-52.872,-38.199,-15.167,6.656,-7.507,1.588,-8.148,-15.558
50.579,113.012,47.751,-10.986,27.341,0.951,-18.966,-15.728,36.134,-4.497,2.574,-7.459
51.098,94.503,14.029,-7.557,-8.48,-17.613,-6.094,3.711,14.417,-12.571,4.039,-25.757
50.224,93.836,44.586,-22.099,-7.834,-19.398,8.811,12.361,10.667,1.388,-17.656,-18.629
48.654,82.883,75.03,24.816,22.242,-30.664,-6.537,-26.503,8.271,5.739,-0.188,-5.379
48.729,50.93,96.152,1.209,25.04,-26.133,-14.36,-16.087,3.978,5.281,4.283,-25.01
49.73,35.309,9.916,18.533,-31.742,-49.344,0.639,2.772,3.45,0.18,5.117,-19.707
48.978,98.406,70.274,8.027,32.549,-13.587,-2.29,-14.88,17.974,-7.33,-0.738,0.814
48.885,30.673,51.475,-7.962,8.282,-31.489,10.959,20.319,12.895,16.022,8.535,5.966
48.459,53.1,48.206,-18.387,10.764,-31.98,-14.879,-6.134,12.734,18.617,-17.686,17.358
49.891,75.251,31.789,5.178,2.975,-25.01,-2.257,-27.543,5.271,13.248,-7.351,2.159
50.068,57.579,-24.117,-0.45,-15.125,-54.25,-8.11,-17.607,9.394,19.456,11.536,11.043
51.064,58.404,-4.894,-3.028,-31.133,-20.713,14.39,-6.328,14.081,-0.754,-0.341,-0.703
50.201,72.84,20.24,-19.858,-0.785,-36.695,30.397,9.02,24.976,3.046,-5.894,15.519
50.539,47.682,12.511,-28.719,-23.93,-17.529,1.328,-4.212,12.179,4.671,-12.855,-9.334
50.943,93.653,6.099,-23.817,-1.944,-14.256,-26.471,-18.305,27.012,-7.474,-7.316,-10.808
50.756,51.768,-6.627,-8.55,-29.331,-21.88,-4.147,-12.177,9.828,1.69,-17.261,-13.057
49.099,56.927,9.338,0.526,-12.353,-18.928,5.849,-34.973,17.959,-2.426,-6.14,5.884
49.966,55.715,-3.241,-7.985,-36.728,-10.8,11.259,3.491,-5.182,-7.899,-9.331,-10.982
48.332,66.382,12.751,-39.049,-29.851,-23.969,-0.114,12.7,-5.695,-10.018,-15.912,10.063
51.638,90.73,4.825,1.648,-60.173,-29.931,7.183,-1.606,-16.596,1.06,9.902,-15.191
51.113,72.267,43.45,-7.618,-48.655,-18.733,0.395,-13.289,-11.339,-1.879,-18.234,-28.667
50.439,42.37,9.488,-4.519,-20.257,-22.949,1.298,2.718,6.953,-11.627,-4.171,-31.622
48.816,16.901,22.81,-7.752,-7.665,-25.64,8.079,-23.009,2.991,7.126,-29.797,-18.754
48.004,41.959,25.234,-7.205,28.183,-25.111,-0.966,-13.436,24.873,-7.368,-7.654,-18.977
49.69,67.332,11.726,-7.709,-27.497,5.307,12.053,-8.037,-8.549,-26.149,0.738,-17.723
48.724,46.087,27.463,-10.13,-6.313,-33.731,-12.494,-13.205,-15.644,-6.892,8.506,-0.573
51.617,82.357,16.214,-12.026,-60.054,-14.473,-2.761,5.438,-7.354,-4.272,11.957,-22.87
50.944,67.48,42.017,5.531,-19.284,-29.429,-7.375,-22.582,-8.896,12.406,-2.899,-17.797
50.728,58.988,15.824,-4.267,-28.944,-27.112,-4.421,-1.469,3.863,-4.22,-4.717,-22.866
51.062,69.118,15.095,14.814,-1.824,-39.203,-18.893,-40.046,21.273,29.116,-17.128,-15.562
51.823,67.28,23.994,-21.79,-14.246,-15.574,12.315,7.823,13.263,-11.852,0.345,-32.37
51.256,93.628,13.168,-27.831,-19.562,-29.128,1.111,14.814,8.484,-16.623,-9.356,-14.076
50.727,88.988,2.232,-24.614,-17.969,-27.568,-5.233,-20.836,-1.33,4.992,-6.074,-1.056
51.227,68.849,22.812,-4.072,5.143,-22.357,2.474,-17.887,14.382,2.307,0.073,-3.279
50.221,29.192,7.954,9.809,-24.854,-55.611,22.365,-7.489,10.457,20.694,-2.998,-1.936
48.981,27.846,27.912,-15.105,-11.965,-21.69,19.316,-0.5,16.037,2.227,-17.08,10.35
48.635,22.8,5.856,-28.446,-28.3,-16.711,6.153,0.606,12.193,-10.102,-22.705,5.611
51.049,86.9,-0.82,3.938,-18.325,-30.935,-0.287,-24.723,19.063,14.021,-8.915,10.241
50.202,80.499,15.236,-49.338,-9.629,8.262,5.561,13.144,26.743,3.242,-14.565,9.211
51.72,42.19,29.55,-33.844,5.419,-35.051,-39.161,4.325,4.232,-4.131,-5.219,3.403
52.977,32.226,14.49,-18.56,4.354,-46.307,-31.823,-11.314,6.445,20.031,3.575,-41.131
52.513,32.152,23.912,12.224,24.087,-47.226,-35.866,-32.853,23.3,18.75,-13.509,-32.52
52.33,3.742,21.566,-1.386,12.099,-31.947,-16.336,-17.949,11.642,8.396,-21.462,-41.294
50.885,33.031,26.629,-9.708,5.735,-19.873,-30.913,-20.946,1.551,-5.266,2.358,-7.485
51.565,49.149,18.899,-30.28,5.212,-23.587,-13.209,6.849,-4.059,-9.756,1.425,-13.943
53.313,38.907,-3.222,-8.843,-1.051,-29.049,-26.194,-2.518,-7.935,12.114,2.733,-29.411
50.799,15.928,14.745,-1.452,5.451,-32.716,-40.472,-30.164,-13.478,11.398,-1.379,-4.148
50.64,1.013,6.5,-37.376,-4.534,-19.307,-36.051,-6.198,6.262,-20.951,-12.695,-7.033
49.861,12.421,17.646,-10.698,0.207,-22.933,-26.968,-16.401,-18.53,-18.711,1.153,-5.368
50.401,25.491,23.62,-44.757,-8.136,-13.76,-27.015,-11.222,-9.718,-18.574,3.292,0.457
52.003,53.946,-16.059,0.847,-31.721,-62.185,-30.874,-10.292,-16.33,2.795,-12.122,-20.275
50.573,59.411,23.802,-16.401,-4.046,-19.628,-6.554,-14.552,-0.561,-8.365,-8.238,-15.111
50.22,37.52,-5.524,3.986,-37.122,-52.934,-0.837,-5.716,-1.089,15.517,0.044,-12.001
51.583,95.761,17.196,-26.142,-0.877,8.73,-7.611,-13.112,33.826,-4.225,-1.679,-19.55
51.26,76.983,12.216,-3.585,-26.223,-48.095,10.085,-7.367,-5.464,-2.805,-4.132,-14.936
51.246,97.704,18.063,-26.478,-40.387,-30.722,12.579,-3.596,-13.241,-9.915,-5.394,-7.6
51.293,72.866,50.27,6.498,13.165,-45.59,-17.232,-31.738,0.091,19.081,-13.721,1.669
52.084,49.264,-17.419,14.165,-14.731,-43.969,-8.165,4.356,-8.364,1.536,1.45,-6.264
50.58,80.149,25.329,-25.229,-15.064,-10.484,12.061,-9.446,18.116,0.277,-7.638,2.87
49.824,72.879,20.159,0.264,-19.882,-36.869,-14.571,-17.893,9.856,1.116,-17.611,-0.198
49.972,64.062,0.266,-15.747,-35.537,-43.79,-7.368,-19.63,5.032,19.373,-7.342,-12.686
50.577,74.616,18.518,-5.594,-26.969,-47.887,5.494,-21.308,4.814,16.292,-12.083,10.326
49.94,50.415,4.805,-16.414,-31.222,-52.006,4.646,16.917,12.763,13.705,-7.314,11.295
52.065,56.055,-5.86,-17.525,-8.816,-40.832,-8.093,-1.886,-3.285,18.357,1.101,8.263
53.319,48.083,7.392,-18.706,14.917,-45.196,-19.587,-18.495,6.029,10.423,-9.079,-31.649
52.453,2.969,47.053,-11.489,11.918,-18.737,-18.41,-0.772,3.256,-5.332,-28.29,-38.73
51.186,23.871,25.886,-1.675,4.443,-18.235,-26.101,-28.484,-9.93,-5.958,-4.457,-10.809
52.198,26.923,4.247,-8.076,-18.963,-35.52,-22.79,-4.288,-8.782,1.477,-14.104,-14.202
50.651,71.385,4.825,-22.403,14.567,-33.665,3.44,7.283,-34.218,-19.326,-3.064,-19.964
53.371,42.711,11.829,-10.682,8.952,2.306,-7.528,-2.111,-15.377,7.882,1.946,-34.879
52.42,64.963,32.306,-40.898,-7.73,-31.832,-32.903,15.701,-0.544,-8.824,-5.247,-20.484
52.378,36.079,-2.789,-20.097,-10.482,-12.825,-21.968,-20.064,-14.378,-0.386,1.479,-14.13
53.391,28.256,0.859,5.751,1.992,-20.619,-16.481,-7.871,-5.145,7.875,3.499,-15.484
52.528,64.735,33.989,-21.854,18.519,-3.846,-31.015,-18.014,21.453,-17.416,1.988,-16.903
52.559,50.757,0.769,-8.421,-17.447,-20.548,-7.418,-20.351,0.376,-1.538,1.685,-15.234
50.706,81.542,38.549,-23.621,-5.204,-24.408,-2.362,0.549,6.222,-8.592,-13.791,-4.049
53.177,52.96,-13.576,-24.622,-6.176,-29.717,-13.756,8.068,-2.964,4.191,0.216,3.361
52.644,38.225,14.172,-24.106,3.198,-37.009,-18.061,-6.629,11.547,9.896,-15.086,14.95
52.757,16.556,-3.505,-12.507,-12.798,-21.507,-8.594,-7.098,-7.269,12.941,-16.919,-3.538
51.346,23.723,6.221,-59.965,-9.903,-15.013,-15.524,13.164,9.147,-4.906,2.923,-2.719
51.141,48.058,-2.893,-23.627,-17.107,-25.708,-15.844,-6.64,3.43,10.738,-12.828,-3.0
51.079,26.021,-13.931,-32.157,-18.19,-36.162,-21.06,10.539,2.198,-3.657,-3.202,-5.668
52.237,34.191,-27.704,-13.153,-17.767,-46.116,-11.876,-7.359,9.657,-10.205,-4.628,10.021
50.417,25.83,9.8,-39.571,-11.726,-31.018,7.574,0.921,12.415,7.141,-10.718,11.444
52.518,51.926,-18.997,-10.335,-23.043,-50.624,-15.747,5.064,-4.697,2.734,0.649,5.964
52.797,48.268,-4.104,-23.011,-27.182,-12.296,-2.545,9.372,-4.038,3.23,10.63,-0.434
53.798,52.4,-11.603,-38.673,-12.423,-33.649,-10.263,6.851,-18.33,1.915,12.473,17.502
54.979,67.885,13.346,-18.377,2.934,-29.606,3.107,-29.951,-15.247,15.814,-10.981,-9.297
54.847,38.137,62.955,-8.502,35.84,-32.472,5.387,-2.822,7.812,10.057,-6.849,-32.113
55.693,45.254,23.015,-17.689,21.639,-48.669,-6.406,12.913,9.752,3.474,-15.433,-26.987
53.595,74.607,17.978,-20.891,10.61,-22.962,-16.897,4.365,-6.077,-1.209,-17.799,-9.871
54.69,43.824,30.309,-17.58,9.246,-7.644,-7.023,-7.67,-13.691,13.688,-15.397,-32.128
53.906,40.903,38.319,-9.145,14.892,-53.654,14.059,-5.917,13.305,20.953,-15.299,-42.075
54.176,52.486,47.147,-14.597,37.996,-38.691,-1.176,-4.69,16.707,14.599,-11.2,-38.25
55.054,43.986,64.586,0.543,34.236,-43.911,17.807,-17.996,8.51,16.318,-11.784,-35.687
55.557,22.711,48.402,10.426,16.594,-39.093,7.322,5.146,-2.677,1.589,4.878,-43.804
55.045,41.087,40.461,-5.962,11.802,-35.493,20.781,6.197,4.187,1.719,-2.116,-54.484
55.292,57.726,65.441,-5.555,37.307,-43.13,27.511,1.402,8.487,3.535,-19.789,-47.996
55.3,32.0,49.419,3.144,24.785,-57.035,13.387,8.287,-1.705,-0.336,-7.435,-40.339
54.903,33.345,46.764,2.108,18.233,-47.473,27.531,-1.731,1.132,15.376,1.079,-43.042
55.07,45.049,67.616,0.818,28.299,-34.642,16.667,0.465,6.7,10.864,-6.777,-41.425
55.374,40.405,43.451,14.943,29.299,-46.302,7.751,8.532,12.184,0.537,-14.129,-33.968
54.422,46.34,62.241,-10.529,24.496,-31.476,25.477,1.26,14.203,6.595,-20.275,-38.892
55.023,31.484,42.844,-4.435,25.341,-57.12,8.261,1.842,5.759,9.951,-11.383,-33.341
54.68,33.605,54.855,-3.465,29.275,-33.094,29.447,-3.017,1.649,6.078,-26.919,-47.754
53.865,34.584,46.889,-4.505,18.951,-36.109,25.98,-13.973,3.434,4.407,-3.757,-41.414
54.139,19.86,39.124,-3.838,19.579,-56.271,18.668,-0.29,0.976,15.871,-20.431,-42.432
53.969,24.116,53.361,-13.967,33.493,-42.51,12.479,-10.997,11.78,14.785,-1.956,-37.214
54.385,32.981,22.387,1.672,18.698,-52.023,-4.551,-0.192,3.18,3.658,-10.411,-27.005
53.003,38.129,18.067,-4.103,9.868,-44.349,12.964,-6.066,4.324,13.504,-4.688,-24.542
53.125,54.367,7.804,-22.34,-2.102,-32.248,-0.266,-1.077,-0.727,13.339,0.639,-10.302
52.677,54.83,2.671,-26.14,-20.923,-49.633,-7.578,6.4,6.825,-12.392,3.366,9.834
53.93,74.848,2.291,-27.23,-11.516,-41.668,-21.883,10.14,-19.466,1.17,15.385,9.426
55.074,62.308,29.129,-26.466,11.166,-37.626,-1.605,-23.923,-1.419,15.481,-3.718,-28.316
55.46,52.267,33.511,-5.067,11.301,-43.688,-11.34,8.314,4.263,-4.628,-7.419,-25.938
54.077,77.326,-5.111,-6.263,-7.523,-39.59,-13.852,18.852,-18.134,5.819,-14.386,-11.616
54.871,41.446,18.685,-9.857,10.47,-17.232,-3.385,-1.209,-10.215,12.436,-6.657,-31.214
55.055,49.301,34.996,-18.954,27.387,-57.52,10.626,-8.728,20.907,13.309,-6.282,-40.84
55.621,31.557,53.419,11.904,14.652,-53.123,7.66,7.368,-6.641,9.646,-6.718,-44.083
55.206,38.732,35.881,-0.224,12.323,-44.345,22.757,8.448,1.027,7.514,-8.441,-51.608
54.758,47.688,63.224,-15.57,41.294,-37.638,25.278,4.849,7.736,1.548,-14.56,-48.411
55.069,25.682,47.286,6.343,23.529,-50.499,10.403,9.716,5.421,2.428,0.702,-39.242
54.786,35.775,43.26,-12.548,17.194,-57.301,24.461,9.677,-1.637,17.288,-10.213,-43.134
55.478,38.076,47.289,9.497,31.944,-32.701,14.982,6.303,-0.084,11.857,-5.402,-37.497
53.76,46.874,73.803,3.015,39.275,-32.331,19.708,0.194,13.836,10.209,-18.655,-43.759
55.27,42.327,34.432,2.469,25.983,-44.614,24.21,3.298,22.545,18.967,-17.823,-43.37
54.878,42.766,42.725,3.386,32.204,-30.905,19.292,-5.996,11.624,8.396,-1.242,-35.111
54.843,45.098,57.439,2.287,27.516,-33.013,22.871,-5.145,2.266,5.289,-16.43,-48.541
54.17,34.97,43.179,-4.265,20.663,-33.673,27.189,-10.835,11.758,5.366,-10.839,-41.826
54.092,28.341,28.165,-6.245,23.987,-49.948,17.549,-7.708,4.078,12.726,-2.308,-37.239
54.796,30.961,31.825,7.909,19.238,-36.29,1.777,5.885,7.382,2.189,-8.25,-36.498
52.988,45.718,32.378,-6.786,13.895,-31.287,-8.56,-30.708,15.051,11.901,-13.015,-21.599
53.766,51.091,6.247,-19.498,2.294,-50.281,24.333,-4.888,0.893,14.083,-7.656,-19.508
54.712,119.323,-1.773,-18.348,45.874,-56.308,16.405,5.46,-17.033,-3.958,-9.971,-36.997
56.063,56.493,15.713,-20.916,14.004,-31.16,5.366,-19.271,-43.444,17.861,-9.188,-11.756
56.045,49.738,31.573,-0.327,32.138,-33.288,28.905,-2.911,-24.227,-12.455,-6.093,-3.26
55.762,42.631,47.881,-3.732,4.861,-57.986,24.089,9.026,-10.746,1.984,2.073,5.363
56.488,42.676,36.253,-1.387,12.625,-41.662,32.515,8.28,-16.193,-1.732,-20.707,-8.676
56.292,58.655,37.682,-18.364,50.046,-27.707,-0.27,18.66,0.053,-12.309,-10.656,-31.289
56.232,23.434,36.053,3.828,18.904,-40.679,6.611,8.533,-13.367,8.872,-8.921,-14.869
54.053,66.287,10.139,-5.693,-16.757,-51.908,-2.753,7.835,-10.489,-3.81,-14.001,-22.691
56.351,40.91,62.777,-4.2,29.055,-25.924,19.002,12.136,-8.912,0.859,-8.211,-25.972
55.465,84.493,57.71,-28.265,26.929,-32.158,-4.326,-1.535,-26.82,20.498,-2.52,-40.663
56.44,82.521,15.694,5.19,23.014,-62.987,-4.362,1.588,-3.031,25.748,-9.024,-39.675
55.355,67.05,22.44,-11.704,49.661,-28.703,4.826,-19.122,-15.374,1.27,-24.912,-34.68
56.164,65.112,28.501,0.235,53.96,-24.366,19.398,-16.844,4.092,-3.225,-9.101,-42.55
54.75,46.093,54.68,-5.787,15.937,-28.194,-4.676,4.132,0.05,3.511,-19.469,-29.351
54.82,60.405,30.451,-23.298,-1.077,-36.765,24.447,-1.748,-2.699,5.296,-12.284,-46.942
57.44,71.973,51.092,-5.665,3.367,-27.684,-16.769,-4.703,-11.42,0.036,-6.174,-37.986
56.885,60.147,34.532,30.54,8.923,-47.316,11.06,-1.873,-29.085,19.648,-29.376,-2.641
55.618,45.337,52.195,-24.931,26.304,-8.857,26.437,-11.465,-7.005,10.52,-6.761,-32.343
