0,1,2,3,4,5,6,7,8,9,10,11
54.797,72.399,29.557,-29.601,-16.413,-20.156,18.022,12.385,5.117,-7.613,-2.601,-10.386
55.042,100.764,20.462,-9.746,-16.86,-36.638,14.384,-4.735,4.57,1.874,-5.185,-10.85
56.296,68.558,-2.415,9.831,-7.054,-61.507,8.745,-6.329,-21.931,-10.757,-7.472,3.177
54.784,76.237,47.457,1.687,-29.598,-26.836,25.412,-0.856,13.623,-2.419,-13.441,-8.2
54.197,56.584,13.672,16.835,-18.035,-26.759,8.552,-24.912,1.124,14.952,-20.891,-3.065
50.88,-2.707,-6.968,2.662,16.378,-51.341,26.528,-12.292,-38.486,-8.873,-12.241,14.492
53.929,57.824,31.15,-28.255,-1.795,-10.239,15.804,8.286,3.939,0.391,7.283,-6.648
55.444,104.127,59.585,1.186,-16.348,-15.633,29.623,7.928,-2.164,-9.994,-5.258,1.473
56.48,72.023,5.6,14.62,5.325,-44.286,1.203,-3.599,-14.201,-2.949,1.707,-7.5
56.472,69.842,25.792,-8.743,-18.151,-45.905,2.045,8.552,-3.06,-2.301,7.655,-4.105
56.302,65.913,9.328,-4.697,-12.026,-59.359,-9.024,17.198,-8.075,-3.769,-14.494,-6.807
54.788,97.618,66.504,-3.464,23.465,-15.138,-31.279,-28.673,-15.838,-5.013,-6.397,-19.598
53.894,37.408,27.305,-7.916,14.686,-57.528,-24.948,5.882,2.525,7.854,10.819,-15.682
53.056,14.163,-6.714,67.623,30.85,-51.793,-36.013,-33.422,-19.345,-18.415,-38.214,-3.273
49.264,-9.049,-36.231,1.297,19.017,-71.759,-30.846,-17.461,7.529,26.63,-3.78,-17.238
49.629,30.854,43.395,-51.099,43.589,-25.135,-48.92,8.627,-2.645,-1.678,10.593,-27.858
53.222,80.36,6.721,-10.063,24.913,0.21,-37.458,7.033,-16.372,5.768,-18.525,-2.887
49.441,98.469,27.83,-31.294,18.954,-26.07,-66.179,8.725,2.284,-3.793,-5.028,-19.497
48.214,27.211,-71.66,20.174,-0.82,-73.219,-26.031,-15.787,-4.388,23.94,-20.334,-10.362
45.291,6.515,-106.44,5.898,-27.512,-96.024,-30.968,-31.311,-12.865,31.849,-28.141,5.427
51.366,78.736,-40.177,-34.329,-30.325,-23.727,-31.958,14.475,-24.375,8.429,5.887,-22.121
53.546,54.83,32.311,-16.097,41.164,-6.194,-24.324,-17.904,-38.508,24.884,0.218,-2.807
51.407,84.531,-25.403,35.476,25.845,-27.331,-23.588,45.367,-23.078,-19.151,-7.305,-5.452
54.093,74.838,-18.2,-4.165,3.016,5.429,-27.941,14.557,-24.355,10.492,33.176,-15.257
50.765,73.154,-3.234,20.284,-27.479,1.5,-75.117,-26.769,-18.354,-31.126,-37.449,-22.74
50.217,42.315,-39.169,28.681,-2.088,18.143,-20.83,26.299,-18.844,-9.454,-5.849,-7.954
50.093,122.627,15.327,-97.24,25.445,5.774,-18.857,-41.989,-36.502,4.726,-9.558,-25.784
52.743,68.953,7.575,-19.73,10.602,1.943,-47.03,-12.61,-9.753,-7.78,2.598,-19.824
52.591,79.682,59.587,29.67,36.907,-13.233,0.648,2.504,23.248,-13.937,-25.548,5.022
52.859,32.644,-20.876,23.562,42.579,-3.718,-6.267,-7.489,0.809,4.078,21.966,-4.864
47.502,-5.815,-61.69,34.758,-19.051,-86.797,-18.587,-30.065,-12.938,9.889,-34.463,-7.686
45.671,0.009,-92.071,25.682,-12.512,-60.83,11.567,-31.922,-14.969,27.37,13.058,7.04
47.476,46.257,-4.596,-109.691,-32.932,2.187,-3.881,4.32,0.715,-18.25,4.599,-30.33
50.62,93.131,54.491,-5.426,28.486,-28.826,-45.884,14.071,-9.047,5.784,-9.005,-13.624
50.748,77.409,-9.571,-10.992,-31.826,-45.532,-13.165,20.225,-6.715,-0.025,-1.185,-7.737
49.602,66.427,29.323,12.349,22.267,9.347,-41.649,-2.261,-14.293,-6.034,-39.56,-22.922
39.816,90.23,-9.75,39.502,38.703,-64.201,-25.875,-32.955,-18.291,4.357,-18.566,-27.7
46.611,51.44,-63.609,6.273,-25.212,-73.097,-12.251,8.684,-6.628,15.104,-13.439,5.906
46.306,67.703,30.542,-67.831,20.371,9.999,-14.318,-9.655,-15.081,-8.027,-7.293,-21.874
48.9,63.628,59.841,-22.558,28.179,-24.396,-47.869,-24.769,-25.262,9.078,3.013,-29.66
49.742,113.304,97.0,-6.304,50.786,-34.157,-93.824,-4.55,-26.709,-12.04,9.331,-23.707
50.822,75.108,-20.358,-33.461,-19.406,-56.848,-25.187,13.695,-14.202,20.139,6.152,-15.876
50.268,111.55,33.449,-19.86,17.709,-22.626,-52.889,-12.676,-5.238,11.496,-6.096,-21.996
53.04,79.837,-26.763,29.541,-12.96,-67.827,-38.442,37.848,-11.404,-22.425,-8.434,-1.287
50.367,64.874,-66.239,41.777,-4.918,-80.61,-29.603,16.037,-22.347,-21.2,-17.58,9.327
50.755,53.609,-66.423,38.89,5.77,-88.801,-22.748,21.4,-8.956,-15.09,-4.023,11.263
49.874,34.8,33.29,-50.201,25.31,-7.279,22.613,-29.981,-17.555,13.919,5.151,6.115
51.721,64.274,72.466,16.968,52.795,-18.02,-32.435,37.985,-14.112,-12.999,-19.153,1.278
49.045,115.756,-27.985,35.289,51.861,4.254,-57.53,78.807,-44.366,13.945,-17.447,21.304
49.884,116.304,25.722,-116.905,18.928,13.293,-58.607,30.325,-29.973,55.864,31.438,11.761
52.853,105.459,35.901,15.138,-15.84,-4.495,-72.445,-40.57,-36.035,0.156,-25.866,-20.076
51.991,47.24,58.334,19.601,25.663,-17.824,-36.497,2.345,-16.067,-18.447,-33.786,-6.494
49.52,29.325,30.81,-21.551,34.686,1.918,-20.985,3.825,14.903,-9.902,-18.387,19.484
46.953,73.767,3.127,-18.002,0.016,-56.52,-44.04,33.199,-6.285,-17.89,16.362,-2.906
49.864,200.857,-47.061,-46.098,-12.864,-38.341,1.081,17.862,2.502,0.473,9.204,5.977
51.844,173.492,-88.881,-51.402,-3.077,-58.629,-1.863,4.525,-23.887,11.915,-5.07,19.623
54.807,98.842,-50.222,9.775,-14.951,-25.477,-29.731,15.956,-22.436,8.604,-24.934,-3.074
55.861,59.23,11.775,9.003,18.858,17.633,-26.947,9.302,-2.824,5.858,-22.503,-35.284
54.116,53.024,38.847,-26.546,14.053,19.361,-6.002,-14.838,-33.763,4.701,26.749,-1.698
55.649,85.074,66.841,-23.607,57.934,-25.243,-43.923,5.978,-0.542,13.138,-18.449,-34.386
53.698,59.726,6.17,-17.033,6.969,-28.841,-2.737,-9.732,-26.584,3.911,-18.292,-0.664
54.517,62.574,-26.875,4.061,16.756,-24.426,18.463,1.651,-19.788,-14.126,16.679,1.306
52.983,25.629,12.283,-26.081,-23.134,-37.508,7.623,3.453,-14.458,-12.174,4.115,10.043
56.882,64.073,39.921,10.34,13.305,-21.981,14.023,8.439,13.142,-2.932,-13.476,2.813
52.649,15.966,44.642,-39.523,19.935,-36.639,51.329,-9.736,-14.467,-0.661,-2.747,-1.636
53.336,-0.107,20.494,26.721,25.26,-34.183,35.292,15.013,18.338,4.779,-16.367,-0.978
51.1,65.574,1.322,-44.322,14.699,-45.843,41.477,52.68,-15.561,-4.114,-3.934,-15.567
55.145,92.939,-23.867,-31.627,7.441,-9.783,6.654,20.049,-41.449,14.578,-8.685,-7.91
54.377,47.682,-7.675,33.762,-14.211,-20.375,-19.348,-24.582,-24.623,10.169,-38.839,6.221
52.275,38.181,13.349,-45.452,-23.916,31.553,-13.065,33.389,-18.667,-25.231,-34.971,-6.856
53.408,22.055,30.694,-70.927,11.247,2.121,23.894,15.428,-11.428,3.133,7.783,-10.09
55.21,53.785,27.888,-6.029,0.125,-17.883,1.165,1.997,-2.275,-1.169,-36.248,-34.367
52.204,50.773,-2.391,-45.2,-18.73,-3.715,11.423,-11.815,4.563,-9.274,-18.79,-1.134
53.179,44.232,-27.97,-3.915,-0.222,-1.892,18.898,7.816,-10.683,-29.182,18.573,-14.272
52.304,26.266,0.412,-53.845,-27.588,-26.022,-6.7,0.577,-11.772,-0.299,5.156,2.997
57.369,60.64,40.91,22.601,12.692,-40.745,22.806,-1.033,7.65,-0.63,-27.221,4.05
53.646,22.097,39.411,-9.011,56.472,-45.192,33.704,18.818,25.131,7.375,-17.276,0.377
52.612,5.669,26.263,4.741,29.233,-32.36,25.954,1.347,20.745,5.75,-23.482,1.016
50.807,31.244,-14.062,-16.412,-19.132,-75.632,18.698,-5.789,-18.839,11.628,-11.073,-9.542
52.359,100.322,-0.413,-40.211,20.373,-13.769,31.078,23.102,11.019,-40.542,-3.664,-11.648
54.953,67.248,-26.872,-15.99,21.703,-15.841,3.434,-13.349,-30.819,11.924,0.47,1.186
56.276,46.066,40.625,-10.951,56.866,-32.104,19.851,16.731,14.88,6.763,-20.167,-2.438
53.628,-6.303,36.503,-24.81,54.127,-38.397,5.383,3.54,7.101,0.886,0.817,-9.251
54.327,30.319,28.638,-20.708,40.286,-36.519,9.163,44.392,16.655,2.085,-13.656,-4.637
54.094,101.93,9.332,-37.862,14.308,-14.716,19.604,2.948,-39.368,15.954,-21.583,-3.633
50.657,40.322,-23.727,0.982,-23.452,-56.467,-16.724,-3.469,-35.115,21.434,-12.638,-5.664
54.39,73.174,25.612,-94.73,-17.06,15.259,11.112,53.19,-10.316,-21.49,-7.036,-6.373
56.754,102.83,26.205,-0.752,-6.95,-13.193,-5.372,-20.781,-0.159,12.268,-37.653,2.96
54.236,35.132,5.336,19.477,-9.979,-28.326,23.53,12.41,-2.602,-1.069,-38.329,8.3
52.038,1.787,8.633,19.408,7.523,-32.191,19.514,15.989,16.596,17.536,-11.836,-3.012
53.251,67.377,0.464,-43.687,-36.605,-9.714,-7.228,12.544,-18.837,-2.976,22.497,-12.758
52.246,44.619,-7.243,36.138,-41.912,-32.505,-10.131,-31.404,-29.045,18.141,-15.255,0.977
54.274,77.77,-12.927,-36.49,-15.379,27.737,2.711,31.66,-20.989,-22.782,14.658,-11.826
52.946,44.888,-9.051,39.946,-11.263,-11.495,1.119,-15.128,-32.229,13.016,1.75,-1.502
56.313,37.155,35.484,-3.76,29.644,-22.436,-5.647,1.308,12.809,7.276,10.849,-13.709
55.233,40.287,2.26,-11.001,-16.605,-32.201,-14.492,-11.571,-40.923,-3.978,-26.304,-23.265
55.624,50.649,17.367,17.238,10.398,-27.361,7.493,5.26,17.366,-0.671,-29.967,6.709
56.253,33.175,4.006,15.353,20.254,-42.014,17.563,-10.139,6.982,-1.036,-8.335,-3.73
52.36,104.199,-26.763,-34.629,31.025,-46.914,38.248,9.88,-38.818,-10.8,-7.325,-18.843
54.357,42.004,31.973,-23.86,-1.46,-38.53,23.28,5.274,-10.679,19.548,-13.202,-14.235
51.351,30.945,25.537,-6.456,-9.105,-34.537,25.73,-9.554,-11.626,3.328,0.407,-4.367
51.185,32.561,-6.385,-22.312,-13.437,-70.38,20.99,2.681,-14.153,15.231,-3.855,-6.342
53.352,144.176,-2.233,-42.802,17.36,-41.117,25.625,17.259,-4.62,-2.761,-6.89,-14.587
55.859,97.706,-16.666,-12.751,-2.974,-22.764,-6.019,10.523,-35.627,13.194,-2.235,4.999
56.323,42.522,24.932,-17.124,24.907,-29.35,8.684,-11.253,-28.895,14.783,-11.262,10.098
56.451,73.185,1.618,-4.727,-14.154,-43.637,2.979,32.65,-29.808,-9.522,-21.98,4.893
56.061,72.706,26.172,-7.808,56.264,-17.636,21.663,-6.238,2.61,33.859,-9.978,14.747
54.131,69.6,29.143,-51.224,-4.063,3.412,18.956,12.66,-28.028,-5.53,-21.74,3.644
54.739,56.335,28.282,-31.116,2.073,-22.099,0.021,-4.982,-15.014,26.541,-15.775,-8.855
55.426,44.966,33.732,-43.982,5.631,-32.629,-10.211,12.518,-11.929,-6.128,6.586,2.256
55.804,65.613,2.296,39.703,-1.178,-48.728,-14.546,-40.502,-2.818,20.538,-27.05,2.609
50.878,42.213,-31.361,-24.047,-9.356,-61.92,14.569,-8.174,-21.472,9.099,-14.264,-12.309
51.973,89.162,18.976,-59.423,-0.61,-32.235,31.197,57.067,-22.139,-18.411,-2.087,-0.473
55.652,102.709,-9.747,-39.618,-1.733,-4.602,3.228,9.331,-37.104,13.909,-24.118,9.961
56.344,83.455,18.77,-22.451,-12.247,15.121,-5.19,17.651,-35.729,-2.034,-16.292,-12.983
55.546,38.862,14.595,0.299,39.151,-37.455,-5.689,17.544,5.052,12.53,-7.14,-11.877
56.224,98.748,-0.885,-33.665,14.408,-34.565,-18.251,-15.129,9.116,-5.884,-0.707,24.094
56.821,101.509,21.253,12.395,-17.693,-23.647,-30.634,-11.801,-17.407,-14.76,-17.515,-4.881
56.272,74.09,-12.857,25.029,6.054,-3.503,-22.064,-13.825,-6.041,-17.379,-10.864,-5.747
54.495,57.512,1.981,-43.505,15.425,-16.425,-3.112,15.171,-6.277,14.858,-26.054,8.994
54.044,89.141,11.702,-51.34,0.965,-4.206,20.573,-0.409,-33.146,9.604,-31.404,-6.899
55.732,29.865,19.138,-10.199,14.447,-27.505,-6.443,13.17,-12.32,-0.492,-30.685,3.887
53.458,61.762,35.849,-54.247,35.042,-33.072,43.58,-16.514,-29.847,-3.042,-1.536,-15.811
54.403,26.955,42.172,36.473,9.514,-31.274,23.002,-10.455,3.801,3.199,-36.884,-7.32
50.928,19.113,-11.165,-15.866,-7.864,-64.719,18.934,-0.179,-20.039,21.589,-16.735,-9.44
54.975,87.311,-7.37,-15.052,-13.109,13.107,5.53,-5.517,-18.05,-12.329,-3.528,-4.978
57.189,89.861,29.253,6.688,-9.3,-9.332,-16.471,1.489,-24.268,-6.657,-7.617,-9.308
53.967,88.333,10.565,-42.564,36.898,-15.435,28.314,17.775,-26.103,9.25,-28.407,-14.335
55.742,81.025,33.886,-42.626,3.679,-9.332,20.96,16.375,-44.22,21.897,2.739,-3.83
57.327,118.306,41.59,-20.909,-25.583,-27.236,-24.052,9.587,-10.959,-4.724,-3.25,-20.056
57.517,76.471,10.871,-6.193,5.167,-40.311,-13.774,-5.556,-2.571,14.284,-26.954,-3.5
54.393,43.827,7.183,14.659,2.124,9.542,-2.268,2.875,-12.357,-0.894,0.94,-9.458
53.8,82.185,22.353,-71.338,12.932,-26.538,18.914,-16.91,-33.254,0.613,-0.624,-19.185
55.121,68.537,-8.545,49.602,-6.8,-26.224,-11.528,-25.729,-7.082,-5.411,-31.969,-3.095
52.244,73.353,29.298,-67.576,2.043,-38.689,23.456,65.701,-15.526,0.196,-0.98,-3.535
56.396,81.748,-17.955,0.181,-16.361,-36.52,-9.642,-16.56,-25.133,-13.936,-22.27,10.791
56.811,63.666,47.35,-6.21,8.068,-7.607,23.855,25.71,4.458,-12.779,16.945,-1.817
55.686,43.751,28.533,1.277,36.463,-34.625,16.465,13.692,28.085,-1.696,-25.695,-14.625
54.541,49.873,-2.906,9.114,9.018,-1.27,-6.608,-10.259,-7.442,-3.511,-40.108,-1.907
53.531,71.334,18.07,-75.42,-29.87,20.618,9.052,41.156,-4.284,-43.953,-0.636,-11.594
56.421,61.755,15.488,-21.108,2.809,10.568,22.245,8.729,7.249,-13.05,16.88,-15.989
52.07,48.801,-12.924,-29.546,2.544,-23.921,27.106,-34.015,-40.743,-6.755,-3.092,-5.738
54.304,46.411,15.978,-2.832,-10.269,-6.784,18.67,-5.293,-7.937,1.167,-20.56,-13.771
50.836,7.351,-0.423,0.635,-10.384,-35.222,20.23,-12.254,-11.076,5.941,-15.932,-14.502
52.196,58.941,-28.646,-27.977,4.382,-54.331,19.58,0.756,-28.281,6.364,-3.048,-6.935
52.874,30.381,34.246,-34.058,-0.14,-42.088,5.51,10.72,-10.684,11.132,-5.088,-29.802
55.717,53.137,25.472,-6.381,13.18,-29.203,-13.49,25.242,-6.458,-4.165,-25.216,-26.336
55.248,25.361,-3.865,-18.692,17.109,-24.901,18.434,-18.161,-10.007,29.259,-28.133,9.909
53.616,9.776,2.929,27.389,14.2,-15.695,17.869,28.843,14.577,-11.968,-33.972,-14.943
49.631,44.016,12.541,-13.731,3.245,-26.632,21.47,-12.514,-7.14,-1.975,-7.369,-14.019
50.908,35.873,0.013,-38.694,3.571,-26.01,3.263,-22.362,-9.396,7.413,1.139,-12.082
54.297,71.631,-8.559,23.229,7.588,-3.413,-23.509,43.175,-13.594,-2.756,-34.104,-22.236
51.253,45.95,2.481,23.213,48.357,13.58,-20.107,-4.112,-24.523,39.985,-36.126,30.936
50.496,87.074,16.85,-34.002,3.33,31.783,-9.675,-37.281,-13.081,39.584,1.138,-12.603
50.987,116.248,-37.386,-32.376,5.013,-6.186,11.773,-31.079,6.649,-25.76,-20.346,2.773
54.16,49.402,4.948,-32.406,-0.679,-6.616,14.313,-28.632,-3.486,21.547,9.782,0.124
52.952,32.391,-17.865,39.028,14.541,-36.107,-17.476,2.958,12.552,-8.864,-20.351,0.663
56.233,123.613,-8.045,-8.72,-17.738,-36.237,-40.816,19.015,-15.42,-28.319,8.136,-7.556
53.55,39.447,36.421,-41.006,70.343,-22.747,-31.541,13.072,29.968,6.414,10.757,0.984
54.717,49.796,36.791,-2.376,45.814,-36.697,-27.82,-12.648,2.428,15.541,-6.591,11.26
55.849,65.293,32.452,-36.788,-4.28,-19.696,-3.506,1.211,-7.35,-10.27,-13.123,-14.606
55.288,25.357,14.811,-3.688,19.336,-21.102,-13.859,-3.214,5.841,7.252,5.399,-20.729
55.898,48.76,33.82,-41.997,28.073,-37.472,5.884,8.837,18.986,-1.756,6.762,-6.842
56.615,60.966,-10.617,13.442,20.493,-49.482,-20.805,-5.587,-11.345,-3.92,-10.433,-5.544
53.774,88.547,64.709,60.936,34.799,-0.795,-38.544,3.716,-10.657,-20.804,-41.212,-14.224
53.073,91.076,31.739,-38.912,-9.337,28.519,17.294,-12.691,-6.12,33.686,43.561,-40.478
54.906,78.404,50.664,1.648,18.304,-26.708,13.35,-19.905,5.066,25.878,-26.909,-5.397
55.326,49.056,16.124,-34.104,4.61,-39.468,-21.147,22.465,6.401,-6.104,-10.514,-13.136
55.129,68.38,8.388,-18.991,16.658,-4.038,-30.97,23.98,-4.555,0.345,-25.02,-12.891
53.685,40.37,43.691,10.048,53.932,-5.487,-6.109,-10.289,-13.437,28.007,-18.514,13.494
54.45,43.719,-10.777,45.144,12.87,-32.738,9.731,15.788,15.055,10.844,-49.543,-1.589
51.5,21.612,34.588,-82.901,4.3,7.914,20.341,21.284,7.965,-6.666,-23.83,-1.52
54.537,37.933,-15.895,32.294,13.711,-55.653,-3.408,-16.78,-42.16,-1.5,-27.896,-2.848
54.334,59.062,21.038,5.584,27.121,-1.488,-43.079,-17.463,-12.194,-15.241,26.086,18.151
53.31,51.234,29.246,-32.639,-8.682,-10.459,-21.917,6.131,-20.446,-11.729,-20.788,-15.544
51.669,109.014,-33.608,-15.806,8.799,-21.985,8.875,-18.138,-3.643,-9.773,-25.362,0.558
54.636,38.518,5.401,-31.381,7.835,-43.454,-8.326,-9.401,6.46,34.637,-11.472,-7.66
54.923,35.463,12.939,6.514,39.957,-26.002,17.011,3.198,27.795,3.373,-23.521,20.605
53.082,31.503,-3.397,35.065,23.418,-22.156,-0.474,13.414,-8.52,1.472,-16.171,5.413
56.487,131.768,-8.464,-10.999,-17.091,-27.471,-21.976,23.31,-21.951,-11.935,24.244,-15.833
54.539,157.021,1.079,2.189,-21.162,5.546,-66.008,-47.841,-14.887,-31.356,-29.906,-2.203
53.203,26.681,40.368,-63.169,90.214,-23.339,-13.486,17.078,31.614,5.855,29.041,7.941
55.357,66.672,41.736,10.532,50.01,-37.952,-22.666,-13.343,1.618,23.512,-9.558,20.333
55.742,49.792,34.08,-11.971,14.713,-25.971,7.34,-6.65,7.615,2.842,-3.605,-5.408
54.363,11.28,-5.671,38.165,32.12,-23.779,-4.223,-19.474,14.257,8.39,-50.268,5.741
53.361,3.412,-5.775,4.179,36.705,-28.554,-0.625,-1.923,14.367,23.861,12.59,-12.994
53.631,2.429,-17.227,-47.152,27.907,-30.653,22.076,-8.062,13.894,-4.543,0.391,-13.24
55.26,48.619,31.598,-12.997,36.213,-40.095,38.226,5.961,39.412,-3.449,-14.427,26.984
54.383,68.474,-40.914,37.58,16.984,-50.601,-10.503,4.296,-19.863,-14.647,-7.291,3.531
55.363,64.689,39.712,-20.427,-1.56,-13.327,7.601,18.243,-10.478,18.07,24.474,-37.661
52.797,71.303,-3.299,72.508,15.031,-17.322,-20.115,19.023,-10.908,-6.178,-42.291,-10.347
55.184,101.634,66.011,-1.081,5.368,21.559,1.929,-17.091,-6.584,34.313,19.811,-40.788
55.721,51.18,18.586,-0.041,12.672,-35.623,21.618,2.484,-5.415,22.792,-26.801,-0.178
53.789,16.811,19.631,-75.941,40.983,-20.672,-8.487,-3.522,13.533,2.766,3.196,-3.566
55.149,61.571,16.211,-9.818,-6.715,-21.134,-39.65,-7.619,-13.217,2.21,-22.655,-24.726
53.03,53.511,-38.914,41.084,9.695,-66.028,-9.016,-29.637,-17.225,-21.227,-20.405,-3.454
54.264,24.994,16.237,-16.595,21.297,-4.695,5.009,-13.231,-5.565,14.003,23.781,-36.346
55.544,22.499,10.069,7.314,26.474,-57.242,0.594,-14.903,0.924,8.428,-11.041,-42.353
53.202,55.35,48.732,-13.507,25.232,-19.282,-14.263,24.084,-12.219,-8.572,-20.296,-28.062
54.31,69.479,-28.598,21.486,9.967,-31.841,32.785,-6.664,-17.493,-10.86,23.464,-9.111
53.695,47.695,14.247,-18.078,-22.849,-2.625,9.715,-7.537,-24.773,-0.863,-32.772,-12.618
53.807,48.429,-30.308,14.266,13.137,-1.46,25.851,-8.179,-12.16,-16.912,17.267,-14.756
51.558,16.848,39.96,-71.736,-10.103,-11.041,16.768,5.741,-5.597,-6.438,-24.277,-28.234
50.731,11.412,-9.363,-18.509,-13.492,-19.651,13.62,-13.23,-12.549,-9.708,-3.617,-17.036
50.252,24.363,-4.661,-4.415,-28.883,-54.644,24.952,-18.664,-25.719,2.428,-12.89,-12.763
54.528,56.907,-16.859,24.759,-0.08,-61.634,12.443,-6.806,-24.593,-11.315,-1.792,0.226
53.476,62.372,36.399,-38.992,-7.359,-4.107,4.535,-9.739,-11.516,-0.748,-24.123,-13.876
49.286,17.743,37.44,-5.57,-1.014,-27.959,17.087,-4.292,-27.146,-8.701,-8.084,-15.664
54.101,57.463,-20.708,23.023,-2.351,-55.171,15.163,-5.086,-24.658,-11.445,-3.445,8.877
51.151,42.027,12.148,-3.25,2.769,-31.711,41.935,4.688,-29.788,-16.127,-9.539,-5.343
51.414,32.552,22.574,-9.294,-17.608,-37.606,41.497,-3.572,-25.759,2.581,-13.23,11.654
52.61,97.232,-20.193,-32.035,0.652,-67.119,27.029,29.696,-16.044,-13.913,-7.366,6.743
51.909,85.352,-4.97,-13.385,43.533,-44.134,43.171,-4.892,-15.703,8.878,-20.177,0.24
51.431,74.657,28.263,-8.215,-10.487,-53.559,12.127,-2.854,-24.847,-2.676,-10.58,-31.205
51.56,52.011,26.751,5.723,6.611,-36.707,30.862,13.669,-26.127,-1.186,-16.731,-20.522
52.096,57.816,0.875,-42.586,19.156,-8.031,33.726,33.79,-27.635,-15.829,-32.112,-11.126
51.252,61.633,26.197,-3.142,-21.047,-29.588,39.365,16.03,-8.182,8.612,-1.3,10.866
53.477,76.707,36.279,-65.236,-11.368,-24.289,15.784,-10.239,-9.226,7.76,-13.282,-18.025
53.598,24.841,4.674,-17.533,-2.678,-42.048,13.251,-7.947,-9.437,21.552,-32.097,-1.241
54.509,71.325,17.968,-69.385,-17.011,20.994,15.541,41.411,-5.849,-39.868,3.731,-2.479
55.468,37.575,27.07,-37.291,1.169,10.025,-4.759,-0.059,-5.163,-1.027,-1.931,-22.147
54.619,28.929,26.282,-3.86,11.855,-17.133,-4.483,-14.593,-1.201,4.543,-25.397,-22.607
52.893,-4.867,13.352,-9.935,12.248,-16.407,6.041,-2.717,-6.894,10.975,7.461,-14.67
54.364,12.539,20.998,-48.404,26.86,-50.434,21.654,23.228,10.048,26.721,13.93,-1.664
55.193,50.692,-14.148,13.198,7.561,-58.958,14.433,-6.075,-26.617,-9.172,-9.943,10.101
55.968,57.741,52.262,-9.137,-4.627,-27.497,9.599,3.766,-9.906,1.683,-0.155,-27.869
56.495,57.112,48.248,-7.733,-10.401,-27.323,1.068,-6.968,-19.553,-2.319,-17.397,-17.472
53.812,28.348,2.791,-29.042,-3.625,-45.487,8.122,0.11,1.065,11.897,9.933,-2.121
53.718,42.998,33.061,7.334,-5.549,-27.902,-33.526,-5.72,-18.372,-12.446,-21.811,-17.733
54.434,73.686,-10.99,15.159,-4.053,-61.009,4.044,2.135,-18.321,-13.537,-7.93,3.036
51.991,37.008,-19.725,15.608,-22.111,-70.425,0.857,-9.014,-29.445,-17.506,-21.555,6.805
53.429,62.338,-26.655,5.228,-6.41,-62.292,-0.536,-4.551,-18.338,0.92,7.142,7.817
52.149,59.807,27.529,-40.711,-1.744,-22.285,-7.657,4.284,-12.301,-5.744,9.493,-9.274
52.448,74.124,77.902,-7.768,42.859,-23.547,-61.341,1.775,-18.74,-7.77,-0.716,-19.913
51.505,99.214,81.875,15.52,48.738,1.218,-53.993,-13.179,-21.673,13.246,-16.308,-10.785
52.268,113.335,80.623,-43.765,21.052,17.934,-41.389,-3.072,-17.675,19.831,16.455,-30.972
54.156,70.813,34.96,7.713,9.962,-46.412,-40.354,-13.595,-8.132,26.019,-11.232,-34.059
51.127,86.768,28.881,-22.038,15.934,-26.873,-50.703,-16.284,-7.968,7.094,-3.443,-32.868
51.083,61.328,35.859,6.287,41.953,-43.522,-61.021,-18.136,0.045,10.628,-9.867,-21.019
51.258,101.584,63.079,-22.346,62.901,-27.289,-76.21,-6.055,7.011,-2.526,11.214,-17.267
51.412,146.84,24.15,8.259,25.239,-51.98,-56.628,9.837,-12.904,1.922,3.585,-7.2
52.886,101.263,82.905,-5.189,21.186,2.985,-56.68,-7.342,-22.192,6.685,3.96,-39.072
50.123,33.749,-0.919,77.675,26.021,-16.795,-43.331,-12.921,-4.454,6.884,-36.377,-32.568
36.978,57.656,16.261,49.648,79.263,-26.869,-51.733,-70.172,-7.874,-21.369,-30.925,-29.914
44.371,89.656,15.545,91.588,30.343,-20.803,-19.361,-4.341,-14.514,14.269,-9.327,-24.526
45.39,111.633,60.061,-171.92,16.322,19.072,-21.186,-38.294,4.37,-10.345,35.739,-25.794
52.763,52.181,9.851,14.085,0.28,-36.47,-31.34,-7.082,3.133,8.304,-44.944,-30.737
36.769,-30.465,-6.172,24.189,16.972,-13.884,-2.542,-31.298,0.702,-42.041,-24.974,-62.305
41.131,69.961,2.611,37.316,59.134,102.261,8.903,29.424,9.917,-68.767,-17.402,-34.89
29.059,37.435,2.588,44.186,46.858,-55.034,-41.469,-47.471,-24.79,30.034,-7.126,-28.241
35.457,14.126,-102.147,52.501,-20.158,-21.247,2.333,-41.6,-33.102,39.851,11.142,5.389
41.872,86.823,91.338,-194.991,-6.691,45.412,3.404,-26.361,-12.477,-4.865,5.358,-29.995
51.527,89.512,76.364,10.757,47.999,1.448,-66.789,-11.679,-23.729,13.233,-18.355,-21.686
52.201,112.899,73.042,-42.703,14.992,21.747,-43.321,-4.289,-20.684,21.071,12.521,-35.627
53.47,75.0,34.754,7.916,7.777,-43.28,-36.248,-14.546,-10.289,29.053,-2.901,-32.509
50.89,62.015,29.25,3.292,47.933,-42.574,-63.196,-19.25,-0.027,17.836,-16.963,-18.831
51.282,99.539,61.329,-24.893,63.652,-26.813,-75.244,-9.8,9.041,-1.692,8.742,-15.313
51.216,146.049,20.925,1.068,26.061,-48.032,-57.512,11.608,-16.116,0.376,-0.751,-8.449
52.431,108.548,83.909,-24.472,21.162,11.566,-45.275,1.066,-18.494,5.275,5.475,-36.936
