0,1,2,3,4,5,6,7,8,9,10,11
46.475,23.921,3.744,-58.529,-5.68,26.098,-1.51,1.79,-4.054,-18.832,-7.758,-5.919
47.222,71.665,-15.882,-15.524,32.154,-12.461,-8.724,-21.588,-37.647,28.751,-13.084,8.157
46.607,47.809,5.123,-29.146,58.849,5.024,14.017,-71.532,-18.393,23.732,-1.338,3.037
48.544,64.127,-0.356,-19.044,33.014,-6.5,-55.916,4.053,-31.856,-10.061,-23.096,0.89
46.604,109.757,4.32,-46.671,26.607,-2.066,-24.103,-45.554,-43.122,9.959,-5.421,11.047
44.851,119.383,-36.008,12.693,50.598,-31.278,-14.014,-70.318,-36.717,0.818,-35.572,15.484
34.018,-15.251,-98.014,151.185,52.114,-58.507,-21.315,-27.882,-12.89,-26.054,-37.339,21.742
38.729,19.182,67.12,-326.037,65.359,46.155,55.296,-5.429,23.218,5.725,25.819,-12.86
57.287,88.033,7.15,-26.892,5.706,-33.256,-16.875,1.309,24.203,18.361,-14.369,-29.332
57.723,99.736,15.299,-28.334,10.863,-35.02,-21.029,11.298,7.533,9.702,-1.212,-34.966
56.997,69.287,-18.95,-22.929,44.362,-37.54,12.721,-10.837,23.547,8.031,-2.141,-4.383
54.132,50.937,-25.183,-10.186,11.536,-15.507,-13.898,-4.957,-0.764,-19.894,-22.622,-29.034
55.411,104.766,-24.586,-40.346,25.692,-16.368,2.455,-15.369,28.361,-15.037,3.997,-5.081
56.125,79.036,13.725,-50.251,21.108,-29.637,9.74,-13.899,20.908,4.493,-7.827,0.738
53.769,65.496,-32.739,-34.737,80.897,-54.596,8.962,19.463,-15.845,-13.559,-4.033,-34.759
55.254,84.6,-13.382,-47.378,43.396,-18.917,-5.37,-9.522,-16.23,-2.722,-23.563,-21.853
57.16,84.155,15.26,-32.419,34.366,-19.137,7.723,-15.927,5.872,-8.956,-5.862,-22.188
54.131,35.579,8.114,-76.711,52.456,-13.25,18.94,21.393,13.195,-11.51,-29.444,-31.059
55.629,49.837,10.794,-19.222,40.42,-51.805,2.393,0.996,-15.856,5.212,-6.108,-5.011
56.035,51.748,-26.736,4.74,34.672,-41.741,13.04,-9.675,14.529,6.577,-7.486,-21.561
54.212,32.842,-7.987,-26.058,-14.838,-36.005,18.267,-11.505,-2.487,-1.903,-11.689,6.752
56.574,51.733,-24.246,-7.955,38.823,-70.018,47.356,-8.233,14.621,2.648,-13.044,2.374
55.302,15.404,23.5,-17.977,53.294,-46.692,38.494,4.812,47.056,17.193,-13.918,-16.013
55.529,22.983,18.073,-8.923,77.265,-52.152,22.541,0.91,41.297,16.473,-9.586,-22.895
55.492,62.641,-28.186,-9.935,39.595,-35.682,8.55,-11.971,20.719,1.025,-14.275,-16.272
54.252,11.874,11.356,-27.297,45.413,-39.223,31.934,-5.38,24.424,19.036,-14.761,-11.539
54.976,11.781,42.389,-10.966,32.86,-40.779,30.905,-18.803,23.599,9.295,-16.587,-4.913
56.434,64.469,-9.926,-40.708,37.783,-52.464,13.937,17.697,18.5,15.381,2.114,-25.992
53.664,67.87,-39.116,-8.913,47.785,-34.93,10.955,-19.86,-7.525,-0.326,-32.416,-41.167
55.127,118.732,-29.605,-53.068,19.791,-33.97,-6.425,-16.738,3.538,-0.674,-1.992,-1.452
57.815,57.382,48.759,-15.692,-3.977,-30.155,13.381,-3.101,19.539,22.636,-19.221,-16.339
57.376,69.735,19.438,-58.773,30.878,-40.623,-0.913,36.165,18.913,-3.173,3.406,-8.761
58.169,110.731,-22.683,2.051,26.913,-5.596,-6.306,-24.482,0.34,8.634,-21.45,-28.814
56.82,54.453,-18.366,-6.468,54.097,-35.499,29.768,-6.91,-0.474,11.868,-2.131,-23.235
54.908,42.963,-30.281,-23.714,48.262,-41.638,10.415,9.61,14.383,-3.525,-21.008,-19.669
55.262,83.718,-15.578,-12.941,4.67,-37.922,3.951,11.393,-14.668,-2.397,-17.473,-9.933
57.106,93.426,-12.856,-63.784,5.554,-18.902,-14.313,20.637,-9.394,-29.414,19.763,-21.118
57.68,129.099,7.687,-26.542,-4.395,-23.656,-7.622,-11.099,-9.979,14.118,-18.75,-20.098
56.788,67.83,6.146,26.546,14.591,-35.095,25.527,-27.309,10.066,16.343,-22.788,25.644
56.765,79.379,15.282,-75.589,12.875,-8.233,-4.231,38.463,13.697,-22.992,8.025,-15.48
58.859,123.869,7.749,16.307,30.762,-47.393,-23.858,2.271,9.142,12.259,-32.875,1.351
57.386,112.84,2.529,-34.745,4.53,-17.903,-35.938,-17.609,-7.684,-9.913,-0.701,-20.276
56.778,92.566,-4.952,-18.985,54.419,-33.77,0.434,-10.304,5.549,1.177,-12.689,-18.706
55.556,50.219,-2.651,-54.488,40.518,-16.981,4.473,17.405,18.754,2.801,-22.6,-9.412
54.811,65.432,-58.599,-34.213,51.677,-53.014,-6.197,4.989,-14.582,-5.178,-5.191,-22.216
52.139,108.066,-6.812,36.853,50.781,7.711,-35.618,44.069,4.428,-18.028,-71.945,-20.852
52.426,186.328,87.869,-57.884,57.093,24.742,-44.862,-58.686,-31.376,70.962,-9.546,-14.089
56.75,146.152,67.479,27.451,57.792,-22.584,14.255,18.26,13.841,33.53,8.702,-18.153
55.293,218.278,67.682,-0.299,46.053,-34.054,-68.767,-16.043,-22.107,-8.28,8.545,-10.542
54.412,76.045,-26.942,28.691,-20.721,-39.25,-24.388,-26.308,-16.581,42.918,-24.638,-17.89
55.732,85.08,-14.92,-24.151,29.351,12.468,17.193,21.851,-19.674,8.853,-15.962,-0.514
55.531,105.581,-23.273,-74.859,42.735,-10.322,1.751,-14.455,-10.732,16.526,-23.475,-33.585
56.297,81.832,-4.676,-68.315,43.292,-9.964,-18.068,36.334,28.263,-3.348,-2.952,-28.608
56.618,114.028,-8.578,-43.67,11.035,-26.814,16.155,-35.036,-8.026,34.258,-12.904,3.94
58.396,92.174,31.542,-6.625,-1.128,-31.452,18.499,-20.767,13.01,7.445,-16.206,8.987
57.586,71.832,-18.723,-1.782,18.502,-18.268,-18.969,-19.44,-1.309,-8.062,-22.38,-29.848
55.746,80.706,-18.236,-43.802,41.967,-23.911,-1.278,-6.975,-15.221,4.935,-17.767,-16.176
56.725,85.656,-3.248,-28.447,29.843,11.011,-14.923,-9.182,-1.488,-11.319,10.291,-5.545
56.669,43.357,-9.696,-27.108,10.943,-38.618,19.676,1.019,9.364,14.952,-20.81,18.905
58.027,85.487,15.413,-17.181,33.016,-28.344,7.613,7.479,18.94,6.775,-14.749,0.625
55.291,88.498,5.367,-28.147,58.106,-34.228,-10.481,-24.046,-5.444,-2.318,-3.261,-20.602
56.55,60.502,18.817,-1.464,22.23,-20.931,-25.22,2.223,-9.615,-12.335,-19.141,-29.233
55.837,53.266,-34.45,-7.277,54.524,-43.486,-2.836,-30.019,-13.783,3.992,-30.079,-9.96
54.272,-15.788,32.869,-40.337,57.328,-34.954,17.874,20.225,34.649,7.889,-7.253,-17.64
55.986,46.304,-25.428,-6.43,36.29,-62.419,8.598,-18.365,28.202,19.561,-1.674,-18.68
56.12,34.995,5.458,4.602,37.673,-34.237,24.122,-19.727,38.023,11.478,-22.846,-0.436
55.041,59.229,-33.186,-25.237,3.678,-63.341,10.357,2.005,-2.866,2.42,-9.345,-8.711
56.222,83.798,-2.942,-25.816,34.319,-7.068,12.323,34.854,-14.707,18.651,-13.773,-9.279
56.473,102.719,-16.412,-24.495,-4.376,-32.649,-9.051,-6.523,-23.884,18.792,-14.422,-21.218
55.758,108.253,-4.691,-64.754,27.602,-3.543,-10.091,32.561,15.677,1.771,-18.29,-25.042
57.549,86.562,-4.705,-27.295,-3.728,-31.013,10.863,5.564,0.693,17.644,-10.376,-9.939
58.116,100.792,6.399,-9.754,2.306,-31.536,5.51,2.185,4.782,15.324,-29.645,11.024
55.784,91.042,-10.57,-38.617,26.444,-27.745,8.275,-14.189,-4.972,6.479,-28.423,-14.858
56.808,80.153,-11.325,-22.584,16.492,-3.554,-10.149,-22.958,-9.631,-2.618,-0.966,-3.346
57.852,72.378,7.076,-7.647,45.69,-28.914,10.968,1.201,21.786,4.075,-20.555,11.519
55.733,64.359,4.818,-5.053,7.458,-21.159,-21.775,13.753,-13.044,-14.762,-20.517,-19.359
56.294,82.426,-45.92,-21.954,46.419,-43.289,-2.8,-10.214,-18.38,24.366,-16.11,-16.484
53.613,6.453,-8.328,-6.305,39.912,-47.739,32.207,-13.476,2.747,10.381,-13.317,0.938
55.683,32.018,-12.679,-18.218,49.907,-34.861,11.249,-21.32,28.285,2.589,-16.225,-15.285
56.08,58.284,-22.592,-14.005,33.504,-34.97,16.524,-22.429,14.066,11.4,4.825,-8.841
56.243,42.036,-8.321,6.238,37.875,-39.48,12.165,-17.161,30.749,17.717,-23.929,20.514
56.047,97.074,-36.211,-34.843,18.268,-67.835,-4.509,2.984,-6.459,-18.152,1.307,-11.9
57.286,86.095,17.379,-0.024,34.325,-19.616,5.57,30.203,-21.066,17.284,-26.46,4.373
56.006,132.846,-16.705,-44.399,14.978,-13.045,2.079,-11.194,-7.142,3.091,-26.383,-15.278
56.236,119.82,-0.134,-69.484,24.726,3.733,-6.066,22.154,5.495,-4.454,-11.446,-3.767
57.476,105.445,-0.382,-53.904,15.392,-33.778,15.589,-22.84,-14.926,21.877,-15.24,-23.922
58.625,104.745,34.157,-1.025,7.067,-28.593,0.559,-10.202,8.402,16.616,-18.536,5.575
56.079,90.841,-6.039,-37.18,67.069,-49.025,-0.048,17.821,-20.296,-7.689,0.742,-7.117
56.746,85.02,0.228,-20.696,32.627,-33.752,1.276,-21.19,-11.298,6.735,-22.237,13.627
57.288,74.443,-9.838,-11.33,13.56,-8.064,-10.222,-26.231,-2.444,10.042,5.022,-6.302
58.296,85.837,14.331,-22.953,10.932,-34.256,9.061,10.402,8.112,14.986,-12.497,10.631
57.312,80.81,-17.85,6.23,18.163,-26.705,-1.528,-26.822,24.572,9.652,-46.302,8.278
54.436,69.13,-39.672,-46.434,27.23,-36.311,-7.282,-29.34,-15.11,-4.831,1.386,-2.356
55.947,51.124,1.374,-13.121,0.886,-31.041,-14.952,-6.498,-4.447,-14.193,-13.693,-22.137
53.643,-0.798,-24.849,-10.145,27.042,-47.738,24.194,-5.251,9.053,-19.146,4.46,8.773
54.571,-5.125,38.695,-42.851,57.628,-38.897,-3.475,13.717,22.306,8.34,10.29,-3.903
56.598,61.36,21.782,-9.706,83.125,-39.501,2.838,-7.141,16.625,0.948,-8.488,-34.592
56.729,67.297,-7.924,-5.354,40.655,-44.459,-0.406,-22.976,22.061,18.571,1.589,-23.522
56.328,52.552,12.943,-3.452,35.504,-21.897,18.016,-16.808,35.222,0.102,-13.883,-6.782
53.883,23.117,-19.989,-15.57,-15.808,-67.072,-13.023,-8.446,7.964,8.124,-23.595,-21.959
53.525,32.331,3.842,-77.436,33.674,-18.38,-0.39,42.68,-7.441,-10.065,-9.504,-22.179
56.435,85.675,-17.942,-33.548,16.716,-22.923,4.668,-26.067,-36.076,9.498,1.856,-18.589
55.976,79.195,13.884,16.49,7.356,-31.951,-25.579,-17.014,-5.972,-14.552,-30.282,-25.752
56.641,116.821,13.591,-53.992,25.58,-6.183,-28.239,15.033,0.455,-2.91,-1.263,-27.213
57.693,106.347,10.58,-25.541,45.018,-35.027,-4.363,-13.342,4.295,28.519,-16.525,-25.045
55.958,73.752,-19.058,-22.937,25.133,-25.918,12.402,-14.69,-17.995,7.696,-36.319,-18.779
56.121,58.13,-3.066,-42.339,21.872,-5.079,12.307,-5.898,-4.661,3.087,-6.687,-24.364
56.823,63.419,-6.963,-20.443,20.52,-23.649,12.344,-5.593,12.421,12.211,-10.25,1.144
57.05,95.028,4.148,-7.722,19.085,-14.733,-5.427,-19.268,17.541,-15.558,-26.109,5.078
54.154,54.177,-20.498,-23.82,44.303,-22.176,8.57,-15.143,-16.436,8.004,-25.696,-31.052
54.382,25.577,-7.56,-47.111,50.296,-40.646,15.947,-9.131,4.324,18.397,-11.702,-18.556
52.927,-9.842,8.594,-36.592,7.588,-32.728,20.498,-5.928,13.193,11.07,-12.725,-0.061
52.89,-47.268,-0.852,5.947,61.529,-45.657,1.101,-12.57,30.315,2.905,-27.544,-13.011
48.821,-49.086,11.964,-22.504,26.225,-26.159,-6.74,26.425,22.021,-10.571,-16.217,-15.622
43.638,-35.276,33.01,11.927,12.79,-42.314,-12.589,-24.579,-1.384,20.428,-23.844,1.466
41.544,-78.644,-15.091,21.864,25.739,-6.645,-5.222,-34.065,-5.61,-18.915,-34.644,2.446
39.298,-60.794,5.642,-52.633,35.146,-22.04,3.891,-6.439,20.913,-17.011,-29.222,-4.257
42.342,-34.422,23.343,-68.82,21.398,11.542,-12.608,15.49,5.051,-20.907,-18.388,3.937
43.191,17.758,25.746,-31.26,6.373,-1.648,-3.453,-21.99,9.402,-23.383,-6.578,2.516
43.957,94.64,-33.852,-9.301,64.257,-51.865,-9.578,-36.039,-1.704,2.279,-6.924,27.475
42.447,22.973,-43.165,49.203,-1.124,-32.16,-24.791,-63.401,7.727,29.93,-24.673,32.32
41.671,-14.963,0.116,-81.943,-28.481,-1.608,10.752,-8.757,-10.655,-9.624,-12.681,20.998
44.288,27.682,-1.422,-48.58,-17.385,-25.176,-1.321,14.671,10.54,-6.997,-17.016,12.835
43.017,38.315,-67.052,87.308,-16.598,-40.273,-7.617,-69.475,-26.535,27.242,-33.07,35.484
38.157,36.064,15.573,-67.473,-2.304,6.762,-1.947,-6.92,2.119,-17.999,-6.684,-4.281
42.48,56.832,18.9,3.432,0.272,-13.81,-14.268,-20.883,14.306,20.103,-2.037,6.085
46.184,129.432,35.331,16.328,-10.721,-37.382,16.87,-2.453,-14.335,9.258,-5.892,37.551
44.183,125.733,7.755,36.834,-13.832,-10.325,16.435,-52.986,-5.955,-6.456,-10.354,43.957
43.331,47.961,20.255,55.545,-15.877,11.084,-0.325,-17.236,-7.214,0.696,-5.204,20.749
37.323,-12.618,-17.028,28.869,-0.868,8.505,7.776,-42.0,-15.64,-19.191,-46.434,19.79
37.107,39.066,17.905,-90.573,25.908,3.917,10.929,4.625,-1.221,-24.356,-21.32,13.527
45.272,58.159,46.372,29.021,-21.757,-41.442,4.997,-10.236,-13.591,18.045,-12.346,17.526
44.335,64.651,34.852,27.959,-17.408,-27.515,4.391,-29.62,-0.58,10.127,-13.14,9.486
42.724,118.281,-12.081,18.083,21.178,-31.284,3.606,-39.332,-20.356,-20.915,17.862,3.286
41.06,20.189,-15.3,46.449,-3.21,-24.457,-3.912,-35.635,-13.773,16.383,-7.931,31.588
41.605,52.635,36.458,-9.939,-13.716,22.006,6.287,-21.789,-21.083,-6.581,20.367,19.104
43.057,88.821,57.343,-45.654,-3.954,-0.77,0.459,12.779,-7.003,-23.45,-5.289,20.876
37.413,37.509,-71.562,157.658,-3.357,-35.078,-27.553,-74.638,-31.257,14.505,-79.178,28.052
12.501,-10.743,-89.66,101.595,15.636,-88.617,-44.206,134.954,-5.191,-47.951,8.384,-18.352
