0,1,2,3,4,5,6,7,8,9,10,11
53.605,7.361,50.041,11.17,7.378,-27.018,4.278,-12.207,-10.551,-5.42,-26.715,-12.555
54.09,93.407,24.672,-62.588,4.323,9.149,-1.014,11.018,-10.026,-38.187,3.725,-3.56
54.788,87.997,29.076,-12.896,-2.034,-28.899,-14.799,-26.793,-4.842,16.31,-11.264,-5.054
55.536,67.261,77.984,-8.089,33.65,-24.206,8.27,14.941,-1.372,-12.752,-0.217,22.148
55.471,72.341,50.675,12.052,47.909,-31.353,7.233,-4.292,9.783,-1.987,-3.229,33.173
55.14,80.302,48.512,-18.104,34.986,-40.92,7.674,-16.393,17.524,8.743,-2.158,20.622
56.295,108.945,76.558,19.609,24.512,-28.272,12.851,-11.49,-30.281,-8.547,-3.5,30.649
55.74,77.807,61.545,8.824,28.534,-24.214,-20.88,-24.945,-8.199,-7.323,-11.412,-3.022
53.966,96.008,15.163,-6.027,34.025,-32.016,-25.873,28.739,-18.649,-28.515,-4.351,-3.063
54.601,78.417,36.431,-11.652,33.04,-18.571,-5.794,-20.294,-23.83,11.453,-13.081,31.685
55.83,49.29,73.423,25.569,31.317,-46.933,4.809,-21.374,-30.757,30.813,-11.533,7.815
53.979,16.771,89.871,17.188,11.793,-30.122,17.723,5.163,-27.406,-8.837,-26.353,-18.861
54.556,40.464,59.972,-24.039,27.466,-2.291,26.018,11.409,-22.834,-18.139,-7.28,0.743
54.521,72.788,52.453,-24.433,5.345,-29.616,-23.968,22.954,-31.041,-13.085,-3.321,-8.433
55.018,49.11,54.227,18.541,25.038,-35.972,11.064,-8.568,2.662,9.329,-15.745,-10.752
53.816,14.456,50.622,3.992,36.376,-30.934,15.244,16.976,17.183,4.721,-12.435,-3.866
52.714,15.581,38.768,-28.58,15.442,-32.718,16.184,13.308,18.26,7.748,-8.903,4.191
55.491,80.478,33.505,8.825,30.423,-29.462,2.692,-20.336,12.808,0.566,-10.58,-15.119
53.62,6.973,63.439,17.581,20.399,-44.943,27.941,-14.822,-21.172,9.817,-10.339,17.333
53.35,6.342,63.008,3.899,44.606,-49.306,9.704,0.764,7.747,5.644,-5.281,-6.759
55.452,73.328,45.415,13.037,42.478,-15.209,-9.675,-18.466,-2.336,-17.171,-10.505,-10.425
52.982,47.792,24.194,-9.744,37.117,-24.97,-17.874,25.364,-15.646,-17.932,-22.752,-28.782
51.169,82.864,13.068,6.949,7.163,1.029,5.563,-21.099,-11.227,-23.343,-16.131,-5.491
52.068,75.394,38.46,-75.648,19.554,-13.094,2.849,-2.546,-18.16,-13.54,-15.758,1.49
55.433,43.686,80.116,27.626,30.595,-45.539,7.928,-6.532,-27.647,20.479,-1.447,-6.367
53.999,51.006,74.406,39.837,-11.569,-20.351,10.005,-12.906,-30.275,-12.888,-24.55,-19.927
53.666,37.676,68.228,-25.319,28.372,-25.983,30.026,1.724,-12.895,-9.664,-15.251,-7.557
54.99,96.71,35.816,-17.186,3.478,-32.321,-6.951,4.536,-8.396,-11.979,1.037,-9.396
54.916,62.596,48.481,-8.088,14.768,-24.545,3.235,-37.804,-6.959,-7.188,-28.052,10.624
54.205,20.414,49.318,-1.93,35.937,-35.863,10.432,-3.824,3.697,6.344,-1.956,24.962
54.559,46.501,43.04,-6.669,39.451,-23.976,-2.366,2.83,15.684,-23.859,2.241,6.18
53.318,38.15,41.348,11.303,32.261,-40.882,-5.867,-17.793,-8.505,19.158,-2.278,14.326
53.592,20.066,48.933,-24.035,33.683,-26.578,5.169,-13.939,7.427,-4.242,-6.428,-4.045
55.472,31.512,64.993,1.519,22.363,-37.545,27.907,-10.662,-23.17,-0.053,-0.339,14.519
55.659,60.459,70.726,4.568,31.254,-13.418,26.855,11.239,-17.728,-28.41,-13.542,18.464
55.045,44.38,76.544,31.365,26.435,-50.321,19.941,-19.701,-42.103,8.758,3.447,25.284
54.608,39.839,49.268,25.09,56.37,-36.178,-18.787,1.347,-8.232,-10.321,-4.54,10.819
53.196,77.975,-3.602,-24.51,49.907,-68.905,-24.62,-12.936,-7.753,23.114,-9.131,-4.108
53.616,88.071,10.61,-2.783,45.559,-36.114,-37.934,-20.417,8.676,-1.831,-11.424,-16.69
53.013,76.786,14.289,-11.583,26.25,-18.74,-14.86,-35.269,4.394,-7.248,3.213,-7.547
52.697,21.595,30.636,14.724,3.636,-32.889,-3.515,-20.393,-30.151,-0.574,-12.572,-6.802
54.58,29.781,27.945,-30.512,40.076,-2.951,7.431,-17.926,-8.019,-20.785,-10.799,22.102
55.05,78.108,33.479,10.247,45.358,-22.826,-5.452,-21.571,5.354,-27.118,-7.646,11.158
55.956,19.348,62.658,24.546,49.363,-21.226,22.269,-12.247,-2.703,-8.666,-8.949,10.73
54.035,30.607,38.779,15.648,37.792,-38.915,17.914,7.713,0.71,-2.83,-20.079,7.837
54.426,6.651,68.422,-13.567,51.688,-23.417,24.285,3.251,-13.593,4.129,-9.095,15.944
55.491,38.924,80.379,12.94,27.846,-24.84,37.839,-6.067,-18.821,-14.907,-17.041,12.875
53.898,39.4,31.855,24.096,22.257,-47.756,5.462,-2.518,-30.495,13.437,-13.0,3.644
55.267,26.361,49.125,0.542,33.815,3.265,0.498,-6.472,-6.322,3.486,8.524,0.052
56.699,61.62,29.455,35.793,34.372,-30.215,2.352,-12.78,3.33,-21.038,-7.226,11.959
55.735,83.172,49.502,-31.835,13.648,-24.941,-27.906,22.465,-9.46,-8.357,10.982,-4.867
55.803,114.478,16.89,17.032,-2.948,-11.128,-63.497,-32.728,-13.217,-2.25,-25.954,-21.05
54.465,72.898,53.329,-37.425,25.139,-6.736,10.568,-14.024,-7.166,-8.261,-20.423,2.844
55.14,28.234,70.683,27.609,39.776,-35.44,11.977,-11.684,9.068,-5.44,3.046,-31.055
54.577,28.665,94.309,13.329,0.948,-43.905,3.063,3.329,-25.529,5.159,3.525,-36.117
54.395,42.631,69.861,24.299,15.547,-24.972,4.041,-15.554,-14.343,-18.483,-25.319,-15.716
54.673,78.958,31.919,-27.345,22.121,2.454,0.906,-6.27,-14.696,-23.539,-3.476,-6.729
55.221,55.999,34.474,16.153,28.778,-29.774,-3.004,-31.72,-4.31,5.597,-10.28,10.938
53.868,28.518,69.009,22.429,51.508,-66.519,23.143,-17.875,-18.106,29.446,-10.231,56.415
56.775,80.18,40.453,15.835,58.313,-6.929,10.68,-19.878,21.526,-14.85,-14.808,32.631
54.709,38.69,42.783,-14.026,35.382,-27.439,21.436,-19.903,-2.39,-4.922,-6.66,34.404
54.208,31.072,58.297,15.013,30.08,-53.093,17.151,10.825,-9.497,17.025,-10.957,8.508
54.864,74.787,59.009,-3.904,43.414,-30.012,15.968,9.923,11.456,17.32,-9.176,10.886
54.481,71.707,46.901,2.586,31.924,-30.638,4.429,-10.97,12.673,0.08,-11.296,7.148
54.909,114.151,58.741,-4.079,25.395,-12.205,9.66,-11.835,-0.854,-21.663,-8.29,9.839
53.808,59.021,56.699,25.201,48.358,-21.168,-17.274,-21.333,-15.485,-5.314,-6.099,3.156
52.307,77.772,8.072,-0.51,45.596,-37.425,-21.884,-33.008,-14.504,1.207,4.661,4.34
51.474,44.31,16.325,-5.0,28.619,-12.845,-9.968,-18.343,-8.863,-22.421,-12.651,20.601
54.542,64.117,34.439,-49.84,50.462,1.986,-6.297,6.149,-6.862,-5.736,-9.369,14.273
55.2,42.55,86.238,5.906,42.331,-6.387,10.817,1.502,-23.531,-4.619,-7.682,-4.419
55.614,50.407,87.924,3.854,18.662,-30.547,-0.073,0.748,-15.868,-11.877,-5.541,-26.459
55.877,63.778,61.077,-1.086,30.406,1.584,9.481,-2.051,-19.999,-25.974,-6.172,-6.097
54.001,14.944,66.866,-1.541,26.852,-36.768,17.086,15.349,-0.085,-0.786,-8.558,5.743
53.882,24.435,58.619,-10.664,42.855,-21.228,3.341,-10.862,18.263,-5.221,-9.637,-7.2
55.388,52.408,37.866,2.539,47.042,-15.953,16.386,-13.127,16.738,-14.725,3.522,-3.459
54.313,30.405,71.69,7.949,26.694,-31.911,15.535,7.57,-5.224,-5.582,0.873,11.189
54.028,31.006,75.388,4.448,48.429,-15.803,14.335,-9.179,-16.098,-12.705,-25.13,5.218
55.166,68.651,88.006,-36.27,28.165,-8.759,22.594,24.919,-18.157,-21.25,-20.905,-6.074
54.786,49.995,61.605,5.004,24.482,-30.452,6.909,2.215,-23.998,-19.576,-16.326,-15.557
51.018,55.857,22.739,-14.652,6.633,-15.157,-4.903,2.79,-21.237,-3.182,-19.315,3.503
55.54,76.166,16.249,19.805,31.274,-23.398,-10.07,-5.404,-29.457,-8.987,-5.754,29.841
55.941,25.725,73.063,32.981,45.401,-48.941,10.317,-18.392,-27.427,17.444,1.869,-11.52
54.158,34.008,82.58,22.293,12.888,-22.596,17.456,-0.437,-24.2,-13.533,-27.841,-31.225
54.653,45.988,68.273,6.589,40.588,2.917,30.689,-0.429,-17.815,-14.656,3.834,0.145
55.911,97.014,36.861,-8.643,19.245,-23.23,-13.102,-15.004,0.463,-22.782,4.57,0.234
55.883,65.421,51.312,15.083,39.602,-24.01,-6.373,-33.899,-6.045,14.924,-15.796,11.835
54.581,26.075,46.56,-6.251,49.048,-30.855,9.252,-4.616,16.538,-24.817,7.165,21.303
54.96,42.623,56.982,5.895,43.208,-26.818,0.149,17.15,6.761,-21.561,-5.169,14.59
53.763,40.301,49.847,-11.213,34.061,-35.694,19.497,-12.451,3.701,-2.814,-2.79,31.289
53.897,20.574,31.022,-6.506,34.939,-28.375,3.241,-15.847,17.958,-12.235,-7.564,6.845
54.683,26.452,65.81,-5.208,39.491,-17.639,22.312,-4.849,-0.864,-17.092,1.75,8.724
55.344,53.363,74.36,14.99,32.163,-25.87,21.735,-8.231,-28.038,-18.545,-10.772,20.504
54.065,48.609,70.323,0.519,26.215,-15.698,27.908,-5.609,-12.675,-15.321,-14.525,15.527
54.291,15.551,54.655,27.722,43.972,-16.791,4.449,-16.468,-7.902,-10.542,-11.887,-0.297
52.466,41.443,24.515,-23.218,38.478,-26.219,-8.414,13.21,-4.749,-11.463,-3.685,-8.441
53.574,93.108,17.41,-44.055,61.945,-22.678,-21.342,1.774,-7.994,-12.162,-15.811,-2.911
52.434,47.051,30.922,-27.37,20.419,-26.764,-13.077,-13.207,-7.227,-1.487,-16.531,-2.345
55.037,52.228,26.579,-27.691,39.535,-1.256,0.419,-6.535,-3.659,-13.038,0.555,20.211
55.83,26.533,72.613,34.825,38.863,-49.782,20.54,-6.504,-7.608,12.33,-13.834,5.068
54.405,11.95,49.859,-15.094,54.433,-28.95,26.444,-21.694,-7.627,25.279,-7.223,16.246
55.077,49.069,51.426,19.689,55.388,-19.287,16.171,4.304,4.105,-11.293,-15.087,-3.979
55.466,34.689,55.585,-4.026,36.296,2.335,2.432,-10.667,-20.547,7.303,-9.022,10.915
56.122,57.678,61.37,18.648,45.98,-17.305,5.207,3.305,-7.546,1.85,-9.243,2.059
55.035,81.688,57.223,-25.771,20.907,-10.536,-27.791,-4.128,-23.221,-14.028,3.066,-8.01
55.011,84.259,25.704,21.16,-0.251,-21.275,-46.03,-15.137,-11.882,-3.385,-17.023,-18.997
56.422,66.799,53.366,14.863,32.592,-3.976,14.598,-2.217,-14.285,-6.967,0.286,4.744
55.443,39.595,75.151,21.736,52.282,-36.233,0.903,-9.655,3.476,-9.974,-1.115,-22.103
54.129,4.995,91.65,26.654,18.957,-38.553,-2.32,-7.204,-17.765,0.87,-2.221,-29.696
54.344,30.832,95.773,-10.548,19.831,-24.131,-4.129,7.927,-14.446,-13.512,-3.171,-24.595
54.712,61.157,34.761,50.368,33.997,-39.331,0.21,-18.96,-8.245,2.941,7.656,-2.064
55.552,70.269,27.106,-9.444,15.979,-15.463,-11.202,-17.552,-6.279,-4.972,5.523,-9.021
55.624,64.208,48.227,4.077,25.713,-8.678,-13.726,-12.036,-1.365,-12.513,-19.902,-13.607
54.712,35.308,49.595,-7.963,39.653,-34.761,22.502,12.021,6.607,16.333,-7.597,25.198
54.504,46.476,50.13,-3.61,5.863,-38.354,28.809,-12.295,-23.039,-1.001,-5.703,47.502
53.979,25.152,47.247,20.5,29.853,-50.505,2.85,-27.81,1.262,20.868,-4.383,0.719
52.96,47.962,37.867,18.101,21.33,-33.935,-20.624,3.249,-4.666,-7.405,-14.387,-19.231
32.47,62.993,-172.287,343.864,41.794,-70.922,-48.056,48.514,-23.95,-20.077,-92.864,-3.328
