0,1,2,3,4,5,6,7,8,9,10,11
50.355,32.804,-46.055,13.254,44.174,-30.516,-25.84,-41.114,-26.4,26.904,-36.107,-5.124
45.538,-21.161,-4.446,-59.523,13.637,-9.792,-29.448,-6.369,-13.783,-11.618,-24.015,-4.27
46.092,-62.577,-9.019,-32.731,37.462,-33.294,5.819,-8.801,-14.674,-12.221,-5.633,1.638
48.503,-37.612,18.304,-26.611,58.404,-32.553,20.118,12.247,5.058,-21.325,12.644,-7.429
49.567,-16.748,8.031,0.225,35.008,-51.197,12.117,12.472,-0.968,7.274,-9.71,5.823
49.36,28.494,-3.307,-1.945,52.681,-24.883,2.452,-71.564,-4.704,2.838,-18.531,9.684
47.743,-31.927,13.389,3.033,64.224,-28.054,13.666,-49.035,-12.714,-18.706,-10.488,0.003
45.537,-109.736,42.504,9.866,63.216,-31.039,-6.708,12.601,-11.089,-17.913,-21.104,10.435
48.837,18.885,23.607,-16.323,57.753,-48.977,-32.369,-47.527,-1.763,48.45,-0.123,-1.263
48.065,-37.16,28.427,17.001,89.085,-31.405,-17.083,-2.171,2.616,2.4,-30.652,-8.834
44.992,-79.172,20.788,-64.666,34.929,-39.846,-41.686,18.518,1.412,14.978,7.677,-12.083
46.987,-38.358,-16.81,-25.35,48.554,-21.537,-17.258,-29.317,12.815,-9.155,-24.102,-17.687
45.658,-60.902,22.535,-35.519,19.746,-4.251,-16.724,3.742,-13.657,-21.987,15.541,-15.654
48.114,-35.356,4.158,-37.585,25.688,-29.465,3.264,2.641,-18.389,-15.881,-9.208,-10.573
48.483,-53.171,1.364,-4.651,48.658,-36.01,2.333,-9.923,-17.972,-1.709,-9.105,-7.374
47.413,-3.627,-19.94,5.828,37.566,4.629,-0.111,-69.917,10.47,-19.55,-20.62,1.036
45.838,-80.866,4.174,-10.885,67.005,-50.966,5.507,10.56,-14.413,1.146,-3.701,-19.811
45.959,-84.741,14.01,-19.876,85.888,-46.525,18.91,19.972,-22.697,0.244,-3.465,-15.846
46.442,-76.907,16.794,1.5,7.371,-39.992,-13.591,-6.523,-6.406,-13.356,0.491,8.424
44.617,-90.869,1.22,-25.189,40.833,-31.003,-6.433,-15.035,-12.676,-12.102,-10.014,14.5
47.092,-45.322,15.645,-15.448,78.198,-60.125,-8.273,-40.476,3.706,36.493,-20.425,10.606
48.907,-58.803,53.195,-17.295,34.377,-29.29,7.297,17.013,-7.79,-9.904,3.945,-7.556
49.338,4.891,-12.938,13.423,45.178,-21.817,23.386,-41.479,-21.006,-29.508,-2.71,18.416
45.704,-115.853,37.745,-19.415,61.162,-40.474,11.02,19.144,-6.782,-5.91,-2.075,21.238
47.467,-63.812,17.778,20.783,53.243,-17.235,-19.079,-0.162,9.985,0.045,-11.766,6.06
48.751,-15.479,1.0,-1.364,61.326,-52.283,-29.144,-55.172,5.29,54.589,-25.779,-8.456
49.255,-43.337,32.53,-19.28,70.725,-39.72,7.418,2.098,18.141,7.436,7.208,-12.006
48.572,-41.579,18.847,32.324,58.676,-25.987,-0.948,-6.595,12.917,5.156,-35.969,-12.454
45.399,-101.528,21.286,-58.833,42.151,-28.424,-14.145,35.06,24.235,0.37,17.157,-14.323
47.939,-18.232,-10.653,-36.143,53.315,-40.375,-29.2,-4.719,22.196,9.502,-10.048,-28.165
46.764,-22.596,-24.429,20.727,30.327,-19.619,-32.917,-16.484,26.299,8.903,-17.953,-6.243
44.056,-51.749,3.859,-41.71,21.965,-6.383,-5.899,-12.93,-10.797,-11.545,-31.408,-6.163
44.954,-44.196,-4.329,-55.07,13.865,-17.959,6.593,-4.107,8.535,-11.497,-19.795,-12.356
45.764,-54.23,-22.516,-35.971,56.312,-56.819,12.037,-4.51,-25.537,-0.489,-2.741,-2.175
49.725,-29.104,0.285,8.31,26.853,1.708,2.203,-18.782,-14.88,-2.966,-4.055,1.426
47.247,-5.88,-7.352,-48.378,21.046,23.226,19.141,-30.115,4.246,-48.231,-1.861,19.939
48.244,-49.252,2.626,-57.252,32.827,-10.813,25.486,-1.682,-10.384,-32.045,-13.795,0.224
50.139,-28.693,-1.911,-1.43,37.709,-10.065,11.865,-7.839,-1.889,-14.917,-8.599,-0.2
50.902,4.526,-5.454,-21.642,22.487,9.843,-10.246,-25.628,-8.856,-15.485,1.395,-12.668
51.798,17.229,7.575,8.634,25.444,-29.541,0.571,-31.745,-33.74,2.233,-2.784,-7.817
50.894,21.494,23.739,0.447,23.673,-44.506,-5.633,21.805,-21.818,-4.098,5.776,0.104
50.373,8.894,63.382,-56.533,29.905,-15.374,-1.018,1.133,-28.565,0.594,-10.108,18.609
52.582,-17.727,68.516,0.783,131.999,-31.132,-17.659,4.914,-14.165,5.41,6.091,6.672
52.696,76.403,35.922,-19.008,29.306,-20.013,-1.053,-18.275,-21.055,-4.078,0.61,5.679
54.498,65.913,49.646,-9.101,8.878,-15.972,-20.031,-27.123,-27.398,-4.12,12.417,5.121
56.183,60.541,68.875,8.237,41.814,-15.612,-18.286,-14.172,-12.554,-3.11,-16.324,-18.176
54.819,11.898,43.092,20.09,35.08,-26.982,-13.384,2.995,-49.689,-12.88,-13.829,12.358
52.754,13.879,97.455,-22.893,89.077,-35.346,13.613,28.885,4.089,-3.096,8.156,5.058
52.894,58.846,154.085,50.896,112.068,-19.991,-13.652,-27.412,-3.407,-10.948,-23.001,-18.403
53.853,22.691,77.29,-0.381,62.064,-27.125,-50.312,-20.863,-0.192,-6.585,-15.268,-39.901
52.207,61.796,12.997,-37.196,35.752,-14.056,-7.974,-13.015,-25.037,-9.823,-2.027,18.397
54.315,9.562,23.877,-17.906,37.942,-30.429,-6.21,-6.308,-50.388,-7.497,8.979,19.435
55.1,41.378,53.35,-11.595,47.262,-22.682,-16.116,36.026,-49.002,-11.814,-9.674,5.371
53.011,40.262,-5.563,44.719,10.771,-16.013,-49.443,-8.694,-30.218,-7.379,-15.882,-3.289
53.015,61.46,16.241,-29.454,71.701,-8.924,-22.024,7.781,-26.367,7.433,10.154,1.572
53.87,32.145,37.727,-15.486,97.847,-33.571,-10.781,-8.472,-22.339,10.538,3.387,8.273
54.23,13.831,35.293,2.257,106.681,-35.306,-13.433,18.355,0.476,1.708,-7.794,13.068
49.937,133.374,-23.298,-3.655,67.315,-29.925,-45.385,48.763,-2.188,34.004,34.502,-8.428
48.777,77.807,-22.975,20.923,-2.55,-20.168,-60.953,10.66,-41.387,17.912,-28.558,7.783
51.538,90.124,50.348,3.59,62.651,46.81,-32.05,7.753,-32.169,20.68,-16.874,-12.623
52.625,82.678,83.319,-8.571,39.602,-23.848,-16.196,-62.29,-9.167,34.545,0.597,-0.946
53.057,37.612,73.511,-30.875,50.156,-7.337,-33.184,-7.9,-5.537,-11.463,-2.545,-27.333
52.637,43.471,34.075,36.772,24.185,-23.325,-32.026,-18.995,-25.965,-9.272,-12.242,-4.045
49.377,32.667,19.12,-2.79,33.728,-44.22,-10.087,-3.513,-29.249,9.463,0.602,5.878
56.089,40.867,68.812,7.048,95.545,-31.42,24.482,3.158,-3.74,1.019,-7.59,16.468
56.471,58.489,33.417,10.934,70.183,-11.609,-28.788,-8.92,3.691,-18.691,4.22,1.504
52.891,57.357,48.568,-53.026,33.428,-13.217,-7.244,-17.54,-35.427,-9.698,4.47,-2.47
54.829,134.501,13.758,-19.211,22.262,-28.053,-32.982,-11.265,-0.094,-16.865,5.127,14.647
54.678,66.716,67.403,-9.198,49.085,-34.098,-63.272,-1.956,6.537,20.079,-1.691,-30.442
55.031,43.913,72.401,6.803,51.115,-24.251,-34.364,-10.774,-17.815,10.244,-26.266,-15.136
54.828,30.597,50.105,9.407,57.083,-32.416,-13.798,45.346,-11.551,-16.258,-14.341,0.783
55.398,15.804,47.836,-11.137,59.15,-29.095,-16.42,-5.76,-22.279,23.207,18.136,-12.357
56.007,57.437,63.406,-1.937,55.905,-30.398,11.084,0.106,-4.643,-1.295,-10.326,-15.064
53.692,37.788,22.665,-21.224,67.829,-29.408,-25.975,14.546,-18.358,8.765,-5.753,12.89
53.971,16.596,35.358,-15.612,77.834,-36.732,-20.336,31.034,-8.904,9.23,-15.264,14.305
50.992,38.374,45.744,-14.528,71.473,-24.594,16.756,-8.992,-39.837,-2.246,-9.671,25.968
51.077,8.285,37.299,-7.737,60.743,-46.264,23.772,-1.65,-31.734,0.033,-5.184,5.494
50.409,12.013,22.982,-16.032,34.868,-38.951,0.697,-3.428,-28.304,-4.351,-8.939,-2.204
51.229,-1.652,43.586,-0.401,68.394,-15.105,5.786,-18.575,-16.725,-24.143,-7.127,8.799
53.401,79.226,20.993,-42.819,80.166,-31.981,-10.407,-34.419,-22.893,-2.079,-1.41,-7.117
53.917,51.351,26.125,-6.411,-3.935,-19.193,-47.728,-12.945,-40.457,7.983,-15.856,-1.857
54.073,64.635,45.939,-20.206,37.848,-18.543,-11.681,-17.085,-17.768,17.583,1.061,9.11
54.278,46.223,29.06,5.872,64.244,-20.97,-31.044,-27.913,-18.728,33.263,-10.063,14.748
53.377,46.199,36.62,12.042,40.665,-1.211,-28.41,-8.08,-11.26,0.102,-21.261,-1.666
53.988,11.771,38.159,-22.737,40.432,5.063,-33.994,10.67,-30.399,-9.742,6.743,-22.279
53.335,79.163,2.546,-33.209,35.412,-16.227,-27.574,-17.473,-35.242,14.197,-11.098,8.668
53.565,81.937,25.698,-8.426,2.425,10.257,-48.409,-6.302,-30.611,-9.004,-8.675,-15.41
54.191,94.833,26.573,-47.661,85.351,-32.265,-16.204,-73.027,-19.578,9.986,-12.424,-3.422
54.874,53.49,50.815,17.373,51.233,-47.491,-22.563,32.432,-14.913,-11.337,-6.967,-13.084
55.781,26.107,36.764,0.277,52.949,-20.829,-48.664,-3.085,-8.95,5.405,-7.913,-28.416
53.387,38.674,31.254,-30.597,56.701,-5.005,-2.473,-11.741,-18.928,16.812,-30.226,13.575
53.632,-7.104,34.86,2.728,80.673,-36.309,7.472,14.842,-9.456,-1.288,-1.152,26.054
54.997,30.333,43.297,10.31,46.915,13.445,-33.17,-9.241,-15.515,-11.169,-20.962,-4.717
53.492,85.475,27.997,-8.412,31.871,-17.69,-36.908,-54.222,-13.42,0.459,-16.319,-6.234
53.887,16.217,11.653,-12.371,77.428,-23.017,-26.232,6.685,-43.672,9.754,-5.801,6.792
53.538,0.892,27.749,-35.034,87.054,-14.362,-30.12,23.088,-26.802,12.378,0.251,0.265
53.874,74.864,-7.932,-34.239,14.848,-15.247,-28.652,-24.737,-18.015,11.541,11.685,30.359
55.144,77.368,31.463,-5.46,6.345,-5.753,-44.575,-13.16,-17.38,-12.499,-11.12,-9.441
55.132,52.999,17.45,16.644,81.804,-10.561,-20.954,21.054,-18.993,1.582,-14.272,-4.413
53.703,83.562,27.127,-51.539,53.972,-14.316,-18.733,-33.605,-25.048,19.545,0.192,-7.7
54.073,38.025,49.92,36.479,39.778,-15.979,-57.053,-36.397,9.157,-0.328,-39.722,-15.966
51.996,6.892,39.859,-43.349,49.459,12.563,-6.009,14.575,-13.234,-19.068,-24.25,10.831
50.275,39.344,18.499,-8.813,45.016,-39.604,-13.909,2.208,-20.588,-5.178,3.968,17.64
56.409,46.347,70.554,3.909,85.829,-27.969,22.147,26.706,-4.168,14.431,8.121,10.211
55.972,67.099,40.397,-1.215,67.509,-9.4,-19.179,-8.172,-4.868,-13.379,-9.244,5.135
54.508,41.278,77.741,0.045,32.297,-32.609,-5.976,6.401,-46.748,-6.324,7.476,-8.109
54.563,92.842,57.401,-25.004,36.049,-16.248,-42.177,-19.123,-1.622,-31.709,6.383,-2.683
56.071,40.016,81.868,19.89,50.14,-24.593,-21.673,-23.337,-10.293,-6.262,-8.934,-20.52
54.531,35.173,91.293,2.434,65.445,-28.279,3.319,35.006,-3.042,-12.522,-16.81,-20.632
51.945,119.036,2.855,-17.6,102.954,-33.057,7.727,11.992,-13.003,-23.452,2.264,23.045
55.183,40.741,54.43,-6.112,67.701,-11.613,-9.362,-11.708,-26.018,20.019,-0.484,-7.155
55.792,50.115,83.332,-4.302,55.678,-33.478,5.988,6.602,-3.364,-11.69,-7.765,-3.272
54.82,42.146,25.228,-10.003,42.018,-30.055,-36.492,9.508,-13.508,-0.144,-5.613,11.383
54.146,15.006,58.729,-6.661,43.049,-38.953,2.157,-0.931,-18.132,19.179,-1.013,13.213
54.522,32.773,41.062,10.713,60.343,-34.772,-3.255,28.138,-6.386,-1.924,-6.532,26.395
50.277,29.095,20.514,-38.766,45.389,-17.398,14.054,-29.059,-14.09,2.384,-12.94,7.931
51.709,14.74,24.408,-8.643,64.921,-30.847,21.394,10.924,-14.111,-14.183,4.504,13.519
51.204,8.951,47.484,-10.217,46.839,-28.686,26.829,-5.051,-17.793,1.502,-9.181,11.579
50.774,1.477,50.707,-17.902,39.846,-28.709,5.29,3.189,-8.806,-10.677,-6.703,9.787
50.56,21.794,23.155,-11.007,53.433,-41.152,11.748,-22.328,-14.9,-15.838,0.093,6.508
51.072,11.339,37.19,2.613,45.877,-10.839,18.95,-15.389,-10.427,-25.627,4.343,5.628
50.286,20.415,19.882,-1.205,43.918,-35.964,18.444,13.68,-21.649,-17.231,-1.555,17.53
52.292,6.589,75.598,-71.017,59.566,1.913,25.095,-6.636,-18.252,-19.365,-3.288,15.82
56.079,72.127,55.709,9.418,64.142,-28.391,-11.07,-13.684,-1.15,-24.439,-10.704,8.155
54.788,38.579,83.932,11.769,47.808,-25.252,-26.048,-2.871,-43.076,-18.573,2.036,-10.807
54.86,105.302,42.384,-9.953,37.423,-21.134,-43.923,8.508,1.146,-19.96,10.237,10.279
54.468,61.842,83.024,9.498,26.352,-30.182,-57.046,-3.726,-10.001,-20.608,6.469,-12.154
55.284,52.03,90.109,10.102,45.4,-24.695,-8.746,-12.176,-32.406,0.485,1.55,1.591
52.526,26.356,59.77,27.439,15.675,-19.643,-12.52,-22.779,-16.961,-18.088,-18.6,-4.879
49.432,3.9,19.839,-10.128,51.926,-35.751,-5.713,6.412,-18.428,-13.571,0.705,9.747
49.369,30.035,33.001,-52.598,40.446,-15.062,12.814,-31.363,-30.471,-19.13,6.125,13.976
51.252,8.769,44.189,-35.134,47.76,-36.005,-11.892,2.754,-38.22,-5.646,3.46,0.56
51.852,18.385,28.647,0.499,58.823,-47.479,-7.486,8.21,-22.492,-17.725,5.964,4.615
49.555,7.281,27.358,-1.978,52.185,-27.849,2.57,-22.629,-12.495,-12.575,-13.404,-3.151
51.302,43.072,21.192,3.01,44.264,-29.517,1.396,-11.307,-26.808,5.235,-4.444,9.074
53.294,48.047,74.989,-53.702,62.655,-9.163,38.977,-3.434,-18.749,-0.907,0.328,5.14
55.815,69.955,41.846,-10.484,52.924,-18.354,-30.331,20.101,1.582,-19.604,1.638,9.39
55.061,83.781,37.928,-4.835,56.663,-11.413,-25.717,-27.878,-9.73,9.683,-19.826,4.073
54.215,30.153,66.323,-7.333,7.449,-9.98,-38.477,2.073,-34.633,-13.821,11.374,-18.955
54.733,110.27,17.671,-11.434,35.077,-27.793,-31.415,16.963,-7.547,-27.875,2.397,24.779
54.887,69.825,66.259,-6.252,13.182,-30.099,-60.726,-5.962,-9.144,-4.36,-1.298,-31.047
55.388,59.541,94.572,5.471,-1.537,-10.872,-22.952,-23.792,-44.052,-4.574,-7.65,-16.956
55.747,5.714,78.169,-5.612,67.08,-30.46,3.434,33.013,-2.851,-11.771,-6.272,-17.109
54.458,17.837,55.692,0.385,64.63,-37.098,-8.983,-9.251,-19.88,-2.118,-10.95,-10.161
48.804,19.293,31.84,-21.3,18.739,-31.027,14.695,16.525,-16.023,-7.988,-11.014,15.382
48.569,31.674,45.785,-14.005,54.043,-3.397,22.987,-6.42,-25.519,-36.618,-5.581,9.175
46.28,16.152,58.781,20.601,76.126,-34.423,-30.384,-13.602,-23.654,-5.668,-11.758,-8.926
44.366,118.507,3.789,-17.394,107.734,-53.129,3.292,15.023,-18.45,-31.387,7.13,16.897
46.732,33.536,66.341,11.723,104.864,-31.308,-11.184,-31.941,-46.087,17.932,-3.224,-1.406
45.093,27.492,110.285,-0.652,129.127,-23.137,6.162,0.574,-27.561,5.211,-8.162,16.623
45.384,37.892,19.622,-26.139,112.206,-47.19,-26.004,56.184,-6.785,-3.16,16.869,-5.485
42.611,118.762,70.655,9.057,169.343,-34.907,-26.438,-30.776,-5.354,11.713,-16.754,24.502
46.655,13.721,4.797,45.03,27.71,-4.936,-6.583,-23.464,-40.027,-1.926,-20.346,10.807
33.583,-111.933,17.427,-3.471,19.679,-27.332,-18.348,-8.891,-6.756,4.196,-13.305,-16.989
21.179,-66.26,-78.949,182.738,30.193,-49.324,-70.626,137.489,-4.599,-27.857,-45.122,-6.128
