0,1,2,3,4,5,6,7,8,9,10,11
56.88,73.734,46.972,-13.804,22.812,-35.024,26.269,4.528,24.025,19.756,-11.284,-21.408
57.237,63.504,34.854,-17.097,22.744,-49.762,-2.428,11.062,19.943,10.616,-14.967,-16.297
55.512,97.781,12.439,-15.65,-3.423,-58.482,16.027,-1.571,15.483,19.408,1.912,-3.91
56.496,72.929,22.584,-25.447,0.905,-32.083,-26.287,-8.54,3.3,18.705,-15.794,-9.036
57.806,92.587,15.393,2.095,-6.022,-41.282,-12.991,-1.06,-10.113,24.938,-8.912,9.129
56.687,101.648,28.734,-25.987,-1.161,-38.29,9.421,-9.414,-9.097,19.782,-8.866,5.613
57.205,95.976,38.324,-11.251,-12.301,-33.881,-1.284,2.724,-14.68,5.351,-3.932,-7.018
57.037,106.075,37.518,-16.389,-22.739,-25.544,-25.572,-1.622,-17.241,-3.629,7.193,-5.266
55.923,88.592,49.673,10.546,-17.356,-39.842,-16.032,8.571,-10.182,-4.022,-14.2,-13.686
55.479,52.865,69.105,12.84,31.017,-32.474,1.899,3.959,-14.582,27.911,-0.319,-2.373
54.753,48.099,19.999,10.006,18.389,-71.021,-12.501,19.753,-6.048,-10.771,-5.182,0.271
57.124,69.794,45.21,-2.939,30.567,-30.952,33.976,4.687,13.067,26.432,1.267,0.201
56.949,71.459,23.606,-5.046,-2.665,-43.213,10.649,15.969,11.198,1.935,-0.995,-2.373
55.566,52.715,48.083,-12.383,13.799,-35.399,-8.472,-13.805,5.945,25.641,-16.678,-34.778
56.42,47.733,27.736,-18.64,17.944,-46.789,-8.067,3.319,23.937,5.001,-6.383,-38.893
56.098,43.647,32.341,-13.788,12.44,-45.26,-18.11,6.04,16.567,17.725,-19.124,-43.205
54.741,62.031,2.954,15.76,-9.802,-32.335,-9.073,10.073,2.807,6.929,-29.373,-20.526
50.161,8.432,-19.185,-0.3,-17.597,-29.233,-20.999,-28.17,-12.778,-1.459,-15.745,3.07
45.137,-52.869,-43.205,-1.195,-16.88,-34.654,-11.494,-7.045,5.06,-8.112,-19.719,2.256
39.178,-93.49,-56.549,-25.269,-15.5,-43.225,-4.102,13.6,11.307,-3.575,-8.135,-12.236
36.815,-69.279,-72.514,-36.827,-23.947,-39.891,-1.924,-11.378,8.939,0.263,-20.024,-11.026
34.735,-97.678,-66.893,-38.463,-10.37,-39.486,-11.551,2.981,17.914,3.963,-18.505,-25.709
33.29,-124.979,-73.575,-60.524,-1.368,-46.817,-18.896,-10.594,11.86,15.527,-9.407,2.828
33.323,-112.921,-88.459,-59.23,8.773,-36.911,-35.813,-9.428,16.113,1.638,-8.786,-2.942
22.947,-43.371,-150.94,117.932,-7.737,-31.656,-62.544,88.105,8.863,-12.704,-67.943,-12.654
