0,1,2,3,4,5,6,7,8,9,10,11
56.532,92.24,16.898,-50.983,11.284,-20.423,11.214,24.957,-17.675,-3.271,-8.375,-2.993
56.092,105.209,18.973,-9.544,30.161,-43.6,5.107,21.785,-3.124,-0.615,14.271,6.204
57.053,125.365,10.478,-0.738,19.026,-26.426,-12.079,-18.951,3.239,1.359,-20.437,12.979
56.367,70.259,36.362,-7.766,42.274,-54.493,21.492,15.652,17.998,6.525,-3.22,5.81
56.262,102.288,14.359,-3.687,52.149,-34.042,21.325,10.963,5.968,6.167,-20.806,13.63
56.363,91.11,36.453,-6.199,34.262,-22.673,28.22,-1.219,-29.06,22.139,-11.863,-5.069
56.579,89.576,48.808,3.177,4.054,-31.081,2.709,-5.297,7.299,-5.21,-15.041,-8.489
56.625,104.079,36.225,8.587,2.142,-28.615,-13.841,3.016,-3.191,-8.792,-25.821,-22.111
56.002,71.88,40.334,5.893,7.098,-2.51,24.632,-0.573,-10.188,-7.204,-1.565,-3.053
53.256,91.748,-15.138,-32.061,24.415,-64.197,-12.762,35.767,-15.4,-9.483,-1.159,4.247
55.494,110.903,43.683,-16.211,29.218,-3.272,-22.111,-6.864,-38.715,15.791,-12.472,8.243
55.689,91.171,5.564,-41.221,5.201,27.871,-17.294,24.04,-17.231,-2.914,18.923,-16.201
55.409,118.026,0.275,-17.475,17.254,-24.238,-6.91,-15.455,-11.619,6.437,-16.438,19.447
56.25,124.33,-12.789,-17.022,-7.249,-11.327,-18.124,1.262,1.349,-14.216,-17.334,8.665
56.588,84.303,7.313,-11.371,-6.747,-25.594,-21.583,-12.442,-13.752,12.197,9.482,-6.501
55.79,71.775,-5.972,11.195,0.084,-37.522,-12.244,5.45,-23.547,3.787,-20.915,1.522
53.67,78.465,-6.631,-62.201,45.421,-8.778,16.266,-38.973,-17.327,-13.688,-6.557,-13.476
53.919,44.512,-22.511,-3.777,2.825,-57.245,-9.573,11.091,-8.129,-7.872,-16.608,-8.563
52.539,69.29,-10.571,-51.397,6.667,-25.941,2.333,19.597,-19.553,-2.89,-2.601,18.835
53.413,69.728,-21.942,-23.974,-3.567,-48.417,-0.098,3.85,-23.429,4.622,12.385,27.582
54.733,108.771,-36.01,-42.832,19.869,-59.871,6.715,12.806,-25.596,-21.059,-9.132,15.486
56.143,86.419,-3.385,-12.323,29.98,-40.325,2.24,41.228,-27.238,8.563,-8.737,10.267
56.272,104.176,29.14,-38.006,20.556,-25.871,-18.256,18.701,-19.681,16.325,-12.605,-6.449
57.335,127.787,27.695,-8.346,11.681,-35.215,7.953,13.08,1.444,5.182,-0.503,15.396
55.932,96.955,10.449,-5.92,-2.145,-33.94,-14.186,21.209,-25.003,6.139,-0.384,-6.454
55.875,85.202,55.889,-3.256,-12.194,-29.523,-22.941,-1.347,-20.853,-5.997,-10.76,-19.954
55.054,93.827,-14.01,-19.194,9.587,-24.681,-13.911,-16.02,-30.597,21.15,-8.216,1.456
55.314,109.049,14.982,-30.696,-14.383,-24.436,-33.048,16.092,-6.421,-14.368,-2.724,-4.274
57.33,156.88,18.743,-26.903,38.013,-38.123,-12.585,-5.661,34.881,13.416,-4.393,21.528
56.756,110.424,-14.109,-0.817,6.084,-37.713,-11.776,29.016,-0.342,-16.189,-18.037,10.775
56.311,59.942,46.717,-23.551,18.095,-35.396,32.191,37.775,0.7,2.306,-0.389,12.599
56.8,70.302,23.655,-14.593,3.48,-46.132,-3.018,6.687,-8.347,-1.776,-8.151,10.93
55.972,52.964,46.82,-0.785,39.018,-27.12,-6.512,15.033,13.498,2.292,-25.793,2.758
53.66,100.009,15.757,-44.442,45.046,-38.495,-20.217,14.238,9.364,4.334,-1.761,-1.496
56.043,107.679,-3.3,-27.682,19.2,-4.255,-35.341,17.18,9.213,-16.444,-14.232,14.768
54.926,75.014,23.601,-51.241,12.922,0.071,-9.87,8.286,7.43,-14.893,-7.7,-0.637
53.169,15.422,31.402,-13.18,21.375,-18.219,11.585,-1.822,-41.866,-17.664,4.213,-7.645
54.194,102.263,-28.196,-14.109,18.651,-49.1,-14.976,48.107,-25.109,-19.96,20.913,1.705
54.895,122.702,-18.096,-8.106,11.369,7.421,-26.304,-19.406,-15.644,8.262,-21.405,2.558
55.49,77.469,-5.394,3.45,28.655,-38.682,4.633,1.649,-4.558,7.829,-10.15,13.965
55.382,66.34,28.169,-33.732,15.335,-19.235,-13.629,46.24,-12.395,4.685,-6.028,-2.716
55.992,84.864,29.374,4.945,11.667,-13.461,-6.821,-20.43,-19.695,-2.745,-9.02,-1.989
57.037,72.795,33.607,-8.992,11.528,-6.316,15.413,10.886,-11.662,-9.873,3.846,4.198
57.062,77.618,40.253,0.8,23.389,-24.972,41.053,11.329,4.174,-9.74,7.805,14.615
56.645,85.786,2.039,-0.613,42.487,-32.803,4.494,-14.37,13.161,-4.864,5.997,7.382
55.335,84.944,17.322,-45.253,-3.888,3.212,-11.819,11.734,-17.348,-18.49,-7.265,-7.084
55.588,81.163,20.208,-0.885,-10.072,5.096,-11.556,8.731,-11.566,9.365,-15.299,9.128
54.198,115.835,-16.55,-38.507,-29.231,-36.506,-17.069,-15.437,-10.875,-5.277,-1.369,1.65
55.293,113.096,7.965,-12.717,0.177,-33.36,-36.583,25.041,-16.922,-5.971,4.933,-15.624
55.487,93.92,1.888,-7.741,-0.127,-10.57,-25.277,2.314,-20.135,16.596,-12.917,13.429
54.094,86.376,9.856,-31.031,-14.957,-18.236,-21.179,-2.746,1.295,1.567,-4.164,10.044
54.343,69.465,10.332,-17.186,-5.315,-12.78,-16.214,3.022,-11.969,-9.025,7.116,-3.587
54.434,43.638,52.262,-14.463,10.424,-31.519,-9.955,-4.493,-3.633,1.972,7.072,16.589
55.991,67.519,45.687,-7.508,14.499,-31.528,22.774,19.393,2.382,-1.633,7.262,2.147
54.992,104.82,6.091,7.398,31.345,-20.868,-18.365,-21.593,-20.607,-13.769,-14.795,-2.135
52.367,70.659,-27.064,-2.344,-5.844,-42.189,-10.566,5.658,-16.208,-8.687,12.048,7.169
56.27,104.69,-8.288,-9.252,4.48,-16.366,-14.291,29.911,-7.732,-20.21,-5.148,0.766
54.618,61.474,18.932,-43.795,-9.971,-8.083,-24.105,-9.469,-5.218,-14.678,-3.708,-14.578
55.769,61.624,34.945,-3.83,-10.732,-31.375,-1.432,16.272,11.439,-11.717,1.443,-16.01
53.729,82.889,32.355,-21.135,-1.073,-30.293,6.518,-2.823,-2.19,-2.055,-14.251,-0.562
53.938,44.193,36.597,-18.267,0.164,-28.382,-25.055,-0.224,15.826,-1.346,-2.326,-15.643
54.844,53.458,7.867,-5.586,-10.22,-42.303,-7.204,-10.414,-4.394,-1.503,8.967,0.036
54.917,72.864,2.84,-6.938,-2.41,-36.185,-7.508,5.038,4.56,-7.974,3.027,4.246
53.813,69.254,10.737,-25.42,-9.029,-30.966,-2.133,-7.636,6.319,9.734,-4.375,1.294
54.155,36.915,18.906,-12.893,0.402,-13.609,-0.582,-4.503,-12.599,-14.623,12.644,0.051
56.111,53.545,55.163,-16.788,5.727,-20.477,3.064,21.727,-2.265,-8.375,2.702,3.25
56.52,123.434,32.612,-17.382,0.559,-27.766,-35.991,-10.662,-42.134,-9.092,-0.868,-2.735
55.621,68.354,-18.754,3.858,27.129,-48.211,-15.405,-12.889,-24.004,-8.101,-10.931,12.603
52.752,51.617,-27.782,1.516,0.505,-50.062,-11.976,-14.623,-16.15,-7.668,12.543,14.524
55.836,104.438,4.945,-5.252,-24.663,-25.458,-27.814,23.559,-18.199,-12.945,-2.486,-7.999
55.144,129.413,-16.694,-6.332,9.183,-10.181,-29.258,-8.464,-16.805,0.202,-1.462,-1.321
56.676,123.932,19.446,-34.692,-10.17,-18.261,-23.661,-6.642,8.013,-12.82,13.758,-5.163
57.639,112.695,12.329,1.914,-14.865,-23.889,-13.081,-20.667,-1.112,-2.536,-18.253,-11.83
54.929,46.637,37.994,-14.134,-8.68,-48.992,13.619,11.928,1.121,9.82,-8.2,-13.965
54.597,65.831,32.313,-15.79,-4.068,-9.89,-8.776,6.757,-13.373,-7.525,-16.581,-2.262
54.952,72.322,30.983,-17.498,-30.415,-34.88,-0.335,-0.007,2.181,0.476,-12.555,-6.834
54.461,55.41,40.642,-8.326,4.276,-20.244,-10.586,-4.694,4.987,-9.844,-8.172,-7.966
54.077,62.349,28.155,-14.235,-25.513,-29.373,8.376,-13.562,1.397,-7.148,-19.019,-14.408
54.872,56.299,9.504,-2.398,-4.929,-28.391,-11.823,6.668,-4.704,-7.439,14.403,-0.83
54.509,65.488,27.872,-4.234,-33.526,-42.596,1.412,-22.554,-7.356,1.204,-11.791,-8.821
56.446,66.961,34.755,-23.227,34.45,-12.113,-11.437,11.067,7.481,1.515,-0.159,-18.068
56.967,57.535,33.031,-12.862,70.749,-34.801,5.435,3.058,7.773,8.817,-5.936,-11.085
56.704,82.951,58.516,-6.143,89.652,-43.159,-1.256,2.792,-5.014,-1.086,3.769,-14.169
57.221,66.243,21.603,-23.386,59.269,-47.893,22.479,3.824,13.138,-4.895,-10.391,-17.299
57.198,52.091,26.688,-8.918,48.904,-57.054,2.824,1.025,9.693,-5.781,-7.551,-12.84
56.311,74.936,57.942,-14.765,62.353,-39.263,27.031,3.004,2.044,-1.505,-15.365,-22.622
57.046,170.844,14.167,-23.023,7.775,-21.646,-40.051,13.833,20.119,-11.698,0.885,14.352
57.626,108.39,14.554,-14.482,12.191,-20.27,-40.849,-33.844,-5.199,36.064,-7.654,-2.97
58.123,81.35,42.805,-16.588,12.426,-28.308,-18.468,-1.039,13.744,5.734,-11.299,-26.448
58.061,90.866,23.753,-19.342,1.893,-35.841,-29.778,-1.691,10.308,8.829,-8.423,-30.362
57.566,119.808,44.06,-15.017,2.053,-24.623,-29.611,-20.634,-0.421,-1.604,-5.246,-8.489
56.911,84.444,35.748,-0.847,3.839,-22.378,-32.478,-1.709,-11.912,-0.264,-8.34,-6.671
54.853,82.414,35.16,-0.83,-8.816,-35.108,-45.722,6.034,6.426,6.458,-16.218,4.217
53.834,67.504,-5.218,10.811,-15.662,-44.858,-29.495,-11.909,-7.965,2.4,3.219,5.826
51.006,40.113,-14.978,-7.439,-19.737,-26.516,-3.72,-14.915,-12.308,4.542,-1.647,-8.16
53.522,78.074,-16.528,1.009,-4.682,-48.934,-15.241,4.691,-15.132,-6.113,5.749,5.278
51.335,48.222,14.409,-14.043,-19.513,-34.611,-14.437,12.245,-17.097,3.529,-2.958,-0.678
50.307,42.413,17.96,-16.627,-2.069,-33.55,15.87,5.758,-5.096,-6.341,-6.801,-1.032
51.497,69.036,26.27,-36.243,2.132,-9.65,-9.115,6.187,-9.145,-12.618,-10.575,2.894
55.452,78.474,22.492,-26.747,-25.071,-35.832,-2.216,-13.503,13.362,12.946,-16.125,-22.102
54.938,53.97,22.129,-17.412,-2.484,-16.795,-8.922,4.7,-2.432,3.266,2.608,-5.386
54.273,53.119,27.755,-20.219,7.998,-16.063,-16.126,1.001,0.785,-12.905,-6.154,3.608
54.368,57.043,27.653,-16.14,-29.352,-33.88,2.804,-5.26,-11.033,1.189,-8.958,-18.931
55.22,67.492,8.394,-14.211,-7.552,-46.214,-8.655,2.778,-9.815,1.605,3.016,2.773
55.126,91.808,42.082,-31.138,-10.526,-25.262,-2.596,0.812,-1.843,7.867,-4.607,-14.941
55.606,77.851,51.338,6.623,1.154,-33.393,-9.936,-5.328,-2.216,-4.132,-19.726,-22.535
54.801,67.474,28.944,-6.469,-20.187,-17.654,-17.041,4.179,-16.45,-5.544,-4.091,-2.208
54.229,54.568,12.137,-0.925,9.899,-25.399,-16.748,-15.47,-0.522,4.403,-18.6,4.7
52.487,49.268,6.084,-28.068,3.304,-8.117,-8.735,0.588,-2.188,-16.234,-4.299,4.518
53.585,68.377,21.383,-37.676,-19.272,-24.36,-0.761,-5.883,3.641,-12.007,2.209,7.093
53.967,66.933,3.177,-12.538,-28.235,-34.489,-12.3,-3.99,-18.762,-0.168,5.817,6.969
55.424,113.205,7.491,-32.786,-37.286,-24.231,-30.011,4.405,8.152,-14.221,8.118,-3.825
54.781,92.38,-2.163,-20.197,-32.123,-51.567,-32.491,22.451,-2.269,7.666,8.634,-2.914
52.596,86.952,12.259,-3.821,-18.48,-45.06,-30.876,-5.144,6.019,-17.258,-9.172,-2.582
54.992,60.89,27.165,-19.073,21.643,17.063,-6.246,2.249,-5.501,-5.865,17.591,-11.178
39.958,-5.002,-124.294,311.173,2.898,-14.989,-69.977,29.873,-8.675,-11.01,-134.791,-2.801
