0,1,2,3,4,5,6,7,8,9,10,11
50.332,26.624,61.255,28.198,54.771,45.854,4.536,-6.929,21.421,-9.859,-12.729,-3.762
44.061,39.868,25.407,-28.809,-41.377,-21.732,-8.277,6.69,-7.362,-1.287,-17.013,-12.023
44.129,84.991,-7.528,76.42,-32.822,-70.219,-17.925,-40.252,-7.242,16.741,1.624,2.932
46.177,38.005,28.447,-51.567,14.556,49.916,-35.034,30.294,8.955,-15.655,-20.183,10.651
48.293,116.557,31.501,24.966,-2.463,29.03,-23.382,17.187,-9.096,-8.487,17.888,-4.727
49.272,44.747,78.285,-13.999,38.633,30.101,33.305,3.226,25.245,12.685,-32.084,2.102
48.416,43.284,30.436,-16.044,-9.781,-9.396,-38.662,-13.277,-14.227,29.14,-12.72,7.813
46.366,54.967,32.418,-9.128,-27.765,2.504,-27.895,-37.022,-15.055,-15.762,-2.908,-9.343
49.95,52.851,63.024,-35.333,23.336,23.617,10.901,-22.953,3.621,-34.359,-0.954,-3.728
50.107,51.319,50.752,27.703,1.165,1.552,8.533,-27.287,-4.157,-30.502,-45.318,-2.297
42.438,30.302,6.546,42.363,-28.685,-60.972,-11.627,-14.731,-11.23,15.173,-17.377,-1.186
42.321,64.16,25.987,-50.848,-26.824,44.549,7.831,-8.494,-7.345,-45.901,-26.705,11.822
42.404,77.338,1.915,-25.769,-1.527,30.621,-25.107,-9.249,-4.181,-54.468,-15.116,16.669
47.911,126.528,6.293,67.975,-30.905,-13.952,4.907,-37.357,-28.831,19.418,-11.036,15.733
43.247,49.38,5.58,37.129,-43.417,-28.699,-1.346,-32.338,-34.374,4.764,20.14,16.867
41.57,11.231,-0.444,-19.476,-10.094,14.557,-18.654,-10.282,-15.341,-22.026,-4.354,-0.257
47.083,112.311,-5.261,6.237,-14.268,57.806,-11.808,-23.787,4.641,-25.694,-11.044,1.241
49.796,109.504,55.537,-23.366,-8.396,33.023,33.464,-33.329,-8.943,15.886,-3.718,7.067
50.959,59.1,49.076,44.89,4.472,-17.436,28.57,-49.664,-9.175,34.428,-42.808,10.793
48.471,34.636,19.397,16.959,-3.443,13.534,-1.631,-50.619,-22.492,-21.926,-16.79,7.4
47.907,-7.09,45.798,-28.993,22.398,3.39,-8.053,-3.486,1.928,-31.763,-5.365,18.238
49.353,4.468,83.882,24.937,20.562,-18.866,-3.339,0.087,0.674,-4.349,-12.118,-30.514
50.317,172.211,24.186,-1.113,-20.582,-3.58,-27.116,-26.859,-2.312,-9.746,-14.186,15.203
48.305,46.673,18.215,2.139,-43.854,6.425,-24.041,-21.351,-25.066,-13.835,-34.474,-10.446
49.244,9.535,26.757,-42.965,-33.326,-26.839,29.679,-17.388,1.762,19.963,-14.331,1.503
48.676,-22.379,-1.788,42.463,-3.226,-60.745,24.03,-13.737,12.167,32.933,-45.047,12.427
38.877,-63.627,-66.324,17.269,-49.512,26.033,-12.052,-34.44,-1.203,-9.485,-58.074,-11.876
34.456,-96.795,-83.619,-28.864,-42.901,-51.527,-32.055,5.431,0.304,11.852,6.584,-20.907
39.887,-29.083,-80.114,83.786,-38.424,-13.237,1.972,-32.301,0.279,27.479,5.42,0.579
33.941,-87.669,-77.381,10.793,-67.264,-78.927,-17.549,-19.666,-17.611,19.804,-14.256,-6.154
39.481,-11.636,-61.818,-1.711,-41.181,71.927,13.249,-32.153,-8.113,-28.384,-69.662,19.905
35.579,-67.398,-84.772,9.872,-45.951,-8.264,0.366,-8.484,7.359,8.115,20.978,-2.345
37.151,-92.8,-73.533,38.158,-38.058,-80.834,-23.882,-23.505,-8.625,38.028,-7.741,-6.01
36.656,-60.058,-85.52,24.297,-46.288,-25.774,-12.207,-28.67,-9.971,7.772,9.352,6.414
36.83,-69.207,-86.231,20.093,-37.264,49.948,-8.384,-35.428,6.815,-14.215,-27.307,-16.834
33.913,-86.057,-78.672,-30.144,-50.942,-84.19,-34.336,11.843,-0.754,16.825,7.343,-12.881
39.12,-43.602,-68.264,94.479,-52.404,-72.788,-13.22,-25.816,-6.239,42.764,-19.376,1.29
32.745,-86.338,-93.827,24.06,-57.092,-82.241,-19.026,-22.543,-8.959,21.365,-20.65,4.744
38.762,-3.867,-71.339,24.129,-39.451,92.551,15.227,-30.4,5.684,-39.136,-63.669,15.784
34.824,-55.181,-81.066,43.126,-54.929,-36.884,-7.531,-12.798,1.644,22.664,1.879,-5.468
36.295,-61.402,-88.227,40.126,-30.61,0.072,-19.128,-40.865,6.867,22.618,1.011,-13.892
36.082,-36.679,-76.989,36.991,-53.791,-26.514,-6.225,-30.092,-18.379,3.9,15.517,9.362
35.751,-78.155,-77.292,25.969,-28.975,49.983,-11.092,-33.136,-4.235,2.082,-29.391,-16.938
32.107,-102.086,-93.641,-0.866,-31.112,-60.325,-35.959,-26.084,9.826,15.762,-3.828,-13.266
38.136,-16.759,-71.954,59.366,-29.033,86.83,15.754,-31.569,10.3,-13.211,-30.789,-5.908
32.558,-82.199,-73.708,27.094,-53.199,-71.331,-19.858,-30.953,-19.159,19.804,-15.384,-6.178
36.978,-2.186,-61.679,0.691,-32.541,77.089,5.64,-26.001,-1.378,-30.743,-72.559,8.473
34.774,-27.412,-69.271,57.759,-56.837,-30.588,-4.719,-10.397,-8.075,20.911,6.239,-4.71
36.623,-61.257,-62.869,77.326,-41.627,-67.444,-35.752,-44.072,-15.453,43.69,-18.165,-13.914
32.967,-38.099,-71.217,-3.102,-49.512,29.111,-3.699,-0.643,0.52,-29.993,-14.205,-2.312
35.727,-66.544,-75.395,101.657,-41.955,-77.0,-41.046,-50.198,-18.717,37.161,-31.978,-6.128
32.151,-73.238,-84.71,24.769,-37.075,-43.386,-31.089,-12.444,-0.629,16.65,4.913,-16.692
37.424,-43.171,-51.742,100.877,-31.934,17.842,7.059,-53.239,-3.06,33.84,-3.376,-10.867
32.608,-62.608,-58.734,25.243,-59.669,-82.427,-24.979,-16.896,-25.297,21.58,-3.168,-14.042
37.268,17.29,-53.647,46.315,-40.248,61.862,4.906,-31.003,-5.544,-28.33,-84.524,11.852
33.071,-56.16,-44.828,44.475,-46.892,-77.206,7.682,-11.981,-5.621,32.542,-4.583,-1.461
34.799,-55.683,-56.169,-9.111,-14.547,58.585,-5.266,-36.788,8.731,-6.041,-30.149,-12.231
33.746,-42.23,-52.954,-2.522,-34.848,29.078,-3.805,4.964,-1.487,-49.034,-34.556,6.585
34.458,-75.654,-64.162,57.633,-19.811,32.07,-14.487,-43.281,-16.061,21.318,-12.997,-13.06
31.825,-92.386,-72.949,-8.216,-9.271,-41.976,-36.641,-18.359,6.225,11.673,13.837,-16.835
36.407,-5.246,-55.72,60.023,-13.613,80.015,27.411,-33.63,6.47,-32.801,-16.962,-5.397
36.655,2.788,-68.841,113.545,-27.265,21.469,-4.639,-58.274,-12.49,6.962,-16.408,9.276
33.921,-27.601,-33.9,69.095,-41.856,-48.928,26.17,-18.029,-25.865,22.098,-0.985,10.282
33.17,-76.143,-56.892,18.086,-10.26,43.824,-7.83,-43.815,-5.901,14.97,-33.603,-17.434
33.627,-63.543,-64.303,45.035,-20.407,2.956,-14.206,-39.59,-14.3,-5.913,13.453,6.719
34.77,-55.462,-46.763,34.612,-17.846,65.487,-13.384,-36.77,-8.622,-14.993,-58.52,-9.602
29.581,-109.372,-68.758,0.123,-12.457,-46.923,-34.52,-5.349,-0.19,9.644,4.095,-18.31
35.764,-25.077,-54.878,110.912,-15.576,13.776,0.817,-48.502,2.503,13.834,-11.771,-1.96
31.724,-60.51,-46.46,43.015,-36.582,-48.685,-16.241,-17.659,-22.324,20.846,9.126,-7.151
35.811,8.215,-58.379,100.727,-21.894,39.8,-0.66,-55.097,-13.093,4.747,-12.57,6.069
30.887,-44.498,-51.708,57.511,-34.157,-13.371,4.179,-7.662,2.834,16.051,4.988,-4.904
32.755,-64.573,-73.117,65.748,-8.511,0.689,-30.698,-46.52,-8.587,33.302,0.49,-11.98
32.218,-59.777,-57.214,44.44,-24.26,-34.558,-23.036,-33.448,-23.364,13.32,14.304,8.691
32.1,-75.861,-68.916,57.979,-5.272,39.079,-23.127,-42.201,-5.044,-0.195,-10.586,-12.52
30.034,-81.942,-66.43,18.687,-9.386,-36.2,-36.107,-15.303,2.543,12.583,7.789,-8.53
35.274,-15.624,-47.391,106.601,-5.357,47.057,9.055,-44.723,-0.266,11.046,-20.388,1.075
29.211,-69.711,-58.53,27.797,-20.625,-56.438,-25.689,-16.295,-10.31,14.894,1.68,-4.632
35.295,20.305,-38.759,65.281,-18.697,59.281,-0.255,-36.909,-8.987,-17.259,-50.678,8.53
30.886,-30.774,-35.013,68.533,-39.557,-53.249,2.472,-10.353,-10.058,25.105,4.068,-0.05
32.447,-78.73,-47.744,50.091,-12.244,-51.315,-43.7,-37.1,-15.704,24.861,-13.994,-11.161
31.855,-59.34,-46.722,18.014,-9.525,41.503,-13.644,-21.443,-6.293,-39.194,-11.137,8.113
31.342,-77.223,-52.338,43.907,-0.456,44.973,-18.811,-37.073,-11.995,-5.942,-32.69,-8.836
28.258,-114.953,-52.81,-5.048,-3.257,-55.869,-49.223,-9.132,-4.928,15.224,-2.566,-13.543
33.596,-20.253,-40.602,76.239,-1.926,82.844,6.43,-34.706,3.111,-17.364,-16.713,-8.934
28.576,-68.225,-45.05,21.058,-12.228,4.107,-14.903,-12.045,-7.603,8.008,3.841,-11.983
33.746,17.923,-49.921,81.903,-10.284,61.396,-9.772,-51.451,-13.215,-4.352,-46.37,13.084
29.646,-22.696,-32.205,59.623,-36.458,-55.936,-13.487,0.301,-9.969,20.062,9.886,-4.202
31.026,-74.067,-48.106,56.504,-4.906,-71.184,-51.272,-44.902,-12.455,25.523,-27.203,-7.58
31.62,-11.789,-36.055,2.285,-13.368,31.56,-20.697,-11.009,-1.066,-27.75,6.581,6.711
31.817,-49.442,-33.207,45.017,-8.464,41.506,-32.18,-39.932,-13.511,-13.447,-66.042,-11.706
26.711,-107.221,-54.357,3.166,1.061,-54.924,-52.693,0.139,-4.862,7.543,-5.85,-13.142
33.134,-3.888,-30.323,91.313,-7.157,28.466,-9.676,-34.702,-0.59,19.546,8.348,-4.576
27.943,-44.966,-24.839,20.004,-27.726,-88.852,-29.85,-5.506,-24.662,19.241,-1.769,-10.049
33.34,27.011,-18.76,36.583,-6.617,70.341,-6.539,-36.446,-14.719,-26.02,-68.496,16.74
28.271,-19.76,-34.593,56.04,-15.902,-29.909,-7.745,-4.885,4.885,13.263,6.93,-0.297
31.146,-57.877,-33.313,57.55,-3.422,-33.003,-40.705,-36.205,-18.67,29.408,-1.821,-8.27
30.232,-33.706,-37.773,4.089,0.634,36.725,-28.955,-7.625,-1.829,-32.119,-2.828,10.615
30.629,-50.401,-45.171,88.775,-3.129,-52.825,-50.381,-48.203,-24.165,20.92,-23.896,-6.103
27.089,-80.823,-35.023,3.882,-5.864,-52.365,-52.238,-3.404,-9.285,6.298,6.312,-10.605
32.041,-12.516,-23.947,115.924,-5.291,15.215,-17.611,-39.991,-9.357,28.302,-15.18,-6.524
26.282,-50.419,-34.366,43.314,-13.81,-60.392,-27.337,-17.017,-20.113,10.764,-14.481,-3.156
31.961,37.012,-17.348,39.233,-1.729,95.426,-1.785,-26.896,-4.265,-37.704,-56.97,12.211
27.449,-20.446,-21.325,69.979,-23.813,-71.229,-21.234,-7.201,-5.292,20.847,-11.813,-2.179
29.38,-50.369,-45.656,60.688,2.146,-32.203,-49.748,-48.247,-11.646,26.54,-9.88,-7.912
29.607,-5.916,-33.011,45.798,-12.487,2.257,-28.468,-21.468,-17.392,-15.407,23.249,9.437
29.619,-67.678,-38.785,86.944,4.003,-59.048,-54.349,-44.255,-31.976,20.843,-28.61,-2.765
26.083,-70.045,-49.41,12.593,6.132,-29.866,-53.547,-23.021,-1.105,-3.151,1.897,-10.685
31.343,16.13,-22.025,77.589,9.583,94.845,-1.916,-33.729,0.492,-19.141,-31.367,-4.589
26.902,-34.641,-24.128,30.579,-12.259,-39.931,-40.155,-19.672,-20.757,12.142,4.617,-7.571
30.67,28.822,-13.084,35.178,-1.752,69.692,-16.869,-33.406,-15.28,-25.918,-71.202,8.391
28.052,10.974,-10.246,67.161,-19.344,-40.609,-11.869,-0.321,-14.527,18.686,16.141,-5.557
29.518,-33.53,-36.989,72.794,-8.99,-92.561,-73.688,-36.96,-13.526,27.168,-20.993,-6.566
26.548,8.607,-24.956,55.957,-25.79,-26.429,-18.486,-12.864,-21.073,-5.058,14.395,5.762
29.541,-40.756,-37.573,113.883,1.396,-62.343,-57.547,-45.377,-31.556,21.346,-39.976,0.346
26.38,-37.767,-48.967,46.106,-1.081,-31.195,-61.236,-34.638,-12.34,11.438,1.254,-11.931
30.267,-10.509,-13.69,113.33,16.347,17.564,-8.722,-47.592,-9.918,21.824,-12.647,-3.027
27.179,-25.655,-10.076,39.458,-8.273,-39.234,-38.411,-13.138,-22.296,10.595,11.808,-11.018
30.792,47.164,-3.807,46.558,-0.948,66.13,-15.38,-27.755,-16.478,-31.856,-71.371,15.67
26.418,-7.221,-2.768,63.266,-1.961,-32.491,-4.382,-9.378,1.827,14.138,3.451,-5.557
28.657,-32.934,-28.519,48.242,5.437,-8.045,-45.548,-40.206,-13.777,24.832,16.79,-6.645
26.646,-14.063,-15.533,59.567,-19.707,-60.49,-29.6,-24.252,-44.946,2.776,-8.64,24.67
27.427,-44.23,-19.111,40.75,12.389,58.308,-26.033,-29.722,-23.145,-0.196,-22.612,-6.559
25.825,-46.945,-31.707,2.039,9.351,-31.221,-58.693,-11.668,-3.293,3.092,26.454,-6.953
30.687,26.045,-2.478,149.373,6.187,-38.582,-5.378,-46.502,-28.565,25.281,-20.284,14.114
23.82,-52.094,-1.896,17.096,-3.062,-70.433,-27.51,3.555,-26.428,4.577,4.94,-7.696
29.535,36.747,-26.491,112.233,3.644,24.272,-25.997,-49.489,-25.507,-1.509,-11.883,18.559
26.549,17.715,7.86,80.467,-4.941,-48.475,2.162,-7.075,-22.45,12.932,1.279,6.064
26.743,-58.669,-27.672,51.276,17.219,-18.813,-46.409,-34.437,-24.673,32.439,-3.642,-13.801
27.087,-25.742,-30.05,42.302,7.851,7.572,-38.951,-32.981,-21.336,-13.548,19.806,12.679
27.023,-28.821,-15.96,33.95,12.077,47.003,-35.53,-25.796,-15.342,-13.451,-16.659,-7.925
28.604,7.899,-14.607,108.659,18.923,16.436,-23.736,-37.214,-8.375,3.694,-10.285,5.812
24.808,-28.378,-3.067,48.585,-1.659,-33.847,-37.678,-13.856,-32.763,6.098,4.183,-1.282
28.311,39.657,-14.078,75.177,15.117,70.105,-18.279,-37.9,-16.216,-16.959,-4.653,9.72
23.715,-10.172,-8.919,73.047,0.218,-34.823,-21.152,-2.918,-11.924,11.386,-5.305,5.19
25.622,-43.352,-35.253,63.563,14.511,-42.647,-59.194,-32.33,-29.095,28.008,-7.123,-4.167
25.197,-23.011,-19.998,49.617,-3.458,-57.472,-50.324,-27.978,-38.309,6.668,-0.888,18.633
25.181,-49.119,-36.157,75.727,24.303,-57.975,-61.063,-32.71,-27.211,11.953,-27.173,8.396
22.702,-53.253,-32.252,19.815,22.191,-33.229,-54.519,-14.517,-11.597,4.311,9.376,-0.468
28.047,15.526,-4.68,116.406,23.013,3.738,-19.958,-33.601,-22.645,13.62,-22.776,9.862
22.043,-36.657,-12.114,24.534,13.677,-50.738,-44.707,-8.979,-25.406,6.611,6.202,0.19
27.517,50.385,5.072,58.596,14.209,60.249,-21.459,-27.214,-19.203,-21.354,-34.46,16.125
23.099,0.015,-0.259,82.265,1.984,-37.223,-21.844,-7.48,-17.695,9.162,-10.422,3.764
24.577,-46.009,-19.318,43.318,13.018,-24.727,-56.167,-25.899,-29.263,22.37,0.225,-5.491
24.79,-16.652,-18.39,51.945,7.496,-26.103,-44.314,-31.141,-35.56,-3.657,7.272,21.699
24.164,-39.029,-19.854,48.962,26.447,28.896,-44.075,-24.236,-24.729,0.444,-5.892,-2.045
20.737,-83.325,-26.958,1.132,25.888,-45.51,-64.197,-3.042,-20.804,-0.528,-2.096,-11.222
25.985,20.282,-7.978,93.566,25.035,47.594,-23.687,-26.311,-12.275,0.796,-0.01,0.87
21.059,-36.097,-3.21,21.833,18.05,-18.909,-41.076,-1.817,-21.071,8.182,9.37,0.379
25.912,52.649,-11.37,70.231,18.179,67.2,-29.639,-38.862,-23.391,-14.174,-33.604,20.779
21.701,3.175,8.769,69.933,3.772,-39.695,-28.242,3.198,-22.783,6.294,-6.28,4.87
23.28,-30.211,-21.795,44.523,20.36,-42.551,-63.868,-29.095,-23.631,22.466,-5.624,-4.605
23.873,19.623,-2.877,16.672,7.995,19.285,-36.081,-13.535,-19.934,-23.609,29.792,16.567
23.749,-13.19,-2.488,28.999,20.184,44.643,-51.931,-24.927,-19.4,-16.328,-52.356,-4.521
18.967,-73.72,-28.266,2.123,32.795,-48.193,-64.626,4.532,-26.169,-6.201,-2.549,-11.275
24.788,25.529,1.152,91.972,28.589,35.939,-28.776,-26.605,-12.226,5.665,2.288,4.514
20.633,-4.893,13.159,25.453,4.214,-52.748,-46.994,-5.436,-28.975,2.844,2.526,-5.434
24.663,56.032,12.277,30.441,21.682,69.255,-31.416,-22.038,-21.878,-31.708,-51.371,21.828
19.982,5.865,8.69,64.958,21.575,-48.674,-28.471,-0.752,-12.428,6.885,-10.693,10.155
22.774,-24.592,-11.388,51.75,21.927,-25.824,-58.2,-23.463,-26.87,16.106,0.124,-0.221
22.111,2.518,-12.399,41.639,12.611,-15.306,-49.601,-14.078,-30.743,-8.107,13.351,23.268
22.145,-16.377,-15.979,76.581,27.817,-45.634,-62.37,-26.93,-37.954,13.027,-23.062,2.783
18.835,-45.71,-14.677,6.548,20.611,-46.367,-66.461,7.021,-27.997,-5.771,7.419,-2.007
23.599,23.483,12.942,107.938,23.977,-22.173,-41.511,-22.083,-26.535,20.375,-19.022,4.507
18.466,-2.73,7.48,27.744,17.414,-49.788,-49.593,-5.126,-27.689,-2.048,-0.606,0.745
23.607,70.383,15.1,50.086,24.657,84.938,-22.814,-22.712,-19.209,-33.679,-18.782,20.282
19.092,16.748,14.195,74.092,21.113,-55.03,-33.634,-1.496,-17.284,4.462,-17.276,5.012
20.855,-8.957,-19.967,43.987,27.908,-25.666,-66.625,-29.857,-18.673,12.859,-1.958,-1.352
20.655,24.112,-2.918,51.565,10.16,-20.935,-44.769,-17.898,-39.889,-13.886,11.964,25.516
21.495,-8.437,1.357,52.656,18.312,-58.397,-72.005,-15.249,-33.756,9.367,4.082,2.148
22.929,58.768,17.711,104.651,31.952,23.891,-31.122,-24.114,-23.099,5.857,-10.252,9.61
18.396,5.445,18.22,7.875,15.728,-58.228,-63.299,-1.619,-27.326,-0.185,10.019,-0.008
21.5,64.076,16.757,38.41,24.347,64.15,-38.491,-19.605,-24.642,-25.008,-33.619,15.237
18.55,38.177,30.427,76.014,22.058,-23.764,-26.351,3.021,-25.805,5.857,0.697,1.94
20.522,8.711,-15.37,62.879,20.812,-54.34,-79.627,-21.248,-25.944,11.634,-18.756,-3.669
17.075,43.056,15.193,56.731,13.381,-41.819,-35.492,-4.961,-40.727,-14.469,-6.099,18.018
20.3,14.745,-2.032,82.78,22.743,-42.841,-70.051,-20.794,-40.216,10.792,-17.306,5.163
16.529,-5.608,-13.125,15.754,24.472,-57.548,-73.475,-4.314,-28.49,-2.435,-4.973,-2.932
20.888,40.971,23.823,94.25,42.507,2.579,-38.879,-23.556,-17.795,13.972,-3.951,1.582
17.412,23.149,35.154,22.101,14.625,-46.95,-47.229,0.108,-31.817,-1.598,9.329,-5.245
20.427,83.807,31.537,40.177,25.087,68.921,-32.14,-15.63,-26.576,-31.796,-38.832,16.543
15.898,21.746,37.326,58.423,39.173,-45.666,-28.586,9.203,-19.579,1.476,-8.75,0.992
18.6,1.736,-14.221,35.24,29.211,-16.894,-63.666,-22.306,-29.619,14.671,5.817,-7.584
16.906,47.415,12.768,48.701,9.549,-37.25,-44.186,-5.587,-46.13,-14.509,1.503,27.455
18.286,-6.663,9.411,40.233,26.82,-47.173,-67.924,-9.573,-37.144,4.646,5.408,0.765
20.376,73.927,25.471,118.513,36.034,-26.856,-23.153,-40.121,-34.93,1.485,12.808,15.328
19.134,78.99,9.963,76.702,31.46,40.785,-41.107,-26.989,-35.825,-17.038,1.859,27.39
16.025,56.925,47.537,73.401,35.65,-24.568,-6.39,6.957,-35.478,-4.05,1.358,14.531
16.327,-15.925,-9.275,23.29,36.535,-28.373,-62.067,-3.343,-34.15,16.149,-3.544,-9.635
16.441,20.969,0.309,34.485,19.182,-40.581,-56.781,-8.065,-47.505,-9.578,1.874,25.104
17.529,11.624,10.57,65.172,28.739,-44.54,-64.777,-13.872,-44.608,4.011,-1.386,-1.356
17.522,55.763,17.991,85.36,44.061,-2.698,-42.073,-10.211,-21.384,0.315,-5.321,16.565
14.092,23.792,27.644,29.777,36.325,-41.75,-54.761,7.728,-41.466,-4.95,-0.785,6.882
17.279,83.859,28.429,83.806,30.029,-27.558,-46.176,-27.257,-40.616,7.532,8.016,23.165
15.099,15.041,-9.061,27.59,32.205,-44.667,-68.04,-5.419,-30.182,2.805,-5.16,1.721
14.175,29.17,3.819,22.452,23.023,-52.856,-55.665,-1.846,-47.354,-14.219,-3.65,29.086
14.262,12.876,-0.417,32.866,40.493,-54.668,-70.65,-0.097,-34.171,-8.402,-12.136,8.352
12.017,9.493,-6.821,-9.184,47.001,-52.894,-60.456,5.404,-30.842,-10.159,1.105,-0.93
15.823,64.473,31.049,79.9,38.454,-21.614,-47.222,-8.649,-30.603,3.731,10.992,14.798
14.551,89.46,39.76,42.13,40.993,37.965,-32.011,-15.203,-32.188,-14.399,11.927,13.752
12.818,13.761,-5.702,7.543,40.247,-29.014,-61.544,4.04,-34.447,5.71,-0.731,-6.616
12.265,41.353,2.376,21.412,30.336,-36.091,-47.843,2.397,-50.403,-12.582,0.298,27.154
12.233,21.092,2.717,22.315,43.422,-41.516,-59.029,2.456,-44.958,-4.569,1.89,0.989
13.201,68.98,31.039,64.172,40.29,-22.782,-44.338,-6.187,-33.018,1.544,18.053,6.735
12.165,101.241,32.685,40.928,42.843,26.75,-37.371,-14.837,-39.075,-10.671,17.788,18.593
10.265,45.56,-2.847,0.87,41.776,-41.946,-66.505,2.005,-34.601,-0.97,-1.392,-6.592
9.713,78.189,20.601,10.086,28.532,-52.883,-53.535,-1.857,-51.348,-19.574,-1.362,25.547
10.235,50.496,10.711,28.635,45.526,-47.953,-69.428,1.179,-46.78,-7.334,-8.982,-7.322
10.378,84.129,35.226,49.709,46.762,-28.216,-45.802,5.144,-28.78,0.316,9.385,7.187
9.697,111.886,36.045,53.9,41.803,-19.616,-43.622,-4.328,-43.911,0.073,11.293,22.991
8.352,67.83,12.932,-8.231,43.151,-47.888,-53.09,10.383,-46.305,-11.982,4.373,-1.653
7.166,79.359,8.489,10.226,54.07,-43.201,-59.07,6.838,-47.257,-8.028,-3.133,-4.215
7.355,103.966,31.954,45.252,45.843,-50.198,-45.446,19.044,-34.05,-8.763,-11.688,-0.6
7.086,139.304,36.932,42.522,33.622,-42.117,-35.891,-4.545,-43.884,-1.759,-7.624,23.422
4.421,107.706,3.168,-30.714,52.214,-45.582,-45.837,4.956,-45.438,-13.513,1.586,-2.959
4.093,106.243,-4.316,-7.884,59.394,-46.872,-50.187,12.71,-47.445,-10.931,-3.268,-8.435
4.413,136.208,23.996,28.232,45.564,-46.57,-24.918,15.155,-34.394,-4.763,-12.489,3.933
2.417,157.74,18.377,11.756,42.024,-52.194,-14.259,16.78,-40.87,-7.427,-10.302,4.639
0.001,171.095,9.46,-28.472,57.509,-50.098,14.773,5.365,-27.226,0.919,-10.636,-7.228
34.275,75.211,12.836,-136.656,-17.946,163.666,-27.733,0.307,13.663,-29.257,-15.015,-12.229
36.835,-5.498,17.264,32.732,-3.287,-10.38,-53.509,0.647,-7.034,-21.879,-19.689,8.297
40.391,18.85,119.062,28.568,37.514,62.344,29.009,27.794,0.986,-43.686,-4.283,7.557
38.447,41.854,48.853,-30.123,8.412,65.821,0.066,17.455,4.938,3.294,-64.073,31.619
38.743,42.795,92.704,136.36,23.126,69.112,31.389,59.35,-5.513,-39.931,-15.277,-6.027
32.659,102.821,60.416,62.264,-25.848,-21.627,-26.175,18.856,-45.792,48.234,-12.912,19.78
36.238,46.395,55.347,-21.36,-4.544,42.563,-9.777,-18.339,-29.623,70.116,-54.019,22.344
38.491,37.921,29.717,51.145,-9.501,21.984,-4.008,-64.791,-50.467,60.429,-70.805,44.793
40.615,85.233,76.242,79.686,-11.296,15.111,18.482,71.794,-9.951,-13.896,11.99,-4.31
32.776,-18.999,-10.481,39.464,-17.514,-40.226,-72.617,-20.077,-40.262,25.759,-48.804,4.259
26.785,275.535,-13.649,257.224,-5.297,33.74,-30.252,14.706,21.854,-79.883,-104.434,28.57
0.0,171.129,9.473,-28.477,57.49,-50.077,14.836,5.36,-27.229,0.963,-10.646,-7.222
25.467,162.373,134.885,-225.665,38.941,239.95,72.172,-89.606,-32.15,-27.211,-82.346,18.732
41.117,155.322,-1.143,78.368,-58.936,36.921,-55.173,53.029,4.803,-72.946,-19.283,5.677
36.24,76.504,-19.009,-17.814,-24.623,36.267,-58.6,-85.162,-16.154,30.029,-39.443,3.562
38.383,-52.814,91.757,59.362,18.767,33.336,32.507,36.671,-35.519,-26.41,-34.661,43.716
37.638,20.968,30.229,75.241,17.991,47.954,-26.561,0.221,-7.26,-27.939,-16.95,1.187
33.08,197.709,56.323,-20.748,-38.137,23.815,-27.395,1.322,-16.657,-6.786,-13.803,14.36
33.56,152.961,166.175,53.513,0.681,63.503,63.699,48.452,-57.049,61.701,-51.504,34.236
30.775,165.864,-21.156,234.724,-5.853,33.115,-47.385,-59.27,-47.358,59.727,-110.714,33.679
0.004,171.095,9.565,-28.523,57.505,-50.144,14.937,5.297,-27.24,0.905,-10.562,-7.178
27.391,130.79,96.248,-88.644,22.871,239.623,57.033,-95.207,-44.089,39.047,-14.814,9.364
33.366,-22.25,95.176,112.432,-2.849,-16.398,34.986,23.849,-43.78,-58.122,30.484,28.515
34.288,-60.898,96.107,7.168,19.144,3.784,18.571,70.986,-14.35,-46.632,-8.164,28.1
28.978,7.843,16.833,57.862,9.719,42.377,-31.582,18.271,-0.967,-39.911,4.957,1.562
24.088,-54.039,-41.706,-22.17,-15.106,-49.736,-50.803,7.442,-6.528,11.782,-12.242,10.464
26.351,230.248,45.587,75.172,-59.272,0.777,-19.742,-46.342,-19.775,-36.768,-12.26,14.353
27.827,38.947,96.932,52.674,-3.823,-6.749,42.53,65.733,-45.101,47.482,-20.529,45.809
19.052,-42.175,-33.496,56.091,23.281,44.815,-40.875,88.208,-31.374,16.147,-70.591,21.393
24.228,127.498,53.429,5.964,-5.628,86.14,-0.716,-72.931,-42.941,63.678,-24.433,21.36
30.209,22.209,43.894,-29.156,-5.49,60.201,-38.383,-21.65,-40.268,25.96,-54.704,15.031
31.648,9.062,43.707,-16.867,-4.248,51.053,1.313,-56.525,-31.925,-24.359,0.77,10.568
30.323,-48.447,65.952,15.262,32.685,52.668,8.111,25.104,-16.643,-39.839,-32.122,22.054
25.271,9.727,33.353,-13.712,-7.995,9.794,-24.829,-47.415,-28.44,-5.511,-31.605,13.15
16.78,183.15,-53.348,236.812,10.133,-58.854,-47.937,26.546,2.383,-40.623,-29.449,7.269
