0,1,2,3,4,5,6,7,8,9,10,11
56.462,101.316,-10.321,-58.591,13.031,-12.47,-20.902,-18.172,-27.301,2.781,7.418,14.776
56.205,102.985,-21.018,-5.557,7.618,-29.015,-13.763,37.729,-17.352,-12.515,-16.876,30.566
56.145,76.081,5.264,-63.806,36.71,-29.823,-22.94,-25.618,4.825,31.705,19.137,12.671
58.263,94.587,71.142,17.409,57.524,-24.352,11.691,14.34,0.183,-0.169,-14.97,41.346
58.339,118.706,-1.602,13.901,36.091,-28.016,-33.518,28.22,9.691,6.812,-11.963,25.715
54.769,93.139,-17.203,-23.641,1.56,-18.199,-19.551,-29.949,-31.108,10.321,2.273,13.065
54.577,120.917,-26.071,-53.187,33.756,-30.922,-10.997,5.641,-26.243,-10.21,-9.426,19.58
56.048,114.577,-6.455,-31.681,-2.119,-11.536,-48.099,11.309,-26.478,38.316,8.616,11.658
57.258,82.926,36.835,-34.8,33.521,-17.304,-47.54,-21.277,-28.175,18.044,5.13,-20.393
56.258,74.9,13.158,7.563,35.862,-37.804,-20.817,41.536,-26.013,-13.108,-18.686,1.077
57.436,72.687,23.609,-13.931,44.377,-3.429,-14.534,-14.489,-22.416,30.743,5.661,34.094
58.112,78.976,72.942,18.788,71.73,-33.023,7.979,10.007,-14.881,1.959,-0.324,45.308
57.714,75.246,88.879,7.889,70.133,-42.243,14.828,10.93,-22.682,-8.195,1.686,37.896
56.455,60.006,72.305,17.525,46.128,-28.835,44.995,0.988,-24.45,7.916,21.822,39.037
56.203,95.494,55.352,2.43,40.232,-24.963,6.947,15.185,-24.333,-7.995,-8.872,35.604
53.583,99.29,-24.495,-27.983,12.698,-28.196,-3.103,-28.039,-27.857,-11.263,-10.087,15.001
56.012,112.513,-27.649,-27.581,12.272,-28.583,-12.275,28.17,-4.102,6.474,-3.456,24.264
55.735,142.505,-22.575,-15.253,27.9,-36.756,-21.492,5.839,5.238,-3.35,13.065,15.872
54.493,97.407,-55.636,-25.744,4.927,-38.175,-35.333,-27.195,-4.241,7.326,-8.182,16.161
55.214,84.464,-10.012,5.032,14.602,-22.696,-16.891,-17.783,-11.611,8.514,17.746,13.463
55.335,95.752,-14.203,-4.114,7.512,-42.716,-14.831,-5.377,-5.543,8.278,7.814,17.9
54.503,75.545,1.756,-20.685,18.314,-12.435,-8.933,4.908,-4.168,-13.569,-2.999,19.019
56.236,86.671,-8.396,-3.374,20.767,-47.696,-18.247,-3.457,-5.973,6.028,16.967,15.267
55.946,89.79,-15.986,-21.003,11.678,-49.387,-15.572,-13.951,-14.434,3.438,-2.417,30.467
52.685,64.069,-34.833,27.457,0.345,-78.653,-16.557,-8.889,-15.338,16.279,7.314,25.626
52.049,89.748,-24.495,-43.434,17.177,-18.308,-21.033,23.509,-13.378,18.621,-2.067,28.292
55.039,99.652,-26.111,-6.987,21.516,-68.381,-31.498,15.729,-3.014,-4.821,-0.278,24.21
55.441,90.434,-11.967,0.667,6.816,-54.814,-30.434,2.295,-15.816,10.531,10.444,17.95
54.388,89.198,-12.386,-42.628,20.334,-43.964,-17.548,-0.209,-18.691,0.995,-7.803,33.748
54.631,119.629,-15.08,-32.058,37.658,-25.439,-14.916,-17.925,2.432,-3.831,-14.733,33.867
55.558,143.334,-28.808,-27.456,18.901,-46.505,-31.517,12.388,2.551,2.512,9.665,18.231
55.234,118.714,-34.944,-33.409,-0.816,-22.027,-30.903,-8.257,-16.118,-0.291,-14.119,21.267
55.071,81.452,-31.11,-2.275,3.003,-26.202,-2.924,-15.302,-31.173,4.789,1.862,21.999
55.114,89.953,-4.083,-24.31,27.173,-3.086,2.348,11.707,-4.548,-26.144,-1.312,28.63
55.986,72.474,-14.419,-2.857,-6.585,-54.088,-19.484,-6.378,-20.173,8.133,-2.761,22.971
55.263,71.599,-12.914,10.421,14.511,-43.078,-16.178,-24.475,-7.422,-3.203,-7.621,22.596
55.672,84.187,-33.832,-23.224,3.145,-35.38,-12.685,15.751,0.313,0.677,-1.592,32.536
54.856,97.423,-31.551,-39.881,7.745,-24.024,-14.492,1.191,-5.125,-3.65,-12.669,24.678
55.267,75.352,-14.737,-17.5,-3.332,-58.048,-19.069,2.542,-9.16,8.638,7.12,27.639
56.539,89.456,-0.225,-8.587,8.479,-49.854,-3.429,0.826,-19.173,-2.694,-5.02,36.403
55.621,71.32,-16.128,-18.063,-6.494,-47.831,-14.965,-12.261,-23.263,10.627,-2.943,31.183
56.596,90.999,6.024,-5.344,27.632,-22.048,-10.294,1.572,-3.977,-20.721,16.138,13.39
56.65,67.898,-11.158,-10.963,12.964,-44.294,-19.626,-13.933,-9.273,10.007,0.388,26.146
54.402,69.836,-35.166,-10.726,8.181,-56.582,-13.459,4.489,-13.039,-0.106,20.873,25.931
54.861,120.995,-30.622,-35.009,9.215,-22.045,-22.496,-4.597,-21.0,-9.726,1.486,24.073
55.519,68.65,-17.565,6.336,8.824,-44.01,-26.326,-6.124,-15.419,15.87,6.498,18.217
55.929,83.493,-3.677,-5.393,1.636,-55.079,-25.205,8.555,-22.593,-2.995,5.098,28.018
55.562,77.614,-37.13,-23.666,8.498,-44.838,-24.424,-7.921,-6.758,-1.884,-5.394,25.112
56.357,99.885,-20.281,-17.788,23.593,-16.529,-14.488,-1.06,3.724,-5.923,-11.038,21.199
51.638,22.681,-43.197,19.62,-8.98,-1.248,-19.904,-34.379,-5.566,-7.69,-31.03,22.865
56.397,99.07,-21.769,-31.103,18.164,3.507,-6.041,1.536,-2.794,7.129,29.378,19.743
55.966,68.246,-21.714,1.174,-7.08,-40.981,-22.379,-20.084,-18.221,0.055,-4.443,19.067
47.328,-15.512,-100.483,213.123,33.241,-23.624,-37.749,-44.339,-2.662,-19.614,-111.053,33.807
18.21,-126.69,-97.644,-35.155,52.329,-66.89,1.765,8.779,1.893,6.322,-14.966,4.982
16.091,-93.122,-117.243,-44.049,32.816,-65.852,1.116,1.327,7.293,8.953,-18.166,0.093
14.169,-80.594,-130.884,-58.783,27.287,-64.882,6.617,8.061,4.169,6.758,-8.668,-5.069
13.009,-61.743,-131.342,-65.389,17.637,-51.71,0.376,3.572,1.222,6.704,-10.851,-10.105
13.651,-47.094,-121.823,-56.192,0.361,-57.853,-6.507,-0.245,-8.483,8.964,-19.249,-16.637
12.41,-37.632,-144.297,-49.294,4.053,-66.446,-12.444,2.59,-1.061,9.23,-15.588,-7.557
9.256,-19.332,-147.092,-72.005,17.662,-59.202,-3.537,18.651,-5.908,-0.101,-9.849,-10.646
6.216,47.944,-123.761,-32.107,10.579,-56.95,-14.355,56.908,-7.107,-15.333,-3.219,-17.378
