0,1,2,3,4,5,6,7,8,9,10,11
53.056,60.83,8.38,-22.938,-50.398,-21.041,-18.179,-10.407,-15.538,-1.26,-6.057,-35.806
52.552,64.923,-0.343,-11.02,-80.018,-29.059,-6.467,-13.486,-44.727,-0.622,3.832,-28.429
53.827,48.207,-17.934,-10.971,-41.24,-1.714,-24.229,10.905,-25.636,-7.263,-5.473,-17.632
52.037,57.355,-56.068,-27.136,-14.048,-55.37,-2.75,3.403,-18.72,10.723,-12.748,-0.92
51.444,40.949,-39.879,-41.958,19.221,-35.336,-14.288,1.049,3.865,7.384,-14.998,-12.914
50.809,38.436,-58.488,-22.025,15.394,-20.073,-3.025,-11.148,10.84,-4.726,-13.191,-3.732
47.277,-25.931,-42.478,-26.795,10.458,-56.306,2.71,1.463,-8.99,6.025,-8.787,2.313
51.164,42.959,-42.245,-29.184,-10.555,-7.596,10.783,3.56,9.84,-7.473,14.388,3.632
51.06,43.592,-27.22,-37.023,10.094,-34.299,0.588,6.433,-6.968,16.64,-5.176,11.089
50.59,58.739,-25.497,-53.047,3.436,-34.061,5.365,-6.319,-1.807,-4.453,-6.958,5.573
48.757,-19.358,-54.035,-13.75,-2.181,-106.054,-6.497,-14.835,-19.227,31.138,-16.549,5.578
50.724,7.692,-19.043,-61.597,14.776,-5.119,-15.361,12.016,20.74,-18.712,-2.297,-10.995
49.083,2.832,-48.255,-16.86,-26.989,-84.337,-14.508,-27.376,5.165,12.161,-24.1,10.205
50.074,22.904,-20.804,-84.969,8.68,-28.653,-5.23,22.715,14.263,4.354,-12.999,9.696
50.344,10.786,-58.368,-6.303,-5.646,-66.04,-10.926,-14.283,-12.604,11.261,-29.918,11.566
51.13,21.662,-38.067,-22.773,-1.095,-11.956,-9.232,7.285,16.554,-15.012,22.371,-6.055
48.415,-27.633,-58.317,-11.86,-1.75,-103.585,-3.748,-24.767,-18.504,38.416,-15.237,13.218
50.925,47.017,-26.102,-52.836,-3.028,-22.933,-8.09,12.657,14.607,-12.09,5.978,16.622
52.553,38.501,-29.014,-25.279,-7.627,-18.96,26.293,-18.545,1.324,-8.047,-11.973,18.862
53.284,43.972,27.386,-14.268,-27.758,-18.438,19.373,25.075,-25.608,-16.989,-8.063,7.999
53.544,69.911,-32.012,-6.612,-12.917,-12.891,-1.163,-4.311,-14.544,-15.793,-1.541,0.237
52.285,75.846,-38.42,-17.883,-4.805,-18.019,21.373,7.739,3.222,-4.266,-1.188,19.772
53.697,90.569,4.772,-22.214,-4.931,-15.356,-6.738,10.387,-11.495,1.738,-9.159,-5.698
52.799,77.073,-24.446,-29.798,-20.448,-51.631,0.415,31.077,-21.213,3.306,-7.201,-7.113
53.08,96.591,9.582,-36.469,-21.102,-21.291,7.945,-5.617,-22.039,4.901,-15.19,-2.256
52.661,56.139,-3.752,-37.165,-15.266,-26.445,0.243,4.681,-7.738,-1.838,-2.379,5.168
53.776,84.863,5.454,-18.333,-29.056,-23.581,1.217,-0.654,-26.098,2.373,-18.726,4.387
52.534,37.33,-20.781,-17.783,-22.57,-31.984,17.808,-10.702,-8.521,6.628,0.128,14.115
52.203,50.324,-24.337,-29.51,13.547,-47.614,-12.524,-0.654,12.574,5.846,1.205,-5.662
52.886,93.728,13.864,-45.445,-47.137,-22.645,-5.46,2.533,1.942,-2.035,-0.673,-4.126
55.321,97.289,18.851,-22.23,-65.096,-16.862,-24.626,-9.594,-12.084,-3.531,-6.441,-9.339
53.84,66.984,2.766,-36.493,-31.655,-30.925,-26.658,4.423,2.356,5.948,-6.626,-3.595
52.167,73.365,-6.337,-20.448,-59.792,-11.447,-38.005,-15.847,-2.614,-1.884,-19.795,-18.178
52.445,43.927,-13.218,-26.178,-18.395,-4.071,-13.854,4.624,7.478,1.568,-25.116,3.801
50.767,61.741,-36.47,-68.159,11.487,-24.266,-6.293,-6.224,-4.497,6.546,-10.139,7.457
51.69,48.916,-58.805,-33.414,7.515,-25.862,3.353,-10.18,8.096,2.909,-18.417,15.92
50.06,22.729,-39.781,-19.544,-5.303,-25.247,-29.189,-5.392,5.12,0.27,-22.704,-9.076
52.079,67.583,-45.515,-20.28,-21.217,-64.974,-6.781,-9.346,4.884,14.879,-7.585,17.542
50.535,55.089,-43.744,-25.003,-26.877,-16.321,-0.567,-26.018,5.964,3.371,-14.746,2.457
46.276,12.247,-72.513,-52.468,-4.598,-25.696,-17.133,3.56,13.012,-1.288,-14.979,0.045
49.691,57.363,-46.279,-62.498,-6.531,-1.918,-10.561,-5.338,24.054,0.146,-8.014,-1.59
48.515,41.506,-28.875,-87.928,-13.3,-16.198,-9.093,31.796,24.683,-7.653,-1.489,10.019
50.448,64.552,-58.875,-23.86,-24.613,-12.073,9.503,-10.862,-7.213,8.705,-19.027,17.276
49.745,68.521,-40.057,-24.821,-21.297,-42.778,-9.876,8.095,-8.028,8.952,-17.838,-0.959
48.261,27.57,-72.781,-44.888,5.753,-58.609,-40.525,-6.852,5.746,20.083,-7.595,-10.938
51.13,63.986,-52.904,-32.654,-4.93,-10.482,-7.226,9.193,21.49,0.436,5.405,2.134
47.54,32.413,-83.634,-3.823,-41.584,-108.337,-27.814,-1.574,-10.092,27.124,-7.811,7.847
50.268,93.436,-17.632,-80.976,-26.909,4.493,13.547,3.561,1.822,7.84,-7.897,6.098
52.833,64.424,3.271,-1.98,-27.503,-29.395,42.042,-4.222,-6.925,-5.41,-8.131,32.863
51.636,37.711,30.146,3.111,-19.575,-67.222,55.582,4.291,-18.035,6.178,-2.449,31.557
52.048,48.614,37.366,-4.802,-27.134,-22.345,50.311,11.306,-41.491,-0.678,-4.16,26.441
52.53,46.064,-7.38,13.347,-17.669,-63.727,32.717,26.497,-20.51,11.935,24.507,17.331
51.406,53.543,39.49,-39.263,-20.776,-16.411,66.836,26.636,-11.187,-24.462,-6.174,23.26
53.221,69.947,10.935,-6.625,-6.845,-29.954,60.46,24.155,0.791,-2.94,-0.623,32.703
51.784,85.967,3.018,0.621,-18.149,-24.331,40.26,7.948,-7.598,1.736,-28.893,16.443
51.159,91.534,-3.148,-40.163,-22.926,-19.911,29.055,5.847,7.442,1.298,-0.929,13.769
51.211,84.097,-15.811,-29.907,-16.92,-21.913,28.075,-9.423,0.714,3.922,-16.721,8.343
53.518,61.754,37.834,16.266,-45.367,-23.858,66.32,19.223,-52.567,-3.535,-19.549,53.911
52.948,78.326,32.876,-35.479,-62.48,-12.497,37.774,8.342,-39.552,-5.319,-9.416,18.521
53.178,65.706,35.341,-17.948,-25.281,-36.372,78.048,4.82,-33.663,-9.251,5.566,40.351
54.739,63.157,10.084,-1.016,-28.243,-45.538,55.298,9.126,-25.092,-0.526,6.227,40.959
53.548,29.07,-21.481,-25.31,-18.382,-86.526,19.457,15.524,5.879,35.027,-8.832,30.651
54.239,43.008,-12.732,-21.764,-3.316,-59.182,13.522,9.639,-5.421,0.056,-2.703,-3.314
53.873,73.969,2.733,-6.606,-13.198,-20.2,21.991,14.054,0.811,-10.959,-19.22,-12.234
53.672,45.505,-27.238,-22.31,-0.933,-54.586,13.118,1.615,-12.695,8.245,-15.263,13.5
52.319,43.058,-24.182,-43.445,46.948,-42.369,11.067,11.596,30.259,9.931,-14.809,0.265
52.937,24.172,-56.719,2.164,19.234,-76.008,-22.535,-8.662,5.507,14.592,-9.297,2.497
51.261,39.883,-44.648,-43.034,45.519,-23.546,1.03,-2.19,20.492,-4.075,-0.327,-1.883
50.682,11.83,-45.541,-12.295,0.167,-87.055,-8.563,-14.212,-12.494,20.745,-13.993,7.579
50.711,33.068,-25.626,-67.653,27.348,-30.329,2.247,28.524,11.287,-9.102,-1.996,13.462
52.323,17.431,-55.386,20.854,0.149,-87.817,-13.022,-18.382,-2.849,9.612,-14.712,14.126
50.646,35.535,-39.015,-32.797,25.296,-34.544,10.631,1.118,2.958,-2.075,-3.076,13.468
50.258,-9.162,-47.624,10.627,4.039,-67.651,-15.935,-36.109,-3.046,18.445,-18.964,6.649
49.474,14.655,-37.964,-70.152,22.768,-7.995,-2.889,15.744,20.814,-27.262,7.314,3.84
52.034,17.35,-56.829,7.369,-4.786,-78.826,-30.536,-24.565,-4.045,2.465,-23.639,11.895
51.164,41.853,-43.902,-43.293,32.856,-37.209,-6.574,7.257,7.978,-3.071,5.863,-1.853
50.718,21.233,-51.98,-12.57,-1.964,-65.977,-15.792,-7.657,-2.861,18.787,0.197,5.881
50.41,37.221,-38.722,-42.784,28.181,-26.327,5.594,4.668,14.358,-12.105,-3.25,10.862
51.14,29.767,-35.542,-27.82,22.371,0.179,3.556,-7.593,2.058,-9.305,-35.262,17.192
51.38,30.668,-43.611,-36.974,9.913,-1.096,10.627,0.12,14.318,-27.043,5.316,16.995
51.395,55.109,-48.737,-44.51,9.213,-68.477,-3.28,-8.179,4.697,0.602,-13.568,1.83
52.193,67.381,-41.841,-32.935,31.699,-43.256,-9.782,-5.941,2.002,2.62,-8.041,20.632
52.416,36.728,-63.939,-7.575,2.818,-78.474,-22.519,1.589,-12.403,2.805,-15.726,21.772
50.339,29.045,-20.256,-55.416,27.847,-25.633,15.537,11.147,-7.391,-8.559,-6.398,15.796
50.498,40.32,-36.222,-32.436,-13.14,-78.985,5.548,0.675,-10.637,11.994,-13.131,22.04
50.659,63.609,-36.965,-47.736,25.472,-38.292,5.25,-25.278,-1.491,8.538,-13.613,6.469
52.134,18.014,-55.498,28.951,5.493,-46.871,-13.42,-6.828,3.853,9.282,10.281,5.125
51.031,46.341,-28.922,-26.838,24.02,-48.757,14.03,-2.696,-0.94,-6.536,0.025,13.26
50.154,-12.568,-41.311,3.816,-8.764,-74.125,-9.893,-25.065,-2.211,29.045,-31.404,5.078
51.605,40.448,-15.771,-35.479,14.243,-16.136,24.952,-2.464,20.411,-14.002,14.74,24.134
52.81,22.326,-43.887,6.942,1.985,-73.647,-15.299,-24.551,-9.355,9.554,-15.933,21.781
51.594,38.334,-16.208,-47.649,25.694,-15.58,6.747,33.131,33.624,-18.879,1.592,7.443
51.166,58.783,-47.179,-24.635,10.438,-30.139,-6.232,-13.244,2.407,5.117,-27.418,23.076
51.08,19.278,-17.527,-68.697,25.829,-25.962,3.22,37.51,12.898,-0.736,-5.931,11.578
52.112,30.305,-60.903,-6.604,-0.649,-77.889,-23.108,-23.315,-6.904,6.462,-33.144,22.275
52.171,47.108,-47.439,-22.737,-12.359,-62.748,-11.457,-7.215,-3.85,20.948,-18.534,21.334
51.282,55.691,-67.996,-22.859,9.505,-41.515,-2.4,3.219,-5.067,5.282,6.618,3.971
50.422,41.111,-32.899,-64.893,36.58,-35.84,-1.93,5.644,-1.473,7.081,-8.2,12.336
52.501,27.521,-58.96,-8.956,0.533,-88.985,-33.148,-6.915,-2.0,-9.618,-18.77,12.284
50.196,44.622,-45.842,-46.305,15.973,-38.318,-11.74,1.626,10.418,-16.763,-2.074,-1.481
49.959,29.856,-57.054,-33.424,-23.869,-85.794,-15.083,-2.63,-12.679,14.733,-15.938,5.94
49.122,42.764,-42.343,-57.603,19.098,-37.907,9.318,14.544,-7.29,2.111,-13.129,9.154
51.65,30.885,-74.144,11.891,10.529,1.724,-9.243,3.92,2.423,2.441,5.3,8.384
49.817,47.45,-54.149,-54.303,18.585,-21.014,12.634,0.864,10.572,-15.339,-2.193,-1.832
48.611,34.302,-68.991,8.322,-29.229,-88.563,-6.582,-13.284,-11.49,9.171,-30.028,9.702
49.305,56.112,-31.662,-70.255,6.574,-4.416,4.62,11.476,20.109,-18.08,6.813,10.118
51.482,31.041,-65.462,18.912,-3.781,-98.045,-24.757,0.131,-4.026,-3.103,-20.923,12.657
49.507,59.268,-33.005,-51.138,11.495,-8.549,23.586,4.402,4.354,-18.384,2.681,6.487
49.276,29.689,-76.341,6.589,-35.714,-74.089,-8.328,-11.619,-14.923,14.488,-1.808,-1.496
47.976,27.374,-70.601,-57.371,27.642,-29.438,4.401,9.519,-19.064,-6.1,-8.851,-13.183
49.48,62.539,-46.222,-62.046,17.706,-25.428,2.649,15.459,2.525,-8.679,-6.788,10.507
51.686,49.772,-71.468,14.524,-0.975,-8.627,-6.521,-5.789,0.251,9.403,-0.089,2.053
49.967,73.074,-31.267,-54.458,9.308,-15.859,19.031,7.478,14.554,-20.927,2.628,17.42
50.029,63.754,-53.28,4.183,-24.694,-34.969,-7.385,9.266,0.614,-1.149,8.566,10.361
48.313,65.884,-21.782,-61.526,4.364,-15.587,37.882,16.143,7.975,-9.71,-14.944,-0.132
51.634,44.631,-67.052,24.064,0.006,-71.528,-19.755,-3.844,-5.236,15.181,2.29,14.102
49.833,78.691,-16.889,-43.268,10.3,-21.202,43.004,9.023,9.758,-17.106,-2.934,5.649
50.488,78.805,-59.893,7.743,-13.755,-48.83,8.426,8.191,-9.668,20.476,6.945,6.324
50.159,100.728,-26.236,-31.648,4.308,-31.226,42.394,7.608,10.537,-14.557,-5.644,9.42
52.584,46.569,-49.781,16.693,-13.348,-90.344,-26.651,4.103,0.292,-1.834,-11.151,12.859
49.985,61.681,-6.563,-51.098,13.372,-16.132,36.655,17.048,10.976,-11.262,-10.443,3.537
50.924,78.153,-14.979,-46.498,11.147,-26.753,15.048,-11.639,16.951,-7.741,-18.418,-0.727
53.092,36.595,-57.402,-17.644,11.869,-85.019,-37.468,3.377,-9.147,7.086,1.503,8.194
51.786,47.629,-45.38,-24.59,8.019,-77.707,-29.165,1.643,-15.452,-6.91,-5.686,19.226
50.526,74.895,-73.347,-32.006,9.981,-92.534,-18.046,11.047,-11.107,0.231,-12.339,3.364
49.494,47.711,-80.373,-16.41,6.471,-90.349,-9.281,-3.018,-26.495,12.403,-7.647,9.885
52.634,37.978,-60.064,-16.63,23.662,-46.75,-24.325,0.296,-6.207,18.425,14.488,3.951
51.832,23.911,-61.719,-22.641,4.571,-75.909,-23.659,-6.18,-7.366,-9.912,-23.1,21.687
52.111,27.004,-69.66,-26.047,4.813,-73.824,-36.526,-4.143,-5.532,-2.275,-21.061,16.106
53.867,64.736,-1.588,-27.525,-28.706,-3.955,21.335,13.834,-17.546,-2.007,11.028,-11.727
53.991,98.18,61.518,-3.508,-9.301,-17.046,14.167,16.869,-45.095,-14.826,-22.496,-25.661
53.245,78.578,104.578,40.181,51.593,-20.723,30.28,0.346,-26.1,10.604,1.629,-20.662
51.688,50.615,95.99,26.966,83.682,-22.861,18.293,-5.756,5.445,10.023,-31.636,3.076
53.158,81.722,15.867,-15.861,-6.758,-8.876,16.776,20.782,-8.893,2.052,15.218,1.009
55.548,69.94,37.959,-5.196,24.575,-37.546,41.71,16.29,-10.25,8.38,-14.744,-8.457
55.454,81.191,-10.734,-2.147,2.432,-35.548,27.0,1.458,-4.286,3.379,-10.458,-13.988
54.66,89.044,-8.579,-24.521,-3.145,-13.393,-14.126,15.529,-25.929,-1.9,-23.776,-5.324
55.105,101.305,-14.983,-29.579,16.537,-21.063,24.777,28.882,-22.036,3.413,1.272,8.292
55.18,120.27,-2.468,-36.361,29.024,-31.804,12.766,2.998,3.799,2.44,-17.67,10.555
54.754,113.284,-25.363,-34.726,-17.273,-21.758,-7.436,7.678,-6.212,-11.918,-9.433,4.011
56.804,76.26,0.529,-23.555,27.434,-19.639,4.614,13.756,-21.725,3.83,3.238,3.788
55.334,77.877,-40.97,-27.537,16.024,-18.858,-13.949,10.789,-9.5,-6.12,11.343,8.565
54.878,64.054,0.027,-46.491,18.312,-35.747,18.481,22.293,-6.619,9.835,2.178,12.842
55.447,91.369,-17.361,-17.673,14.023,-57.776,43.031,27.789,-1.995,4.238,-4.371,10.647
56.455,82.069,-8.693,-22.567,37.52,-33.145,31.09,11.56,1.137,20.36,4.072,21.857
56.938,100.904,-0.398,-22.423,26.256,-48.137,49.39,12.478,15.707,15.44,-2.137,29.616
56.272,117.304,4.843,-13.265,27.794,-53.506,46.204,11.826,18.441,18.135,-11.908,27.841
56.991,85.234,-3.551,-16.256,30.963,-43.086,19.542,16.01,7.856,12.993,11.116,19.011
54.555,49.903,-4.266,-32.961,-6.762,-36.894,20.686,1.247,-14.993,8.759,-16.147,20.706
53.76,45.463,9.469,-6.169,-6.116,-43.543,47.737,3.141,-0.462,11.312,6.039,22.173
55.109,38.824,-7.989,-14.518,4.204,-64.42,7.187,17.328,-17.496,-4.31,10.337,24.859
54.246,52.803,17.358,-13.877,17.404,-42.841,57.508,0.615,-5.797,-2.039,-5.225,24.717
55.013,54.122,17.484,-14.585,2.213,-56.417,54.544,6.579,7.991,5.737,-13.324,19.609
55.457,53.758,5.369,-21.383,5.349,-70.4,8.172,11.401,4.878,-9.082,-9.451,22.356
55.076,84.653,7.734,-17.031,-14.466,-44.298,37.396,20.996,-7.014,11.093,5.521,11.712
56.261,43.489,-6.736,-6.121,2.08,-46.132,-14.104,7.523,-6.598,-4.532,-7.938,21.162
56.703,82.504,27.075,-22.348,-26.534,-32.547,19.106,26.993,-10.432,-4.777,-6.835,1.689
56.092,115.169,3.536,5.681,-9.287,-16.538,-6.321,-23.56,-10.6,-7.07,-30.201,-9.034
56.576,68.725,23.678,-10.089,22.488,-27.427,40.31,-8.689,-4.464,13.054,7.405,-7.798
56.591,42.372,18.658,-0.006,41.882,-57.873,50.359,8.601,30.133,15.659,2.33,12.871
55.895,61.879,-1.515,14.563,9.972,-33.685,8.313,20.881,-12.771,-2.625,-2.674,10.443
52.498,58.862,-28.161,-6.325,-9.574,-55.139,13.938,7.202,-10.189,7.566,4.132,10.76
52.345,78.983,-13.674,-34.168,-18.664,-26.454,16.992,16.684,-12.237,-0.737,-0.76,5.548
53.741,62.683,22.972,-56.623,12.885,-34.175,34.764,-2.991,-12.263,14.808,-13.245,-4.646
56.903,93.635,-8.744,1.14,1.826,-21.629,0.848,-1.5,-21.585,2.866,-3.955,-2.567
55.065,106.664,1.784,-29.822,8.176,-33.979,-18.256,19.619,-14.058,-4.821,-8.049,-14.158
55.991,88.844,-2.54,-31.024,-4.072,-28.1,11.459,-4.499,-39.154,-9.409,-6.068,-7.351
57.273,81.099,-13.459,-7.11,9.662,-48.771,-4.761,28.834,-23.782,-18.671,4.47,8.704
56.313,44.384,-7.984,-5.53,5.674,-43.136,-3.862,1.83,-46.868,3.6,-17.79,12.973
56.166,62.212,23.727,-26.372,13.296,-40.173,47.949,24.404,-9.562,1.577,0.929,15.74
56.149,79.453,32.692,-1.212,3.747,-51.251,78.935,24.282,-24.87,-3.183,-1.457,50.263
57.309,72.888,27.043,10.863,12.859,-40.811,60.579,29.162,-31.665,3.148,13.301,36.801
56.796,72.708,27.164,-14.388,12.914,-55.859,75.475,20.338,-18.625,0.31,4.707,43.817
57.334,52.817,13.377,-7.436,15.126,-70.18,34.154,18.422,-6.091,-11.56,-1.938,40.795
56.089,30.337,12.984,-12.004,39.282,-26.688,25.037,0.737,6.557,1.472,-5.302,8.329
56.147,22.115,0.177,-4.829,26.09,-48.942,15.436,8.571,4.197,8.182,14.581,-10.567
55.58,23.14,-2.024,-4.111,14.477,-59.957,-11.542,2.576,-0.234,5.303,4.168,12.184
54.186,86.017,-48.681,-35.28,12.051,-65.715,-17.466,20.075,-23.078,-14.467,-1.356,2.633
55.328,92.647,-16.106,-54.271,-2.639,-16.67,-8.203,-7.129,-17.706,11.903,-5.933,0.439
55.743,61.074,2.386,-30.838,-17.183,-15.524,-6.731,-18.677,-3.77,-1.732,-7.964,-9.524
56.845,42.254,3.919,-13.659,-3.297,-30.755,-13.779,16.947,-20.644,-0.749,9.793,-20.219
56.486,26.922,14.36,-20.165,17.841,-22.496,3.576,-17.441,-11.296,18.462,-5.247,-4.868
55.432,33.348,4.291,-42.511,31.324,-34.054,-6.364,5.913,20.16,-1.462,3.777,-7.091
57.04,78.461,20.12,-17.731,-29.837,-47.127,12.542,20.7,-27.589,-18.088,-1.624,-3.683
56.508,66.471,9.544,14.67,1.31,-38.162,8.795,3.764,-19.347,14.988,-8.205,17.58
53.55,52.371,4.952,-37.456,11.478,-20.902,18.787,16.16,-12.792,8.438,-10.275,31.533
53.779,64.91,1.92,-31.509,7.511,-23.887,19.801,-3.511,-13.457,2.689,0.338,16.817
53.551,35.429,-27.379,-15.151,2.341,-58.306,-5.164,-10.481,-12.07,8.759,-4.273,15.795
54.496,52.103,-27.764,-20.47,13.597,-60.762,-10.414,3.384,-3.36,-0.943,-5.057,16.874
53.328,59.976,8.05,-40.979,18.219,-38.73,17.122,3.038,-12.713,1.717,-0.364,12.116
54.75,54.047,-24.04,-15.375,9.368,-31.875,-6.119,9.648,-6.245,8.496,16.327,4.151
54.54,58.024,-19.219,-19.827,4.496,-54.018,-19.924,14.496,0.401,12.169,11.938,12.657
53.986,49.061,-21.122,-28.831,-3.48,-60.178,-15.644,9.37,-5.116,0.755,-2.929,7.187
52.864,68.607,-22.349,-18.894,-33.22,-53.473,14.63,13.238,-15.899,5.85,-1.032,6.607
53.82,62.672,-31.59,-17.806,5.972,-23.399,3.037,11.585,-15.689,6.824,8.371,2.578
53.36,78.915,-25.27,-24.81,-14.715,-41.486,16.06,2.827,-13.315,5.121,7.163,4.238
52.635,73.819,-22.327,-18.298,-20.147,-58.347,14.333,-1.093,-15.855,6.041,0.429,14.242
54.379,70.545,-22.538,-15.706,5.689,-48.353,-12.759,9.339,-13.988,6.55,18.475,1.215
53.001,62.578,-21.904,-13.462,-23.317,-56.95,15.294,1.652,-10.157,6.926,3.241,4.914
53.067,72.395,-15.34,-38.1,-19.946,-56.476,6.76,13.124,-11.791,8.217,-10.307,3.857
55.183,68.027,15.29,-36.686,22.898,-22.051,32.73,1.414,-3.297,14.042,-15.091,0.777
56.929,44.851,0.714,-7.44,26.906,-51.266,12.231,29.403,-10.103,-8.662,-17.815,12.552
54.735,100.952,-8.685,-66.178,6.875,-32.146,2.123,-18.746,-18.824,11.563,-5.78,-7.548
56.198,55.796,8.007,-28.867,20.359,-32.054,-18.175,1.741,-16.127,11.762,-8.111,-13.911
56.256,45.239,-10.32,-22.305,17.614,-36.06,-28.903,-10.484,-11.432,17.279,-3.547,-6.459
55.478,29.73,-4.537,-31.478,30.829,-49.219,0.28,-6.223,0.23,16.843,-9.955,0.513
55.826,26.165,46.164,-15.791,39.48,-37.901,41.937,11.646,-0.171,3.626,-9.181,25.132
56.793,19.056,41.113,-4.761,34.308,-42.331,40.427,1.117,1.509,10.424,-13.748,16.427
57.006,30.174,10.912,-3.059,34.732,-57.477,14.234,13.057,1.746,13.074,3.531,16.26
55.894,46.746,21.898,-0.326,25.034,-45.299,16.786,-8.36,4.439,0.317,-5.826,7.463
54.899,30.031,11.151,-13.457,44.999,-37.79,-9.93,-1.537,-1.442,1.213,-2.677,20.191
54.943,36.464,-25.361,-13.689,10.757,-56.439,-27.912,8.089,0.738,-7.21,-10.452,13.897
53.396,69.385,-19.028,-32.458,5.355,-25.353,5.36,-3.998,-15.693,-2.05,0.139,8.042
53.125,51.861,-25.397,-19.335,-8.22,-32.43,0.88,-14.591,-6.382,9.996,3.52,5.876
54.092,50.462,-34.763,-24.026,17.577,-34.21,-14.694,-3.141,-0.094,4.58,17.129,8.371
53.844,67.019,-14.795,-16.983,1.868,-46.953,11.633,-1.104,-19.653,16.325,3.768,12.24
53.503,69.277,-15.743,-14.844,4.4,-32.617,11.293,-6.078,-8.221,12.055,-1.849,14.613
55.438,58.723,-25.746,-16.479,1.979,-58.336,-11.3,7.302,-9.777,0.782,-5.68,19.692
54.023,61.565,-31.57,-18.14,3.139,-36.781,-14.299,0.41,-2.182,13.499,18.578,8.817
54.06,53.494,-18.368,-24.993,-2.162,-61.994,-13.696,11.995,-12.835,-4.777,-5.851,9.21
53.035,76.467,-15.74,-16.856,-27.022,-54.679,7.956,8.869,-12.751,9.123,-6.737,10.159
53.718,65.203,-31.554,-21.263,0.946,-26.809,-4.992,11.226,-11.09,9.081,10.997,-2.331
53.07,83.316,-11.01,-25.709,-17.99,-49.428,18.534,-0.551,-9.754,15.172,0.364,2.19
52.968,63.131,-25.073,-14.911,-29.491,-61.616,5.187,2.547,-18.86,9.994,-1.563,13.307
54.425,67.078,-24.715,-20.298,-2.061,-63.794,-14.781,6.815,-13.543,4.128,6.972,11.749
52.934,62.161,-28.276,-15.824,-20.416,-60.028,13.873,-3.947,-12.493,11.942,1.981,4.828
52.97,80.315,-9.66,-37.576,-20.82,-53.162,4.731,5.615,-19.866,11.431,-11.663,4.277
55.167,57.94,18.661,-27.134,15.643,-11.03,18.089,5.942,-4.818,10.871,-19.565,0.708
54.483,50.62,-7.998,-44.381,-6.788,-35.983,-6.879,-16.746,-16.057,19.485,3.416,-4.349
55.786,29.163,-2.456,-15.165,15.448,-58.008,-31.635,-14.987,-9.617,-1.911,-17.127,-14.743
55.49,40.043,21.231,-22.716,26.463,-39.986,33.192,13.239,6.019,-4.654,4.331,3.948
55.58,57.739,53.747,-5.915,18.49,-47.229,66.826,12.998,-18.79,7.066,-2.503,26.053
56.77,48.068,14.903,13.358,25.486,-64.916,14.799,22.561,-4.908,-2.516,-5.663,17.93
53.96,39.247,5.689,19.53,32.278,-38.765,6.989,7.496,-15.969,29.571,-36.515,0.082
49.695,52.075,-31.751,-8.69,-31.007,-3.196,13.832,7.383,3.424,-2.686,11.761,-13.246
50.326,47.067,-29.052,-32.536,-2.929,13.352,-2.527,12.062,-14.347,11.423,-35.148,7.186
48.861,32.549,-59.528,5.809,-16.371,-68.858,-19.086,-16.053,-22.166,14.194,2.284,8.929
48.869,12.704,-61.948,21.417,-30.873,-23.499,-9.637,-9.79,-10.829,3.906,-10.179,3.29
45.797,4.758,-75.723,-7.822,-34.749,-10.971,7.297,-18.196,1.994,-8.31,-14.832,-0.785
47.479,30.865,-1.447,-94.616,-26.769,2.706,25.322,25.578,11.786,-5.742,-18.876,-9.876
52.324,53.237,-14.54,18.363,4.784,-91.57,-26.632,15.912,-1.262,-16.32,-10.071,-6.539
48.072,125.609,48.313,-7.359,48.618,-43.544,12.028,0.343,11.664,13.569,-6.274,-56.96
52.351,78.545,-8.734,-9.36,10.027,-11.549,25.301,0.152,-8.129,11.292,2.173,-11.866
51.643,66.414,-44.88,-10.644,-14.599,-51.134,9.108,3.083,-14.253,0.417,-6.523,-4.619
48.082,41.482,-92.643,17.567,-27.191,-36.412,-7.304,-2.504,-19.622,17.735,14.297,6.59
52.119,54.14,-56.597,-3.65,18.473,-65.592,-22.878,27.033,-13.337,-0.254,34.305,3.755
51.513,68.571,-34.146,-9.682,12.032,-14.968,-14.806,-1.478,-17.588,17.551,6.035,16.14
49.399,79.135,-70.135,5.074,-6.686,-94.612,2.792,13.773,-24.452,-4.493,-8.257,6.859
47.28,94.429,-14.418,-17.216,22.452,-38.677,2.928,6.409,-29.552,-0.917,7.715,-5.094
51.276,66.049,-23.765,1.749,30.368,-5.486,-16.12,29.535,-18.709,7.002,35.768,0.465
49.031,55.69,-68.9,12.088,-7.342,-80.872,-16.441,0.163,-32.137,12.544,-10.559,6.922
49.441,70.002,-10.007,-34.323,8.786,-2.902,11.003,11.2,-10.447,-6.845,-20.268,16.805
49.958,90.302,13.038,-21.477,24.344,-38.156,-17.884,4.203,-12.209,-11.519,-2.835,2.917
52.84,35.982,-43.223,-22.007,-3.896,-96.186,-24.979,7.054,-23.622,-10.603,2.877,26.93
50.894,64.723,-8.912,-6.075,-35.018,-75.62,8.454,12.274,-25.83,5.679,-8.637,23.219
53.178,66.714,-12.641,-11.802,6.291,-71.642,-23.204,20.323,-31.407,-11.703,-7.411,14.73
50.92,87.186,-7.058,-1.066,2.222,-21.117,-5.297,-1.78,-30.384,2.513,5.11,5.523
52.984,66.143,-34.384,-1.195,-3.83,-27.081,-23.453,0.973,-22.226,15.521,32.305,2.3
53.092,34.974,-39.765,-4.308,12.769,-51.823,-9.985,1.319,-10.555,7.463,20.935,13.53
