0,1,2,3,4,5,6,7,8,9,10,11
46.177,-83.757,34.882,-53.548,-30.161,-10.708,-18.018,8.949,-38.189,-21.835,-8.938,-23.335
46.084,-73.428,-9.379,19.696,-24.296,-51.882,-21.999,-28.968,-32.768,15.816,-22.397,-5.929
46.548,-61.656,29.132,-19.036,-39.237,18.058,-10.392,8.73,-38.329,-43.885,1.753,-22.87
48.892,-23.945,13.653,26.926,-53.868,-12.556,-1.85,-17.591,-46.532,-14.233,-7.607,-17.827
47.18,-42.832,-0.881,24.644,-58.807,-28.747,-14.936,-15.801,-50.801,-8.034,-23.323,-11.546
45.013,-59.798,18.403,-20.332,-57.512,-6.82,-12.099,1.882,-51.56,-26.516,8.252,-15.521
46.052,-48.812,1.523,34.38,-56.072,-31.319,2.367,-19.021,-40.222,-9.101,-8.152,-17.284
42.486,-91.498,-7.127,12.353,-48.174,-76.835,-15.644,-21.594,-35.815,9.074,-26.692,-10.392
45.513,-44.817,-11.801,12.596,-68.258,-39.204,-17.422,-15.279,-50.851,-4.37,17.853,-16.526
43.814,-65.438,-12.129,24.288,-67.177,-16.523,-13.235,-23.313,-58.811,-14.829,-0.754,-6.868
43.976,-79.575,-11.32,-12.598,-37.244,16.614,-6.657,-23.712,-29.083,-19.389,-8.582,-24.062
44.751,-100.975,8.068,2.471,-29.855,-22.641,1.816,-21.079,-23.695,0.465,3.987,-36.518
47.074,-51.06,30.419,13.043,-36.864,11.41,0.346,-3.146,-33.626,-30.034,-5.593,-33.98
46.234,-79.271,43.886,-50.994,-32.535,-9.234,-9.136,11.565,-34.892,-13.825,-16.614,-30.01
46.226,-70.702,8.639,3.415,-30.397,-20.351,-22.26,-12.918,-33.205,-22.439,-26.346,-15.072
46.565,-62.477,30.15,-20.627,-37.163,19.661,-13.152,9.545,-38.01,-46.137,0.787,-22.646
49.043,-22.212,14.47,30.729,-54.012,-17.486,-5.738,-15.576,-49.805,-4.644,-10.222,-16.425
46.587,-48.11,14.175,-17.819,-59.769,-12.162,-12.182,0.751,-50.898,-19.78,-28.048,-11.076
44.828,-71.458,1.794,-38.631,-68.522,-2.582,-1.377,16.509,-43.872,-26.123,5.965,-20.621
46.236,-39.9,-0.308,22.536,-45.263,-12.952,-1.781,-21.472,-35.779,-8.234,-18.788,-14.038
42.646,-87.595,-2.53,11.094,-46.566,-75.408,-14.657,-24.83,-36.406,7.644,-24.424,-9.177
44.715,-53.417,-11.844,-12.171,-49.492,31.671,-7.354,-5.508,-34.989,-32.535,26.104,-22.035
43.444,-63.853,-5.929,22.793,-62.279,-13.442,-15.751,-23.017,-60.02,-12.025,-0.617,-5.998
44.706,-72.521,-0.509,21.633,-38.505,-23.276,-14.881,-33.357,-39.799,7.228,-5.455,-22.763
44.752,-103.919,9.222,4.989,-23.58,-13.244,-4.141,-21.668,-25.557,-3.591,10.57,-34.035
47.099,-53.481,34.32,12.167,-31.611,13.65,-4.513,-4.351,-34.33,-33.301,-3.098,-31.533
46.1,-78.341,50.137,-50.993,-27.363,-8.885,-14.859,9.876,-36.834,-14.679,-14.909,-27.313
46.18,-70.982,18.638,4.739,-23.497,-20.833,-26.547,-12.42,-34.116,-22.012,-22.467,-14.632
46.353,-59.238,38.768,-19.21,-31.098,18.737,-15.12,9.487,-37.723,-47.56,-0.185,-22.51
48.782,-19.496,25.502,34.163,-42.459,-13.278,-18.929,-18.254,-55.568,-7.996,-1.772,-11.044
46.866,-43.343,5.225,23.73,-53.757,-21.239,-15.879,-17.53,-51.713,-10.501,-21.767,-12.356
45.38,-49.582,28.819,-16.64,-59.862,-31.066,-19.946,1.853,-59.42,-20.108,-1.942,-9.947
46.289,-52.055,-0.436,22.424,-41.404,-9.493,-6.46,-21.34,-34.442,-7.788,-8.232,-19.494
42.169,-98.197,-6.914,5.608,-36.382,-76.63,-22.816,-22.748,-30.623,2.281,-14.287,-13.774
44.933,-71.463,22.795,-70.92,-47.983,30.74,-6.615,14.547,-41.242,-28.582,-25.59,-14.163
48.28,-112.578,9.862,-15.852,31.283,-20.446,-25.335,16.589,-24.06,-21.079,-0.033,-7.231
49.663,-83.453,19.402,-24.104,56.858,-10.499,-7.539,43.533,-14.693,-25.935,-4.411,-7.463
52.278,-53.991,41.786,-19.269,72.187,4.846,2.969,8.827,13.542,13.714,1.503,-5.494
49.826,-103.76,52.495,0.98,70.628,-41.204,12.426,3.502,14.822,20.445,-20.739,-9.036
50.282,-90.502,43.184,2.74,64.661,-16.18,16.799,3.858,18.814,-7.475,-25.331,-12.613
50.022,-110.206,49.921,-1.234,72.259,-28.062,13.452,8.059,23.804,-5.576,-4.295,-18.008
50.411,-92.112,47.651,-16.046,83.327,-34.52,-5.374,16.731,37.145,4.409,-16.897,-16.377
51.021,-67.013,52.465,-22.739,61.302,-38.794,18.577,-22.303,-3.143,25.969,-25.036,-22.619
48.954,-125.483,34.141,49.954,48.018,-17.75,35.124,19.546,16.442,-4.851,-55.752,-27.996
42.067,-165.953,-28.391,-28.813,-33.468,-20.133,26.966,18.387,10.718,-27.377,-17.39,-23.17
33.605,-114.379,-5.52,140.501,33.77,-59.07,-15.91,3.341,3.381,-9.746,-42.277,-32.036
16.806,-99.971,75.941,23.591,163.819,-50.494,14.061,32.187,-8.478,-0.863,-16.819,-47.781
13.82,-58.83,70.272,35.413,168.769,-49.331,19.41,41.792,-5.386,6.532,-23.803,-39.796
8.952,0.708,36.214,1.323,165.352,-50.439,2.925,31.967,9.03,13.436,-30.197,-30.185
4.935,68.495,32.207,-26.329,143.995,-44.533,-6.774,2.364,7.674,21.553,-26.166,-37.234
2.711,111.203,14.638,-7.888,111.614,-61.02,-22.726,22.758,2.282,-1.0,-10.922,-40.12
1.969,128.878,11.167,1.247,98.009,-54.187,-8.551,37.649,-1.342,5.504,-7.782,-32.958
