0,1,2,3,4,5,6,7,8,9,10,11
55.546,87.242,0.598,-3.326,-10.158,-69.346,-14.515,10.449,0.981,-3.667,-3.509,6.063
56.27,93.609,30.655,-22.751,4.267,-26.714,11.823,10.942,-11.808,5.376,-11.701,-12.473
57.399,65.796,21.548,-6.239,13.844,-52.432,-28.205,7.036,3.804,3.153,-3.598,-28.337
57.025,87.905,39.603,-16.425,31.779,-23.543,-15.028,0.724,17.547,8.121,-11.051,-28.237
57.661,64.773,12.774,-15.177,5.869,-49.064,-17.402,18.435,13.244,9.261,-6.24,-25.153
55.475,100.935,5.712,6.274,7.163,-49.088,-0.094,16.896,23.744,18.126,-12.087,-19.016
54.221,89.73,8.015,-20.309,10.831,-46.681,26.845,-0.199,35.676,26.857,-13.701,-2.813
54.833,95.469,16.945,-6.927,32.452,-44.221,31.217,23.589,23.861,22.128,-12.295,-1.435
56.605,96.243,11.631,-27.559,-11.113,-41.034,-10.153,19.08,6.658,9.18,6.464,-11.835
56.344,99.478,5.429,-24.48,8.683,-30.317,18.451,0.876,10.312,12.372,-15.246,-2.047
56.111,86.422,18.192,-26.323,13.017,-21.849,21.541,-7.798,1.684,18.926,4.403,1.488
55.911,107.162,26.632,9.688,-0.684,-52.135,37.616,20.968,-8.288,18.6,-15.916,13.074
56.27,85.415,3.68,-18.16,7.384,-46.242,4.874,18.133,-3.716,21.207,5.068,-5.8
55.238,105.352,30.324,-31.503,-21.248,-19.376,-0.756,11.579,-25.186,1.007,-16.75,-7.232
54.927,126.715,0.893,19.216,-8.318,-43.946,5.107,16.155,-9.694,9.023,-6.072,22.059
53.429,137.705,-6.262,-38.252,1.637,-24.375,-0.568,8.997,-18.309,-4.437,-17.745,-2.883
53.642,148.139,-22.315,-42.069,-5.881,-38.517,2.914,8.945,-6.464,10.014,-0.253,6.798
55.17,115.209,13.613,-27.079,-0.664,-19.637,-23.493,-2.228,-6.176,10.791,-14.127,-13.667
54.835,93.709,-15.338,-22.172,9.306,-38.268,-21.096,26.208,4.526,14.615,-10.761,-7.754
54.8,134.883,22.909,-48.607,-6.832,-4.332,-9.77,-9.494,-24.325,4.944,-8.834,10.875
56.586,96.559,-8.975,-27.551,-33.586,-33.677,-20.852,4.641,-8.428,-1.105,-5.776,-17.57
55.235,83.097,43.384,-0.907,-34.285,-45.554,0.876,-0.324,-14.586,9.71,-11.825,-26.055
55.553,128.655,20.326,-6.835,-15.646,-26.182,11.846,30.936,-15.039,-11.781,-13.002,13.613
54.556,128.194,40.559,-7.18,11.613,-26.026,-0.677,6.066,-27.159,0.496,-8.665,8.915
54.624,64.154,28.806,0.187,29.668,-36.157,-7.06,-13.052,-7.448,-8.572,-18.796,23.957
53.184,64.533,15.447,-35.411,15.99,-43.016,-12.636,28.122,-37.126,-24.01,16.512,-17.471
53.962,136.312,-13.378,-23.194,-36.953,-31.241,-25.459,12.671,-18.779,6.14,-11.523,-1.436
54.333,128.06,-44.809,-41.104,13.189,-10.85,-17.448,17.004,-0.265,14.334,-8.307,11.831
55.471,95.256,3.897,-27.836,29.879,-16.143,6.03,-5.874,-0.638,16.909,-1.536,34.735
55.879,103.22,-17.435,-9.24,1.26,-23.981,-25.57,16.901,-12.548,-3.175,4.184,-5.201
54.77,120.065,-39.972,-9.472,1.952,-28.836,-22.459,19.46,-4.246,17.684,8.112,3.08
54.293,111.325,3.11,-43.874,21.042,-20.576,9.569,-13.989,-1.281,24.555,-6.398,17.106
55.989,93.341,3.236,-11.154,8.994,-42.84,14.468,9.639,11.166,12.627,-12.688,28.923
54.725,100.571,4.388,-33.267,7.67,-32.329,-24.902,17.978,-13.704,-6.114,0.182,8.032
53.799,115.706,-19.362,-21.263,-6.382,-62.098,-28.856,26.591,-7.949,2.221,-0.616,-17.645
53.1,127.604,-11.959,-35.372,9.357,-26.404,-12.61,-13.97,-25.066,3.424,-12.12,8.986
55.438,111.25,-11.927,11.676,-8.533,-16.481,-36.355,19.409,-25.228,-6.067,-4.746,-0.762
53.903,142.66,6.493,-39.967,-1.343,-11.564,-6.361,-10.839,-26.282,3.376,1.828,5.687
56.02,109.966,11.649,-15.49,-34.075,-46.408,-21.425,3.806,-21.678,-16.255,-10.167,-24.503
55.334,106.011,11.11,-24.273,-12.793,-47.971,9.645,2.453,-19.745,-4.35,-15.438,2.601
56.027,86.091,-1.512,-10.496,11.9,-20.581,-0.021,9.366,-24.935,12.771,2.839,14.725
53.854,82.589,3.141,-43.942,40.41,-36.286,1.783,-7.901,-0.379,19.819,1.601,26.545
55.402,83.148,1.503,-7.96,14.671,-51.631,18.195,16.161,0.91,1.999,-11.009,21.422
55.997,91.519,-8.355,-15.114,-7.14,-36.615,-21.728,26.14,-11.603,2.738,8.481,1.885
55.541,91.202,-31.813,-27.895,-31.125,-38.372,-42.805,23.21,-9.986,-2.093,-16.504,-6.961
53.61,96.549,-30.62,-28.953,-0.185,-15.277,-15.128,18.45,-6.846,3.498,-9.022,6.271
54.473,104.155,-1.151,-40.703,27.357,-27.033,3.252,-4.443,6.468,12.376,-2.028,17.13
55.898,87.202,-12.245,-22.731,1.243,-30.34,-20.948,28.529,-8.35,-0.36,12.989,-1.145
54.279,138.412,-11.742,-9.416,-17.792,-26.037,-27.533,-11.109,-20.371,8.844,-24.864,-12.519
53.764,102.985,-26.441,-34.613,0.417,-9.301,-12.275,5.562,-1.84,19.661,-18.121,0.474
53.948,82.616,3.567,-59.722,24.959,-31.257,12.077,-14.39,2.092,21.787,-0.325,26.112
55.579,88.339,26.183,-6.964,15.888,-39.318,41.896,22.138,1.421,-3.902,-3.133,28.309
56.339,117.675,1.765,-2.185,-16.051,-48.984,0.132,11.558,-22.377,13.032,5.394,-6.433
54.011,119.611,-9.589,-11.489,-27.281,-45.79,-27.033,-1.866,-15.439,-1.236,-6.31,-16.49
55.449,113.528,-18.792,9.103,-8.492,-34.159,-39.064,24.645,-16.162,6.816,-3.001,-12.08
53.079,147.435,14.319,-54.353,-4.202,-22.955,-6.632,-11.376,-31.823,-0.924,-0.912,-5.549
55.515,112.826,7.609,-12.276,-31.041,-52.73,-31.594,21.902,-26.995,-12.478,2.556,-9.466
54.431,110.295,47.776,-5.923,-4.062,-27.603,-4.748,-2.96,-21.997,3.207,-2.074,-26.135
55.18,123.699,15.222,-27.291,-9.291,-38.33,7.904,13.528,2.722,-2.967,-12.646,2.958
54.911,110.67,16.801,-27.92,6.582,-20.679,-18.106,-0.449,-26.146,11.675,-10.679,9.779
55.876,85.818,0.886,-11.541,7.947,-14.24,-2.419,19.352,-28.577,1.673,3.412,4.301
54.717,86.687,15.053,-38.734,33.751,-38.378,-7.601,-3.007,-3.356,12.427,7.048,21.855
55.706,99.642,10.227,-12.584,6.209,-32.049,29.206,9.003,-6.602,14.871,-17.379,30.419
55.799,75.724,-18.391,-19.992,12.056,-32.213,-25.935,0.73,7.795,9.386,11.815,7.657
56.14,69.126,-20.862,-35.348,-13.708,-38.486,-22.71,2.822,-11.766,2.743,-1.771,2.815
55.45,81.301,-0.23,-14.311,-12.256,-47.901,-32.504,-0.999,-14.143,5.388,-5.984,-15.231
56.248,88.315,-9.03,-29.066,-9.321,-47.53,-28.309,5.509,-0.964,1.431,7.504,-11.219
56.222,94.062,-1.964,1.851,1.543,-40.932,-14.809,4.832,-5.758,15.627,-1.855,2.614
55.26,90.453,-12.544,-26.253,13.502,-16.65,8.895,8.856,-16.79,6.932,-6.334,29.762
56.423,78.445,8.627,-22.78,28.481,-35.086,11.357,4.236,10.764,8.345,6.427,14.278
56.858,83.648,44.586,-2.458,5.564,-28.361,26.874,16.555,8.17,7.529,-9.214,32.778
56.655,104.459,5.181,-22.583,16.793,-29.697,5.569,-4.188,-15.104,0.708,-1.816,2.012
56.463,70.384,11.315,9.369,-11.019,-21.755,1.069,8.155,-15.322,-0.355,-4.552,-0.76
54.387,66.43,-5.212,-55.135,8.226,-21.832,9.168,7.209,-14.844,1.644,-2.202,17.685
55.76,99.179,5.583,-31.855,14.334,-31.686,25.147,-2.163,-3.07,10.598,1.075,20.427
56.313,93.226,33.729,-6.077,3.674,-33.129,24.465,6.503,13.817,18.252,-17.849,26.122
56.521,102.711,3.487,-4.158,-16.78,-41.187,-12.394,7.816,-16.723,-10.266,-11.658,-0.192
54.719,95.505,25.848,-27.628,4.192,-23.688,-6.758,-6.578,-5.642,14.188,-15.031,-2.759
56.338,85.627,4.422,1.08,-2.264,-33.914,-6.696,25.367,-9.234,-6.912,12.726,4.124
57.035,84.717,23.226,-10.7,-3.732,-45.69,7.221,16.337,-20.56,-1.168,-1.101,16.639
56.436,92.219,31.949,-1.413,1.199,-18.978,11.417,4.081,-6.084,2.701,-3.54,-6.494
56.318,89.238,17.62,-0.067,-1.183,-39.435,4.479,13.572,-4.453,14.841,5.719,3.022
56.524,47.736,4.721,-34.76,-3.618,-42.632,6.2,7.097,-16.09,-8.911,-4.378,13.631
56.581,39.467,7.586,-9.953,-2.235,-49.226,2.992,5.073,6.027,3.425,-9.368,19.455
55.894,44.453,1.632,-21.942,11.197,-54.282,-1.961,2.3,14.049,2.235,-3.607,14.531
56.321,59.275,7.688,-12.187,8.906,-38.564,9.787,3.608,20.513,9.587,6.002,21.063
56.519,67.355,-5.767,-12.035,-6.808,-56.581,1.331,27.595,3.339,16.373,-1.259,20.559
53.695,64.641,18.883,12.399,-4.12,-14.299,-2.152,-2.024,-14.524,1.745,-25.487,-5.846
49.23,34.793,110.691,-7.335,64.024,-38.755,25.9,30.486,-22.068,-3.971,0.06,9.049
51.143,78.54,27.105,-1.657,56.055,-42.022,13.48,-3.554,-25.254,-12.75,-0.241,11.934
51.004,69.094,98.452,-28.591,58.19,-31.827,6.497,25.19,-21.858,-9.828,12.739,22.403
52.837,76.42,54.18,5.591,54.756,-42.883,-9.249,-19.875,-1.186,4.57,1.975,43.634
53.349,88.268,71.798,-5.996,45.921,-25.6,-0.482,21.369,-19.388,-15.723,9.33,10.982
51.752,105.161,87.62,21.809,31.209,-8.926,-7.067,-28.706,-32.493,-2.84,-30.298,6.235
49.39,60.061,73.883,5.065,55.896,-33.587,38.507,12.719,-1.622,-6.592,-19.855,5.102
50.471,61.288,131.764,-33.299,55.839,-16.074,43.899,8.833,-0.546,12.851,-7.962,5.272
51.344,142.98,178.929,43.582,72.134,-23.063,18.41,7.79,-3.54,7.252,-5.037,25.403
51.754,63.768,68.641,-18.402,61.805,-35.218,-2.836,1.512,-0.393,-1.754,-0.969,30.488
51.921,95.391,48.151,-16.005,35.55,-28.864,-24.406,18.457,-20.741,-20.642,6.319,5.511
50.014,61.638,73.937,-0.622,44.218,-40.803,23.838,-8.422,-30.618,-12.329,-13.247,26.389
51.132,119.388,108.11,34.197,49.755,-19.248,-21.582,14.014,-15.797,-24.872,-1.949,-6.683
50.114,182.193,124.129,2.59,76.09,-16.131,11.862,-13.512,-36.413,-8.829,4.579,7.822
50.816,156.382,174.92,41.749,57.644,-22.999,-12.87,0.967,-24.761,-2.222,-0.641,-20.874
50.2,116.998,168.942,44.477,76.075,-19.768,-2.842,-14.44,5.335,-9.282,-18.929,-6.585
49.891,-3.033,106.438,-0.689,34.794,-29.59,6.576,30.427,-20.864,-9.925,21.889,8.447
50.349,-28.48,45.419,-6.125,20.714,-36.6,14.122,-2.022,-45.943,-9.998,13.997,49.953
51.831,57.688,92.003,3.464,70.625,-29.07,-11.287,14.936,6.449,-20.092,11.865,22.609
51.661,128.81,172.398,33.309,71.443,-26.676,2.876,3.382,9.653,-3.072,-3.431,22.051
51.992,83.908,71.693,-2.053,36.001,-30.27,-25.042,31.931,-2.083,-14.547,5.92,13.807
51.351,123.49,75.068,-15.46,-19.388,-8.75,-41.431,-25.865,-37.765,17.685,-7.955,-14.247
52.98,100.464,-33.894,50.951,-28.462,-21.735,-4.829,-32.457,-4.395,-1.341,-23.747,-8.472
43.743,-29.721,-68.016,-2.826,-21.38,-31.733,-16.682,-0.754,10.003,7.935,-32.672,2.728
28.521,-7.665,-159.029,145.379,-17.348,-16.795,-70.585,84.719,22.223,-25.459,-88.815,11.599
