0,1,2,3,4,5,6,7,8,9,10,11
57.414,76.052,16.984,-23.838,-1.622,-16.587,18.947,2.926,-1.7,-7.518,-21.725,6.063
58.302,88.343,36.512,-34.038,15.649,-21.608,17.612,18.934,-1.197,3.016,-14.564,2.231
59.245,107.338,20.704,-17.443,7.947,-48.028,7.262,9.663,9.489,4.589,-6.469,-0.3
58.239,102.185,14.212,-7.467,17.071,-39.186,6.579,-18.549,-12.262,8.003,-13.745,-24.861
57.667,83.427,2.155,-32.518,18.38,-40.6,-17.485,7.119,1.736,8.069,2.268,-22.68
58.258,89.839,26.411,-15.513,33.379,-37.311,14.921,1.394,9.53,15.551,-8.546,-21.501
56.843,76.508,1.603,-36.934,9.077,-28.549,-18.526,-17.606,-9.591,16.17,8.04,-14.95
58.128,103.224,13.311,-16.169,-0.975,-49.646,9.221,7.896,2.833,7.35,-9.273,-8.365
57.316,90.813,-7.989,-4.496,4.627,-40.058,-4.744,-2.835,-1.531,12.645,-10.455,1.099
57.526,66.687,33.051,-15.888,24.769,-27.735,14.486,7.276,6.102,22.867,-9.189,-5.607
56.883,99.874,15.348,-48.714,15.705,-9.775,14.268,-27.602,-10.513,6.503,-15.793,-9.246
57.425,104.961,4.014,-21.157,-13.528,-53.301,-14.119,2.677,-21.199,-1.493,-2.843,-13.009
57.123,110.176,-14.014,-50.369,8.086,-1.857,-26.563,-8.547,-11.384,-7.569,-25.229,-10.186
57.851,79.371,4.119,-25.575,4.681,-32.892,4.832,-12.141,-7.205,17.236,-3.989,-3.916
57.604,67.973,48.497,-12.639,27.24,-40.913,25.268,8.933,25.016,7.391,-12.066,-7.636
58.044,70.825,37.744,-4.915,19.449,-64.423,35.353,7.749,12.895,21.993,-10.074,-5.033
58.669,70.711,29.116,-6.8,32.037,-47.393,28.678,6.735,19.551,12.946,6.883,4.772
58.136,83.193,15.416,4.79,28.257,-33.472,18.356,10.83,8.456,1.158,-19.095,-7.903
56.538,80.843,24.188,-15.307,1.16,-49.184,5.321,3.511,-12.921,30.068,-8.726,-21.688
56.274,83.652,7.957,14.165,-11.047,-53.551,-10.436,-6.8,-2.169,21.875,-21.138,-15.467
56.653,99.252,14.925,-26.621,-12.83,-50.863,-0.764,-14.657,-19.473,28.489,-9.328,-18.004
56.859,88.025,27.578,-7.507,-9.842,-36.295,3.815,-12.529,-12.668,10.544,-6.321,-17.082
57.44,64.398,14.949,-8.586,-3.457,-65.123,9.478,-5.25,-12.161,15.615,-4.597,13.732
56.839,74.587,35.665,1.357,-6.745,-51.317,18.295,-15.55,1.811,10.749,5.678,-4.809
57.242,77.927,31.923,6.907,-12.284,-66.417,22.44,5.473,-5.361,17.436,-10.595,3.06
57.065,70.926,35.533,-10.932,-4.559,-29.584,27.774,3.35,1.015,1.441,-14.016,3.778
57.901,55.271,11.742,-40.446,22.157,-38.161,-22.784,20.52,-4.098,-2.775,0.052,-4.901
57.644,82.534,27.947,-6.675,0.387,-40.421,18.148,-3.279,-1.951,5.616,3.87,-15.583
56.456,97.12,22.416,19.572,-8.218,-44.575,-7.088,21.275,-23.975,4.997,-21.059,-8.191
54.004,134.875,87.15,-45.098,-10.167,3.622,2.569,-10.528,-72.08,13.771,-15.3,8.735
55.978,107.549,21.882,-3.608,15.888,4.69,-25.913,-6.147,-66.018,33.579,-23.084,-9.787
56.804,97.949,20.73,-60.169,20.768,-2.54,-52.139,10.287,-60.263,4.173,9.715,2.676
58.949,95.809,-2.266,-3.591,11.058,-37.367,-16.682,-10.246,1.346,15.176,8.398,12.91
56.836,98.079,11.939,3.015,-8.584,-38.937,1.35,16.004,-5.529,7.526,2.869,-6.094
57.921,104.301,-5.946,-20.77,6.93,-10.884,-15.135,-13.288,-0.701,16.389,0.766,-2.995
58.087,99.81,-5.271,-28.284,31.145,-26.248,-9.819,-3.796,-10.944,-8.093,3.039,-2.629
57.482,87.778,28.333,-3.482,2.13,-29.469,15.683,0.838,-3.952,-0.066,-5.233,-11.665
55.54,102.739,25.23,18.399,-4.61,-26.465,-4.901,25.11,-15.351,-16.097,-14.664,-4.42
55.624,105.477,43.432,-28.809,-3.648,2.923,-13.572,6.139,-61.6,9.593,-12.997,2.147
56.649,77.86,-6.133,-44.848,50.176,-18.728,-55.764,-2.561,-66.67,45.919,19.139,4.173
58.227,81.15,13.787,-26.143,37.71,-37.071,-18.085,4.543,-25.442,5.001,-0.329,2.792
57.118,99.758,26.713,-10.684,-25.746,-29.127,21.224,2.292,-3.405,-1.098,-4.005,-15.632
55.776,93.784,6.113,28.061,-17.197,-41.729,-14.19,8.485,-17.698,7.67,-14.516,-10.206
50.957,147.441,63.81,-15.468,-8.829,-25.423,-2.868,-1.363,-87.655,-12.313,2.517,-13.677
55.189,94.985,26.619,-57.011,-4.805,-8.418,-11.699,0.377,-57.187,7.367,-11.898,3.27
57.382,102.774,-4.171,-16.983,1.552,-15.083,-10.666,-15.88,-12.124,0.21,-12.937,-8.721
54.588,106.206,-19.445,-53.301,22.308,-37.192,-17.044,17.722,-6.847,-9.528,-0.042,-20.832
57.71,112.152,1.364,-25.874,7.299,-16.516,-18.608,-19.792,-11.224,24.775,-1.465,-16.432
56.374,98.42,25.859,29.451,-5.443,-41.681,-13.669,19.362,-23.361,3.196,-3.651,-15.596
55.948,134.411,31.39,-15.378,10.914,-8.713,3.29,-1.178,-45.535,7.336,-11.952,-9.623
55.911,102.41,29.327,-53.098,6.721,-18.336,-15.038,-21.335,-38.454,6.906,-14.093,-20.415
57.128,92.584,14.85,-11.573,-8.796,-50.916,3.744,-11.215,1.781,12.491,3.018,-29.752
57.196,85.741,20.485,-16.504,-18.912,-50.954,4.305,-3.875,-4.695,15.979,-17.869,-20.659
54.723,93.732,12.482,33.494,-17.96,-56.167,-34.825,39.502,-46.737,0.966,8.265,-15.301
55.592,141.564,31.775,-55.692,8.139,-7.106,-1.444,-25.566,-56.709,34.016,-8.338,-1.361
57.025,100.746,2.734,-8.475,-2.361,-36.403,3.238,22.193,-6.499,-1.273,-6.887,-2.065
57.276,99.416,-13.58,-12.014,1.383,-29.961,-13.92,-13.831,-18.999,18.114,-10.912,-5.139
56.42,110.429,-6.745,-57.593,5.492,-26.356,-12.205,-22.669,-24.472,4.474,-16.82,-18.108
57.122,92.02,15.563,-10.866,-8.674,-47.065,10.159,2.417,-6.212,15.388,-0.093,-25.499
55.27,111.472,10.742,30.279,-18.644,-44.415,-26.55,13.607,-34.689,-4.069,-0.565,-17.281
54.823,158.116,51.863,-46.623,3.37,4.368,5.911,-41.435,-78.594,21.708,-13.981,2.896
57.032,111.039,33.77,11.766,5.231,-46.703,5.694,29.289,-10.527,3.344,-2.955,6.909
56.603,122.554,29.735,-35.335,-10.257,-2.565,-8.305,-29.161,-41.825,16.744,-5.85,-3.906
57.452,100.926,20.207,-5.47,-10.204,-48.243,13.827,-7.554,-6.916,16.633,4.404,-16.796
57.741,81.827,18.344,-6.695,-9.365,-43.428,1.912,-6.423,-2.044,19.415,-2.827,-20.039
54.477,95.218,-12.477,30.408,-16.56,-55.25,-29.55,17.045,-34.815,9.612,4.968,-9.261
51.146,124.574,64.768,-25.264,8.401,-31.743,-15.279,11.488,-81.711,-8.46,4.899,-16.113
55.796,131.327,32.163,-47.472,16.832,-7.371,-11.546,-20.236,-60.103,15.013,-13.264,0.264
44.731,51.282,-141.534,300.684,-12.263,-3.064,-65.076,39.235,-9.085,-29.528,-160.633,15.698
3.58,97.7,-77.501,-28.439,22.27,-61.51,-1.901,46.141,-24.746,-17.601,3.416,-6.133
