0,1,2,3,4,5,6,7,8,9,10,11
53.481,104.085,4.199,-19.012,-9.173,-34.328,20.587,13.157,17.86,11.281,-13.464,-1.318
53.36,112.774,21.434,-31.314,8.531,-17.263,13.914,8.29,16.691,23.294,-25.723,5.108
52.073,137.396,40.091,-65.569,10.908,-25.775,22.394,-21.371,13.566,27.325,-13.273,1.753
54.796,82.005,-7.931,-3.622,-21.386,-63.96,-5.768,12.055,-4.541,4.34,-0.967,10.828
54.499,49.006,-7.13,-19.51,26.059,-69.982,3.985,1.742,8.923,5.84,-11.378,7.399
54.711,101.347,3.613,-9.298,-15.064,-38.733,23.85,5.432,5.401,5.834,11.291,-1.519
54.151,135.503,45.719,-11.514,3.35,-24.621,22.548,-16.681,-14.451,7.905,-22.365,13.071
54.287,92.658,16.538,-14.51,7.981,-39.623,-3.379,12.516,0.816,5.881,-14.812,-17.326
55.532,103.342,37.433,-8.854,2.977,-23.068,1.635,-1.694,-7.036,4.646,-6.788,-5.505
53.822,97.632,4.108,-28.209,-33.568,-25.023,21.194,-7.543,-5.648,12.655,3.995,-6.276
55.645,86.993,-0.993,-5.914,-18.106,-39.984,-2.205,13.113,4.998,2.149,-1.092,-0.111
54.548,99.073,10.922,-20.241,-16.835,-18.175,7.048,7.499,-1.387,4.273,-25.527,0.292
52.971,93.171,31.978,-10.245,-18.836,-16.13,25.075,10.835,7.907,-0.583,-28.69,-10.847
54.631,80.019,-1.594,-0.646,-5.019,5.567,11.219,10.56,-3.28,15.307,6.021,-0.156
55.231,88.244,3.205,-4.57,-21.707,-31.667,25.02,-2.149,2.605,-1.486,0.807,2.348
54.393,79.882,0.191,-7.761,-20.742,-51.242,21.599,-0.731,8.545,10.077,5.401,-1.653
54.148,64.841,-3.823,0.408,-17.041,-65.796,-8.609,-1.641,-21.666,-8.495,-15.29,14.274
54.343,83.915,-0.03,-11.342,-33.988,-34.276,20.425,8.604,0.47,-0.053,8.842,-6.102
54.357,91.844,14.998,-19.335,-25.193,-32.655,14.042,4.628,-5.207,5.58,-15.605,-17.95
54.997,80.239,-3.456,5.727,0.65,-34.519,-0.587,5.902,4.301,15.176,0.238,-3.699
53.587,67.668,-25.975,15.593,-12.241,-43.156,-9.615,-18.719,-17.024,3.791,-23.315,13.512
54.955,67.561,-14.464,15.527,6.76,-32.031,-11.871,-0.793,-4.779,9.114,17.37,1.371
54.744,60.89,-22.824,1.871,-8.415,-14.698,-14.196,5.162,-6.151,3.874,0.226,1.733
54.113,73.329,-16.438,-0.607,0.483,-52.118,-12.339,-3.66,-7.552,6.799,1.504,3.436
35.832,84.867,-155.881,403.153,-1.381,-53.5,-60.089,80.765,5.492,-52.732,-78.138,5.158
