0,1,2,3,4,5,6,7,8,9,10,11
48.602,51.886,-29.074,-29.298,-23.312,4.018,-6.876,-10.754,-6.249,1.62,-3.567,-4.989
46.915,15.808,-19.603,-4.962,-33.593,-44.084,-26.205,-26.983,-10.607,31.599,-15.19,-12.87
45.709,-1.002,-48.021,-27.391,-20.937,-7.574,-13.974,-7.122,-10.994,-7.611,-24.261,-8.677
48.794,30.976,-31.057,-18.596,-0.76,8.469,-6.432,-17.534,-22.48,-10.269,-1.055,-9.982
46.96,18.792,-50.503,-11.864,-28.528,-44.543,-26.196,2.305,-34.948,-0.175,4.703,1.598
47.623,32.699,-50.355,-19.569,-11.512,-9.123,-10.703,-20.601,-33.013,-6.615,-1.009,1.102
45.864,-25.831,-24.532,-9.54,-14.164,-33.226,-0.483,-15.612,-22.975,5.674,4.841,-8.426
49.625,53.81,-33.218,31.718,-1.609,-21.737,-25.993,-24.729,-18.03,3.639,-34.976,-1.18
49.402,54.398,-48.567,-55.094,9.162,47.441,3.8,3.938,11.79,-38.029,10.365,2.378
47.749,17.574,0.276,6.006,-21.657,-44.768,-4.654,-9.224,2.824,17.243,-11.401,-2.588
47.074,37.516,-28.018,-20.774,-10.051,-7.215,6.816,-9.142,-26.437,-42.642,-21.742,-7.892
46.182,38.005,-41.283,-8.416,-13.049,4.751,-20.913,-12.24,-2.298,-23.021,-0.458,0.168
45.888,31.408,-38.549,-27.271,-9.122,-6.722,-7.539,-16.229,-35.989,2.448,-0.631,-2.298
45.903,24.835,-30.988,-28.93,-24.113,-5.22,-12.368,-14.161,-23.967,-18.465,-18.413,1.3
48.508,47.086,-22.618,-11.469,-18.418,-9.969,-6.174,-17.682,-19.309,5.313,-2.988,-2.71
46.367,35.813,-17.245,-29.079,-2.133,-28.923,2.262,-3.188,-7.926,-23.983,-10.238,-2.229
46.379,6.61,-14.233,-38.034,-16.189,-8.96,-5.517,-1.048,-6.077,-5.082,-29.116,-4.931
48.418,21.648,-18.196,-23.791,3.2,-9.299,-23.355,-9.337,-9.649,-8.146,-8.233,-7.888
50.193,76.096,-45.492,22.97,21.698,-43.034,-12.871,-8.308,-24.763,15.514,-10.597,26.444
47.443,43.62,-31.073,-44.773,-17.524,-13.351,-17.532,10.99,-30.065,2.725,-1.467,-0.334
45.986,6.789,-22.757,-4.759,-32.958,-19.211,-18.051,-11.708,-15.765,-10.973,4.559,-15.611
49.873,83.657,-10.129,1.05,11.972,-9.889,21.083,-15.636,-29.965,-16.622,-11.828,7.379
46.795,-19.814,-43.482,0.579,-17.682,-43.044,-4.205,4.787,-35.012,-20.897,-5.203,7.903
50.854,39.57,-60.351,6.359,-1.345,-17.83,-23.147,-18.343,2.271,2.907,-4.162,4.133
46.372,23.885,-15.273,-50.135,-24.526,-20.241,-8.071,26.252,-19.375,-24.103,-16.703,0.559
45.231,1.059,-47.336,-19.429,-15.129,-29.254,-7.051,-18.135,-23.601,-10.481,-19.104,-3.045
43.358,-14.399,-52.266,-24.315,-17.062,-6.885,-24.576,-8.32,-10.371,-24.425,-18.352,-1.01
49.249,91.132,-11.747,-27.776,-36.403,-5.927,-39.599,-18.523,-9.648,7.845,13.311,18.501
48.407,21.907,-62.807,-18.71,-26.365,-13.657,-29.695,-20.037,-27.941,1.144,-17.866,5.869
47.545,21.335,-41.146,-23.63,-34.836,-15.586,-16.887,-18.141,-23.776,-9.614,3.727,-7.216
45.084,11.445,-42.457,-10.04,-22.303,-20.01,-11.856,-8.167,-17.928,-29.026,-26.142,-5.954
45.238,6.022,-45.09,-74.285,-28.949,-14.356,-21.685,6.769,-24.476,-4.738,-10.973,-11.957
46.53,42.072,-34.553,-3.553,-6.729,-7.389,4.469,-29.801,-27.112,-5.679,-6.74,6.868
45.789,27.989,-53.148,-25.654,-11.397,-12.041,-8.194,-15.725,-19.882,-16.118,-4.188,-2.418
46.774,12.297,-62.414,56.455,0.72,-18.59,-2.615,-37.794,-21.045,-14.615,-22.234,7.02
39.505,-9.351,-28.022,-30.183,-40.567,-24.707,0.403,21.159,-32.953,-19.658,17.972,-0.407
44.613,54.904,-63.076,19.356,-7.054,1.294,-5.692,-27.44,-23.728,2.316,-21.869,8.476
47.895,72.72,-4.321,82.397,-63.621,-26.155,-1.922,-24.573,-55.88,-15.542,-6.497,19.776
47.651,53.017,-35.582,-9.876,10.056,-7.555,-4.006,6.044,-30.708,-7.286,11.194,4.897
33.915,10.214,-212.445,354.9,15.447,-38.704,-70.562,89.563,-5.937,-27.635,-49.978,-3.175
