0,1,2,3,4,5,6,7,8,9,10,11
55.494,99.292,41.564,-45.036,9.746,-8.217,24.501,-4.15,1.231,21.795,-24.917,-7.255
57.084,69.817,7.333,-18.091,-10.487,-44.592,-20.941,6.925,0.609,-1.707,-4.771,-2.997
55.491,71.831,53.959,12.29,-3.771,-24.302,19.601,-9.32,-3.424,13.157,4.067,-11.125
55.986,103.246,38.535,-7.61,-3.598,-29.53,18.301,20.26,-8.098,-0.334,-14.111,17.042
55.381,90.337,22.205,-47.789,44.151,-23.28,2.992,-21.086,-22.045,6.585,-3.24,2.751
57.321,68.288,26.135,-4.887,20.35,-55.831,19.172,12.283,2.785,4.504,-10.657,17.702
56.782,81.336,31.421,-16.927,20.645,-39.301,27.271,-3.117,9.762,8.725,5.676,3.757
57.014,70.071,22.022,3.022,3.397,-41.451,-11.125,10.723,-15.091,-0.522,6.218,8.029
55.951,122.19,40.108,-17.863,8.831,-14.25,10.557,12.293,-44.011,-11.381,-17.49,26.816
55.987,109.208,35.073,-31.171,-5.898,-10.808,9.278,23.061,-15.715,15.456,-3.579,5.139
55.973,91.152,41.992,-18.125,-8.086,-31.576,33.269,8.956,-10.068,19.808,6.278,15.059
56.335,74.416,24.944,-4.604,12.794,-25.359,-2.287,15.978,-0.009,2.137,-7.983,-0.676
56.096,89.831,27.954,-19.05,19.692,-34.583,-6.927,7.691,-7.326,-2.757,1.945,15.43
56.952,105.164,17.577,-16.05,6.236,-32.568,0.15,11.779,-2.64,6.07,4.536,9.388
54.654,124.614,5.931,-49.112,17.959,-26.394,31.935,-39.478,-16.367,17.034,-16.503,4.627
56.965,64.33,16.363,-1.107,18.682,-41.577,6.507,11.982,7.973,16.957,-2.875,-13.65
55.059,106.02,27.783,-32.6,3.336,-31.221,12.565,10.828,-10.62,1.908,-3.69,-6.107
56.561,78.887,-4.023,-16.268,-12.893,-30.619,-36.033,4.101,-10.542,-11.374,-17.728,-1.231
55.79,104.121,37.047,-37.76,5.942,-34.332,10.9,-5.662,-17.338,10.671,-0.45,7.972
56.96,148.973,30.262,-5.406,-52.629,-25.861,-3.334,17.011,-16.458,1.649,-4.178,-0.412
56.475,132.826,44.904,-18.757,-21.476,-18.352,-11.655,7.008,-3.74,4.406,-10.573,-12.178
56.273,120.026,27.027,-17.637,-33.021,-21.445,-5.896,-0.852,-21.611,8.327,-11.913,-4.879
56.202,78.461,-17.357,-25.242,-14.596,-11.811,-33.01,11.543,-19.998,0.176,-7.143,-0.007
56.702,112.716,1.457,-7.377,-24.319,-33.157,-28.777,13.188,-30.527,-0.185,-9.069,-9.13
56.554,82.396,19.097,-13.63,-6.53,-29.832,-2.546,1.98,-6.267,12.983,-13.124,1.072
56.819,60.802,19.9,-14.744,18.939,-52.675,-6.735,18.072,0.303,1.697,-7.8,10.233
54.495,83.826,-3.543,-4.197,13.06,-75.37,0.498,35.554,1.82,3.64,-10.285,-11.446
55.398,150.803,1.226,-57.921,-10.416,-30.508,-3.456,-7.167,-26.364,12.15,-4.753,0.476
56.759,82.629,16.178,-21.286,-4.355,-47.553,-3.945,5.599,-21.053,-4.656,-5.215,11.572
55.924,92.857,33.453,-6.416,20.584,-33.621,19.311,28.635,-11.648,13.335,-19.895,-9.354
55.564,103.465,11.278,-13.983,-2.7,-43.088,19.021,24.133,-6.079,-0.573,-8.739,5.072
56.056,85.64,31.998,-32.274,19.064,-29.676,27.094,3.381,-15.262,28.739,-20.32,9.68
56.735,112.721,31.022,15.686,-23.067,-15.89,-11.968,1.982,-36.122,-11.768,-23.484,-5.628
57.42,87.401,16.203,4.44,-1.448,-21.439,5.077,16.497,-19.44,13.912,-7.605,-4.284
56.7,91.318,54.935,3.114,9.928,-29.991,7.968,27.976,-13.85,12.92,-19.243,-4.423
55.79,135.137,16.267,-38.51,-30.879,-29.123,-4.225,-7.882,-28.737,2.114,-11.388,-18.018
57.18,74.58,61.537,-11.084,27.467,-39.514,18.593,-3.2,34.819,14.289,-5.815,-1.098
57.525,82.455,46.578,-10.145,18.75,-40.105,10.866,-1.914,37.635,17.303,-10.732,-6.495
57.86,85.077,50.869,-10.176,34.805,-26.911,1.294,0.479,28.437,20.284,-5.195,13.334
58.153,83.367,42.423,-12.683,38.393,-54.079,5.926,19.671,48.305,18.952,-6.382,-6.434
56.501,71.555,-0.791,7.17,16.996,-62.236,-20.309,25.978,24.462,8.342,-12.523,-6.641
54.778,75.012,-35.014,-18.12,-1.91,-14.309,-32.197,8.085,-10.608,25.221,3.783,3.703
55.151,118.655,16.965,-58.211,-0.334,-8.633,-2.107,-6.386,-2.663,12.939,-7.545,-3.953
57.25,118.113,22.06,-12.597,-36.032,-44.538,-26.578,15.171,-7.679,-2.999,0.32,-6.328
57.035,104.348,-0.667,-25.711,-41.508,-42.371,-29.869,23.618,-7.75,-20.337,-3.248,6.983
57.271,88.205,25.186,2.361,-40.078,-25.324,-12.465,4.717,-42.87,3.014,-15.602,21.649
55.868,78.786,-17.021,-1.576,-24.827,-27.258,-28.928,33.05,-20.014,0.751,-20.874,-8.419
55.027,116.012,30.583,-9.173,-54.169,-19.889,-14.556,-0.227,-47.738,-5.207,6.49,-14.372
55.767,120.068,27.224,-20.091,-35.346,-20.87,-4.518,6.123,-35.128,10.314,-11.724,-6.473
56.619,88.557,-0.763,-22.024,19.577,-28.205,-6.232,-24.297,-16.988,28.124,-3.331,8.287
55.335,84.619,10.276,-21.637,29.179,-20.311,2.846,14.77,13.55,-0.748,-21.1,-2.244
54.979,122.986,-2.399,-47.979,19.84,-17.366,9.898,-29.986,-27.298,12.498,-16.54,-4.541
55.736,89.242,12.807,-8.509,8.335,-33.069,13.021,15.379,-17.183,-0.235,-17.535,2.884
55.293,94.622,-14.484,-16.23,-0.595,-37.552,-11.733,11.552,-7.996,2.228,11.467,10.423
56.739,83.403,19.655,-21.038,3.959,-14.322,-6.523,9.834,-5.427,29.093,8.428,8.138
55.922,92.724,4.489,-19.887,-7.853,-28.161,6.822,15.004,-12.025,15.096,-25.753,-1.585
56.187,90.625,39.126,-12.017,9.141,-21.685,-11.139,19.074,-10.625,16.215,-12.066,10.631
54.161,129.478,-28.884,-35.116,11.315,-48.355,17.116,10.214,-9.994,3.389,-6.431,-14.467
54.908,105.82,29.144,-29.338,-5.8,-26.814,-28.431,12.039,-3.913,10.322,-6.685,-29.172
55.55,121.854,28.58,-18.726,-28.094,-24.74,-28.484,7.103,-25.255,0.267,-14.602,-12.258
55.283,90.832,27.304,-53.818,8.782,-28.158,5.099,-1.512,15.402,16.849,-11.365,14.823
56.93,87.25,43.545,-8.898,53.667,-28.778,-5.208,-7.357,52.854,19.674,-2.263,-12.978
58.305,74.639,19.023,-3.595,35.838,-41.531,-14.416,4.481,47.152,15.961,0.609,-5.131
58.517,70.341,32.881,-18.078,36.37,-43.112,-19.176,8.523,52.982,6.965,-7.06,-8.138
57.904,94.653,21.984,-20.229,38.961,-40.415,-8.357,-2.203,63.285,13.122,-4.92,-6.623
57.15,90.879,29.548,-27.82,34.329,-48.554,-7.062,8.338,52.675,33.022,-15.571,-10.463
56.907,99.657,33.565,-16.478,35.261,-39.888,-5.82,1.766,59.229,25.793,-14.779,-11.424
56.306,79.941,12.975,17.429,35.328,-38.976,-5.703,-5.915,58.375,22.556,-30.793,-9.509
53.121,99.147,-10.337,-48.349,-1.737,-13.738,2.447,17.809,21.434,-13.97,-11.587,-0.886
54.47,58.894,21.917,-20.573,28.909,-52.097,30.582,-4.436,20.22,22.564,-11.145,10.682
55.671,67.344,-1.698,10.04,48.685,-29.754,34.178,-20.487,20.985,-21.84,-2.502,11.608
53.017,24.993,35.213,-13.927,15.317,-33.931,26.319,11.18,25.776,11.885,-0.248,6.027
54.156,51.66,56.749,-11.954,30.238,-25.547,18.399,10.519,19.399,1.643,-24.679,11.95
52.744,42.836,24.687,-13.034,13.986,-39.718,29.506,-15.617,36.703,12.255,-5.801,15.771
52.51,13.908,26.964,-21.085,21.185,-39.341,3.495,-4.21,29.913,18.949,-17.872,0.108
50.761,1.87,7.71,13.834,10.306,-38.185,10.916,22.562,18.334,8.001,-17.469,14.397
47.435,5.591,-16.412,-13.431,-8.318,-40.432,-10.477,-6.722,12.465,3.837,-17.03,8.148
44.237,-33.514,-56.711,-32.974,-30.398,-37.702,0.131,-3.155,3.628,3.943,-16.828,12.317
41.315,-65.976,-91.521,-27.942,-25.301,-38.338,-20.51,-6.618,19.929,-0.175,-14.887,9.709
26.88,-76.967,-172.91,144.889,-11.235,-33.367,-63.066,90.411,22.422,-11.749,-71.826,-0.846
