0,1,2,3,4,5,6,7,8,9,10,11
54.441,72.237,35.76,-2.976,-50.078,-11.821,0.338,6.086,-17.588,-8.132,-15.554,-16.467
54.306,84.937,7.462,-34.626,-16.131,-23.685,-2.986,-9.341,-8.596,17.248,-19.242,-26.826
54.297,75.867,27.667,-29.548,-21.95,-39.19,-26.959,12.748,-2.472,18.311,-11.022,-49.582
54.223,108.898,-20.337,-3.602,-8.753,-29.604,-6.889,1.123,-15.048,4.904,-2.948,-9.251
51.314,80.147,15.211,-26.546,-22.167,-33.033,12.451,4.563,-1.085,10.994,-16.269,-10.81
54.692,79.665,-3.818,-13.525,-13.02,-42.271,-13.142,9.813,-10.512,5.439,15.189,-5.383
54.74,127.646,31.814,-11.092,-42.261,-20.697,-18.441,-2.808,3.066,1.488,-22.054,-11.666
54.33,74.821,21.192,-36.546,-26.484,-19.762,2.34,-7.758,-0.989,11.475,-16.037,-10.392
54.497,87.772,23.266,-25.694,-14.857,-18.676,-0.782,8.151,6.063,-10.232,-22.068,-0.047
55.188,93.605,17.233,-36.259,-24.946,-24.257,-17.388,24.117,5.39,3.637,19.524,-5.874
55.947,125.279,11.915,0.082,-40.225,-31.781,-27.744,-9.595,-10.507,22.971,-27.626,-6.147
55.153,110.273,24.467,-38.154,-22.373,-21.569,-6.642,-20.737,9.086,32.371,-11.764,-21.914
55.199,99.055,1.728,-12.993,-15.061,-26.746,-12.558,5.718,5.292,0.619,-9.266,-8.364
54.4,82.608,34.26,-33.777,-25.782,-13.212,4.052,11.249,2.75,1.724,-16.509,-5.475
54.723,85.441,8.982,-27.368,-14.528,-39.434,2.89,-21.796,0.127,14.173,-22.841,-10.231
55.25,72.466,14.304,-26.431,-21.708,-31.71,-5.95,-7.659,8.363,-4.815,-0.216,-14.996
54.787,73.34,22.666,-4.135,-6.792,-34.587,22.439,24.271,-1.986,3.272,-24.732,-13.256
54.632,61.357,23.591,-27.353,-9.257,-19.337,23.946,-13.133,0.78,22.934,4.208,-16.902
56.388,97.576,35.44,-5.705,-30.829,-23.224,-22.743,-1.397,15.102,1.173,-17.951,-28.973
55.341,74.112,21.467,2.193,-19.959,-32.992,-3.41,-1.891,1.27,-2.838,-14.32,-22.265
55.004,94.247,-0.404,-13.663,-19.429,-30.694,-10.722,13.121,-8.993,-1.698,2.478,-2.908
54.42,71.676,24.052,-16.534,-8.215,-23.875,15.674,-5.747,4.243,1.037,-24.497,-8.475
53.597,70.972,6.226,5.358,-31.032,-37.726,4.836,0.892,0.792,5.005,-10.766,-17.572
55.725,36.035,50.77,-6.596,13.696,-41.475,30.633,28.381,7.667,12.473,-11.769,-1.645
55.124,87.675,25.135,-13.162,-30.975,-28.383,7.446,9.954,2.592,7.586,-15.784,3.08
54.706,101.045,28.048,-31.002,-15.409,-27.955,14.418,-22.761,7.327,21.569,-10.947,-17.869
54.855,91.507,13.04,-21.594,-18.535,-58.911,-5.788,5.857,0.812,0.303,-10.672,-2.007
55.613,69.293,16.849,-5.588,-9.531,-48.532,-0.537,-1.332,-4.921,9.039,-12.208,4.205
55.026,79.334,35.961,-14.466,-15.644,-20.11,6.637,-9.679,12.955,4.388,-0.101,-29.517
54.462,87.334,-0.151,7.167,-20.066,-45.895,-16.594,-6.363,-2.033,4.77,-6.816,-9.708
52.64,68.061,35.229,-41.639,-19.123,-26.796,10.175,-8.598,-1.926,16.762,-23.176,-21.322
54.193,44.753,17.998,-21.948,3.214,-21.477,1.753,14.901,9.776,-2.663,-18.695,-6.652
54.96,97.565,8.621,-30.023,-24.377,-21.449,-10.476,5.608,4.136,-5.776,7.36,-6.536
54.263,66.673,38.743,-10.875,-13.251,-25.955,8.396,-29.294,0.253,15.535,-23.593,-14.601
54.366,31.045,31.508,-20.723,8.964,-56.341,-0.422,13.314,20.596,14.283,-15.607,-21.62
54.435,50.566,26.707,-5.34,38.909,-28.369,-17.726,-0.352,11.268,-6.145,2.727,-24.454
54.645,47.86,63.189,-4.423,21.782,-62.869,15.573,13.463,5.119,20.441,-5.696,-0.741
55.247,85.617,42.291,3.535,18.491,-33.404,-34.321,5.778,16.878,13.558,9.486,-15.622
55.069,48.454,30.844,-18.032,5.881,-47.132,-6.074,-0.039,14.414,25.494,-15.883,-28.141
54.959,41.116,35.02,-3.698,7.624,-51.084,3.217,-13.778,16.769,27.228,-16.555,-15.066
54.763,60.96,40.977,-3.537,45.46,-59.102,-14.365,-10.611,0.553,8.392,-9.911,6.454
53.748,52.803,42.46,18.84,24.029,-48.076,12.041,-0.965,3.729,13.434,2.015,-0.62
54.058,56.805,25.765,12.13,31.911,-52.663,-7.348,-5.324,7.516,11.836,9.083,-0.512
54.298,62.499,22.778,-19.13,-1.085,-52.629,7.997,10.861,15.901,12.544,-13.879,-19.598
54.997,99.953,17.408,-18.215,-18.951,-19.231,16.318,-9.488,15.025,-6.067,-11.698,3.808
56.294,75.956,55.844,-14.121,1.207,-26.289,-0.018,-0.336,14.345,15.146,-10.846,-28.376
55.874,86.082,60.264,15.326,-3.003,-43.983,12.892,0.637,5.029,13.004,-5.405,-46.311
55.59,110.078,93.714,2.463,17.461,-27.99,1.867,-12.086,5.373,18.58,-10.148,-38.982
55.875,75.255,50.107,-10.084,20.042,-52.826,-29.963,-3.725,3.746,4.01,-15.059,-24.556
56.25,90.95,39.335,-13.558,-3.351,-37.099,-27.527,7.304,1.91,14.794,-8.808,-24.393
54.905,102.576,30.312,-9.474,-15.141,-44.114,-23.12,-5.957,-3.99,24.816,7.243,-9.801
54.645,93.358,31.987,-13.401,-10.612,-20.653,-4.213,-2.424,1.716,9.883,-13.686,-7.263
53.678,89.135,27.503,13.817,-1.302,-69.797,-17.957,7.672,-13.663,-6.586,-6.958,11.92
51.966,112.719,26.255,-8.185,-13.543,-32.602,-7.926,-25.858,-14.353,12.603,-11.487,0.76
51.991,61.955,25.979,-10.344,0.661,-56.088,-3.547,-9.103,10.764,30.256,-2.062,-19.452
52.814,52.371,0.839,5.477,-13.228,-36.221,3.415,-14.282,2.526,14.578,-10.072,-11.209
49.607,20.315,23.648,-20.274,-6.525,-32.229,-9.389,7.427,0.007,-7.093,1.044,11.858
48.856,7.792,29.03,-2.201,-15.548,-27.562,-22.04,-7.721,-7.868,-3.58,-5.686,11.405
46.31,10.66,40.725,-1.085,11.543,-28.088,-12.419,11.042,1.452,-9.767,3.6,10.508
45.179,-0.633,23.168,-9.273,4.474,-27.044,-35.21,-3.706,-3.319,-0.273,4.315,6.754
43.934,-0.809,25.548,0.291,-1.378,-40.541,-33.228,3.316,-10.514,2.406,0.826,17.447
41.679,-22.585,23.016,1.499,-1.527,-30.799,-47.679,-5.359,-16.872,-8.676,6.518,19.341
39.597,-29.992,50.08,-13.172,22.655,-23.333,-15.054,4.723,-0.889,-5.389,3.879,4.782
40.65,1.266,57.45,-12.668,6.43,-13.437,-21.95,-11.496,-23.548,-3.291,4.683,36.528
39.063,-3.767,72.868,-10.404,16.541,-18.688,-20.917,6.028,-8.569,-7.62,-0.44,20.018
38.069,-33.232,85.923,6.497,6.921,-23.494,2.001,12.719,-29.738,-20.233,8.533,42.864
36.474,-46.481,74.146,20.279,11.358,-23.827,-3.091,0.487,-30.818,-1.834,-0.142,38.572
34.429,-87.229,83.798,10.263,14.823,-17.555,13.728,0.041,-39.827,-19.039,5.96,43.249
33.591,-86.384,100.586,38.58,13.746,-12.13,31.581,21.649,-47.063,-32.594,-7.226,52.193
28.9,-141.205,65.029,29.649,38.074,-6.723,14.449,-3.162,-41.559,-10.024,-16.639,28.923
25.157,-152.864,58.181,-10.161,54.513,-17.246,11.84,5.292,-41.613,-13.335,-2.674,10.74
22.296,-141.603,45.75,-28.31,61.668,-33.511,13.467,1.054,-53.147,-6.555,-7.299,9.253
21.296,-137.429,22.763,-15.322,73.63,-33.608,1.887,19.237,-32.144,-11.976,3.803,-2.178
20.169,-122.612,15.256,-10.728,76.887,-48.309,-11.062,17.443,-25.763,0.275,-2.005,1.99
17.746,-118.147,-23.119,-25.88,93.207,-41.694,-26.72,17.229,-13.151,2.802,-19.39,1.595
13.377,-82.039,-27.896,-34.212,130.532,-41.753,-15.995,10.571,-9.368,11.925,-16.942,-2.799
9.271,-22.967,-64.718,-60.616,96.721,-44.355,-35.112,4.578,-24.427,1.813,-5.312,16.009
7.387,10.528,-62.639,-60.128,90.002,-44.194,-41.131,0.846,-22.675,5.072,-6.611,11.532
5.763,40.138,-62.441,-55.331,82.482,-44.225,-53.876,5.73,-22.566,1.815,-4.105,-1.376
3.774,82.469,-45.637,-55.016,70.67,-35.954,-45.828,1.94,-37.14,4.204,-5.39,4.253
1.409,137.437,-19.505,-30.19,58.321,-45.881,-20.589,18.475,-37.155,-6.583,1.826,6.88
