0,1,2,3,4,5,6,7,8,9,10,11
53.288,53.681,47.913,5.595,16.131,-25.683,28.026,23.78,11.136,7.125,-24.982,4.158
51.524,65.136,39.05,-33.645,12.542,-19.163,10.909,-7.279,5.896,10.271,-18.459,-9.237
50.152,81.516,41.089,-49.143,-15.532,-16.942,20.508,-8.003,-7.259,18.05,-28.577,-12.78
49.611,92.13,3.262,-23.229,-26.986,-25.1,13.678,11.405,-12.16,-1.505,-12.798,-18.57
52.068,75.808,45.469,15.065,12.262,-33.673,8.285,12.538,10.954,3.491,-25.024,-10.045
51.486,81.834,30.548,-47.774,-19.883,-31.019,25.438,-20.344,-6.732,19.403,1.472,-6.868
52.136,78.114,11.848,23.007,-12.553,-38.323,-2.629,21.479,-8.465,-2.535,-2.697,-7.075
53.381,59.349,34.144,-0.144,-11.75,-34.349,16.084,-6.486,0.479,26.802,-3.846,-21.071
52.158,72.514,24.297,9.09,-4.878,-52.017,24.803,32.839,10.858,-5.778,-34.443,1.304
51.53,77.206,40.155,-41.498,-4.255,-2.183,24.693,-25.436,-5.323,12.22,-15.841,-8.424
52.047,50.777,34.537,7.147,8.242,-27.955,1.502,23.158,6.263,1.374,-29.142,-16.226
48.996,96.37,-4.504,-28.635,-30.376,-25.956,5.374,10.413,-16.609,-2.394,-0.648,1.843
49.558,94.222,-10.805,-17.807,-29.907,-27.928,14.099,-0.678,-19.94,12.463,-1.428,4.185
52.012,54.039,4.269,2.935,8.994,-32.329,0.615,17.883,1.445,5.0,3.926,4.968
50.388,89.271,-8.503,-13.416,-34.425,-20.663,-15.579,-17.564,-6.765,-1.279,-2.934,6.71
51.809,35.975,1.25,-10.58,-13.447,-14.1,-10.334,-1.741,-9.521,9.32,4.8,-12.173
50.937,51.571,-2.006,0.324,-8.932,-44.579,-15.632,1.895,-10.485,8.76,-19.923,11.314
48.704,103.317,21.33,-17.353,-24.824,-20.325,-55.246,3.859,-11.97,-11.051,6.403,-19.204
48.918,136.683,8.91,-33.685,-25.494,-27.646,-61.538,-11.62,1.48,4.668,0.514,-15.77
49.132,63.378,34.321,0.934,15.004,-26.054,-31.87,-19.963,-3.533,16.384,-5.203,-4.842
48.409,35.546,35.016,-22.31,33.537,-32.382,-11.965,-8.613,16.855,6.385,-8.872,22.342
48.552,29.628,35.349,-12.408,30.638,-32.454,-9.829,4.05,-2.334,-1.885,2.716,16.658
47.579,41.759,53.745,-15.825,58.978,-29.953,-5.052,-7.844,15.142,-2.807,2.525,23.277
48.15,51.567,27.722,10.829,8.704,-38.568,-20.035,13.264,-4.446,3.797,-6.475,3.15
46.957,102.353,-30.196,-28.234,-26.173,-17.368,4.12,13.55,0.341,5.087,12.908,-7.583
47.179,83.703,-46.964,-18.212,-42.323,-49.774,-23.65,-16.1,-0.444,9.762,-16.426,-2.304
48.015,72.1,-29.405,-13.738,-27.476,15.266,-16.928,7.141,-13.583,3.604,-0.076,-3.819
47.152,68.159,-25.826,-7.544,-46.067,-46.484,-11.867,2.899,-5.279,8.85,-3.755,-4.749
46.672,81.96,-31.451,-1.185,-34.992,-27.491,-7.6,3.194,6.024,12.824,19.181,-8.11
47.627,83.847,-9.691,12.684,-17.064,-29.488,-33.908,7.702,-12.081,8.827,28.947,-5.039
44.107,94.504,46.204,-4.051,7.455,-25.995,9.288,-10.704,8.789,-2.23,-12.222,2.851
45.714,84.517,4.505,-36.602,-11.76,-2.476,5.072,1.02,12.773,9.729,-15.44,4.447
48.651,72.852,-32.04,13.694,-19.965,-6.11,-19.99,8.864,6.802,-5.337,12.187,-0.292
47.494,84.837,-23.935,-21.149,-41.811,-52.384,2.836,-5.625,1.469,11.451,-11.023,-1.342
47.274,87.403,-33.915,-17.133,-36.384,-37.998,-20.96,-23.824,1.071,7.583,-2.228,-6.862
46.512,66.409,-37.35,-27.06,-34.437,-21.763,-15.121,-1.291,-0.587,-3.049,-11.738,-2.419
48.759,60.989,-19.66,9.312,-20.01,-40.138,-30.69,-6.655,-6.85,9.605,10.136,-2.164
47.278,74.657,-35.89,-3.458,-39.91,-60.751,-4.806,-5.725,20.008,-3.65,-10.772,5.44
45.977,66.295,-44.107,-12.795,-40.359,-7.398,-10.102,-15.841,6.016,1.447,-4.07,-1.925
44.77,56.534,-25.347,-53.412,-31.54,-19.573,-8.873,6.998,10.004,-5.187,-19.367,2.39
48.545,61.218,-28.933,5.758,-15.526,-1.498,-26.867,10.781,-1.573,10.435,21.593,-8.465
45.938,71.66,-15.516,-36.83,-46.243,-24.487,-5.059,2.098,-10.089,4.5,-20.005,-3.32
46.817,72.287,-22.849,-5.893,-33.047,-50.943,-15.211,-4.171,-11.47,18.819,0.745,-0.498
47.829,67.759,39.682,-46.33,27.023,13.962,-7.301,3.19,-4.793,22.344,-26.922,15.282
48.246,92.973,8.481,-14.859,-31.164,-21.086,-32.283,-48.098,-6.823,4.768,8.341,1.246
50.282,54.409,34.04,-1.48,19.002,-20.537,-32.916,-4.775,-11.488,12.756,-20.144,-14.306
51.188,37.972,12.853,-24.439,-10.45,-24.393,10.507,-9.297,-18.023,24.29,-15.275,9.611
51.271,50.677,14.37,8.121,-5.683,-12.501,1.526,16.78,-18.003,-4.688,-24.55,14.892
50.312,130.199,-12.479,-38.471,-57.9,-24.641,-30.502,23.307,-16.17,8.446,11.083,-7.757
50.966,130.508,-9.348,-32.224,-39.739,-23.083,-21.864,-19.775,-0.744,12.433,-4.755,-13.79
50.805,34.863,6.88,-10.31,0.494,-56.704,1.559,3.498,12.343,22.334,-25.257,6.748
50.052,41.969,-8.632,-13.791,-3.275,-54.772,-6.809,-0.336,18.699,11.272,-27.28,7.108
51.543,28.462,26.245,-25.853,18.017,-13.68,11.93,16.001,9.99,-0.744,6.304,3.733
51.833,70.736,40.266,-11.173,16.815,-32.458,32.408,5.016,10.614,10.324,-8.187,-0.009
52.06,44.014,15.913,-12.312,2.382,-53.464,26.785,-4.042,11.853,12.46,-8.176,1.983
52.024,39.361,20.329,0.029,14.439,-70.398,0.754,3.819,13.844,8.937,-19.774,4.687
50.757,37.23,17.546,-6.977,-2.076,-66.504,18.898,-5.087,14.782,16.026,-13.98,-1.371
51.404,71.257,17.782,-12.294,-15.63,-33.003,-5.12,7.415,2.653,0.594,5.682,-24.373
50.802,91.462,-12.725,15.749,-23.598,-26.817,-39.102,8.486,-7.964,12.128,-15.932,-2.228
46.734,83.77,-21.627,-6.016,-51.949,-58.323,0.296,4.651,1.604,2.854,-16.585,7.108
43.317,98.764,12.873,-11.436,-26.23,-30.278,-8.552,-14.865,-6.953,5.519,0.224,-6.159
46.375,77.303,-31.097,-16.97,-37.438,-4.471,-12.701,-14.418,-6.376,3.444,3.574,-8.653
47.293,57.536,-34.966,-13.405,-12.27,9.242,-17.657,8.529,21.937,0.738,-1.769,-3.582
46.649,60.231,-22.981,-17.614,-28.726,-17.644,13.209,-6.807,17.146,2.416,0.291,0.689
44.964,59.045,-20.147,-36.824,-37.307,-20.867,-7.147,11.546,5.063,4.182,-22.694,4.328
47.01,78.288,-36.401,-24.084,-35.152,-14.74,-7.685,-12.245,2.481,5.577,8.873,-11.873
48.489,72.184,-21.629,8.239,-17.924,-22.333,-13.803,13.594,-3.106,16.4,19.551,-1.822
46.647,98.302,-27.503,-23.767,-51.19,-20.251,-8.709,-10.355,-3.774,12.178,4.029,-10.239
46.484,75.841,-43.689,-8.482,-51.012,-61.1,-19.362,-11.354,-2.561,22.538,-11.141,-2.496
45.174,80.987,-26.889,-49.44,-42.642,-16.266,-7.083,-12.689,11.525,-8.265,-28.786,-3.058
47.929,74.225,-33.521,-13.884,-31.962,10.778,-14.496,2.805,-13.323,7.703,-5.978,-3.921
47.207,68.705,-28.055,-13.139,-54.49,-65.369,-13.171,-4.051,-6.122,9.967,-20.479,-1.438
46.269,69.588,-33.267,-6.559,-44.862,-31.664,-6.668,0.645,2.626,11.975,10.827,-10.701
44.392,88.449,14.407,-24.562,-28.329,-42.96,-6.862,2.341,7.013,-4.087,-10.182,-14.736
47.543,83.681,-7.508,14.771,-17.076,-26.192,-32.879,9.694,-11.752,12.195,30.144,-5.841
44.852,107.609,55.338,-23.76,5.227,-25.119,14.382,0.916,10.192,2.389,-5.307,1.974
45.857,63.462,-16.14,-4.845,-20.573,-75.031,-3.377,-3.063,6.134,19.8,-12.64,4.242
46.071,58.679,-20.663,-5.534,-25.077,-10.87,5.83,-12.244,2.483,17.488,4.322,1.247
47.557,66.358,-37.584,-13.557,-30.381,-15.824,2.554,-6.234,4.979,5.248,8.479,7.846
47.47,56.853,-22.947,-42.306,-32.01,-17.962,3.01,3.361,8.145,-7.634,-10.828,4.723
47.747,59.064,-44.299,-12.468,-39.551,-55.553,-23.511,-18.363,7.834,0.993,-17.904,4.524
47.425,58.118,-50.487,-8.881,-39.766,-32.962,-20.721,-9.094,1.106,3.378,19.245,-2.126
47.982,59.501,-40.625,-15.935,-39.865,-31.557,-6.491,-21.811,-0.497,8.405,10.065,4.594
47.939,53.103,-42.224,-6.123,-41.816,-56.151,-15.059,-4.501,5.178,-3.378,-19.475,10.306
45.955,51.407,-26.922,-35.865,-35.81,-42.045,-0.424,-7.006,9.469,20.115,-4.731,11.724
45.526,63.293,-40.106,6.048,-36.627,-33.221,-11.72,-10.457,9.887,3.062,-21.637,2.753
40.675,29.384,-57.956,-37.044,-45.854,-44.902,-19.016,-12.654,-0.93,13.773,-9.881,5.132
39.188,-15.987,-42.25,-36.683,-39.963,-35.506,-4.546,11.916,10.106,-0.054,-14.36,-13.672
38.073,24.144,-65.915,-35.115,-49.091,-42.057,-8.398,-24.462,7.031,11.53,-18.427,4.63
35.866,-19.234,-41.108,-47.14,-65.314,-29.867,8.914,-7.287,-17.768,-0.838,-9.818,3.102
35.2,-13.284,-58.882,-19.344,-56.998,-30.682,1.779,-23.087,0.106,-7.952,-16.619,-7.653
30.659,-69.979,-43.899,-28.936,-51.404,-45.764,13.764,-8.547,-9.828,11.012,-11.838,-7.799
27.396,-87.38,-58.698,-14.936,-37.976,-33.789,13.149,-4.585,-0.543,4.329,-27.589,-9.316
23.499,-97.256,-86.224,-9.177,-6.737,-39.8,17.204,-17.215,14.359,10.368,-27.846,-1.804
15.228,-60.292,-120.624,48.49,12.148,-55.041,-5.104,100.84,13.23,-10.75,-35.369,-11.73
