0,1,2,3,4,5,6,7,8,9,10,11
50.344,-31.514,4.557,-23.809,50.305,-49.029,-2.697,-31.2,-21.456,4.962,-5.54,-12.597
51.659,-23.983,-6.235,-0.856,61.386,-34.05,-18.889,-18.991,3.926,-5.44,-1.73,-25.558
49.245,-29.454,12.084,-19.302,58.143,-37.051,-17.182,6.522,17.184,15.991,-8.89,-34.076
48.959,-52.219,12.68,-20.31,65.411,-28.858,2.045,-18.779,1.686,11.847,-26.689,-43.301
50.382,27.323,-15.11,-17.809,54.467,-55.226,-30.083,-1.735,18.336,8.733,11.374,-32.753
50.026,-12.405,-20.307,-3.291,57.077,-33.515,-6.55,-3.032,1.025,14.462,-35.377,-19.157
48.937,78.351,-41.013,15.358,13.024,-20.541,-14.982,-18.84,7.507,-13.65,-38.435,22.99
44.229,1.381,-28.096,9.325,-6.666,-14.423,11.116,-34.925,-31.44,-12.488,-7.721,16.226
43.506,42.603,-48.303,7.897,-18.087,-32.707,0.075,-37.239,-13.743,-11.184,19.048,25.692
46.785,49.021,-50.053,20.725,-0.867,-12.412,11.455,-35.056,-26.868,8.792,-8.436,21.243
44.727,22.349,-72.136,5.577,2.58,-8.363,13.49,-27.763,-18.442,7.89,1.577,21.76
40.574,-17.441,-29.278,-59.938,-30.121,-29.112,15.2,22.658,-4.052,-11.106,-15.63,26.907
44.161,34.447,-50.485,-28.695,-8.91,5.487,17.554,-11.383,-7.062,-16.45,10.996,13.971
42.846,-1.319,-14.808,-56.209,-13.151,-10.648,16.361,11.55,-9.186,-20.015,-24.466,30.909
42.01,-16.316,-44.537,-23.014,-18.087,-23.606,2.669,-15.182,-6.225,-27.723,-13.179,10.684
44.74,45.048,-15.485,-78.39,-0.629,3.648,22.087,16.697,-3.565,-41.481,-2.144,9.97
45.629,22.067,1.28,12.09,8.955,-48.501,52.885,-21.392,-28.763,1.356,-3.685,37.356
46.156,67.506,-18.312,-11.522,-2.419,-26.038,20.307,-35.707,-7.374,-5.449,-27.071,23.613
43.312,-8.543,-45.079,-6.372,-8.249,-30.43,34.577,-26.923,-20.259,-16.892,-0.814,11.076
42.133,21.685,-69.915,-13.77,-12.166,-49.421,16.664,-18.864,-22.081,-1.421,3.725,6.071
41.304,8.684,-59.273,-50.12,-7.529,-39.437,26.877,6.447,-43.897,-15.36,2.691,3.914
46.035,132.179,-96.564,-61.08,24.805,-33.82,15.049,5.592,-29.505,-10.426,-0.795,22.901
47.297,50.557,-72.545,11.401,15.855,14.404,4.622,-6.307,-21.717,6.582,-34.261,15.937
30.582,-59.353,-136.712,13.131,8.082,-39.783,-3.456,-45.403,-21.749,6.119,-26.779,1.404
33.78,7.795,-86.448,-28.996,16.455,35.805,22.131,-15.616,-15.935,-22.817,-32.013,9.803
40.167,2.338,-38.603,-95.21,38.337,15.074,3.21,-20.693,-25.91,38.339,26.283,8.576
45.633,32.606,-45.419,-43.219,37.711,-34.024,-32.244,37.189,-13.826,-4.597,-5.035,27.634
43.452,30.589,-53.882,-64.584,10.97,-5.322,-45.165,-22.767,-4.314,6.617,-14.966,0.105
44.841,23.169,-22.263,-75.608,24.071,-20.137,-74.104,11.119,9.41,4.545,3.668,4.31
48.166,5.915,7.81,10.9,25.782,-6.436,-32.694,2.492,-19.106,-0.432,-19.386,7.578
41.8,34.756,-45.133,-59.3,25.93,-22.08,-41.183,36.667,-4.132,1.861,3.549,-14.793
42.092,174.118,-88.398,-53.13,43.447,-31.636,-30.178,-8.641,-3.349,10.015,-19.704,2.577
43.852,-14.749,-48.289,-43.441,48.521,-16.161,-31.668,-9.404,16.53,43.393,6.059,8.634
44.5,-29.222,-30.968,-46.345,42.942,-14.479,-14.262,-24.402,-9.382,-1.289,2.149,-7.612
42.983,-0.128,-47.44,4.814,29.885,-66.651,-19.902,-0.367,-15.426,13.192,1.034,-4.896
43.337,6.135,-29.459,-18.618,2.908,-35.157,-9.99,-12.441,-16.542,12.189,1.464,15.516
39.511,4.58,-63.567,42.952,-14.459,-21.101,-34.228,16.263,-6.393,-27.365,-37.54,27.722
27.16,2.637,-128.487,35.089,-7.809,-34.1,-16.947,-28.254,-18.515,-1.557,-25.778,-6.54
30.26,15.841,-150.169,34.663,27.975,8.727,-3.683,-33.884,-5.443,24.337,-22.729,17.085
29.47,28.003,-147.37,36.509,7.85,-24.33,-15.65,-35.725,-8.068,6.79,-28.194,2.713
36.87,35.292,-150.287,15.704,23.941,52.552,-10.296,-38.1,-4.366,18.504,-0.683,-7.772
29.087,-10.475,-156.799,19.978,18.528,-19.912,-28.253,-9.833,-3.109,-38.995,-41.798,-5.551
22.95,29.557,-138.683,46.931,10.575,-31.792,-17.066,-14.665,4.514,-6.738,-32.163,14.337
27.754,19.485,-138.057,38.074,13.668,32.668,-7.228,-35.832,-3.292,24.985,-12.165,1.368
24.325,14.706,-157.22,55.783,18.498,-23.274,-15.988,-26.657,2.596,2.749,-33.772,18.346
17.305,24.199,-137.501,27.958,-0.838,-85.712,-28.734,-24.558,-17.238,18.59,-36.178,14.197
25.202,43.206,-137.892,47.735,28.841,-2.887,-0.2,-26.14,-7.157,15.075,-44.694,11.967
31.901,35.089,-136.946,40.149,18.881,-4.503,5.819,-27.575,-18.329,26.533,4.918,16.828
34.902,38.619,-25.699,-75.259,-13.531,87.389,45.706,-10.934,-23.024,-39.593,-26.105,16.206
35.413,0.189,-139.052,37.311,10.042,-32.211,-2.952,-51.806,-22.793,20.867,-14.444,-6.241
28.937,-31.085,-141.046,49.132,-8.202,-58.868,-8.365,-33.218,-19.236,-3.422,-36.328,-1.174
33.702,39.859,-87.838,-1.3,1.492,-12.821,21.914,-22.601,-24.315,7.652,-15.025,5.969
36.685,17.934,-78.357,-72.719,20.02,33.509,-3.656,-19.496,-11.839,16.384,9.618,1.694
39.66,-80.843,-107.816,-65.222,24.016,-14.795,-33.44,-16.473,3.022,-12.435,-5.378,-10.725
41.986,-13.702,-130.636,-28.098,31.296,-34.839,-42.966,-2.858,-3.498,-18.16,12.964,-13.86
42.045,11.597,-73.49,-77.898,28.854,-21.021,-12.563,-40.315,-26.237,1.623,-13.103,9.066
43.423,-59.779,-27.053,-47.443,24.665,-14.868,-1.511,14.416,-18.128,-17.881,-14.244,0.651
42.342,66.083,-83.191,-45.529,6.509,-46.435,-39.913,24.241,-8.866,-6.09,-7.68,19.229
41.491,172.068,-112.331,-74.131,21.118,-43.927,-5.819,-6.401,-8.732,-9.687,4.789,13.34
42.596,19.418,-55.891,-52.608,41.097,-24.974,16.354,-60.236,-30.727,47.104,-25.32,12.704
43.578,-74.768,-84.239,-16.214,20.899,-64.599,-17.54,-33.211,-13.041,26.562,12.297,4.573
47.263,55.29,-10.543,-8.105,-21.492,-28.354,-14.215,-49.628,-19.375,-11.193,-0.791,11.156
46.394,-29.678,-60.536,11.335,-17.396,-23.447,-5.702,-3.329,-8.246,-20.894,-10.374,12.001
42.76,56.712,-95.491,-92.765,30.875,-23.319,8.157,45.535,-10.475,-54.378,20.468,-6.484
45.915,0.756,-68.481,-22.501,-4.898,-30.268,13.389,-52.611,-58.634,42.576,-3.66,14.025
48.831,-40.689,-28.97,-12.554,7.825,-10.364,7.117,10.461,-16.773,2.652,-25.582,4.536
45.232,26.463,-76.263,-56.819,28.536,-19.05,16.291,-41.254,-18.753,-25.798,-23.054,16.532
46.863,-56.001,-12.421,-65.721,16.533,-7.508,25.566,1.975,-28.14,-16.134,-29.35,0.662
45.591,25.541,-47.559,-61.094,25.146,-66.961,-4.289,53.145,-5.973,11.686,-1.771,0.24
46.829,-9.86,-55.506,-26.224,-1.206,-47.582,-0.745,-28.04,-32.977,21.524,-0.88,17.6
51.0,-46.221,16.443,9.476,7.146,-44.15,32.09,-2.887,-29.182,3.004,-10.883,-20.695
44.914,-6.732,-58.067,144.872,38.837,-12.397,3.997,38.601,12.145,-50.208,-48.464,3.21
40.089,2.943,-82.403,-9.265,19.095,50.402,24.981,-33.274,-25.655,52.846,4.781,25.609
43.842,1.47,-64.771,-35.755,29.964,15.506,20.721,-33.371,-11.267,14.256,8.661,15.97
46.96,-30.807,-15.553,-135.126,56.468,-18.415,34.396,-3.082,14.607,-22.338,28.257,14.166
53.076,33.843,24.476,-13.652,21.029,-42.289,29.963,17.324,-5.666,6.295,-9.548,38.975
54.123,55.983,-20.048,52.31,32.491,-43.293,17.862,18.561,-1.733,-8.888,-13.437,12.408
53.116,131.516,-20.431,-84.575,-9.658,21.199,-34.339,47.056,-6.813,4.263,14.641,-8.708
54.848,186.2,-0.125,-30.611,5.587,-22.663,-61.212,-0.081,5.44,9.261,-12.336,-7.177
53.602,100.625,5.505,2.166,37.727,-6.385,2.602,-73.503,2.438,26.774,-45.807,17.257
47.364,12.139,-29.291,-31.725,46.077,-41.456,21.873,50.752,-4.656,-14.386,-18.035,-4.689
45.477,120.689,-89.111,-32.298,56.824,-46.611,-7.289,16.706,-10.36,5.489,-17.863,1.114
48.067,-9.775,-42.802,-11.692,49.774,-11.66,18.246,-45.838,-21.865,45.718,-1.469,27.771
52.418,26.097,5.157,15.937,32.551,1.716,5.766,-4.873,-15.586,-1.957,-14.609,8.551
47.431,24.282,-16.779,-57.686,64.663,-41.858,22.708,28.815,-17.165,-36.296,-8.237,-6.207
48.962,-53.43,5.716,-19.614,35.106,-38.272,0.1,-8.153,-26.852,-1.057,0.525,0.377
46.679,-33.325,-50.715,39.559,30.542,-37.385,6.154,0.024,-3.019,-21.743,-11.149,11.195
38.904,4.394,-55.437,5.833,-1.107,-36.22,12.159,-33.419,-19.152,-8.798,7.572,15.955
41.598,18.931,-83.691,26.666,7.924,19.375,14.81,-43.585,-24.813,-5.12,1.149,18.005
41.696,11.108,-82.307,1.845,3.387,30.876,12.439,-40.852,-8.614,-4.544,12.853,10.351
38.078,-21.469,-98.059,-7.489,-2.557,-18.039,3.851,-37.871,-14.068,-9.743,-2.036,10.582
43.968,10.836,-72.357,17.319,8.102,-32.777,9.368,-13.269,-33.858,32.646,10.877,28.837
41.759,13.06,-82.603,-0.541,4.443,-25.642,1.403,-37.12,-16.059,4.764,1.451,29.605
38.16,-42.006,-67.256,-22.105,-17.195,-45.843,-14.629,-17.596,-12.808,14.008,-0.77,25.767
40.641,4.64,-93.455,12.627,0.011,-28.381,-1.724,-40.605,-32.861,9.519,3.935,6.588
43.421,22.179,-54.311,-43.956,15.623,35.497,28.241,13.809,-0.14,-18.817,22.598,27.233
42.36,13.523,-69.219,-4.49,-6.898,-57.373,-16.636,-29.895,-12.175,14.621,-6.49,12.577
40.921,-36.351,-73.291,-0.921,-4.96,-36.41,3.8,-39.239,-24.371,46.127,-9.465,38.236
37.129,-62.532,-85.16,15.375,-5.173,-53.709,-1.072,-57.367,-21.997,17.911,-15.086,23.448
42.518,10.842,-86.778,-4.962,17.089,-5.02,7.754,-10.132,-17.966,15.342,4.922,24.395
48.976,71.651,-23.261,-60.816,-9.629,59.094,-42.755,25.779,1.292,-14.134,33.327,-20.966
52.209,62.711,-16.515,-23.742,13.99,-2.069,-5.574,-7.835,-45.144,-7.783,3.217,20.995
49.949,45.071,-23.439,24.271,8.778,-94.012,-11.082,36.027,-66.923,-5.2,-13.592,-9.376
51.148,68.947,-13.535,-95.741,43.644,-11.31,22.867,-13.232,-42.487,10.691,-20.042,8.392
54.136,59.315,69.903,-15.027,45.494,-23.57,12.123,12.044,-4.29,-14.78,-19.491,-30.423
53.606,87.871,-9.976,22.203,36.732,-18.462,-1.529,27.204,3.053,-3.249,-14.09,-2.837
51.637,129.603,-52.541,1.357,17.201,-22.068,-19.738,6.587,2.414,-7.222,-24.556,-1.48
50.062,-34.567,-42.16,7.074,66.439,-47.223,33.746,-17.165,-2.936,27.096,-9.855,17.276
48.887,-50.244,-3.008,-29.349,46.135,-39.313,28.371,14.709,8.204,-7.439,-9.266,23.403
50.726,0.545,20.347,-59.587,37.04,-25.656,31.7,-2.497,0.713,-22.429,-8.191,14.469
49.853,65.616,9.976,-25.793,56.107,-46.275,27.937,10.933,-1.539,-4.949,-1.427,15.416
45.931,17.809,-75.306,76.771,20.101,-37.093,-4.745,-34.644,2.599,-2.208,-44.782,18.087
38.768,-10.584,-102.659,-2.401,-6.29,-46.735,-4.774,-32.735,-16.185,9.938,-7.976,16.339
42.587,44.297,-98.052,8.066,21.212,19.111,18.682,-17.02,-8.765,-5.382,20.87,26.116
43.623,57.503,-83.971,15.004,11.768,7.391,10.604,-22.577,-18.268,10.188,-13.911,30.233
36.938,-23.686,-79.91,11.851,-7.771,-34.445,7.047,-48.883,-24.958,14.491,-14.296,23.884
40.898,25.087,-85.826,-22.531,5.589,-23.636,13.246,-12.568,-15.428,21.003,17.332,26.305
42.627,35.899,-64.963,-38.994,-2.924,15.897,4.014,-11.56,-0.9,-7.952,-6.1,18.632
50.13,36.664,-4.921,-71.439,40.96,30.07,29.65,-2.582,-4.091,3.25,-1.86,20.985
52.161,11.05,30.68,-8.16,44.487,-14.079,42.944,-5.462,-33.977,39.027,-2.277,-2.082
51.895,-18.87,41.263,21.093,29.224,-47.973,49.749,17.535,-11.753,13.925,-19.465,-1.09
47.169,18.179,-63.692,55.715,7.268,-47.889,4.214,-19.942,-7.268,4.02,-30.308,9.96
47.52,25.595,21.151,-160.005,31.169,36.724,48.252,-5.137,-9.796,-11.07,-9.399,-14.035
53.864,73.158,-10.824,34.209,0.296,-38.887,-5.494,7.121,-9.044,-6.77,-46.083,4.98
52.385,3.457,10.801,-19.29,35.818,8.113,37.405,-22.294,-28.178,22.815,-3.104,-4.524
51.839,-17.129,56.8,15.876,50.812,-58.283,31.032,12.258,10.96,-0.526,-3.563,-30.75
51.603,5.137,22.17,36.487,31.049,-22.815,19.264,-36.611,2.951,-0.046,-35.882,-13.332
48.105,34.294,-20.549,15.801,6.773,-15.144,3.192,-18.605,-6.5,-20.265,-44.24,-15.513
40.934,-41.611,-61.068,17.571,-20.427,-53.374,6.981,-27.419,-23.08,3.908,-27.108,5.501
52.706,42.363,58.225,14.945,20.475,-43.246,69.831,0.996,-7.749,29.362,-5.047,7.364
51.727,25.507,1.293,25.038,38.904,-32.644,34.844,11.606,-22.748,-11.488,-40.055,1.196
52.458,88.487,-9.034,-44.888,7.054,-1.226,-43.512,34.617,-2.529,-25.727,8.322,-11.255
53.162,38.38,9.182,29.851,15.681,-19.587,-1.013,11.123,-17.761,29.961,-20.29,-14.444
53.463,33.767,24.713,18.722,16.822,-19.37,12.056,17.461,-34.116,7.682,-13.429,-9.969
53.569,24.61,45.232,-29.444,36.4,-26.359,23.644,26.551,-16.366,7.826,8.362,8.67
53.66,92.948,-15.162,17.582,13.614,-2.737,-11.983,16.946,-20.517,-13.506,-21.271,1.113
51.976,22.346,-0.323,11.476,18.566,-14.368,7.185,6.615,-29.808,-0.41,-42.639,-2.179
45.675,36.607,-72.821,15.516,10.494,-60.525,7.215,-26.483,-16.704,1.787,-32.229,26.998
43.002,46.23,-46.787,-16.46,-8.464,-14.666,-18.726,-13.21,-19.261,-15.768,9.419,-11.136
45.446,-1.922,8.58,-86.789,18.227,-6.927,4.959,-13.605,-15.613,16.829,-9.959,-25.703
50.723,83.288,-7.993,-42.5,1.168,-44.536,0.02,29.523,6.589,3.249,9.594,-12.653
53.45,144.498,-16.644,-42.539,-46.502,-24.688,-61.939,-27.278,-6.345,15.712,-16.985,-15.208
54.034,106.537,5.722,-32.191,-31.026,-24.238,-22.3,-13.57,-26.056,-3.716,-17.332,-7.355
52.979,65.861,16.94,-3.74,3.134,-17.865,8.583,2.556,-52.867,-9.832,-22.208,-11.594
53.763,85.386,-4.936,-13.65,27.466,-22.72,-21.265,-26.002,-18.914,11.415,2.263,10.264
53.454,83.715,-4.005,-15.198,30.406,-22.964,-7.034,-58.37,-12.617,10.146,-5.199,10.357
50.982,10.357,4.253,46.572,33.858,-47.917,15.647,-14.3,-10.668,2.125,-40.178,-15.747
44.288,16.521,-42.155,-15.338,-2.419,-21.009,17.117,-8.682,-5.782,-26.236,-0.738,1.542
42.65,35.648,-49.71,-23.188,-9.762,-44.361,13.675,2.856,-23.196,-14.828,14.171,-2.337
42.703,13.924,-44.687,-0.576,-28.756,-54.829,6.467,-27.398,-16.001,27.191,-17.441,20.333
45.466,10.791,-8.534,-57.432,6.781,22.429,6.214,0.024,9.025,-18.054,-19.209,-25.2
48.005,9.995,0.384,-35.636,26.968,27.249,52.552,-33.073,-11.426,-20.1,-4.222,-2.372
47.981,17.738,-13.802,-14.106,20.463,-66.871,34.356,-13.312,-1.009,-3.126,9.715,16.483
52.568,34.474,1.129,6.626,47.009,-38.496,47.461,-18.952,-16.239,-8.426,-29.802,15.606
52.431,20.421,42.975,4.829,44.797,-39.652,34.476,1.979,33.819,23.706,-17.051,20.745
53.154,15.825,35.111,-2.223,20.346,-32.482,26.556,14.936,-21.599,7.355,-1.281,-8.445
51.694,39.635,5.751,20.947,23.515,-41.676,-5.065,12.22,-32.709,4.142,-19.26,-2.047
49.736,-36.101,19.279,20.926,36.725,-16.694,23.321,11.827,-10.131,-23.542,-25.794,-5.242
45.495,6.079,-35.458,-44.782,12.509,-8.584,-7.672,9.718,-1.844,-46.352,-9.468,11.037
43.279,18.044,-31.515,-28.671,5.218,1.387,-1.073,-0.399,-5.989,-50.071,-10.522,6.061
43.864,27.493,-55.372,-36.284,-3.193,-6.276,-10.565,-14.16,-8.256,-7.438,14.903,2.935
47.259,-19.778,12.531,-90.27,18.76,-5.843,-4.852,-6.068,-3.118,1.976,-17.803,-11.4
51.16,77.647,11.946,-42.837,-10.402,-30.929,2.202,46.787,1.651,-13.358,4.206,-20.644
53.848,113.784,-0.28,-42.476,-12.634,-10.523,-30.673,-5.889,-6.035,-25.897,2.071,-5.934
53.74,69.506,7.58,7.095,8.445,-36.711,-7.56,-2.933,-33.03,5.482,-26.523,-23.732
52.188,21.262,3.76,20.177,20.614,-37.71,2.381,-15.879,-25.513,14.521,-20.455,-3.768
50.89,-31.867,34.943,-5.283,15.118,-29.682,21.002,-23.617,-15.287,9.425,6.804,-10.633
51.68,-22.116,39.634,14.843,37.545,-30.796,35.558,3.731,-4.0,0.588,-29.639,-27.35
48.052,43.782,-39.467,11.88,19.447,-62.352,-5.491,-7.493,-10.334,-8.66,-21.86,-12.116
43.765,32.261,-62.983,-13.41,-10.976,-47.72,8.165,-9.302,-17.505,-11.682,-16.094,-1.259
41.822,-12.969,-35.446,-63.535,-11.625,1.978,2.944,15.759,-7.804,-30.148,-21.6,-9.714
45.565,-3.457,-3.59,-52.91,21.518,22.668,38.507,-17.264,-14.668,-14.642,-17.596,5.835
51.518,19.342,4.849,-18.775,46.068,-32.479,52.125,1.889,-17.208,-9.997,-16.11,21.036
51.2,-20.186,56.007,-2.037,47.381,-34.046,49.254,20.65,20.018,-3.784,3.582,5.211
54.288,41.174,45.186,-17.176,14.964,-33.383,26.983,26.322,-19.727,-8.844,7.496,-19.814
54.092,74.921,18.913,3.67,7.04,-23.842,16.229,-0.937,-20.139,-6.267,-26.888,-7.315
49.259,63.4,-43.938,-28.612,36.632,-49.68,14.45,-23.724,-25.973,-22.398,-2.362,-18.343
49.08,-27.923,11.51,-1.311,35.252,-42.708,9.953,12.955,10.521,-0.342,-15.042,-2.209
45.197,-17.475,-24.465,-0.543,-5.607,0.542,-6.803,-15.109,2.422,-38.496,-17.535,-1.321
40.875,-28.037,-50.651,-6.255,-5.736,-7.992,29.368,-31.402,-17.411,-40.77,-23.987,1.4
37.554,-32.193,-46.851,-49.864,-29.873,-53.423,6.025,6.125,-4.352,-10.367,-12.497,17.056
30.44,-36.086,-172.29,239.622,-0.889,-48.839,-43.346,45.327,-15.442,7.956,-73.122,-2.853
