0,1,2,3,4,5,6,7,8,9,10,11
53.303,34.036,33.346,-3.24,47.019,-49.611,46.69,12.214,39.615,6.96,-0.231,-10.14
53.554,40.394,5.403,-10.241,26.733,-37.52,6.048,-0.708,21.096,3.073,-18.733,-11.21
55.323,38.482,28.947,12.421,20.75,-12.738,25.216,-17.609,-17.16,4.742,8.778,0.705
54.241,89.616,-6.073,-30.547,17.223,-53.85,13.966,49.254,-30.765,6.295,-13.771,-3.016
54.207,51.624,17.014,0.502,2.968,-34.548,23.286,-9.645,-20.905,38.116,-14.13,-3.332
53.348,138.798,-34.71,-39.808,47.637,-51.537,17.385,11.086,-20.707,-17.713,-5.221,-18.531
55.307,65.359,11.466,-5.18,13.139,-23.55,13.849,-6.611,-29.849,36.087,-6.892,-12.244
52.812,42.266,9.599,-26.237,-10.205,-32.215,8.923,-15.953,-18.271,7.155,-2.489,-4.752
53.921,64.88,17.65,-14.732,-18.05,-24.727,-18.916,-1.555,-24.229,-2.615,-14.616,8.232
52.647,96.098,-45.665,-11.29,2.977,-40.742,5.116,31.081,-31.849,-16.299,-1.864,-4.518
54.918,46.544,27.969,-13.865,2.765,-8.366,20.729,-13.643,-14.601,30.777,11.597,-8.925
55.126,59.481,37.848,15.21,-13.474,-48.102,36.522,10.571,-7.71,13.22,-14.558,-5.406
53.688,102.08,5.796,-21.822,-12.687,-20.336,1.055,-5.242,-5.782,-27.749,-11.97,-14.528
53.76,111.823,24.708,-71.695,-7.35,-9.051,4.822,30.671,-22.064,1.539,-3.141,-16.435
55.545,38.089,37.02,22.288,8.701,-52.7,22.816,-12.035,-8.755,15.277,-11.476,-5.864
53.869,39.053,41.946,-10.41,14.274,-31.897,25.029,28.738,9.12,-3.984,-4.696,-6.764
53.843,32.612,62.962,12.748,-8.362,-39.982,17.259,-1.19,-15.344,5.347,-11.631,-10.133
52.93,41.204,-8.58,1.791,-15.17,-64.244,-10.369,1.949,-13.925,17.062,-9.802,0.167
54.605,38.901,9.654,1.797,7.462,-35.365,-1.684,0.888,-14.776,19.862,-9.521,-10.669
53.795,38.973,16.428,-14.934,-8.85,-12.095,25.978,-10.227,-6.544,-8.645,-14.861,-11.219
53.964,40.807,32.124,11.218,-16.414,-48.602,25.268,15.864,1.628,19.422,-21.854,-1.867
53.119,86.468,-4.577,-42.066,2.954,-41.364,-6.232,45.644,-30.504,-1.789,-6.087,-18.227
55.285,54.824,18.052,-13.313,20.882,-28.049,19.058,-18.481,-19.775,28.895,-4.294,-13.622
54.991,64.219,35.912,-5.463,15.854,-23.719,18.902,1.749,10.973,-11.658,-20.889,-7.92
53.235,112.802,-27.974,-32.403,-4.616,-33.594,7.766,-1.079,-18.598,-18.367,-9.449,-21.216
55.03,65.058,1.451,-4.289,-10.812,-20.271,-10.558,-3.253,-5.754,-1.87,-24.081,-8.234
53.858,93.649,-33.688,10.654,-16.022,-18.259,-9.15,-33.715,8.588,-18.166,0.739,2.602
55.24,37.895,47.445,13.027,-11.038,-33.104,5.449,-8.304,-32.915,18.937,-0.13,-24.164
53.327,52.25,-1.231,14.654,14.078,-61.804,27.236,25.245,-10.323,14.025,-27.862,1.143
46.129,-23.164,-45.709,1.189,20.526,-37.744,1.179,14.217,-1.831,17.217,-9.196,-24.228
46.357,20.39,-93.672,18.652,7.548,-53.153,1.994,-54.212,-4.328,37.547,7.745,-16.669
49.245,21.569,-25.201,-14.939,-0.602,44.488,6.878,15.625,11.733,-34.845,-2.547,-15.789
53.038,-3.212,62.474,-24.279,7.804,37.513,66.151,-6.412,-17.929,17.157,7.912,-22.194
54.857,25.485,23.575,10.527,16.133,-33.226,43.599,25.657,-16.857,6.341,-22.711,-16.959
53.425,76.549,-46.703,-1.527,24.633,-48.303,16.531,37.743,-37.903,10.786,-17.789,-3.528
52.705,67.753,-3.637,-70.579,21.385,-37.964,5.663,-7.049,-49.413,12.989,5.854,-29.756
54.281,66.598,9.981,1.869,2.306,-18.572,-31.03,-5.942,0.346,-3.613,-27.715,-26.627
54.197,57.028,41.963,2.187,27.148,-5.271,-3.966,-13.893,-47.785,-5.511,-29.772,-4.517
52.253,82.496,15.896,-77.118,28.567,7.37,10.004,-20.012,-26.933,-8.944,-27.835,-33.913
52.329,94.32,-30.611,-53.513,38.705,-39.833,-1.014,-1.935,-42.145,0.649,-8.331,-28.028
54.151,15.274,27.326,-10.215,33.099,-39.025,32.805,7.664,11.649,-11.763,-27.818,1.736
54.858,48.529,5.582,25.777,17.288,-50.037,10.78,14.857,0.727,16.37,-5.796,4.985
52.252,79.062,-36.354,-55.307,9.482,-30.857,-1.476,-12.166,-13.561,8.268,2.117,-13.544
54.97,105.503,-9.645,-46.605,-21.164,-17.905,-13.661,0.325,3.89,-11.43,-9.55,7.848
53.299,49.274,-17.449,51.419,-38.499,-48.191,-15.556,-22.089,-16.341,6.881,-22.06,-1.86
53.14,40.79,29.632,-34.522,14.968,5.765,50.024,-17.195,-22.979,5.009,8.563,-8.011
53.041,28.324,38.688,37.15,15.686,-33.148,48.911,-18.06,-14.983,14.562,-10.606,-4.509
50.198,51.75,-3.217,28.01,8.092,-23.776,20.313,-47.411,-12.521,2.316,-29.652,-9.054
45.667,-76.121,-10.656,11.35,-18.745,-53.786,3.9,-5.681,-1.675,-8.971,-13.084,-1.085
46.253,5.684,-73.776,-7.844,-1.56,25.012,17.729,-7.457,11.93,-62.611,-24.289,-9.651
50.265,34.529,-36.156,2.911,-12.552,3.384,-2.335,-0.754,6.656,-25.851,0.391,-5.175
51.135,30.563,-17.275,-47.587,37.452,0.019,34.292,-44.263,-23.667,31.333,-14.943,-14.663
52.985,3.462,0.17,-29.181,26.197,-34.601,9.264,10.059,18.141,4.099,-14.244,4.592
52.824,42.53,-42.829,65.589,-4.515,-41.392,-3.582,-6.377,-21.14,14.092,-30.652,6.497
52.395,117.341,-11.486,-78.657,9.794,1.718,-13.937,-1.112,-18.075,23.334,14.076,-28.643
53.371,112.335,-18.569,28.738,-30.131,-13.94,-40.954,-32.422,6.925,6.267,-47.929,-24.106
52.357,46.698,44.948,-77.101,23.858,30.226,19.563,-12.977,-13.239,12.765,7.419,-7.565
54.294,55.921,15.407,-39.287,-23.077,-21.85,-15.157,37.167,-6.214,-21.819,-2.18,-18.67
54.64,114.238,5.101,-24.547,-46.06,-15.74,-33.067,-8.964,-8.58,11.612,-7.73,-10.564
53.674,62.238,8.191,-19.869,-30.32,-7.815,-22.429,-36.761,-10.208,-14.088,-26.895,1.981
52.913,14.618,28.612,-53.727,-20.676,-8.855,0.089,-3.596,-9.532,-6.709,-12.185,10.392
53.191,5.657,30.681,-27.39,-1.14,4.512,6.079,-14.738,-17.308,-0.369,-22.457,-11.905
52.292,-11.931,70.668,9.776,8.073,-42.148,81.76,11.88,-16.74,1.401,-7.84,-1.922
54.013,33.374,34.916,9.118,35.948,-53.815,46.484,8.258,-14.702,20.026,-16.134,-6.547
51.222,18.05,-9.973,10.163,45.315,-20.979,24.937,-6.953,14.541,-33.228,-27.882,-17.882
47.52,18.507,-67.72,18.989,12.17,-36.403,19.688,-54.403,8.221,24.071,24.942,-19.484
49.673,26.917,-36.471,21.209,-8.959,11.504,3.531,1.946,4.536,-28.497,-0.424,-7.712
51.672,47.877,-52.774,-6.112,14.885,-34.2,-16.704,47.482,-21.371,-6.747,-2.984,-28.739
54.35,58.236,-24.373,6.838,-25.896,-7.329,-28.964,-34.826,-23.833,5.773,-26.491,-15.953
52.538,3.083,14.808,-44.424,-3.91,-12.003,-7.564,-24.71,-14.612,-14.177,-22.534,-0.247
51.626,-28.186,64.096,-4.191,15.079,-40.77,76.338,17.202,-0.368,-2.135,-7.068,3.294
53.678,40.711,44.331,24.659,19.635,-35.037,38.939,10.096,-5.257,15.383,-2.563,-7.234
54.163,121.602,29.001,-45.091,22.556,2.068,-34.077,-21.642,-15.724,13.944,-3.264,-14.687
55.973,74.896,60.949,-5.784,-6.529,-39.65,9.022,21.931,-64.286,-3.921,-4.783,-33.375
56.17,70.168,30.458,8.225,-8.402,-26.627,-5.607,-30.1,-27.575,4.004,-24.567,-24.005
54.054,4.445,44.492,12.305,-7.796,-66.289,47.52,-14.172,-17.115,29.897,-22.864,-18.037
53.994,48.14,21.85,17.662,4.681,-21.866,15.415,7.19,-17.964,-18.266,-5.967,-1.164
55.33,54.61,0.649,-19.712,-5.659,-14.36,-18.519,15.082,-13.97,-11.037,-9.907,-14.867
54.166,6.702,-0.401,-0.209,11.328,-54.146,-1.937,-9.607,-8.972,31.685,-22.149,2.582
53.585,0.277,36.957,-8.386,5.485,-2.799,21.6,-5.29,-17.757,-11.508,-0.744,-12.09
53.399,18.29,48.75,33.625,9.222,-30.837,74.42,-37.559,-10.5,11.631,3.202,-1.96
51.928,-9.684,86.118,8.421,37.568,-35.216,41.8,1.373,-14.838,-7.423,-23.163,7.553
51.142,-13.395,19.503,-26.729,44.958,-34.208,7.47,47.815,-8.037,2.168,-6.45,5.446
51.324,73.83,-26.585,11.082,43.809,-32.644,46.298,-15.552,-10.591,0.993,-17.002,-8.809
45.939,-65.87,1.711,-4.444,0.987,-24.607,20.806,4.33,-2.551,-1.247,-29.449,-8.648
45.498,-16.424,-66.747,20.389,-15.567,-114.688,0.018,-35.04,-20.882,59.734,-16.328,7.768
50.755,33.229,-47.435,34.132,-2.981,-2.226,5.067,-12.47,-5.505,-8.384,33.795,-6.682
54.302,29.608,10.462,-18.184,-3.619,-26.36,9.224,5.32,-35.774,33.359,19.882,6.552
56.66,68.375,24.451,-5.21,-3.842,-22.066,25.508,-6.973,-8.0,2.962,-6.535,32.229
57.004,84.635,26.912,-16.359,-7.692,-37.346,13.209,17.001,-15.981,6.287,13.224,-8.871
54.612,84.748,4.298,47.849,3.131,-27.704,-31.491,-37.55,-7.213,17.626,-34.312,-7.187
45.763,-14.504,14.196,-12.924,-2.224,-29.677,13.029,-3.9,-27.562,-10.69,-16.028,-28.979
54.015,56.928,0.109,-50.715,24.425,-0.514,3.148,1.602,-13.765,17.551,13.28,15.296
55.09,29.398,-4.306,8.255,31.233,-48.822,8.429,-29.144,3.461,32.563,-17.387,46.298
54.246,8.404,37.755,9.791,19.675,-40.378,41.37,-4.913,10.719,8.886,-13.402,9.976
54.84,22.467,38.878,8.406,14.61,-44.004,39.248,-6.019,2.051,17.22,15.556,-6.135
52.153,42.891,-5.52,52.78,-18.401,-53.568,-18.664,-27.461,-8.897,17.465,-14.579,9.606
55.021,84.954,-15.098,-25.426,-4.047,14.833,-9.385,-32.535,16.078,-25.151,-9.563,1.349
52.902,-12.554,27.316,-8.409,8.154,5.388,19.3,-7.383,-13.7,-16.545,0.775,-9.977
54.745,40.373,33.272,7.456,45.421,-32.449,34.68,-8.767,5.827,31.307,-6.993,-3.967
53.3,35.773,19.933,8.34,24.387,-29.563,-0.989,-1.886,19.49,5.566,-0.424,-30.669
51.337,25.588,3.15,-1.14,10.912,-16.555,6.534,8.408,14.294,-7.571,-17.406,-14.408
53.683,46.054,-11.261,15.671,-9.865,-14.699,-4.483,-16.236,-6.931,-0.276,-0.775,-8.918
54.543,9.326,27.892,-21.425,-1.025,7.03,11.894,-4.746,-20.801,-4.094,10.776,-11.244
55.206,14.65,3.686,22.379,11.782,-23.912,17.346,-6.594,-23.603,17.986,-27.273,-11.19
53.071,93.427,-2.016,-69.134,18.258,-29.4,-5.44,-21.465,-30.584,-8.11,8.635,-35.727
56.269,90.789,22.726,-13.084,10.188,-21.315,-30.892,-13.153,16.535,11.16,-13.454,-27.499
55.481,34.724,75.697,5.346,22.92,-16.869,-7.837,2.582,-1.923,11.9,-1.093,-36.886
54.809,108.08,8.652,-42.195,21.016,15.395,-4.5,5.681,-4.669,-12.791,-27.391,-35.667
54.417,49.653,19.602,-20.069,9.411,-10.035,18.964,-18.833,-17.222,2.779,5.842,-19.128
54.746,31.325,12.484,18.674,21.908,-18.792,31.406,6.596,-8.758,-4.709,-9.585,3.131
54.662,64.198,0.122,-37.068,0.684,0.499,-5.522,-6.334,-4.799,-5.696,8.7,5.391
54.73,42.752,-9.918,33.262,-10.538,-20.452,-7.071,-15.138,-27.467,0.038,-14.937,-7.066
53.228,15.36,35.759,-33.355,14.892,-5.988,28.658,-21.512,-18.738,-14.573,-9.448,-5.455
55.007,36.379,55.044,21.971,29.807,-42.477,42.087,1.377,0.217,19.011,4.787,4.392
54.099,25.344,55.672,29.721,21.187,-34.163,9.881,-15.974,-11.944,6.152,-13.394,15.235
53.994,61.708,4.452,6.242,4.178,-35.114,11.185,-2.124,-2.415,4.464,-29.843,-0.958
50.624,7.704,26.554,-25.25,-12.948,-18.928,2.473,19.356,0.426,0.942,-14.361,-10.693
53.206,39.292,-1.313,2.558,-7.751,10.162,-6.168,-13.529,-4.052,-6.951,21.569,-13.033
54.351,-1.071,40.209,-2.767,22.711,-5.048,18.947,12.888,-1.026,9.415,4.247,-10.215
55.279,67.546,-0.397,-21.769,9.294,-4.975,-9.833,21.788,-3.38,-1.266,8.98,-19.503
54.943,60.276,39.295,-5.765,13.622,-17.219,2.045,-38.932,-9.052,31.788,-21.042,-6.361
55.958,55.376,69.468,-14.212,-1.666,-41.139,26.339,13.787,-4.888,-1.881,5.966,4.796
54.81,61.612,32.507,16.567,-30.955,-57.46,-3.12,-9.833,-29.446,22.849,-20.022,6.052
54.476,29.549,68.348,-22.221,20.566,6.142,10.608,-6.604,-15.543,-12.017,-15.036,-3.503
54.281,29.783,9.446,40.317,4.784,-34.588,4.348,-12.876,-28.142,16.53,-25.873,-17.432
52.657,29.544,25.259,-41.216,23.545,-9.367,30.621,-19.35,-16.328,-14.153,-9.36,-3.981
55.327,52.467,-0.487,20.559,18.14,-39.348,13.576,21.486,-15.634,0.733,2.811,1.128
54.954,15.531,34.518,-10.437,7.91,-25.003,14.4,-7.645,-10.815,10.813,-2.428,-5.759
55.457,45.069,-1.054,0.829,-16.349,-28.898,-19.919,-15.472,-12.277,7.318,-40.043,-7.205
53.877,10.742,25.837,-35.813,17.946,0.257,12.666,-4.942,-4.593,-26.385,-8.257,0.785
55.405,46.518,42.723,6.558,28.489,-47.947,37.057,2.313,-4.083,15.779,-11.106,8.137
53.394,30.18,10.923,6.5,4.878,-46.79,4.7,-13.663,-3.905,13.28,-9.157,-12.35
51.675,27.284,3.209,-18.497,-6.254,-17.428,2.556,14.168,15.271,-15.783,-13.909,-3.1
49.954,7.904,-22.844,-2.588,-26.787,-81.14,0.444,-20.652,-17.726,41.507,-22.401,-3.416
52.531,32.821,10.093,-28.179,-6.588,22.393,11.17,-9.87,4.229,-21.642,-7.294,-13.274
52.987,79.058,-24.826,-18.94,2.199,-11.04,-3.194,6.733,-27.713,6.852,-14.44,-5.26
53.38,73.297,-18.318,-50.922,-5.152,-2.546,-5.947,-45.842,-40.595,6.593,-42.373,-17.318
53.161,3.134,24.608,-37.575,2.033,-13.252,-6.18,-26.017,-13.592,-11.619,-9.395,2.295
55.104,36.944,52.909,28.145,20.239,-19.54,23.433,3.777,2.069,11.822,-7.33,-15.62
55.632,97.371,33.271,-41.785,22.258,-4.989,-26.506,-28.235,-23.563,10.335,-0.924,-15.784
56.906,66.725,37.313,10.708,-1.128,-33.338,-1.433,-28.719,-19.572,10.504,-17.634,-27.013
54.589,38.723,46.412,2.826,6.084,-24.596,17.617,12.131,-13.021,-11.702,-16.049,-7.352
55.655,75.922,9.269,-18.956,-7.637,-0.983,-0.113,3.343,-21.924,-8.163,-0.734,-4.963
55.296,12.841,2.552,14.532,-2.014,-45.043,-7.092,-2.509,-12.628,25.676,-10.397,0.981
55.134,15.515,41.087,21.432,8.339,-19.234,16.566,-14.975,-19.139,5.568,12.046,-8.816
55.174,32.654,53.812,25.111,17.27,-33.253,47.287,-26.954,-0.451,2.887,-1.413,-8.005
54.298,17.352,47.35,16.86,38.817,-33.125,11.694,5.661,-3.239,2.478,-6.32,2.114
53.595,75.743,-15.408,-13.384,29.771,-35.76,20.887,-18.345,-24.094,-3.263,-7.042,-10.62
51.907,23.231,-0.557,-13.195,-10.355,-18.449,5.202,0.724,-14.334,-3.635,-9.349,-5.777
50.347,27.707,-11.242,7.545,-15.211,-30.993,3.895,-43.513,-7.209,-3.563,9.508,-10.843
53.376,50.054,3.044,-2.788,-14.199,17.028,7.622,-17.181,-10.152,-14.438,8.82,-3.65
54.51,57.598,17.787,-50.467,-0.023,11.852,-14.907,-19.817,-23.072,-23.918,10.217,-18.366
56.65,76.78,20.821,-17.847,-9.36,-29.835,-11.355,7.006,-24.978,-14.754,-2.593,-13.165
52.987,50.072,-6.509,18.035,18.871,-38.906,-12.117,-14.005,-15.881,-2.259,-3.886,-2.35
53.836,45.087,9.923,-28.692,12.969,-4.564,16.312,-26.0,-25.371,-8.168,-0.812,15.028
56.023,54.493,14.774,12.305,9.499,-32.35,8.493,-9.84,-4.911,14.597,3.545,5.258
54.3,61.874,-18.793,30.356,3.833,-27.312,-12.502,-41.041,-14.661,2.4,-24.023,1.552
46.932,2.545,-37.388,25.856,12.504,-22.334,-5.465,13.801,-8.093,-5.127,-35.078,-0.569
45.677,72.576,3.858,-11.494,31.5,70.379,-41.97,25.043,-17.933,-2.657,-19.036,-10.314
51.369,112.867,53.736,-54.073,63.498,50.094,-13.979,-22.357,-41.513,22.913,27.054,-0.493
52.825,74.954,71.315,34.474,82.441,-43.258,-6.536,-20.605,-10.008,-8.939,-15.184,28.737
49.783,72.642,48.38,25.11,56.163,-10.326,-53.633,-17.813,-5.671,-19.294,-1.576,12.79
48.582,18.36,5.686,-53.88,77.293,-32.963,-39.588,11.975,-13.354,-16.079,9.652,15.961
51.112,21.687,62.009,22.912,56.124,-2.37,16.069,-17.299,-31.755,-2.166,-29.546,15.833
47.852,103.258,-3.15,41.392,99.691,-29.721,5.057,79.415,-19.437,-45.581,10.475,3.945
48.178,91.062,83.218,-17.209,90.951,31.356,9.107,-37.932,-53.198,37.918,5.087,7.325
46.87,169.755,27.796,-9.42,105.193,-44.602,2.791,32.958,-23.168,-48.047,24.696,-11.806
51.624,93.406,67.215,28.811,65.055,7.645,-16.123,-23.759,-49.902,39.196,-3.662,-7.247
49.986,45.015,61.63,-48.322,26.491,7.051,-9.899,28.078,-37.535,-9.772,22.932,-2.279
50.066,127.493,31.39,45.314,34.661,-52.006,-46.866,46.422,-39.865,-0.056,-18.403,9.453
51.034,90.738,83.624,-12.852,47.896,46.676,-0.424,-17.971,-33.734,32.889,24.58,-0.021
50.388,106.746,89.488,60.51,52.786,-40.574,-13.846,43.622,-25.97,-14.042,-22.824,3.318
51.52,96.786,-49.928,-37.618,-3.451,-29.669,-45.666,-11.425,-15.913,0.723,-15.49,-11.713
47.535,101.575,110.333,-73.967,42.137,3.517,28.762,-47.955,-27.557,-15.993,-9.37,-6.738
51.396,42.55,65.863,-14.143,46.444,-29.282,-9.278,-2.473,-13.999,-25.259,7.84,3.105
48.694,21.573,18.73,39.897,17.0,-16.177,-4.633,-15.475,-36.273,-33.088,-43.92,27.516
48.758,31.426,43.677,-53.622,32.559,27.34,23.139,7.494,-18.162,-41.881,-2.16,2.204
50.462,38.456,22.204,-88.399,50.64,-8.312,20.609,25.142,-40.407,-3.063,-8.329,-3.298
52.893,136.213,-49.122,-32.644,35.09,-45.718,26.027,16.01,-41.592,10.645,-2.169,-19.999
54.163,81.834,19.853,-6.775,38.737,-25.897,11.656,32.428,-32.867,24.679,-21.135,-17.526
53.434,72.978,4.659,-27.792,25.577,-18.612,11.074,2.151,-14.141,17.968,-8.723,-18.954
52.574,76.771,-8.016,-51.128,-2.804,-27.433,-24.313,12.109,-10.61,-1.336,-12.242,-16.286
54.031,81.659,-3.151,-32.14,10.7,-26.802,-29.341,-22.087,-10.605,-2.733,-10.626,-5.655
53.336,69.502,2.272,22.893,17.132,-5.774,5.382,-16.28,-29.956,1.755,-22.891,-7.658
53.375,68.948,27.763,-19.426,41.175,1.78,45.163,13.87,-9.437,-5.423,-3.869,-30.452
52.686,60.123,1.556,-13.067,13.503,-28.667,-9.547,-10.575,-25.071,4.892,-13.42,-3.42
52.988,70.237,-19.145,-55.535,7.045,-6.468,-8.741,-4.77,-21.435,-4.42,-11.896,-9.538
55.211,71.883,17.348,-24.931,1.921,-25.31,-9.911,-5.604,-24.338,4.525,-8.558,-3.657
54.447,47.458,17.265,9.353,42.125,-55.058,7.322,-15.223,10.804,-2.831,-13.539,18.944
52.127,47.117,2.754,4.688,-0.286,-49.783,-13.899,2.931,10.322,-10.634,-8.428,-6.793
51.87,32.052,-32.019,-29.636,14.088,-59.532,-16.321,-8.99,-21.67,29.404,-19.295,2.566
54.307,23.867,10.661,0.19,35.862,2.164,23.665,-12.933,-10.988,-16.762,-11.985,-3.467
52.899,71.129,-20.771,-40.262,26.392,-29.574,13.83,28.988,-11.67,-26.834,21.848,-9.36
54.022,37.427,8.431,-10.262,15.178,-29.236,16.106,-26.832,-8.542,46.854,-11.881,-7.824
53.357,18.053,37.029,12.825,-5.71,-55.191,29.544,19.112,-6.083,12.694,-20.108,-6.062
52.511,122.454,-30.773,-34.981,50.09,-45.188,18.361,14.054,-22.03,-11.848,-3.453,-21.301
54.341,67.559,-5.336,-8.415,8.825,-23.737,17.423,-16.319,-34.878,41.727,-12.947,-10.194
51.702,51.34,-10.363,-51.665,0.801,-12.404,14.086,46.533,-28.466,-7.534,2.776,-1.374
54.024,68.031,19.557,-28.383,6.594,11.152,23.183,-26.292,-9.208,7.269,12.53,-8.998
54.934,61.021,26.354,11.401,-4.325,-34.542,32.949,7.809,-9.709,1.922,-4.481,-8.567
53.145,141.263,-15.643,-30.724,2.009,-39.396,14.205,10.487,-26.164,-20.163,-3.833,-22.431
53.69,109.466,-12.326,-19.063,-12.922,-45.323,2.138,-21.354,-15.453,20.899,-15.12,-11.471
52.904,56.614,33.757,-45.981,-7.916,-18.586,18.787,-18.989,-12.206,-4.88,-12.963,-13.268
54.117,83.617,-2.27,-12.148,-1.477,-20.396,6.19,3.501,11.404,-9.968,2.202,-6.57
53.754,52.681,37.325,-0.205,-5.663,-35.487,14.182,2.387,-33.656,12.684,-17.544,5.89
52.576,55.056,-13.938,-2.571,-22.304,-36.981,0.793,-15.703,-16.586,14.571,-7.289,-3.454
54.089,47.265,4.731,-9.19,13.454,6.451,9.487,-4.736,-3.382,1.612,4.915,-16.87
51.996,40.916,15.27,-21.581,-38.067,-38.481,-20.659,-5.099,-8.29,0.205,-4.043,-7.691
54.859,58.028,2.458,-2.062,8.039,-60.486,11.645,37.643,-19.2,33.292,-11.024,-18.236
55.092,43.365,23.688,-4.667,16.161,-47.766,11.251,0.355,-17.027,18.656,-17.798,-12.427
52.769,105.677,-35.917,-36.754,6.875,-34.255,12.991,3.124,-16.594,-25.848,-4.937,-23.495
54.192,64.089,-6.247,-10.818,-8.144,-21.369,-2.807,-9.027,-10.963,9.858,-4.581,-8.946
53.582,71.936,-11.723,-42.507,-17.576,-4.866,-7.494,-25.514,5.844,-16.78,-8.362,-4.009
52.921,78.81,0.801,-46.587,12.797,-9.942,11.625,-48.442,-17.731,-11.68,-7.518,-28.112
54.634,45.738,1.664,-2.763,13.387,-54.639,9.493,34.735,-9.097,10.258,-12.556,-5.618
55.293,58.961,28.9,3.417,42.587,-48.452,8.375,-35.002,4.733,35.241,-20.778,-30.299
54.522,53.013,-9.324,19.191,11.004,-48.767,-10.828,11.297,-22.117,2.038,-19.322,-10.881
52.193,97.78,-39.549,-38.283,42.224,-33.247,3.186,14.91,-22.828,-3.167,-24.073,-17.386
53.038,20.701,15.331,1.904,34.801,-18.677,23.392,-3.051,-28.533,24.785,-24.386,-19.443
50.833,129.805,-40.361,-54.253,62.278,-36.733,25.25,20.556,-4.603,-19.474,3.835,-2.157
53.161,69.635,-44.564,-13.09,19.625,-36.708,-1.191,-13.777,-42.459,38.094,-17.461,-6.689
54.421,54.324,0.244,-22.263,52.208,-16.946,33.812,-39.724,-14.953,19.272,-18.468,1.154
54.208,59.034,14.174,-14.165,35.479,-41.676,17.146,59.846,-2.048,-13.219,-5.704,-11.152
54.415,40.9,34.272,-1.79,15.32,-39.39,33.848,0.7,4.376,14.396,-22.004,-20.92
52.313,98.426,-43.161,-41.4,34.921,-44.567,32.054,6.181,-37.985,-0.493,-17.056,-26.778
54.948,71.239,0.596,-43.663,9.028,-11.74,0.804,-17.714,-21.214,9.213,6.442,-22.375
54.564,56.369,6.323,6.504,-12.235,-19.534,-34.614,-5.651,-2.064,-5.085,-27.494,-19.492
53.593,31.954,49.565,11.119,15.613,-38.451,39.306,-6.895,-11.417,10.355,-1.919,-16.454
53.742,93.244,-28.031,-7.533,21.619,-90.615,15.698,49.192,-25.057,-11.818,-12.624,-13.822
53.765,103.819,-4.662,-40.818,12.761,-3.273,16.334,-39.874,-27.124,4.873,-14.306,-10.367
53.145,92.456,-2.496,-25.775,-4.719,-26.481,6.293,-21.71,-16.3,-21.409,-17.192,-12.407
52.98,79.775,14.221,-52.221,-8.991,-10.295,1.518,9.938,-16.452,4.649,5.124,-15.41
54.543,41.698,10.67,18.533,4.034,-25.102,5.546,-4.879,-19.342,24.452,-21.328,-6.524
52.394,52.006,8.844,-21.957,1.714,-4.163,-2.668,-7.325,-24.181,4.76,7.114,-1.57
52.58,50.338,9.201,-59.906,0.802,-24.876,-11.712,23.162,-8.153,-11.846,2.321,-9.589
52.954,48.602,-9.211,-21.373,-22.271,-35.441,-23.797,-1.56,-19.437,2.238,3.774,-14.792
55.472,51.183,16.232,2.973,9.248,-35.574,20.023,-16.708,-16.451,12.478,-13.113,0.353
53.752,91.001,-17.965,-38.184,8.438,-35.056,2.557,46.385,-25.043,-14.509,-8.366,-17.334
55.609,42.792,17.892,5.16,20.564,-37.832,-0.748,-3.672,-10.94,12.001,-20.751,-13.86
54.117,128.587,-12.127,-25.265,18.705,-39.599,-1.823,1.827,-30.441,-8.682,-11.242,-38.893
54.681,64.979,-3.273,-7.018,-14.881,-15.406,-1.558,-17.67,-15.282,17.053,-13.235,-11.514
54.472,82.606,-15.337,-1.137,-27.679,-17.224,-21.319,-29.193,-6.175,4.13,-11.593,-14.937
54.111,100.231,-28.609,-21.595,20.123,-50.156,2.755,-2.674,-28.747,31.214,-16.799,-27.706
54.008,113.405,-5.028,-39.206,3.797,-36.624,-45.582,-2.336,6.241,-0.262,0.199,-4.079
54.943,89.164,-13.769,-17.519,-15.981,-27.621,-39.699,-24.054,-11.113,8.426,-3.29,2.375
52.983,26.264,22.011,-23.402,27.934,-29.505,-5.251,38.295,-28.206,-3.035,-19.168,6.038
53.047,20.226,41.128,-1.608,24.652,-28.346,23.372,-15.031,-40.576,21.369,-10.338,-8.8
52.537,0.682,12.985,12.643,10.245,-52.685,50.119,-33.611,-20.417,13.532,11.285,-4.076
53.098,42.06,40.784,-44.627,-21.987,-17.395,-16.484,18.881,-26.002,-27.679,4.772,-17.05
54.283,104.664,-6.484,3.377,-7.172,-36.516,-30.036,19.156,-31.773,-4.947,-8.112,-14.072
53.974,86.021,-21.763,-19.615,15.083,-44.865,-17.76,20.614,-28.058,25.919,-9.866,-14.107
53.271,39.154,34.837,-34.213,6.208,-18.135,2.247,33.059,7.541,1.333,-2.27,-29.527
54.046,28.325,-8.235,13.633,11.371,-40.668,0.254,-0.379,-10.576,17.336,-16.738,-0.501
52.467,114.856,-31.555,-41.194,-4.351,-8.837,-7.373,-37.618,-7.03,-7.616,-12.825,-10.578
52.956,71.438,10.0,-37.796,-9.958,-18.904,-7.394,-9.436,-12.49,21.69,-19.459,1.996
53.468,106.332,0.408,-53.797,-13.405,-9.923,-8.731,-22.984,8.25,-6.957,9.185,-2.086
54.701,48.593,2.019,10.498,-7.093,-40.152,-15.433,-9.381,-22.54,4.375,-7.745,-10.303
