0,1,2,3,4,5,6,7,8,9,10,11
48.95,21.08,53.953,9.774,43.79,-14.819,-18.378,-17.766,-7.778,-16.306,-10.489,-12.353
47.296,9.084,30.975,-14.698,47.335,-2.435,-61.645,-18.855,-0.057,-20.212,1.089,-3.693
49.429,19.234,58.488,24.514,50.046,-1.326,-22.142,-37.555,6.009,5.232,2.294,-6.144
47.635,35.855,56.832,-26.218,71.994,-39.296,-11.469,43.786,-21.732,-26.712,1.106,7.744
47.27,57.016,-30.213,29.155,64.65,-45.947,-40.85,-43.285,2.586,5.671,-8.596,27.084
43.332,-24.622,16.329,-21.589,38.922,-30.253,-14.827,7.68,-2.671,-3.696,-4.266,29.058
49.063,89.241,-1.277,-41.103,39.449,8.174,-36.658,-72.834,20.95,-7.491,23.671,9.108
50.699,89.739,67.185,10.727,23.65,-16.286,-60.601,-22.095,4.368,0.504,-7.759,-24.155
49.647,12.643,46.615,22.128,31.465,-1.438,-14.57,-18.324,-28.403,-8.248,-26.929,23.233
47.035,17.834,12.958,-55.366,30.074,7.167,-50.159,18.793,10.56,-30.793,0.777,8.642
47.283,20.631,47.279,-80.199,16.915,-2.933,-41.058,26.922,1.401,-23.248,-4.254,-2.251
48.816,33.423,67.066,22.305,5.89,-4.629,-20.337,3.011,-33.707,-17.737,-25.039,27.223
44.927,18.956,25.475,-55.825,54.577,-27.169,-38.518,12.6,-10.043,5.628,-4.291,22.291
50.28,80.67,51.969,-42.939,46.792,-0.702,-63.996,-0.252,-10.418,15.374,4.782,-19.041
51.16,23.39,-8.079,14.623,-15.728,-23.9,-23.143,-25.992,-9.833,1.447,-27.137,-4.842
50.685,17.214,4.454,-12.033,22.665,-19.652,-1.601,19.187,-17.71,-4.918,-5.301,8.444
48.419,-28.042,3.436,10.736,49.535,-36.425,-7.983,-12.139,-19.698,6.675,-19.749,1.016
44.606,-29.729,-28.205,-26.704,46.476,-39.492,-32.619,-7.879,16.921,-4.94,8.005,41.393
43.599,-48.674,9.231,-18.386,17.164,-36.559,-37.247,-8.216,-12.562,4.678,6.869,2.754
43.853,-14.686,-8.002,-48.46,39.758,-19.773,-26.055,-5.108,2.384,-19.24,2.904,30.896
47.131,28.343,-15.791,-21.443,60.744,-26.564,-33.081,18.427,11.048,-27.274,4.037,14.629
49.106,-27.237,42.147,-4.11,63.009,-4.769,-5.172,-11.247,-9.962,-1.396,2.159,17.016
51.257,43.424,68.043,-34.75,7.165,16.259,-43.13,14.405,-2.9,-44.944,8.839,-4.723
52.479,72.036,64.057,-10.432,-8.763,-20.526,-41.727,-15.644,-20.065,-2.701,-13.754,0.659
49.964,67.62,54.478,4.081,13.371,-10.294,-73.303,-8.726,-3.316,-25.077,4.783,-17.98
49.076,57.073,55.145,0.602,22.034,17.556,-64.231,-19.412,-22.117,-30.302,-2.613,-17.804
50.57,27.573,-3.678,-34.79,25.996,19.459,-1.709,-24.874,-0.127,-25.988,-1.55,-1.891
49.71,-16.092,44.234,-23.571,15.26,-17.891,-8.606,-5.404,27.611,-13.95,-11.955,-24.577
48.452,-15.43,42.478,-19.348,35.36,-21.214,-25.457,-0.403,5.924,-3.523,-1.8,-10.648
49.13,9.142,47.481,3.923,46.517,-29.875,-26.097,4.603,-9.457,2.876,-12.852,-7.314
48.016,-1.953,21.641,-15.208,74.201,-29.478,-20.674,2.486,0.752,0.629,-11.226,-0.463
46.433,-2.323,20.457,-80.673,38.354,-15.378,4.425,-15.947,3.768,4.288,-15.372,14.43
47.613,-29.1,21.624,-9.469,39.708,-32.771,1.831,1.067,4.196,0.003,-6.795,25.796
46.585,-53.838,11.609,-12.382,43.078,-34.401,21.284,-2.13,15.268,1.602,-0.489,6.851
46.422,-27.791,11.521,-39.656,53.434,-40.836,-18.315,4.978,23.888,6.639,-3.55,-6.083
48.034,42.746,-10.998,-52.949,99.93,-55.223,-15.473,16.844,13.985,0.062,-3.716,1.69
49.731,-11.216,12.466,-13.325,54.526,-40.476,-12.211,-42.499,-21.908,30.773,2.565,-0.404
50.092,9.355,58.972,-20.403,30.752,-34.129,-5.822,35.374,13.136,-23.654,-1.458,8.92
48.575,56.219,-9.536,-9.13,34.068,-6.881,-27.952,-43.891,34.524,-23.631,-17.348,23.561
46.148,-34.262,-11.297,-37.821,48.804,-34.423,-21.182,-23.724,4.22,19.148,1.783,-10.577
48.434,-2.507,2.41,-31.117,48.491,-0.844,-10.758,-12.871,39.089,-12.931,-25.237,-3.563
48.691,48.273,-40.06,-8.736,15.347,-10.687,-35.276,-51.897,17.154,13.823,-20.081,14.294
50.075,20.142,16.986,-48.985,27.848,-2.539,-1.763,-1.105,-8.699,-1.369,-4.785,-4.573
49.771,-17.853,23.886,17.98,9.223,-40.446,-17.136,-6.367,-16.52,-0.037,-23.589,10.888
47.156,30.209,-28.47,22.285,5.771,-36.909,-26.241,-39.941,17.678,-0.091,-7.488,6.606
44.189,-24.657,-14.227,-2.355,16.179,-15.061,-18.137,-16.915,3.572,-4.947,-6.88,0.108
43.821,-11.561,3.602,-49.685,18.61,-13.096,14.255,-3.05,4.401,-6.399,-8.36,20.094
44.318,-24.156,-10.844,3.747,9.832,-42.931,-6.318,-10.506,-8.946,9.955,7.867,28.996
44.477,-34.833,-4.309,-33.21,18.7,-43.187,0.91,3.127,5.222,5.535,-0.63,25.453
46.349,-14.116,-11.292,-20.732,9.831,-12.479,-43.167,-5.006,15.294,0.851,-4.863,-1.66
48.851,3.234,8.055,-4.544,22.566,1.056,-20.296,-18.381,-23.239,24.165,-23.535,-0.928
50.426,45.463,19.131,-48.224,8.092,22.752,-30.431,7.851,-18.323,-10.105,6.258,-13.568
50.348,24.767,13.301,-22.229,19.272,-12.335,-23.199,-25.799,-30.102,2.351,-25.737,4.798
48.185,-4.005,-1.719,-38.646,41.295,1.277,-15.77,14.534,-5.411,-13.034,-13.283,33.267
50.535,57.269,12.287,-11.422,9.01,-2.844,-34.959,-24.484,-22.697,-2.221,1.987,-2.359
49.081,38.976,56.136,-20.91,55.458,-17.279,-9.781,-0.391,-19.714,10.479,13.616,-13.15
51.809,32.848,28.281,7.707,43.332,-33.46,17.293,-21.372,-5.59,13.087,5.413,-9.322
50.108,-33.785,10.35,-0.065,32.287,-37.73,4.064,-13.186,10.699,5.034,-9.275,-7.024
48.976,-21.882,8.488,-11.106,32.022,-46.689,3.366,-10.822,-8.554,19.781,-10.55,0.433
48.825,6.59,16.268,-33.75,51.35,-31.501,16.351,7.248,0.116,-5.097,-7.466,0.342
53.028,53.939,44.196,-18.924,5.715,17.926,-23.915,-8.805,-1.422,-5.713,5.058,-33.086
50.389,66.796,-27.235,-30.961,44.468,-24.684,-2.183,-14.331,-6.106,-28.849,5.411,11.054
52.899,27.534,39.369,-13.917,18.218,-6.577,-33.833,-10.509,-13.085,-5.238,-3.709,-27.044
50.417,16.752,10.013,-58.859,40.648,3.029,7.35,-33.465,-6.837,-43.044,-4.114,-2.912
52.6,18.008,35.228,-14.358,35.99,-33.467,-12.192,-13.573,-4.034,-7.425,5.792,-12.433
51.457,-2.849,25.827,11.679,44.01,-35.166,18.668,7.701,-14.098,4.89,-21.429,0.076
47.978,-56.604,9.628,-12.456,31.152,-50.053,4.966,-14.24,3.374,21.808,-12.407,6.762
48.736,-32.119,-11.287,-21.454,32.7,-22.635,-4.768,-4.618,0.969,-27.566,-2.801,2.638
49.862,-21.726,44.479,-95.158,-1.484,7.135,-14.62,32.569,-14.233,-22.434,-12.012,-6.976
51.296,94.733,-46.953,-63.175,51.315,-35.086,-13.031,21.769,-9.23,-26.52,6.77,-1.662
51.22,-7.104,15.29,9.235,26.45,-29.365,-21.919,9.961,-18.953,8.517,-22.212,15.133
51.132,-10.231,11.817,-22.242,49.744,-12.572,25.684,0.125,-0.331,4.013,-4.285,6.781
50.823,-37.415,17.065,-14.671,61.741,-17.661,16.863,-8.649,-21.446,3.568,-7.895,0.918
50.283,-29.188,20.942,-15.198,43.105,-30.945,24.355,20.415,-4.11,-14.794,-17.283,14.22
50.593,32.892,-9.45,-22.103,47.931,-36.492,0.493,-7.825,-7.515,-3.02,-12.307,26.254
52.093,-19.009,21.138,-6.772,39.094,-41.135,4.516,5.956,-20.929,-4.806,-7.846,-32.059
50.305,-21.357,17.909,-19.895,52.035,-31.275,-30.361,-1.541,9.528,-1.133,-15.831,-28.224
49.716,-31.641,20.393,-21.157,35.047,-33.86,-47.437,-1.456,8.871,5.59,1.596,-24.653
50.726,56.154,-6.982,-22.323,46.811,-25.389,-16.685,-7.045,8.502,-19.309,-10.12,0.25
49.378,-3.47,-31.049,4.821,31.163,-25.935,-6.866,-41.909,18.85,-2.366,1.969,4.298
50.591,27.996,-28.617,-61.277,38.453,-16.108,-5.414,38.941,8.6,-6.211,7.731,5.712
52.428,47.09,-1.637,-17.854,25.158,-23.967,-26.065,-26.12,-29.572,21.424,-17.979,-18.891
51.593,38.059,-13.071,-4.876,24.041,-18.532,-18.818,-66.143,-14.759,16.893,-6.501,3.267
52.265,22.949,22.665,-40.145,3.004,3.546,-42.459,0.714,5.781,-25.772,3.876,-22.75
52.715,40.276,23.334,-3.935,-10.446,-2.009,-45.565,-15.747,-14.743,-5.812,-10.851,-19.994
51.809,27.137,-4.965,-34.222,70.881,-33.569,21.88,-35.026,-18.462,-6.363,2.901,-14.669
48.473,-50.324,-8.509,-23.284,25.633,-9.23,6.288,-4.906,10.631,-28.563,-5.22,-3.245
48.02,-64.561,17.154,-20.495,37.114,-40.463,0.692,-19.078,27.528,12.053,-2.994,1.683
48.314,-61.655,5.345,-10.647,55.688,-43.044,-2.202,-22.023,29.883,7.573,1.59,1.063
48.17,-54.216,11.258,-39.175,34.814,-35.955,-13.138,11.691,22.51,-15.424,4.341,-11.417
50.681,23.842,-11.666,-60.421,44.1,-28.829,-39.538,23.665,22.729,-3.11,2.457,-17.359
51.917,18.121,15.125,15.782,4.379,-32.123,-10.118,-3.606,0.336,-14.628,-19.027,-27.124
50.994,36.611,-29.456,-9.198,26.398,-21.866,-3.573,-65.767,7.093,6.996,-20.353,-10.308
52.416,34.04,8.37,-37.364,-26.599,-21.184,-35.976,-14.628,-17.487,8.293,21.214,-10.102
53.562,46.828,17.211,-30.353,-22.233,-40.987,-54.019,-14.839,5.831,12.613,-12.053,-24.238
52.857,50.597,26.129,2.669,-16.381,-6.316,-60.545,-7.586,-23.745,-20.097,-15.811,-13.659
50.334,37.204,-4.788,-43.951,82.203,-18.792,11.885,-14.957,6.826,-23.496,-15.494,-15.648
51.688,-3.693,28.54,-10.907,55.15,-20.282,-2.661,-10.212,0.023,1.682,-3.368,-26.238
51.047,-7.828,33.434,-10.403,61.256,-40.285,-35.054,-7.051,4.693,-3.622,3.083,-31.471
50.379,-37.617,0.02,-17.4,40.596,-55.785,-28.323,-19.629,0.32,16.083,-19.878,-22.312
51.19,68.873,-31.802,-46.34,42.749,-27.746,-8.132,-7.282,-6.794,-13.495,-7.78,-3.723
49.963,2.426,-9.533,-28.173,45.509,-38.098,24.073,-24.749,-12.906,-13.6,-11.028,-2.644
50.072,57.082,-6.236,-29.793,51.252,-44.336,3.612,-34.063,19.513,-14.023,7.883,1.906
50.58,-11.422,16.194,-14.172,33.838,-54.905,-12.447,-20.079,-15.661,13.081,-0.705,4.612
52.246,22.333,32.877,-44.217,10.304,-25.475,-21.292,-4.588,-12.227,-13.676,14.017,-12.592
52.451,20.014,6.24,16.083,19.081,-32.767,-26.985,-9.487,-24.555,8.302,-17.608,8.285
52.215,68.158,-3.286,-29.878,10.847,-29.73,-36.904,-53.611,1.26,11.597,-9.346,3.113
53.384,26.388,7.324,-6.389,14.722,-10.868,-45.925,-2.568,-0.523,-13.303,-10.897,-3.509
52.0,35.609,16.64,0.177,-5.952,-3.746,-29.802,-11.2,-6.97,-20.931,-17.658,-10.668
50.712,19.073,14.454,-44.665,17.898,-16.857,-21.009,-17.364,-6.244,-12.376,-12.79,-0.489
51.462,-3.769,50.68,-4.605,48.91,-34.27,26.692,5.046,-1.148,-10.125,6.06,6.134
51.466,-28.264,40.981,-18.599,28.01,-28.259,4.171,-4.698,-10.388,-1.924,2.295,-4.328
50.457,-22.15,7.906,10.474,42.913,-25.565,9.342,-11.74,27.37,-4.172,-21.393,-4.612
48.341,-31.822,28.673,-11.306,41.681,-27.631,1.587,6.104,1.163,-12.05,1.188,-7.171
49.238,-29.88,1.7,-18.204,46.182,-28.554,6.926,14.772,-14.621,-7.216,-5.431,-4.182
49.078,-13.869,8.509,-59.759,34.109,-47.528,4.908,23.399,-23.028,-0.572,2.515,2.84
50.811,55.664,-14.498,-48.943,41.086,-35.644,-0.211,15.484,-18.497,-34.22,-11.159,-9.198
50.759,-10.34,26.777,-56.134,19.179,-30.187,-0.689,-3.235,0.461,7.021,-6.66,-1.898
51.506,6.157,18.527,-22.559,28.859,-32.999,20.711,12.335,-20.108,-14.032,-7.424,18.097
51.225,39.143,11.1,-60.046,52.604,-35.584,8.885,-19.275,-8.476,-18.667,3.024,-18.63
52.893,3.256,31.684,13.54,21.539,-36.751,-5.246,3.227,-11.285,12.717,-15.166,-3.226
50.31,39.754,-30.963,-27.401,27.821,-58.044,-9.158,-17.693,-13.523,1.606,-11.255,-5.109
51.605,-6.314,11.674,-14.233,44.171,-68.81,20.325,29.338,-9.95,-9.089,0.084,17.859
51.752,16.074,20.309,-10.482,39.152,-27.918,15.507,-0.016,-5.526,10.492,-16.027,7.212
48.761,-20.031,-4.525,-59.769,23.204,-37.713,10.253,15.638,14.17,-6.102,-7.971,-4.972
50.362,-12.55,14.965,-32.167,59.665,-21.946,9.474,-8.842,4.455,-16.364,-7.752,-11.253
50.988,-17.582,15.449,-9.041,45.871,-34.754,-22.423,-15.494,17.793,13.566,-15.586,-30.8
50.514,42.535,-22.589,-21.336,42.081,-26.829,8.427,-29.171,10.066,-23.653,-8.999,5.297
48.453,-34.997,12.149,-12.186,29.28,-27.512,8.013,-23.865,-4.389,-5.879,-16.186,-6.321
49.486,-15.524,10.312,-62.414,34.091,-24.443,-2.781,11.612,8.155,-23.436,-0.171,0.414
52.698,60.166,-20.652,-19.018,49.766,-27.151,-2.359,-56.812,-9.787,-23.044,-13.352,-13.161
51.776,19.771,4.675,-21.357,49.372,-33.5,23.511,9.163,-14.232,-16.975,-13.783,7.899
51.774,3.146,13.831,19.077,17.901,-34.086,-1.015,-22.25,-27.986,7.074,-14.853,-0.139
52.216,0.565,18.44,-40.003,-3.445,1.848,-24.86,1.99,8.884,-30.398,10.039,-23.654
53.561,34.773,23.487,-22.612,-7.457,-26.272,-30.177,3.724,-6.041,-9.419,3.021,6.047
50.642,-27.244,13.577,14.947,1.114,-72.349,-15.374,-43.482,0.44,40.742,-13.103,2.494
51.546,15.2,11.944,-41.767,49.911,-30.923,16.24,-18.763,7.276,-27.915,1.069,-16.853
51.889,-17.043,15.846,11.899,38.5,-38.726,23.895,12.516,-24.44,-9.961,-13.918,-0.875
49.104,-43.805,14.062,-39.79,28.748,-30.207,9.56,8.809,22.287,-9.15,-11.869,-1.142
48.186,-43.496,14.742,-38.126,25.079,-28.623,-3.08,-2.417,21.731,-0.554,-17.149,-12.867
51.899,75.283,-27.938,-48.611,34.241,-24.688,-28.454,-9.698,29.48,-18.276,3.126,0.76
51.488,16.57,15.328,4.719,15.269,-23.301,-16.505,-5.558,-16.456,-3.052,-28.179,-13.521
52.125,21.359,17.055,-51.225,6.72,1.801,-17.645,4.623,-6.551,0.072,0.665,-22.275
52.83,24.025,15.345,-7.01,28.98,-41.986,-12.37,7.108,-24.123,13.291,-22.167,-13.528
51.687,-21.123,13.163,-9.463,51.234,-23.025,8.91,-1.477,-9.982,-2.817,-15.776,-3.286
51.337,-20.324,16.263,-28.128,56.731,-43.573,-3.12,2.753,14.96,12.579,-2.017,-28.725
51.563,11.073,16.671,-11.249,48.999,-47.969,-21.099,-10.574,4.836,10.476,-7.56,-23.591
51.52,-0.386,16.52,-27.389,45.718,-41.422,-6.404,7.677,8.127,5.424,-13.052,-31.266
51.34,-6.759,16.347,-6.227,40.441,-35.066,-23.025,-18.019,16.912,15.296,-12.781,-27.057
50.495,-4.297,4.562,-16.793,28.28,-24.912,2.909,-10.594,2.592,-11.488,-16.93,-12.508
50.355,63.568,-42.694,-50.063,60.693,-42.434,1.898,5.131,-14.691,-20.843,3.986,-8.842
51.964,37.069,10.408,-36.428,27.019,-21.654,1.546,-30.691,-22.107,13.532,-8.714,3.044
52.049,38.566,11.523,15.027,21.132,-53.061,-24.587,1.599,-3.728,12.972,-2.366,-4.313
51.365,49.798,-25.907,-36.767,61.52,-43.254,4.104,-1.978,-10.274,5.16,-10.097,2.617
51.842,28.554,16.451,-29.003,45.35,-32.143,0.759,-11.023,-18.114,6.404,-5.67,-4.069
50.875,21.085,13.999,-13.444,22.598,-36.919,-2.672,-12.58,-9.482,11.068,0.938,-20.528
51.2,35.854,36.759,-26.435,8.913,-20.182,-20.52,5.039,0.793,-3.884,0.692,-7.721
52.24,38.316,0.401,8.597,41.521,-33.777,6.653,-44.307,-18.82,15.014,-15.467,-2.367
50.146,0.359,6.12,-18.249,59.793,-41.296,8.285,-19.142,-2.143,10.505,-14.62,-14.514
51.348,45.452,-32.736,-31.916,60.29,-54.087,-2.896,-7.212,-5.132,3.375,-2.726,0.273
50.786,-19.696,6.918,0.548,23.464,-46.609,11.186,-11.27,-12.605,10.608,-11.734,19.682
49.888,-37.311,-3.808,-15.368,49.778,-41.421,33.636,-14.713,8.249,2.614,2.446,13.102
50.12,-37.008,26.41,-13.59,27.146,-29.593,18.782,-2.838,14.804,-9.56,-13.867,2.93
49.512,-19.891,17.326,-30.483,15.333,-36.761,-6.776,17.841,-3.375,-15.784,-9.09,-2.1
49.451,11.18,-21.768,-48.886,79.353,-41.914,36.559,39.529,-8.473,-43.658,13.938,-7.434
50.596,18.934,16.843,-21.023,7.339,-25.953,-26.604,-8.6,-20.52,0.456,-16.049,7.285
50.661,-16.681,28.959,3.943,42.144,-42.467,16.526,-22.752,-6.312,-1.737,-1.418,11.787
50.316,2.161,6.225,4.104,37.759,-39.194,18.463,-0.866,-11.758,-7.441,-2.406,17.187
53.333,58.928,26.452,-18.453,26.609,-22.782,-3.714,-44.032,-18.219,8.403,9.142,9.514
51.879,18.7,13.525,52.498,8.371,-40.884,-46.116,-37.99,-11.567,-2.838,-25.613,-4.602
50.937,7.255,46.159,-58.018,16.027,-5.117,-7.836,-6.344,-20.362,-19.478,4.472,-5.787
53.304,13.183,46.096,-1.387,13.663,-30.047,-14.004,11.838,2.225,-7.706,-5.549,-10.09
52.272,23.199,-16.089,0.164,59.071,-37.209,0.062,1.719,-23.812,-6.758,-14.979,5.766
50.446,-36.394,27.609,-32.758,46.751,-22.043,8.867,9.196,4.493,-8.554,-10.09,-9.683
51.058,2.517,42.26,-16.054,61.676,-30.149,30.155,-10.43,20.853,-5.285,-13.922,-19.927
51.423,-14.66,41.046,-10.558,52.895,-39.463,16.224,9.146,26.057,9.011,-16.267,-18.385
51.276,-9.949,25.415,-16.206,52.579,-33.921,31.936,-17.067,4.57,-2.787,-8.693,-14.372
51.144,-28.338,44.988,-13.007,63.157,-30.106,28.242,1.337,34.47,-6.335,-17.298,-23.619
50.917,-36.099,35.995,-24.078,42.158,-40.889,0.2,26.489,6.014,-0.929,-8.477,-24.754
51.599,31.041,0.872,-30.739,21.64,-27.201,-33.685,-1.033,-1.631,-16.631,-1.743,-3.617
51.052,16.534,7.328,-8.644,-1.41,-20.351,-30.807,-26.534,-5.931,-9.19,-14.574,-2.84
51.627,3.345,22.808,6.853,40.875,-45.77,13.1,-15.3,-6.032,7.712,-1.907,12.177
51.165,11.851,8.431,-18.077,7.642,-41.566,-30.078,6.47,-11.638,-11.746,-1.947,-4.129
51.165,8.712,25.842,-27.87,31.534,-31.99,-13.758,-2.305,-8.767,-9.057,-3.752,-10.396
51.238,-10.973,49.031,-9.308,42.106,-12.494,-14.388,6.599,29.263,-12.446,-5.289,-13.22
49.959,-10.59,44.18,-27.191,29.299,-28.756,0.177,-2.146,15.137,4.958,-13.643,-9.772
51.151,20.191,-8.337,-30.997,46.005,-18.457,-0.061,4.069,4.142,-29.081,-14.803,-25.046
49.945,-1.811,-20.679,-29.608,62.456,-40.155,7.659,-16.398,6.054,-17.759,-17.923,-10.185
50.126,-27.489,24.515,-24.518,44.063,-32.561,12.602,17.428,-7.408,-12.963,-17.671,-0.327
49.31,-21.182,5.494,-3.338,47.843,-46.023,-3.326,-29.752,20.728,22.379,-16.21,-11.542
48.677,-43.558,10.299,-33.712,41.432,-29.627,-1.845,-4.036,17.331,-10.843,-9.764,-14.23
50.195,25.081,6.176,-27.417,19.037,-27.519,-24.388,-13.821,8.42,3.957,-9.31,-15.904
49.759,-20.738,17.402,-33.805,40.71,-38.246,-0.647,9.897,13.324,-5.326,-6.094,-6.148
51.013,24.572,-6.341,-15.575,40.126,-36.182,-4.663,-25.476,3.557,-4.94,-6.852,-20.023
50.768,-9.179,26.512,-21.059,21.175,-17.017,-0.748,13.949,-5.941,5.016,3.718,-0.23
51.274,33.811,16.405,-19.706,5.256,-37.866,-21.141,-3.353,-12.503,0.012,3.511,-15.13
51.458,20.479,23.652,-9.809,9.277,-27.903,0.493,-3.031,-15.329,-0.136,-12.743,-12.827
50.541,-17.87,17.879,-8.447,18.738,-40.872,1.923,1.856,-9.297,3.669,-8.93,-6.913
49.065,-37.753,16.156,-15.736,20.97,-26.425,-19.669,-1.517,8.574,-4.911,-13.852,-11.095
42.362,-70.14,-50.54,107.154,10.661,-12.329,-32.931,-21.676,11.365,-25.476,-71.365,-3.984
24.157,-207.048,-53.427,-33.169,49.777,-37.937,-0.917,28.26,-20.042,-7.3,-13.58,-26.18
21.681,-184.964,-50.944,-40.733,61.268,-45.953,10.848,13.823,-36.304,-1.393,-18.818,-16.308
20.273,-196.872,-74.95,-30.483,104.607,-49.42,-18.225,32.884,-26.237,-4.539,-8.784,-3.029
19.042,-179.247,-72.44,-71.849,97.088,-51.932,14.696,-0.014,-21.407,7.833,-6.356,-14.306
18.913,-175.822,-80.247,-20.471,100.469,-71.718,-15.717,39.83,-13.822,-16.861,-10.747,-12.049
16.932,-154.597,-77.715,-76.059,110.24,-37.163,-7.854,1.746,-23.476,11.247,-9.76,2.291
15.798,-133.712,-76.689,-23.874,118.165,-56.933,-22.638,40.279,-7.87,-1.348,-9.418,-9.171
13.658,-104.26,-67.311,-84.39,121.057,-35.424,-14.653,-10.985,-12.486,18.025,-8.138,2.413
13.382,-96.44,-67.435,-16.644,126.076,-65.37,-50.973,42.671,-11.008,-16.67,-6.128,6.232
11.615,-69.513,-45.277,-54.311,141.938,-43.029,-40.503,4.899,-6.56,8.669,-2.041,2.446
11.184,-60.214,-52.17,-24.266,135.493,-56.921,-52.884,32.176,-6.11,-5.021,-4.987,5.127
9.617,-37.058,-66.171,-71.66,116.028,-41.792,-48.605,-6.586,-7.751,9.26,-3.306,2.042
8.841,-16.535,-34.682,-14.59,138.722,-60.261,-62.153,37.536,-0.975,-11.864,-4.347,-2.795
6.844,17.251,-41.425,-67.21,113.94,-32.305,-54.101,-14.176,-18.232,18.419,-3.459,-4.577
7.51,5.49,-55.267,-30.043,114.079,-51.276,-65.061,30.267,-7.249,-2.943,-0.228,-2.73
4.8,59.817,-22.922,-46.762,110.132,-42.192,-60.852,-1.928,-19.416,2.306,-1.632,-15.701
3.672,88.151,-18.424,-0.083,101.992,-60.925,-54.716,48.839,-10.078,-17.066,4.748,-15.592
