0,1,2,3,4,5,6,7,8,9,10,11
51.938,57.211,-56.185,15.997,2.316,-77.493,-34.236,-3.275,-16.752,0.833,-10.403,-0.488
51.859,39.557,-23.609,-78.962,26.286,-22.985,0.634,-9.811,-22.203,5.215,-4.566,-14.92
51.651,124.325,-102.173,-60.343,51.68,-71.11,-19.748,-13.972,-30.051,-15.401,-23.126,0.385
55.047,133.704,-64.945,8.584,6.925,6.108,-42.993,-21.979,10.455,4.888,-10.408,13.728
51.073,71.003,19.28,17.988,30.291,-86.086,-14.18,-5.165,4.237,12.158,-8.849,-1.849
47.462,121.918,183.669,26.63,137.283,-38.161,16.704,-10.089,22.096,11.626,-10.948,-19.247
54.65,54.819,-13.952,2.382,33.801,-66.723,0.555,1.501,16.502,-9.028,-15.52,-6.739
52.004,68.228,13.832,5.81,34.65,-79.673,28.378,8.939,30.187,28.206,-26.394,-3.217
54.963,62.138,-20.322,10.007,33.652,-61.153,0.206,14.359,15.515,0.195,-18.42,0.053
51.416,73.547,9.485,-11.125,36.909,-88.795,34.173,13.67,26.216,20.138,-13.291,-12.824
53.823,69.602,-5.857,11.234,53.008,-13.134,22.278,17.974,22.114,25.127,5.785,-9.852
52.294,58.742,17.03,15.035,56.711,-81.855,42.599,22.003,30.821,30.608,-8.531,-11.824
54.376,64.276,-32.748,1.138,31.456,-64.768,23.493,-22.032,16.301,18.076,-14.823,2.637
52.03,35.744,-17.676,-14.613,24.386,-86.96,37.186,4.522,8.204,32.991,-29.259,-3.836
51.73,48.738,3.146,-14.921,33.596,-35.505,54.566,11.632,31.151,-2.728,-16.013,-17.452
55.618,54.857,-30.797,-13.922,26.095,-70.035,-13.126,9.195,-9.075,1.145,-11.217,3.857
53.957,81.918,32.92,18.604,77.246,-32.887,19.136,-10.346,-10.168,29.415,-15.149,-5.007
54.025,69.9,58.563,-6.042,61.077,-17.372,1.393,-18.479,-7.532,19.469,3.392,-14.151
54.517,64.16,62.569,-18.349,79.47,-39.314,-11.543,15.738,-5.129,-16.156,-5.99,-13.833
57.667,103.885,0.462,-27.4,35.085,-17.242,-1.609,6.285,-12.804,-14.266,22.778,-13.473
56.978,116.289,15.054,0.43,-7.324,-29.128,-5.012,-25.153,-9.928,-7.08,-17.622,-1.138
55.96,82.444,9.546,-30.994,10.751,-30.516,-6.718,22.446,-26.777,-17.553,-9.806,-7.859
57.106,82.715,19.879,-12.019,17.334,-25.108,2.598,2.823,-9.686,3.525,1.744,-21.657
56.722,104.308,43.696,-9.763,28.903,-34.88,24.201,16.271,4.142,10.231,-9.815,-17.129
57.347,110.629,3.945,-23.621,33.644,-30.958,13.422,14.815,-0.504,10.357,-9.017,-5.283
56.195,111.109,25.034,3.891,32.699,-34.925,36.694,-18.844,8.095,9.589,-30.651,2.237
54.442,95.683,7.916,-19.594,20.471,-38.549,21.735,1.15,-10.972,-9.753,-15.036,-5.752
54.711,113.44,25.057,-57.449,21.866,-14.097,21.741,-7.562,-1.852,4.503,-16.428,-3.73
56.451,68.784,8.007,-5.952,27.441,-58.058,24.954,-1.516,-10.181,2.765,-11.613,-4.027
56.368,78.922,2.635,-24.171,41.2,-31.936,-1.359,2.254,-19.724,0.703,-15.819,-2.341
54.812,111.573,-11.539,-17.043,21.162,-34.849,21.944,28.995,-18.53,2.411,-8.975,-10.009
56.22,125.6,7.881,-47.326,17.691,-18.448,7.289,-4.531,-25.994,12.172,-5.225,-15.667
56.974,120.482,-6.645,-9.88,4.32,-48.863,-20.507,12.823,-31.55,-15.147,-7.9,-21.094
56.227,103.976,30.351,-13.058,14.57,-30.358,-0.332,-7.109,-25.721,2.846,-19.199,-17.863
57.099,85.663,25.506,-4.034,7.985,-39.134,18.361,6.379,-19.464,0.713,7.706,-6.681
56.979,121.768,30.919,-14.99,21.89,-30.968,14.804,-5.986,-5.535,-2.967,-11.816,8.5
57.383,105.576,14.578,-2.642,20.467,-42.597,16.27,24.189,-7.888,-0.548,8.213,5.06
55.786,87.643,30.984,18.514,44.874,-43.116,20.613,2.073,8.468,27.271,-23.188,-21.892
54.754,81.696,2.84,-0.625,10.545,-34.33,12.113,0.88,-19.531,1.682,9.636,-4.41
56.085,75.242,17.533,-28.019,21.525,-8.313,-3.288,3.702,-16.725,-5.601,5.989,6.162
55.369,79.637,17.388,5.359,11.505,-52.684,18.553,0.851,1.327,8.383,-25.286,0.289
55.849,94.433,5.989,-25.594,12.596,-3.873,8.55,11.251,-9.205,-17.147,-8.014,-5.348
55.355,102.681,26.481,-34.56,34.935,-25.155,37.726,-22.452,-30.548,3.787,-20.283,-15.171
56.506,90.301,5.52,6.617,19.257,-30.314,9.862,-1.026,-13.871,-16.58,-4.173,-7.209
54.672,96.915,-7.579,-11.636,12.593,-45.914,2.977,7.081,-17.672,1.13,5.631,5.477
55.912,107.629,-0.319,-31.734,12.901,-36.471,24.616,-9.683,-9.948,15.683,-2.711,-11.083
56.633,92.074,46.473,-2.394,26.917,-38.856,29.453,20.146,2.48,8.464,-16.33,-14.192
56.679,125.416,11.434,-10.693,6.459,-24.556,-5.368,-19.52,-25.703,-3.9,-24.311,5.916
55.787,78.456,13.55,-43.256,14.21,-18.761,-11.671,17.565,-27.247,-17.318,-14.226,4.306
53.715,112.607,16.085,-8.606,15.668,-33.434,30.39,-12.003,-25.996,-5.723,-16.096,-2.352
55.864,86.089,18.534,-42.806,26.459,-13.071,20.314,-1.501,-10.264,1.9,-3.506,-11.587
56.315,76.848,26.21,4.653,31.659,-31.702,32.09,13.665,-9.196,-3.002,-25.557,1.28
56.135,96.416,5.722,-30.15,36.698,-15.925,4.235,-14.37,-18.659,4.467,-9.579,-11.672
55.398,120.88,-13.353,-3.117,27.866,-61.515,21.095,18.226,-0.889,-8.995,-5.543,-9.589
57.194,86.584,26.712,-16.35,19.869,-50.528,10.869,6.784,-9.183,10.089,-8.848,-2.676
56.266,78.274,1.122,6.326,24.143,-31.689,-5.784,-11.688,-4.702,0.406,-13.284,-11.4
55.056,82.106,23.92,-18.424,19.18,-31.032,13.926,12.218,-13.445,1.473,-19.908,-17.795
56.399,79.991,24.374,-17.933,14.264,-48.303,28.277,1.979,-6.046,6.043,-11.267,-8.732
56.768,93.028,-1.489,16.996,40.734,-51.749,10.498,48.828,-14.827,-1.823,9.651,-4.756
56.2,129.578,22.506,-25.531,28.536,-16.463,6.728,-0.039,-20.579,1.138,-21.142,-4.244
55.937,106.609,49.407,-19.69,27.241,-4.37,24.331,-5.129,-5.903,5.203,-16.458,-15.171
56.714,80.084,21.471,-11.65,16.283,-33.577,4.765,5.435,-11.926,-0.837,-1.402,-12.426
56.501,64.981,47.71,-5.575,37.827,-43.748,45.668,1.607,8.827,23.878,-9.288,-22.707
56.32,66.804,-6.9,1.825,17.898,-54.263,-5.064,-9.001,-4.492,1.157,-2.677,-5.299
55.714,38.739,12.371,-6.454,19.659,-31.204,13.809,3.458,-9.827,22.755,-16.817,5.12
56.581,70.917,2.226,-29.065,24.714,-38.117,0.291,0.062,-4.49,16.888,-7.303,-2.13
55.84,61.643,30.058,-28.783,4.433,-46.227,16.476,19.593,-14.017,-5.999,4.543,4.443
56.345,108.599,25.332,-1.805,-37.656,-43.239,-11.749,-2.875,-19.788,11.996,-4.62,-13.044
54.906,89.174,4.111,-12.405,2.832,-68.405,-6.395,8.055,-15.748,-3.858,-12.219,5.403
54.536,74.892,15.465,-30.039,-1.128,-34.735,11.767,8.508,-39.037,3.005,-0.036,3.828
54.815,113.286,-3.636,-6.611,21.098,-31.287,37.137,-28.417,-46.703,-5.675,-25.17,6.163
56.249,78.894,13.481,-17.284,15.093,-65.383,5.806,1.413,-15.172,0.517,-12.889,-3.673
54.459,90.727,7.347,3.707,24.332,-34.486,32.186,-0.602,8.666,12.96,-24.589,0.692
54.651,93.195,-9.753,1.885,9.309,-30.601,6.568,3.907,-17.357,9.528,13.82,0.179
53.795,163.444,-19.161,-27.175,43.25,-52.631,24.692,6.451,-22.561,-2.733,-13.613,-15.134
55.838,94.651,11.674,-31.235,-7.524,-34.047,-1.568,20.01,-28.807,20.398,7.201,-19.13
56.896,111.335,14.751,-10.585,1.983,-42.559,-8.319,-7.515,-18.27,18.351,2.352,-1.864
56.427,93.003,5.076,-14.616,30.316,-37.168,34.929,4.013,15.12,8.132,-11.988,-4.79
56.354,67.664,5.588,6.91,38.134,-52.905,6.675,-2.154,2.918,2.546,-6.538,-8.981
55.103,75.765,32.661,-28.791,26.731,-35.955,18.441,6.56,-16.423,2.363,-6.954,-9.164
56.304,99.24,32.751,-18.681,29.328,-29.205,17.496,0.029,-16.179,9.984,-12.729,-1.084
56.136,82.244,37.993,9.954,34.548,-39.96,46.073,13.103,-10.759,3.347,-19.743,4.593
53.562,97.148,24.532,-22.816,17.216,-28.943,26.874,5.753,-25.828,-8.777,-12.805,-3.152
55.374,77.315,18.913,-13.307,14.347,-38.117,12.642,1.163,-1.549,5.148,-3.394,-11.826
55.442,83.792,10.352,24.558,15.641,-23.778,3.63,17.448,-14.591,0.882,3.111,0.977
54.992,106.019,21.819,-19.005,-11.293,-15.973,4.62,-9.073,-11.933,17.242,-2.36,-19.474
55.095,93.549,22.286,-12.24,12.178,-25.95,3.497,13.798,-17.402,-0.971,-20.888,-12.47
55.381,111.794,16.462,-26.241,9.045,-29.351,31.704,0.585,-18.851,7.826,-3.247,-15.789
55.927,113.621,32.543,-5.138,0.028,-34.214,39.386,15.261,-10.957,-1.283,-12.353,0.208
55.732,100.901,6.527,4.199,-7.4,-38.398,3.892,-3.845,-35.376,8.082,4.626,13.453
55.419,97.186,23.195,-24.169,21.03,-15.687,21.743,-10.943,-11.888,-9.744,-13.844,-0.078
56.209,74.26,35.712,-11.118,10.504,-39.482,30.957,-2.631,6.85,3.724,-5.465,-32.476
55.702,69.496,36.246,12.402,31.501,-41.361,15.16,27.617,2.898,0.646,-25.479,-25.916
55.044,86.567,21.72,-41.509,10.694,-22.634,19.462,11.425,-14.703,7.411,-6.351,-16.595
56.052,107.716,17.217,-23.994,-2.847,-33.721,12.717,7.819,-16.656,-1.291,-4.376,-0.63
55.494,99.145,3.348,12.985,-0.755,-71.421,0.009,1.168,-16.71,-1.044,-8.501,2.527
55.207,107.625,36.167,-18.418,13.804,-19.628,25.079,-16.601,-7.159,14.328,-10.672,-14.511
55.875,68.182,49.221,-5.575,29.091,-45.731,26.84,19.245,9.019,24.025,-9.258,-29.511
54.976,86.322,-2.199,-0.673,7.327,-69.442,2.843,4.581,-7.268,0.432,-15.868,-0.569
55.098,88.405,15.631,-43.0,-1.939,-18.031,23.639,8.081,-10.233,1.254,-4.914,-7.88
56.093,98.603,-3.579,5.017,-8.279,-28.422,-6.262,2.013,-28.567,-4.864,-2.869,-6.472
54.855,104.359,39.059,-27.729,20.22,-30.584,29.986,-3.911,-17.054,-4.549,-19.032,-19.846
55.652,77.487,30.566,-12.051,5.933,-55.338,29.133,16.101,1.28,13.669,-20.498,-24.266
54.514,107.213,13.681,-48.093,26.569,-29.67,21.481,-9.235,-23.67,-3.741,-16.194,-16.434
55.965,84.709,12.289,-21.487,-2.178,-21.359,-10.356,4.388,-21.875,-9.035,-8.697,-2.511
55.469,78.461,10.097,-55.251,5.275,-29.444,7.552,17.119,-6.399,4.2,-11.275,7.982
55.967,69.567,-9.436,-6.917,13.168,-21.773,10.974,-4.496,-16.03,21.964,6.778,-4.545
54.4,86.823,5.423,-2.826,16.761,-46.917,30.336,-13.979,0.292,16.268,-10.872,-6.647
54.483,80.424,36.184,-18.473,10.923,-17.979,31.499,12.244,-3.75,-4.021,-16.066,-8.624
54.035,78.413,35.9,-26.422,24.488,-33.67,29.795,6.47,2.697,-3.591,-12.234,-7.661
54.615,83.596,4.336,-28.004,9.882,-60.446,25.486,6.595,-1.906,10.144,-19.417,-0.453
53.884,109.108,29.537,-12.373,14.295,-40.263,28.219,4.145,-6.726,9.914,-8.249,-1.195
56.506,82.807,12.027,-0.273,36.6,-67.556,1.561,0.461,3.767,10.996,-12.283,-9.64
54.828,72.393,38.456,2.058,30.62,-40.902,26.57,8.645,12.892,3.379,-5.584,-8.229
55.685,76.543,5.19,-0.344,17.236,-70.902,4.842,-1.163,-3.663,15.636,-13.203,7.166
55.301,85.161,25.684,-6.552,20.169,-27.047,26.364,11.856,18.764,-0.456,-8.452,-13.343
54.599,66.169,12.877,-3.093,6.092,-58.639,28.519,-1.395,3.577,22.731,-7.157,-11.287
55.149,88.071,30.097,-21.405,22.627,-25.908,25.651,-0.549,4.986,5.961,-19.051,-4.005
55.482,88.474,38.119,-28.076,29.887,-31.289,-7.476,1.708,-11.337,3.754,-1.03,2.443
56.584,92.298,19.495,-21.45,6.316,-23.907,8.137,6.165,-10.169,-2.968,8.503,-6.636
56.794,82.175,29.183,-4.979,7.277,-21.722,-16.006,-15.084,-18.354,1.999,-29.086,-4.199
55.826,89.311,27.31,-43.111,34.114,-29.718,-8.609,24.851,-6.932,-2.398,-2.81,11.981
57.118,107.33,0.801,-12.637,2.571,-48.843,-7.041,-4.056,-18.529,-3.005,-10.115,-0.573
55.807,88.085,18.093,-14.611,29.176,-18.857,20.229,-15.568,-6.624,3.904,-0.967,-12.73
56.25,66.77,21.079,9.781,29.433,-52.082,30.922,19.55,12.916,-0.484,-22.245,-16.594
54.744,88.464,-2.243,-0.02,5.174,-37.71,34.556,-8.025,1.921,4.161,3.98,-3.202
56.231,76.737,17.344,7.203,19.417,-67.266,11.214,0.006,-4.807,3.646,-17.084,8.021
55.065,61.221,14.412,-18.204,19.093,-73.265,15.114,15.021,-0.224,20.108,-16.315,-3.336
54.709,92.966,10.387,-13.939,14.044,-45.383,37.698,3.575,-0.654,8.084,-9.358,4.649
53.427,106.561,31.327,-12.61,17.378,-40.4,42.558,4.14,-1.115,6.22,-8.628,0.394
55.777,89.985,21.354,-5.434,23.161,-18.322,22.29,-1.007,-0.043,6.813,-10.071,1.842
55.886,68.939,4.901,-3.695,12.59,-69.581,10.491,1.533,-10.539,7.673,-14.827,14.637
55.007,73.301,27.925,-8.922,22.389,-39.778,27.562,20.466,17.724,9.869,-9.244,-8.694
54.357,68.776,21.928,-7.62,6.707,-56.518,22.318,3.262,4.784,14.759,-23.948,-0.598
55.233,86.548,37.659,-22.523,26.866,-23.841,18.949,1.562,12.163,5.044,-28.907,-10.678
55.862,78.243,36.322,-28.863,23.009,-29.609,16.603,3.386,3.175,-2.754,-0.389,-9.464
56.048,76.765,45.108,-7.505,22.523,-35.202,-8.827,6.845,-14.227,-13.041,0.283,-3.615
56.102,65.837,33.435,-17.161,9.251,-32.252,2.22,-12.365,-19.615,6.808,5.625,-2.892
56.238,62.19,34.913,-7.316,19.166,-31.289,-13.211,-3.061,-13.411,-0.203,-7.215,-9.014
56.987,89.478,27.173,-22.256,17.563,-47.589,-15.25,9.243,-16.91,9.212,-9.247,19.691
56.007,54.315,11.186,-15.923,-13.812,-23.753,1.228,8.414,-16.994,6.372,-12.969,-9.801
55.54,46.327,24.522,-5.857,2.594,-57.042,22.008,-14.939,-2.127,17.391,-15.098,-6.591
55.418,44.558,23.535,-3.535,1.043,-39.417,32.829,-7.08,19.314,-3.539,-20.483,-9.839
55.617,66.261,31.665,-20.476,15.709,-36.461,33.415,13.428,12.475,14.462,-11.477,-19.183
55.973,53.912,58.235,-7.18,54.709,-50.257,44.615,7.618,31.833,16.146,-15.119,-24.571
55.768,81.319,15.928,-4.556,28.565,-44.905,39.239,-11.831,12.11,15.873,-3.996,-14.212
56.981,58.353,44.792,5.314,42.356,-26.099,30.716,-0.804,19.316,1.437,1.169,-17.728
56.097,71.517,10.803,2.983,26.802,-60.833,24.093,4.795,0.409,9.026,-18.864,-13.174
54.895,86.064,9.212,-13.409,28.457,-44.375,25.976,7.61,13.349,9.421,-0.483,-8.42
53.818,67.493,2.431,-11.864,2.115,-68.96,22.219,23.185,-3.952,8.101,-8.127,-7.524
53.679,94.701,29.236,-20.597,19.536,-33.957,36.832,0.418,-13.302,6.78,-19.224,-8.234
54.125,79.694,24.712,-23.905,19.226,-35.093,26.622,7.63,8.543,1.349,-11.45,-9.391
55.437,73.882,13.205,-11.447,13.85,-20.949,9.349,3.816,1.281,-4.944,-6.248,5.255
55.186,87.583,28.358,-11.617,9.704,-37.369,30.131,14.414,7.637,11.612,-10.158,-1.523
54.13,75.228,32.988,-12.967,17.55,-34.521,38.835,-6.852,2.274,5.932,-17.652,-5.7
55.692,86.075,20.23,-16.526,16.825,-21.078,17.83,-7.522,-5.165,6.826,0.772,5.56
55.88,68.29,26.746,-9.862,36.77,-36.3,-10.673,9.894,-14.892,-1.415,6.861,-7.153
56.719,70.263,12.601,-20.333,5.812,-43.095,-2.856,-2.482,-21.283,0.689,-7.93,-5.521
55.636,89.885,39.765,-31.494,28.752,-32.673,10.049,11.615,-5.995,6.433,-13.679,7.059
57.52,98.632,-1.294,-7.123,5.316,-45.85,-14.559,-19.722,-20.549,-9.823,-7.905,11.884
56.711,88.763,7.106,-14.718,19.576,-26.531,-4.061,13.094,-4.733,-0.695,19.982,-15.334
53.093,90.354,25.379,29.764,51.813,-46.951,-5.985,25.158,7.93,3.831,-13.154,-19.273
48.201,150.096,97.904,2.588,131.497,-22.33,3.439,-36.275,17.212,19.776,-6.892,-1.054
48.412,113.28,126.229,16.376,129.347,-31.995,-21.832,-1.115,30.835,24.419,-12.62,1.524
48.337,90.5,105.112,15.819,119.533,-33.217,-28.938,-1.471,11.085,17.967,-13.774,17.039
48.588,84.17,58.81,-0.636,129.3,-46.8,-6.05,-9.997,5.778,-9.416,11.267,21.76
49.127,119.872,135.561,8.153,135.015,-31.987,-19.287,20.629,1.866,4.601,2.696,16.28
49.607,136.962,111.763,40.641,145.326,-42.013,-34.508,12.96,13.717,-1.539,-13.445,4.778
48.294,153.546,113.299,-2.675,132.783,-28.774,-2.882,-7.912,14.424,19.367,-5.004,-2.086
49.8,127.451,115.655,32.366,113.925,-36.783,-13.586,-19.095,17.793,13.833,-11.401,12.09
49.518,159.516,143.331,29.326,109.554,-41.162,-23.719,-2.257,23.176,2.452,4.702,16.205
49.249,175.213,148.936,50.764,151.203,-30.606,-33.03,-0.416,35.917,24.249,-28.551,12.651
47.002,170.488,142.962,-16.562,142.83,-22.814,6.717,-18.796,13.53,26.899,-5.389,6.856
49.38,120.114,131.233,49.146,114.979,-25.717,-26.733,-28.859,6.43,4.362,-35.841,22.235
50.441,46.758,42.386,-43.914,69.57,-18.13,-38.836,5.092,-1.04,-1.121,11.874,19.852
52.106,77.918,63.56,-39.109,64.201,-30.343,-54.704,-6.244,-13.111,19.558,11.052,20.987
52.917,70.53,14.363,-19.165,70.925,-16.715,-39.498,3.982,21.851,7.304,-16.794,42.727
50.906,73.104,22.531,-17.46,43.012,-16.543,-55.093,-14.522,-40.144,-10.918,5.696,0.858
33.251,118.39,-103.637,366.29,72.777,-8.815,-84.53,83.002,-3.542,-44.327,-117.773,23.972
