0,1,2,3,4,5,6,7,8,9,10,11
56.067,115.869,9.892,2.258,8.933,-37.356,19.807,-31.461,10.064,10.05,-13.323,23.066
54.679,102.369,15.448,-13.401,-26.681,-28.609,39.757,3.831,-7.394,22.889,-3.972,25.659
55.259,107.581,52.01,23.781,-14.974,-36.334,28.862,-0.642,-14.621,7.315,-7.634,6.388
56.706,84.421,33.524,-24.316,17.46,-34.703,3.056,3.215,11.517,13.301,5.063,16.907
56.233,80.792,51.569,25.903,26.343,-28.624,41.91,22.291,-5.151,-16.537,-18.296,15.035
55.148,82.489,43.804,-30.905,1.717,-8.99,27.126,-7.644,-9.653,-10.075,-14.276,13.607
55.951,58.064,35.671,4.929,0.64,-11.18,21.003,6.749,-16.425,-25.893,12.329,-12.259
56.476,86.871,46.823,11.141,-3.913,-16.708,52.738,-3.723,20.515,-7.366,-3.949,0.241
55.678,84.609,84.094,-1.005,-7.51,-33.326,41.427,6.937,3.859,2.168,-10.508,3.749
57.466,75.202,49.834,-14.707,-2.515,-41.379,7.983,19.812,2.246,-8.259,-7.797,5.963
56.612,88.745,31.145,-16.374,-28.558,-41.275,10.878,-4.088,4.206,16.841,-0.655,16.188
56.4,85.347,16.065,11.106,-4.037,-20.118,9.132,-16.932,11.602,-4.698,-24.934,21.432
55.039,62.066,18.528,-25.963,6.076,-6.932,15.143,4.113,1.917,-19.018,-15.739,9.41
55.878,83.736,19.437,-35.578,0.884,-12.477,-1.343,-12.53,-14.33,-3.766,8.895,1.43
56.548,111.046,35.951,0.369,-30.387,-55.239,12.36,-23.934,7.414,16.01,-24.25,7.408
56.354,81.783,59.591,-3.355,13.059,-41.126,39.046,3.172,4.498,15.459,-1.388,6.925
56.771,68.725,64.786,-3.559,9.932,-26.274,10.012,22.729,6.043,-4.316,-4.472,11.196
56.538,129.197,45.456,-0.227,-18.033,-23.939,2.978,-14.673,-3.076,1.676,-11.698,7.467
55.915,79.987,38.737,-0.947,-10.88,-33.469,-1.357,-14.156,-15.939,13.451,-10.185,-11.764
55.45,77.804,41.058,-2.085,5.518,-29.02,32.675,10.783,10.121,1.924,-5.029,6.621
55.777,74.617,42.41,-16.305,15.367,-32.265,5.866,17.575,-2.681,15.94,-6.407,9.285
56.83,123.065,55.868,-13.388,7.025,-15.798,13.511,-1.658,-1.297,11.036,4.566,2.802
57.247,83.874,41.435,-10.052,0.309,-37.777,-5.222,12.404,-0.502,13.909,0.634,-14.473
56.573,109.19,47.883,-14.924,14.133,-35.542,40.756,-11.288,20.21,14.389,-17.827,9.689
57.248,106.558,50.111,-7.258,4.838,-52.898,41.683,13.228,21.36,16.815,3.295,2.376
57.656,90.921,54.378,6.28,2.859,-34.326,31.947,-6.296,7.554,19.165,-3.148,7.236
56.905,85.265,44.629,4.848,7.768,-35.247,29.928,-1.688,14.927,5.202,-11.731,-17.643
55.587,74.212,49.407,5.782,-19.827,-26.12,17.078,15.563,-6.399,9.504,-12.74,5.317
54.331,69.482,15.56,-9.253,-15.993,-28.755,14.811,6.933,-8.371,7.273,3.949,4.626
54.206,70.512,42.306,-18.066,-8.199,-29.128,48.092,-9.112,-0.705,-0.573,-15.012,9.054
53.06,56.095,1.848,32.035,-8.285,-23.093,-1.133,5.508,0.471,-25.469,-30.248,11.228
49.092,141.497,33.033,-110.604,71.714,8.139,-34.281,-53.822,-33.614,1.686,-15.067,-0.371
51.745,94.429,61.738,-52.769,11.307,-27.802,-80.837,29.036,-16.635,-20.787,25.345,-9.302
51.632,115.168,46.085,33.231,32.119,-24.6,-66.199,-10.73,-27.177,-23.354,-16.602,12.059
46.582,87.526,49.819,-1.382,58.125,-1.022,-40.749,-26.03,-5.364,-17.488,-22.529,27.777
47.876,51.416,41.229,-81.327,87.788,-4.108,-24.18,36.612,-7.3,-16.162,-17.935,32.765
51.193,101.752,83.836,13.159,63.225,10.989,-53.091,-58.975,-32.696,14.498,-10.722,6.661
53.484,64.819,127.038,28.338,72.296,5.795,-15.704,-1.308,-7.991,-30.999,10.192,17.175
52.214,26.286,72.116,27.129,55.507,-27.268,-22.94,-4.327,-18.118,-12.543,-18.003,44.216
48.296,1.415,89.845,-17.247,81.119,-22.081,-34.3,21.073,-31.402,-4.025,6.591,24.14
50.447,36.803,88.655,-5.431,62.693,-2.27,-58.394,0.779,-16.154,-5.379,1.976,3.185
49.256,82.635,72.365,7.672,62.561,2.486,-85.48,-23.338,-9.53,1.332,-7.243,1.104
50.714,49.685,12.943,-36.242,37.266,0.538,-44.978,-5.632,-11.563,3.736,-30.395,-7.682
52.657,79.572,0.364,-61.117,-12.106,-34.799,-30.477,-2.398,-13.667,20.266,1.868,-8.477
53.852,63.139,-14.041,-11.998,-6.284,-40.983,-18.994,9.879,-14.442,-0.369,-9.212,17.819
52.096,65.428,-40.719,-13.78,9.89,-69.874,-18.618,-3.819,-6.708,-1.779,-0.942,27.412
52.86,81.803,-45.281,-13.295,-1.041,-13.513,-38.434,-1.984,-7.315,-9.424,-16.145,7.776
53.315,118.285,-34.752,-19.251,-7.888,-20.829,-31.194,-4.533,-37.361,-4.831,-7.796,-1.845
55.545,72.159,15.738,-5.518,-13.961,-24.139,-24.382,30.78,-24.653,0.328,-21.178,-0.658
53.314,69.827,12.028,-97.504,8.981,-0.487,-2.738,14.424,3.004,-15.547,-1.227,-9.249
56.472,114.539,45.966,-3.615,43.184,-60.359,16.395,-4.547,27.614,14.701,-13.12,-13.313
56.84,94.257,50.711,0.773,50.16,-39.117,33.979,-9.395,3.929,14.133,-26.947,-1.707
55.208,117.107,30.908,22.213,5.011,-22.215,18.728,-1.866,-5.08,0.888,-2.265,-0.763
54.981,66.236,40.074,-7.189,-5.223,-49.514,40.036,3.406,-0.418,11.912,-4.933,-2.197
54.659,89.997,39.522,15.426,-7.166,-40.607,55.982,2.793,-1.095,1.99,-12.971,12.169
55.014,63.065,54.583,-12.194,4.612,-34.555,40.346,20.072,12.018,14.272,-4.435,5.545
55.521,96.547,-4.724,-5.857,-1.474,-20.278,3.037,16.536,2.224,-15.683,-5.897,-4.207
54.374,102.455,43.587,-39.865,19.118,-19.303,38.634,-1.131,-20.709,3.018,-7.064,12.098
55.634,82.441,51.747,3.523,-8.63,-24.069,25.261,3.413,-25.198,6.86,-16.203,24.247
54.91,96.926,21.972,-15.256,9.811,-30.798,-1.326,-18.592,-14.569,1.449,-8.855,19.033
54.905,63.673,25.998,-3.585,-4.03,-50.621,29.614,0.624,-8.746,5.318,-2.129,19.845
54.524,79.976,30.319,-9.289,-16.926,-38.919,18.416,8.54,1.01,5.986,4.3,-4.8
54.306,47.54,17.332,-8.738,-9.503,-44.345,5.78,1.061,-12.026,-4.79,2.289,12.019
53.922,70.781,36.892,-0.118,2.511,-44.633,28.818,25.758,-16.33,5.753,-5.092,7.669
54.87,75.16,37.985,-8.488,-12.088,-43.1,40.985,10.226,-13.945,15.265,-1.965,3.867
54.721,77.758,96.951,20.412,18.163,-43.705,54.99,23.613,13.615,3.963,-0.793,25.296
55.199,64.666,78.366,0.618,6.824,-39.19,49.678,20.976,-4.157,12.756,-18.834,35.864
54.653,78.009,32.753,-9.003,13.531,-25.624,17.851,13.885,-12.663,-8.04,-8.802,24.207
54.062,97.426,42.658,-23.226,-1.653,-27.099,49.249,-14.017,-4.732,-18.113,-3.462,5.859
55.706,88.974,47.797,-2.54,-11.185,-49.154,32.383,7.943,15.854,11.8,-3.192,-7.668
54.848,84.043,1.815,-5.253,4.233,-46.322,22.531,-11.234,-13.152,-18.987,-10.65,12.412
54.056,89.346,43.884,-11.073,-14.282,-26.426,37.698,24.725,-24.137,14.006,-20.509,4.704
54.52,77.103,17.426,-9.496,7.094,-18.637,24.094,-10.485,-19.591,29.824,-15.656,13.589
54.566,59.982,35.061,-24.736,4.66,-14.513,39.62,-8.212,-13.675,4.284,-8.012,18.237
54.38,101.841,19.35,-21.653,4.438,-42.148,0.756,-7.909,13.529,2.555,9.6,14.717
55.779,66.783,23.86,-17.293,-5.117,-32.613,-9.269,-8.002,-1.943,-6.201,-19.559,20.395
55.04,72.496,37.461,-21.043,-6.029,-30.287,5.751,22.968,0.791,6.179,12.341,4.266
55.7,102.351,27.33,-1.582,-8.381,-22.788,-20.864,-15.062,1.464,7.199,-13.383,-4.257
55.83,118.901,27.301,-17.576,-35.175,-15.948,1.026,24.256,-4.722,1.891,8.303,-6.038
56.21,120.194,43.82,-25.523,-43.94,-21.063,-18.255,-0.157,4.129,5.594,-0.345,-7.305
57.357,114.614,37.968,-12.684,-36.364,-24.116,-29.074,-15.361,-4.011,20.568,-1.302,1.783
56.921,133.868,47.141,-8.731,-39.564,-21.267,-22.511,-15.151,-0.848,2.529,-14.858,4.706
53.804,113.063,26.82,-19.886,-34.1,-22.041,22.768,-9.305,12.58,-10.158,-12.745,7.018
55.027,57.027,24.168,-17.083,2.513,-48.009,13.902,9.171,-10.115,-5.953,2.06,21.949
56.112,77.911,37.928,-5.448,16.614,-50.902,46.678,15.277,15.562,13.431,-4.115,12.906
55.942,91.763,37.716,6.907,12.281,-37.073,48.858,14.876,-15.67,-10.067,-20.934,15.793
54.928,85.809,35.645,-15.853,-19.4,-43.865,12.52,6.11,-3.94,-5.906,4.419,-1.279
54.64,72.072,13.447,-17.176,6.359,-38.535,11.958,17.623,-13.346,-2.722,12.657,5.842
54.755,92.54,47.63,-5.845,9.309,-16.017,15.452,-12.152,-9.035,2.59,-21.117,6.14
56.156,112.472,37.084,-14.162,-32.765,-26.931,2.805,26.548,2.62,-3.206,1.469,-12.879
56.271,128.294,56.781,-23.382,-13.469,-35.071,18.643,0.498,-1.731,24.77,-3.072,-13.43
56.674,158.375,44.914,-15.54,-50.017,-25.611,-16.856,13.832,10.939,10.305,-6.817,-3.387
55.665,104.986,32.094,-14.37,-19.228,-21.186,0.12,-27.808,-2.721,17.225,-17.534,21.551
55.051,106.231,43.176,-0.858,-14.808,-27.01,20.449,-1.976,3.072,7.364,-8.813,3.04
55.609,68.64,18.246,-0.608,-11.826,-51.909,-3.853,8.438,-20.72,10.759,0.9,14.932
55.927,73.812,30.118,-6.256,-3.971,-9.318,13.688,1.478,-8.595,-2.548,-2.241,4.051
56.27,82.541,13.737,-32.959,14.351,-47.965,2.21,1.498,3.593,-7.437,19.436,-6.38
57.027,83.041,35.869,-4.668,38.002,-33.384,24.207,-2.71,1.648,5.334,-15.118,6.536
55.364,87.893,39.151,-16.996,2.367,-19.83,7.053,5.019,6.784,-19.161,-10.633,17.286
54.799,78.802,38.193,-17.858,18.668,-32.929,48.735,-18.411,-8.974,-1.373,-6.147,-4.665
55.4,72.997,53.037,12.811,1.741,-40.465,49.532,12.34,17.737,-1.492,-10.827,4.989
55.118,59.779,51.234,-13.406,13.388,-37.573,30.143,21.75,4.032,10.624,-14.563,14.293
54.53,86.262,35.729,-26.54,16.097,-34.1,26.968,-7.346,1.008,3.473,-5.515,4.152
55.572,84.074,15.318,-6.633,8.361,-49.924,14.421,-2.836,21.484,10.786,-12.602,9.688
54.657,93.281,-3.16,-11.252,13.727,-50.067,9.652,-10.988,-7.817,2.529,-4.321,7.748
55.665,68.748,37.997,8.782,11.961,-39.789,9.777,15.111,-4.64,22.568,-3.408,10.377
54.697,69.487,32.904,0.64,8.907,-39.191,42.26,5.455,2.753,16.692,-3.582,5.447
54.797,76.916,43.352,-5.371,-5.0,-44.155,28.942,23.846,9.333,6.996,-4.292,1.983
55.54,68.686,26.447,-11.33,-7.537,-55.198,4.735,4.06,-5.709,-4.631,0.937,5.774
55.766,80.593,45.785,-1.02,-2.281,-57.03,47.806,10.844,-2.23,16.693,-5.127,14.132
54.664,102.63,17.065,-17.269,-23.473,-52.461,25.584,7.947,6.308,-12.001,-7.015,18.411
54.847,54.751,32.23,-8.193,-3.634,-22.96,28.924,10.056,-2.638,-0.634,10.528,13.452
55.002,77.646,12.221,1.933,-9.835,-40.979,26.834,-6.067,-9.509,-5.502,3.525,10.221
55.115,72.293,16.106,-3.848,3.931,-23.909,16.54,13.955,-11.609,-9.739,4.873,12.867
55.093,75.513,19.225,-37.019,35.704,-8.814,21.08,12.903,-15.908,-10.931,6.671,12.247
55.822,75.489,37.633,4.9,55.971,-26.514,17.466,17.151,-23.37,12.255,-3.369,6.555
54.407,103.552,5.011,45.45,43.777,-11.345,13.014,30.379,2.282,20.169,-44.547,10.485
44.36,117.168,-68.037,-3.631,-5.097,47.726,-37.512,-76.657,-43.2,3.924,-87.515,5.305
49.429,151.076,-3.323,-52.113,-34.322,67.862,-57.475,26.146,-23.333,0.53,41.772,-40.642
53.534,110.23,-8.509,-16.973,-33.96,-22.07,-0.064,-6.137,-15.389,41.939,0.483,-4.432
54.092,105.871,29.76,-10.964,-25.949,-23.677,23.447,-5.676,-3.338,6.96,-9.221,8.45
55.127,58.312,22.243,-11.28,-11.525,-54.656,17.614,11.356,-3.105,-0.633,0.862,11.619
55.126,50.948,20.883,-7.912,-3.093,-44.284,24.688,15.286,4.819,1.2,11.812,10.164
54.507,68.501,48.283,12.148,-1.643,-34.408,31.723,18.649,-9.196,-6.431,-22.107,18.085
54.028,64.618,46.024,-39.116,-1.088,-22.951,34.004,8.231,-5.635,9.03,-11.575,-0.222
54.973,70.263,81.302,19.065,5.277,-41.372,39.967,19.973,-2.669,8.233,-1.461,7.127
55.504,77.056,53.39,15.019,4.961,-42.278,32.277,0.158,4.694,18.473,-7.747,5.559
54.601,55.349,31.393,5.141,-3.694,-36.358,33.219,0.796,7.023,10.987,-17.829,-5.721
54.475,37.525,54.392,-13.549,21.041,-40.458,39.32,26.315,29.22,12.603,-14.049,-10.543
54.698,60.247,43.809,-9.599,-6.187,-48.826,32.914,10.69,5.609,14.521,-15.528,-1.798
55.085,60.742,39.981,-11.438,2.44,-19.233,20.19,2.743,-2.759,5.869,9.646,7.107
54.975,63.21,38.923,0.625,-1.268,-44.045,37.52,2.251,9.67,7.686,1.121,1.247
55.417,45.012,37.49,2.994,6.744,-56.452,28.813,22.331,-8.337,-8.806,-5.893,18.248
54.638,59.702,46.818,4.039,-6.515,-38.837,46.991,10.886,-6.035,16.036,-4.347,5.496
54.225,61.414,27.256,-9.34,-15.188,-48.467,38.969,-1.624,-2.984,15.16,3.111,2.844
55.35,53.862,71.647,-9.361,13.396,-41.205,47.733,14.17,4.907,7.833,-12.713,3.088
55.649,64.355,42.414,-6.844,0.339,-57.13,18.409,4.359,-7.069,-6.833,-6.724,7.806
55.403,76.567,59.618,3.53,9.8,-51.206,22.846,-0.557,-6.071,3.334,-9.937,1.997
56.404,57.04,47.484,8.963,2.567,-47.144,21.58,3.473,-0.581,-15.777,-7.541,15.563
55.621,59.772,27.602,-32.079,11.042,-27.837,4.748,20.498,5.732,1.843,4.584,-4.64
56.674,64.552,81.305,22.892,41.508,-35.34,27.98,-3.826,22.342,8.36,-15.068,-20.234
55.862,41.373,52.606,-1.759,40.588,-42.312,15.938,15.518,15.639,2.726,-2.781,-1.829
54.758,87.372,41.967,7.101,-7.227,-37.897,-0.317,17.979,-14.72,-1.333,1.592,-1.58
54.791,69.612,42.501,-11.315,8.225,-31.418,49.811,-8.175,-10.952,20.739,-9.885,-1.797
55.964,50.067,46.958,1.077,12.713,-33.268,20.905,15.792,2.564,1.069,-2.594,8.198
55.414,73.437,21.172,-8.18,-1.037,-35.636,6.979,15.998,-6.178,4.617,1.617,6.029
55.126,70.863,44.557,-8.864,14.475,-31.597,29.13,-11.16,-9.011,22.225,-10.429,17.267
56.004,54.144,26.879,-2.642,4.421,-38.472,8.167,15.159,-8.083,5.272,-12.761,26.04
55.233,46.669,39.781,-14.941,-0.898,-32.305,10.611,1.483,-4.212,4.451,1.273,13.79
54.101,54.966,24.947,-0.713,4.803,-39.079,31.963,22.335,-0.768,0.942,-7.216,-4.975
55.616,77.065,36.736,-6.443,8.334,-26.568,40.344,-11.555,-5.134,24.146,-7.991,-4.406
56.162,66.455,61.867,3.12,2.255,-34.747,42.964,25.795,-7.71,0.9,6.346,37.182
56.272,77.613,30.935,6.791,8.577,-36.54,20.267,15.851,-13.056,8.147,-5.8,23.975
54.592,99.043,27.706,-19.504,1.499,-24.21,33.725,-14.446,-23.506,16.971,-21.483,11.13
55.501,80.183,39.344,-20.001,19.19,-21.412,34.44,3.858,-10.23,-6.394,-6.604,11.554
54.183,86.304,62.565,-30.268,-8.12,-25.598,44.829,9.691,-2.85,1.299,-13.018,6.408
55.616,64.864,30.479,-12.288,5.287,-40.157,15.392,12.551,-17.895,12.973,-11.793,13.537
54.984,98.266,39.16,-14.035,22.84,-26.401,40.486,-11.499,-23.176,10.486,-16.935,-4.207
55.839,58.761,28.704,-3.016,1.447,-32.923,2.924,-8.23,0.368,-2.829,-10.674,7.612
55.492,59.693,45.95,-28.669,2.529,-26.992,12.688,25.458,6.481,-5.091,12.834,4.37
55.856,105.228,35.178,6.738,-11.811,-25.312,-10.179,-7.88,-12.067,12.63,-13.62,3.716
56.104,106.097,36.695,-27.62,-25.182,-20.12,6.736,10.486,-0.13,3.996,11.71,-13.572
57.103,125.122,50.983,1.175,-40.408,-17.831,-16.42,-7.923,-9.077,13.965,-12.438,-0.608
55.422,69.167,33.055,-19.469,-5.945,-44.013,12.103,17.627,-13.584,-0.889,8.685,21.43
56.253,77.352,45.287,0.286,16.694,-40.692,42.347,15.811,14.096,15.308,-6.179,8.024
56.453,95.96,60.336,-13.244,11.598,-38.196,56.659,20.339,-9.798,-3.792,-2.529,9.012
56.343,80.023,20.221,19.143,16.653,-47.526,15.344,-10.587,-7.406,1.416,-13.393,1.354
55.309,83.515,34.704,-19.929,-24.979,-37.942,11.786,7.799,-8.412,-2.414,-5.259,0.089
55.095,66.629,25.665,-17.694,5.457,-30.663,18.244,23.251,-14.015,4.599,6.192,2.019
55.18,81.377,48.961,17.974,7.152,-18.683,8.388,-7.247,-17.04,-8.632,-20.659,3.926
56.543,102.572,39.885,-13.771,-21.159,-19.298,9.732,21.333,2.873,-0.572,7.586,-13.32
56.609,112.753,50.331,-16.618,-17.93,-28.665,0.45,6.789,-13.028,13.956,0.304,-8.877
57.077,127.302,49.326,-11.952,-31.298,-20.393,2.539,-1.974,9.687,3.347,-11.449,-1.449
56.67,140.105,36.324,17.497,-31.983,-27.642,2.828,-37.196,11.057,10.321,-21.798,-5.318
55.417,63.999,38.671,-4.87,-0.475,-54.107,-3.896,-1.415,-17.027,4.2,-15.308,17.318
56.771,73.129,30.129,13.256,-0.674,-27.312,8.178,3.032,-12.772,1.272,-5.196,1.293
55.992,67.304,22.488,-51.299,17.493,-10.082,-1.832,15.206,4.744,-11.579,11.004,-1.752
57.136,79.698,33.443,11.661,36.714,-40.924,24.319,-2.675,-5.041,-1.293,-8.977,4.274
55.786,94.804,19.705,18.787,-12.617,-24.902,9.819,-19.928,1.679,-8.553,-8.854,4.391
55.191,82.613,47.782,-24.794,16.401,-22.6,45.712,-12.397,-11.912,2.654,-1.909,3.136
56.088,56.651,30.043,8.052,7.777,-45.416,18.688,23.128,-12.713,1.703,-0.845,16.776
55.565,61.023,22.156,-21.733,17.663,-43.273,3.569,5.389,2.671,-3.296,-1.445,13.823
56.921,126.72,16.444,23.692,21.84,-21.384,10.593,-12.871,3.772,-4.691,-23.105,21.586
54.452,67.803,38.438,-26.47,-4.968,-14.668,28.132,5.932,-5.945,18.393,-9.407,8.549
55.171,58.077,31.561,-13.101,-5.232,-22.33,12.958,4.047,-3.709,3.419,-0.845,5.712
55.164,45.989,38.472,-11.276,5.855,-29.729,10.109,-11.246,11.855,2.255,-12.077,-5.521
54.249,52.299,17.573,19.488,-19.356,-52.456,24.702,-2.326,7.29,0.991,-27.958,-3.644
56.116,63.593,50.151,-6.241,4.458,-42.925,44.013,27.308,1.587,1.93,5.738,28.263
56.536,67.28,50.535,-5.372,-4.513,-39.671,16.28,5.88,3.429,-3.112,2.781,19.199
55.471,105.067,10.762,18.698,-8.588,-59.955,22.586,14.807,-7.272,9.625,-12.127,14.418
55.541,95.516,19.929,-28.337,-2.687,-23.782,4.274,7.712,-6.343,-3.672,5.184,17.591
55.15,66.47,29.671,-8.097,-12.462,-43.75,7.111,9.07,-6.964,-14.005,-4.316,19.189
55.337,74.316,8.07,1.45,-1.932,-23.208,21.75,-6.074,-13.206,-1.83,1.012,8.928
55.217,78.608,21.121,-24.531,6.341,-13.725,19.284,12.824,-12.407,-13.097,-8.21,11.985
54.393,104.213,16.156,-21.299,45.846,-9.677,-0.405,8.179,-11.71,-10.803,-3.968,16.121
30.627,114.484,-177.102,343.645,-16.268,27.77,-92.966,50.11,-19.611,-36.86,-56.412,-9.78
