0,1,2,3,4,5,6,7,8,9,10,11
50.444,38.118,35.429,-12.445,0.337,-33.808,9.885,1.884,1.691,7.818,-8.152,10.923
50.469,56.775,43.715,-15.675,-0.022,-33.843,12.473,4.263,-0.862,12.367,4.61,10.744
51.623,74.725,32.318,-25.155,8.156,-29.372,9.328,1.643,14.82,-0.238,-13.82,4.474
51.389,79.456,43.318,-5.947,8.147,-40.189,5.553,-1.174,9.361,23.829,-6.496,-3.801
51.921,71.635,28.414,-4.43,2.338,-34.994,7.246,6.4,12.49,12.627,-3.902,3.772
51.277,79.379,42.099,-27.163,8.854,-26.121,11.068,13.26,19.068,9.012,-1.626,4.623
52.025,85.642,36.062,-4.382,-1.413,-32.441,9.235,5.286,-21.668,1.718,-11.407,21.284
52.217,104.376,36.737,-13.14,5.248,-30.352,12.349,-2.912,0.525,5.614,-13.053,30.832
52.029,106.766,37.62,9.684,-1.421,-31.17,15.777,-19.579,6.411,0.232,-5.9,14.565
51.715,75.254,29.202,-14.075,-15.714,-41.321,11.423,8.551,1.097,-1.584,5.676,11.294
51.586,75.741,25.72,-17.524,-30.017,-27.072,17.292,5.325,-9.407,11.923,-4.782,10.241
52.978,102.501,42.831,-21.355,6.959,-17.175,2.23,-17.681,-6.121,-8.761,-19.025,-5.967
54.119,92.877,59.237,-11.564,17.233,10.334,8.615,0.095,-11.96,-4.257,-0.971,-1.473
53.394,102.781,36.024,-22.307,16.838,-21.938,-10.694,-29.957,1.248,15.84,-25.767,-1.844
53.866,72.633,38.218,-1.77,16.709,-32.86,34.488,-2.676,-1.641,7.549,4.221,26.4
51.152,35.622,42.825,23.742,-20.373,-27.441,29.702,7.79,-27.327,0.87,-9.516,18.988
49.213,56.376,36.023,-7.566,2.521,-35.184,29.745,4.494,2.283,14.513,-12.157,37.935
49.85,76.018,43.329,-11.645,10.905,-29.994,12.204,5.055,13.646,-0.107,-0.083,13.003
51.402,63.484,12.364,-0.661,7.44,-37.569,-1.912,4.641,10.059,12.141,-8.19,-3.77
50.185,50.02,32.379,-10.105,8.785,-43.142,-8.536,-13.481,8.997,14.638,2.645,-3.679
53.273,95.321,32.687,-29.349,17.343,1.378,16.366,-9.381,-7.374,-21.479,-8.681,8.658
52.473,84.256,22.642,24.86,17.931,-28.643,-13.899,-30.793,4.164,10.751,-13.376,12.493
52.269,80.531,42.892,-36.431,33.624,-24.074,20.322,0.503,-12.354,-19.274,-18.085,17.119
51.628,71.858,17.356,-14.266,11.596,-19.954,13.439,18.636,7.64,-16.792,-14.105,28.303
51.973,87.17,65.398,-52.798,14.831,-23.379,12.85,12.346,1.173,8.054,2.59,9.123
53.713,99.943,17.704,13.401,-0.352,-44.011,7.368,-24.956,7.734,15.903,-12.312,4.782
53.344,103.25,42.523,19.651,10.241,-25.178,-8.993,-15.137,3.929,-3.245,-5.531,-4.401
52.551,115.504,39.297,-27.505,8.841,-29.353,13.001,-5.342,2.838,6.938,-19.075,10.847
54.272,89.05,75.625,24.318,13.83,-18.58,9.701,4.956,-9.627,5.583,-4.363,-2.851
52.564,117.986,58.007,-4.028,6.789,-22.737,4.392,-8.006,2.785,-1.566,-18.397,15.065
52.533,79.871,25.413,-13.996,-8.613,-49.686,20.685,13.489,8.037,4.602,-6.441,14.92
53.799,103.968,60.346,-5.345,14.637,-25.932,10.249,-3.576,-2.112,21.138,-5.904,8.037
53.311,115.411,57.639,-11.727,0.34,-27.666,20.119,12.459,-2.318,2.988,-8.587,29.679
54.135,124.822,32.835,-22.788,-9.166,-34.101,9.347,11.145,6.968,1.267,-1.992,6.986
54.822,117.295,34.106,-8.473,12.85,-20.974,-17.164,-0.59,-10.617,14.885,-6.792,11.293
54.008,97.829,24.757,-3.543,-3.108,-36.321,-5.515,11.136,-3.934,-2.634,-2.426,2.867
51.945,89.223,53.789,-0.831,15.182,-29.864,36.55,-8.526,25.449,10.97,-8.844,14.289
52.265,73.389,43.763,2.548,21.653,-47.258,56.355,18.721,13.249,-1.203,7.53,21.597
52.029,56.853,63.738,13.87,11.374,-36.193,54.104,17.305,10.391,7.426,13.404,24.987
52.447,79.79,40.135,-3.107,11.308,-41.259,63.505,4.846,-0.335,-15.646,-1.823,32.168
52.124,66.273,65.996,-0.762,-4.759,-36.803,52.749,28.334,-6.449,4.703,15.562,32.797
52.244,71.865,50.658,7.797,-11.653,-48.105,40.981,12.337,-22.396,-19.319,-3.139,25.389
53.292,86.72,-16.431,-5.022,-13.715,-1.754,-6.615,1.557,-5.662,-3.262,-8.333,9.014
50.284,99.295,-9.607,-0.65,-5.697,-16.059,-13.588,-33.403,-1.437,11.571,-10.077,-4.316
51.094,109.62,20.291,-64.803,20.352,-20.598,14.809,-24.103,-10.149,0.332,-12.424,-4.761
52.685,82.383,79.991,6.116,30.316,-6.759,28.522,9.511,-8.561,-6.861,-2.073,16.627
51.382,43.85,10.149,14.689,13.618,-64.703,8.584,14.9,2.066,-10.922,-11.296,22.586
51.948,55.324,48.387,-9.706,19.248,0.267,-0.42,19.195,-4.203,-20.104,-8.655,4.507
51.261,66.709,21.842,3.424,-8.696,9.989,10.635,19.42,-6.713,-10.445,-18.279,-4.628
52.236,99.045,12.674,6.957,6.954,-18.096,-5.291,-5.478,-7.672,7.371,-6.989,18.338
52.297,99.878,15.568,-43.094,7.152,-9.342,21.607,-21.937,-0.387,-4.43,-11.945,4.556
52.996,73.204,23.921,7.027,2.751,-39.768,20.664,27.782,-13.161,-17.412,-15.961,21.224
52.355,98.541,43.87,20.094,31.342,-36.761,22.914,0.274,1.818,-0.086,-6.635,46.873
51.43,53.056,48.768,-8.653,34.844,-16.861,8.867,21.541,-0.433,3.484,-15.613,21.153
52.601,111.007,42.12,9.695,14.628,-12.78,16.184,-12.891,-6.544,-10.729,-13.377,12.768
53.242,94.448,71.568,11.751,13.206,-43.572,3.419,15.602,-7.567,-2.774,-0.673,11.209
52.688,105.418,38.759,1.525,-4.411,-16.263,10.445,10.343,6.234,-7.225,-2.578,12.601
53.59,87.088,32.912,-22.348,-1.495,-11.602,5.869,7.314,-7.07,5.522,10.104,18.476
53.514,72.477,27.259,9.288,0.536,-31.506,10.229,4.403,-9.678,13.969,-15.243,27.076
51.072,73.405,41.5,-8.762,1.707,-28.45,20.565,21.754,7.591,1.868,1.146,17.482
52.406,101.444,56.393,-18.424,9.57,-2.41,17.557,-12.323,-25.421,7.307,-24.861,12.032
51.514,105.972,65.619,11.713,-10.215,-3.94,13.49,2.331,-32.872,3.087,-11.6,12.637
51.289,123.684,73.287,15.562,-11.607,-6.245,5.819,0.542,-28.382,-7.154,-20.221,11.93
52.833,124.712,50.51,19.711,-21.489,-13.015,14.818,6.712,-24.57,-5.22,7.488,7.379
52.535,124.702,26.218,22.081,-18.851,-5.027,15.572,-1.808,-9.152,5.741,-9.188,11.347
51.767,130.478,39.566,16.609,-20.487,-36.476,7.18,-1.276,-16.923,14.407,-1.152,16.769
52.55,114.545,41.683,22.484,-8.88,-20.635,-6.899,-13.063,-32.601,19.058,-5.284,11.715
50.547,115.122,25.652,-11.856,-5.89,-9.486,-12.586,5.892,-15.78,-5.886,-7.609,3.024
50.648,114.881,14.664,16.292,-2.688,-13.942,-18.166,5.612,-8.935,11.967,-14.514,4.012
52.794,132.512,0.949,-37.114,7.191,-4.625,-9.254,29.872,11.936,-5.393,-3.909,-9.497
52.268,148.498,36.374,-12.443,6.583,-22.475,-15.37,-5.822,6.729,1.237,-21.293,-10.821
49.917,112.715,22.375,2.946,1.097,-24.58,-20.453,-13.819,13.702,9.562,-14.172,7.222
50.25,81.71,-17.054,5.977,0.358,-59.027,-18.427,-3.086,-8.727,16.572,-0.213,4.2
50.096,112.744,33.145,-59.703,7.99,-22.289,-10.841,26.969,5.088,-3.755,-9.171,3.523
50.516,91.82,-5.522,6.704,-34.037,-43.774,-30.503,6.779,-2.532,-10.501,-11.287,6.84
51.546,80.849,-21.765,-45.142,9.582,9.849,-23.019,20.966,-1.522,14.344,-20.947,12.493
49.727,90.864,-28.244,-17.057,-0.041,-10.183,-20.689,-14.027,3.616,-1.842,-6.129,11.318
50.581,83.256,4.022,-39.585,-2.891,-18.161,-50.895,-26.604,-11.583,21.019,-0.254,-15.238
52.75,80.92,27.31,-4.27,19.819,-35.378,26.058,4.491,-0.882,0.209,-12.161,9.995
52.948,93.275,50.763,1.519,51.213,-38.105,18.103,10.86,-4.481,9.909,2.318,-5.283
51.804,60.337,21.416,18.508,39.862,-32.231,11.925,9.216,1.082,11.349,-22.495,15.418
49.655,38.644,48.625,-49.536,24.344,-34.565,2.296,11.637,-2.865,17.379,3.34,13.506
50.486,70.9,22.716,-34.207,7.045,1.795,15.088,4.28,7.705,-0.219,-17.972,9.566
52.727,107.577,1.359,9.114,13.514,7.033,-8.458,-12.926,4.725,-10.463,-7.521,9.891
51.623,76.908,16.604,-49.208,9.314,-30.106,17.239,3.115,-4.571,-13.201,-2.499,9.895
53.049,107.596,27.167,7.729,44.431,-38.066,10.108,-0.704,-0.99,25.341,-5.745,32.035
54.113,70.865,15.959,7.545,10.431,-41.086,0.419,-2.978,0.18,25.926,-17.062,19.91
51.899,60.965,26.242,5.769,21.384,-24.661,-1.374,-0.848,5.948,-3.421,-6.223,5.529
53.351,91.235,43.945,-11.478,22.457,-25.821,-24.82,-8.312,7.327,-8.304,-6.468,-1.298
53.006,67.019,47.738,-27.91,12.105,-23.611,27.241,18.079,6.594,6.085,5.127,11.31
53.868,69.603,31.344,-2.676,-3.291,-29.564,2.177,21.984,-12.394,3.283,7.88,3.879
53.689,77.965,25.202,-19.034,-10.2,-39.596,2.28,4.97,-1.175,-5.052,-4.069,12.93
53.937,109.335,54.351,5.403,8.013,-45.281,13.949,-0.708,-9.346,24.547,-7.196,17.941
53.734,75.334,44.238,35.34,12.083,-42.918,7.11,18.341,-5.187,3.293,-12.622,19.19
49.778,75.546,37.082,-1.763,6.397,-32.285,18.261,1.085,4.501,4.092,-9.601,9.869
48.656,50.533,13.193,3.412,-22.613,-34.859,11.545,12.997,-7.448,16.0,13.664,9.802
53.029,108.56,61.932,2.993,32.896,-39.595,33.768,10.403,-14.71,-3.463,10.183,19.823
51.214,57.696,-10.173,45.373,-12.362,-46.801,-14.872,4.27,-10.189,-9.835,-12.489,11.902
48.029,76.554,-1.323,-26.384,-2.699,-10.329,9.194,-1.071,1.152,1.002,0.038,4.582
50.953,99.691,51.202,44.761,-12.092,-41.207,33.215,27.625,-17.723,-19.034,-8.064,39.652
52.175,73.257,-7.533,17.762,11.382,-26.795,-7.629,13.123,-14.447,-4.835,0.349,10.737
49.584,124.704,24.298,18.957,4.77,-23.5,-8.602,-1.597,0.742,1.714,13.633,17.741
47.636,79.862,18.104,-23.017,-8.02,-35.808,9.929,12.883,4.219,-2.332,2.724,14.889
49.502,122.557,-24.665,-49.031,44.928,-33.065,-2.11,-10.43,-16.326,-5.18,-13.518,-1.402
52.452,158.316,28.716,-12.334,7.42,-20.88,-44.228,19.88,10.546,-3.085,9.592,-14.593
52.158,148.937,-3.917,-7.505,-25.364,-32.231,-34.038,-14.046,20.882,15.79,-15.88,2.912
51.09,41.675,-24.801,25.009,-0.926,-24.821,-22.534,8.104,-4.98,-9.321,-5.576,4.016
46.979,34.319,-20.156,-14.617,-24.277,-63.595,-10.934,-9.639,5.111,-0.959,-6.145,0.296
51.253,91.967,37.906,-51.667,24.996,-23.544,27.522,1.054,-6.253,7.818,-0.201,17.846
53.37,71.916,70.128,14.237,40.851,-32.134,20.735,2.827,-1.463,-2.873,3.59,-0.019
52.854,43.148,33.824,23.489,28.934,-30.866,6.009,21.982,7.621,0.925,6.708,9.125
52.419,43.293,48.146,-16.05,40.102,-26.28,4.75,15.875,12.688,2.305,-18.158,-7.957
53.016,71.019,20.129,-2.21,14.162,-11.291,2.638,-6.915,13.986,4.971,-11.843,-0.325
53.193,90.054,25.276,-2.585,7.909,-19.782,0.504,-1.078,9.947,0.89,-1.515,12.598
53.623,97.242,66.933,-7.377,11.607,-21.576,-0.096,-3.663,-16.226,7.666,4.696,3.48
53.832,84.203,48.216,12.515,8.544,-45.874,34.06,31.327,-2.398,-11.474,-7.105,30.59
53.234,94.36,54.865,10.284,43.819,-36.659,9.609,0.776,18.329,4.516,-5.66,12.344
53.44,64.36,54.005,-9.855,33.328,-22.59,4.674,12.745,-2.874,-2.862,4.109,13.11
54.456,85.259,62.744,2.816,26.467,-38.569,-4.097,17.007,-12.162,1.335,0.323,5.285
53.727,97.182,39.17,-11.452,13.061,-27.198,12.089,1.799,13.728,2.367,-6.076,8.979
54.905,81.872,22.989,-24.865,17.482,-40.221,-11.052,16.947,-2.02,-0.295,10.939,11.314
54.363,60.544,29.55,18.159,11.799,-39.452,1.231,11.244,3.503,9.464,-5.764,20.192
51.654,72.233,30.575,-3.108,-1.529,-44.814,17.595,22.675,5.391,-4.799,7.308,18.26
52.844,67.885,34.427,11.058,14.333,-21.643,-6.854,12.405,-20.989,23.65,0.653,9.437
50.06,101.861,64.284,2.304,6.713,-10.038,-2.152,9.569,-10.479,-10.289,-4.297,13.971
51.989,99.302,22.08,21.029,-11.214,-19.862,17.681,2.206,-5.878,-0.644,-5.319,18.738
51.857,94.952,35.755,10.03,9.789,-6.524,2.649,-5.561,-7.07,1.605,-16.163,13.763
50.277,84.693,59.816,2.45,-3.916,-24.669,18.048,4.508,-16.572,3.841,2.656,17.971
51.081,69.439,12.344,-10.211,-26.624,-15.505,11.281,12.832,-4.866,4.593,-16.163,11.336
50.15,92.677,31.356,16.787,-7.247,-7.928,4.194,5.438,-10.718,-2.401,-7.883,14.642
52.072,57.785,2.77,31.868,-5.718,-10.652,-12.861,-3.272,-27.602,10.903,1.473,8.602
50.242,79.957,19.807,12.058,-15.766,-22.263,-4.239,-1.669,-12.903,-1.692,0.314,17.51
50.837,70.396,26.959,8.536,-11.09,-18.292,-1.098,3.185,-15.606,12.356,-5.397,12.085
49.787,104.491,-4.725,11.146,-5.692,-18.18,-20.476,-12.679,4.384,1.98,-12.085,6.293
50.058,120.684,23.01,-75.264,1.441,-25.201,-11.774,26.906,11.105,4.079,-5.084,2.271
51.154,119.494,43.318,43.582,-14.244,-19.699,-4.039,-4.074,-26.303,18.279,-28.877,9.451
50.455,72.514,-10.167,15.866,-5.094,-66.664,-22.371,8.18,-5.11,-0.228,-2.274,8.543
51.365,156.638,25.371,-6.584,11.475,-14.446,-16.59,-17.213,-2.772,6.929,-20.809,-0.431
51.75,94.61,36.761,-51.127,-10.305,-0.354,12.115,23.268,-1.659,-7.201,-1.878,-11.135
51.849,69.645,-28.813,-17.232,-2.565,-27.584,-27.193,11.816,-6.491,-28.47,-19.401,13.728
50.216,122.673,-26.423,13.225,-2.638,8.367,-15.072,-29.461,13.488,-6.881,-7.64,4.951
50.859,120.624,34.318,-79.682,7.578,-10.179,8.855,-19.809,8.827,19.81,-9.715,10.627
52.696,75.329,53.683,-16.211,30.134,-30.641,22.039,7.652,4.384,5.841,-15.076,4.388
53.12,48.028,27.45,20.909,17.861,-59.737,9.843,10.536,10.654,-3.708,2.256,9.376
53.291,72.282,54.043,13.539,27.793,-22.845,15.048,5.712,9.469,-3.12,-12.978,7.22
52.586,89.108,25.977,14.521,11.693,-14.967,14.771,-8.728,17.941,-1.364,-21.748,11.139
53.123,79.624,36.459,-24.795,7.024,-11.025,-2.14,22.09,5.101,-12.666,0.312,8.537
52.475,70.593,24.456,-36.911,2.169,-46.865,3.547,4.945,7.668,-1.97,1.824,-11.578
53.511,113.247,63.447,-0.138,10.953,-43.352,12.916,-10.677,4.963,-4.778,-18.394,24.678
52.419,102.617,45.696,-18.693,42.643,-31.751,6.758,1.303,13.387,11.141,-11.939,22.867
52.731,72.105,46.498,-20.412,30.429,-26.685,-7.811,-1.25,3.892,10.063,-11.056,26.315
52.353,94.865,42.424,-12.045,19.578,-25.404,17.444,-10.826,1.305,6.745,-10.783,16.936
53.611,89.33,58.14,-7.939,3.466,-22.251,12.888,15.124,-3.88,-9.779,-0.088,5.818
53.33,91.64,25.005,-6.442,4.595,-36.489,8.603,-6.67,19.218,4.128,-10.219,12.746
54.127,75.906,29.174,-25.558,13.436,-35.224,12.228,6.541,-6.99,15.701,-2.931,11.685
53.551,73.601,30.064,10.782,9.823,-30.854,-4.59,6.438,-6.732,11.935,0.951,10.059
52.674,107.473,47.093,22.946,-10.117,-34.206,14.171,-14.9,-3.295,14.779,-12.306,9.063
52.653,93.672,50.103,30.314,17.46,-41.815,15.278,-8.797,-4.67,16.937,-6.554,31.058
53.079,73.432,38.862,1.741,24.125,-35.486,14.283,7.683,-3.198,18.391,1.868,14.016
50.823,88.27,35.654,-18.153,-1.937,-8.761,6.661,-0.9,-5.871,-0.102,-15.387,21.313
50.307,69.535,19.525,-26.463,-5.734,-38.709,15.335,16.084,6.661,2.256,-11.851,11.07
53.21,94.597,58.461,8.033,5.877,-8.266,4.51,-4.046,1.663,11.432,0.031,-4.942
51.568,47.011,38.896,22.995,-2.195,-33.415,37.244,4.81,-4.805,-13.553,-19.166,22.853
48.396,58.708,6.608,22.182,7.029,5.304,10.704,24.212,11.986,1.72,-22.673,11.686
43.838,140.416,100.738,-13.448,18.02,3.304,-3.529,11.148,-65.905,-12.933,8.919,4.641
47.295,53.274,112.154,2.23,99.311,-45.545,-41.802,21.725,-14.581,15.948,2.842,2.575
47.886,90.895,76.43,4.143,41.153,-12.515,19.295,-28.655,9.947,11.197,-16.668,16.065
45.485,-11.87,31.47,0.692,43.169,-40.931,-21.817,-2.738,24.972,10.977,1.927,-1.811
35.297,-10.207,-35.637,159.198,43.328,-20.248,-64.268,48.929,15.808,-20.114,-72.801,4.708
3.281,122.503,-1.044,15.913,64.329,-60.858,-25.276,40.399,-20.936,-12.906,-3.573,-26.862
