0,1,2,3,4,5,6,7,8,9,10,11
46.34,137.348,127.574,24.559,-3.227,-28.247,-12.41,9.018,-58.106,-10.16,24.83,-17.001
47.105,194.06,135.563,26.69,-8.665,-14.722,-3.513,29.75,-44.877,-20.749,20.786,10.015
50.244,100.901,11.927,0.962,-58.51,-26.366,-15.447,2.893,-20.052,3.37,-14.487,2.657
47.498,71.029,41.383,-7.859,-37.638,-0.658,3.415,-0.076,-30.625,6.432,-23.675,-7.821
44.847,118.124,83.18,-2.626,-42.16,-38.17,23.533,22.934,-27.488,-21.501,-1.636,-5.849
44.018,171.573,115.221,24.055,-15.46,-48.256,4.812,37.026,-42.266,-18.154,20.992,15.051
44.12,173.779,125.034,20.288,-25.001,-27.102,3.015,8.75,-48.337,-6.104,-8.21,17.877
44.588,156.778,88.661,49.915,-4.44,-36.811,-16.717,5.067,-34.781,-16.238,-9.436,20.289
42.578,156.25,104.615,-23.601,-19.134,-9.746,3.013,12.341,-42.899,-2.411,-7.719,14.196
44.381,149.463,91.513,30.196,-20.663,-30.837,-13.662,-20.507,-26.042,-1.973,-7.562,0.219
46.071,132.413,62.253,14.808,-5.475,-46.62,-27.108,-14.459,-39.829,-0.694,-2.562,-8.044
47.286,55.735,-2.079,21.442,-22.008,4.368,6.265,2.25,-10.179,10.299,-29.314,-6.167
42.181,116.989,-15.409,15.435,-18.071,-43.031,25.597,-9.12,-26.163,1.696,-9.758,8.276
46.732,49.098,-12.617,-23.584,-22.103,26.14,7.592,11.53,-10.397,23.032,2.413,-0.271
45.548,115.679,44.068,-9.387,-58.55,-21.256,31.705,71.126,-38.853,-33.633,2.786,10.261
44.048,163.605,86.484,50.789,-24.066,-24.243,4.033,-3.513,-25.573,-1.46,-37.763,20.047
44.529,161.476,98.468,84.663,-3.766,-9.627,16.712,18.107,-26.113,-12.419,-36.683,34.145
43.358,187.433,154.294,27.929,-7.781,4.79,29.313,34.313,-50.764,6.222,37.629,-1.901
45.878,178.833,135.364,30.396,1.62,-19.511,5.238,-8.366,-38.538,12.571,6.83,8.792
46.68,177.922,132.554,42.95,5.282,-43.593,20.232,20.699,-25.906,-0.446,-0.772,25.983
46.187,236.638,165.565,35.232,13.452,-10.149,-10.784,-21.631,-11.118,-4.754,-7.624,-3.132
48.433,176.106,95.512,33.588,-13.974,-15.826,-26.354,-22.503,-17.721,-14.65,3.984,-15.172
46.762,188.892,157.42,43.65,4.237,-4.387,-11.226,-24.953,-22.532,-11.097,-15.596,-43.573
48.437,71.605,4.708,24.846,-26.233,-7.009,2.871,7.96,-21.821,15.052,-10.251,5.283
41.513,109.464,-11.958,3.726,-23.37,-33.979,11.126,-5.44,-31.74,-3.662,-24.943,13.175
47.753,72.602,16.231,-35.187,-38.91,-11.333,9.627,7.347,-24.648,33.748,-2.719,4.644
46.405,138.239,58.324,-1.031,-63.187,-30.009,35.381,27.132,-53.809,-20.595,-1.237,-5.642
43.993,168.996,133.308,12.612,-46.981,-23.109,-11.783,-4.675,-49.838,-10.184,-6.356,-22.066
45.436,184.419,147.085,13.833,-43.057,-27.015,-3.192,12.498,-49.215,-6.511,4.105,-31.708
46.155,157.034,156.559,52.803,-13.992,-35.848,33.267,-0.598,-32.109,22.186,-21.38,-27.203
44.383,162.052,126.489,70.088,5.466,-0.701,-8.711,-8.811,-32.417,-12.769,-41.787,7.037
44.661,190.046,185.083,34.338,16.505,-6.585,32.543,-4.798,-12.588,5.276,-8.891,-37.761
45.415,183.915,161.784,37.334,34.212,-30.462,35.726,35.178,-21.44,-5.398,8.46,-1.235
45.785,277.765,161.067,30.842,-4.296,-25.561,-14.691,15.961,-4.416,-11.942,3.7,2.832
48.235,171.196,83.022,3.867,-21.173,-2.714,3.211,-1.808,-33.381,53.051,-40.316,22.41
46.069,117.783,19.073,-62.843,-33.965,15.652,-1.973,-26.055,-14.354,32.171,-23.75,2.446
47.309,71.838,22.666,-9.991,-52.099,0.463,27.915,12.692,-33.194,-1.42,-30.43,8.095
46.038,150.911,83.14,14.651,-66.119,36.167,30.097,11.705,-33.978,-25.885,-8.644,-15.35
42.434,151.172,95.085,-10.412,-28.233,-36.558,8.529,27.447,-22.098,-10.178,-25.826,-5.751
41.213,180.722,151.402,-2.545,-39.804,44.233,37.122,6.375,-38.463,-8.312,-21.865,-15.554
44.915,155.656,127.325,46.708,-7.585,7.984,14.781,8.767,-54.515,-4.55,-3.778,-16.437
44.504,132.888,158.966,17.598,67.559,-42.174,42.778,12.753,6.556,-3.191,-0.423,-40.95
43.351,151.292,125.783,87.825,-12.479,-34.775,12.201,8.059,-46.454,-5.881,-52.539,-5.832
43.13,133.489,144.349,21.313,31.278,-40.669,46.797,33.895,1.367,16.739,-3.89,-30.089
44.232,203.889,145.652,30.254,32.308,-37.449,34.309,26.551,-43.176,-14.182,9.244,-15.114
46.2,214.084,141.175,30.802,-2.694,-32.399,-4.671,-2.368,-12.948,-9.767,3.447,13.124
45.803,267.501,183.806,42.132,23.544,-13.487,-12.363,-23.956,-0.083,-4.416,-7.416,-12.398
46.491,160.827,67.362,44.458,-17.238,-13.125,-0.114,-30.345,-24.202,32.696,-43.721,19.265
47.44,80.653,15.6,-35.006,-35.293,-16.719,11.481,19.603,-21.795,27.414,9.596,9.0
50.745,111.481,29.464,17.616,-26.051,-60.086,-1.423,20.238,-21.41,-24.478,1.206,5.478
48.466,130.687,27.231,39.98,-30.465,23.171,-23.475,12.475,-37.532,8.566,-53.508,-8.698
50.48,103.221,27.15,20.793,0.279,-56.312,-5.954,22.297,-20.048,-21.65,1.383,6.426
47.664,127.418,46.822,36.887,-12.374,2.791,-10.546,21.482,-32.707,-5.399,-35.672,16.095
48.37,132.19,76.087,-37.104,-16.183,30.619,12.828,16.613,-42.902,5.536,2.004,-3.821
49.424,84.195,19.943,-3.76,-24.874,-62.439,9.381,2.861,-37.79,-19.63,-12.533,5.921
50.9,106.509,58.092,-21.567,-40.016,-1.201,21.551,0.377,-44.159,-7.464,-17.457,-3.764
51.725,61.29,32.519,-37.898,-17.606,-22.551,-12.978,-19.547,-28.215,5.917,-1.567,-19.072
51.624,84.351,15.449,18.945,-21.154,-58.872,-18.579,17.652,-22.505,-12.83,-9.225,8.769
51.753,102.932,63.277,-48.264,-35.107,0.519,10.159,8.75,-36.274,-7.493,-1.947,9.305
51.746,136.597,-24.956,32.741,-36.556,-26.844,-1.495,3.057,-26.517,-14.866,-15.022,-14.853
45.455,127.776,-16.506,-15.305,-55.556,-22.877,7.774,19.608,-39.977,9.37,-13.911,7.537
45.828,55.067,19.746,-26.735,11.186,-9.429,3.477,-18.086,-27.899,37.648,-19.521,16.038
49.105,33.073,-4.035,-2.718,5.165,-18.461,16.208,-6.705,1.999,0.567,1.445,-1.931
48.087,11.698,39.838,-28.341,-3.523,-18.978,22.335,19.977,-28.281,-4.305,-11.985,1.165
48.873,44.703,72.628,34.138,-0.018,10.782,9.184,1.38,-3.642,11.619,-58.119,-29.872
41.149,43.91,-55.051,-8.411,-25.216,12.79,19.18,5.051,-20.93,-23.683,-20.48,-10.786
40.241,64.691,-26.545,-27.279,-19.064,11.201,13.673,4.928,-16.456,-15.757,4.359,-2.721
46.319,74.426,12.598,-22.324,-27.029,-1.392,1.366,-13.283,-17.246,13.144,-30.029,6.087
51.951,88.649,63.517,27.404,-27.57,-22.932,1.834,25.21,-2.227,-2.291,-10.892,-20.264
50.715,72.695,47.146,26.782,-21.231,11.776,25.637,5.759,-23.878,-9.15,8.931,3.587
49.716,122.18,-19.719,-44.256,-15.055,-36.458,-6.031,25.13,-11.32,-11.403,-5.045,7.229
48.853,134.833,-10.902,11.069,-33.978,-14.064,-37.713,17.48,-9.515,-1.855,-38.717,-16.728
44.362,72.804,3.596,-48.762,0.793,8.772,-10.177,-34.248,-36.909,20.272,-14.737,20.6
47.538,24.165,-19.326,-39.859,16.101,3.562,3.21,6.0,-6.338,-27.413,-19.946,10.244
46.39,17.943,11.737,-24.638,-9.174,-22.954,-10.555,18.407,-26.906,-0.821,1.529,4.958
48.255,43.819,60.633,21.43,20.447,-11.094,-7.673,-2.658,10.948,0.284,2.716,-59.712
47.325,17.353,23.662,-17.2,-27.736,-47.935,-18.942,1.384,7.638,11.535,-12.1,-35.078
47.449,33.533,20.026,-11.775,-12.438,-15.74,2.125,-16.228,16.316,-8.979,-23.502,-36.099
44.906,40.417,-0.317,3.918,17.48,-40.472,28.306,-8.281,7.734,-2.51,-6.263,-15.052
46.589,38.438,-3.071,28.056,-13.855,-9.848,-1.459,19.094,-15.91,-3.68,-8.265,2.476
42.21,40.939,-16.956,-9.672,-40.218,-32.839,10.281,17.894,-16.204,-3.753,-17.406,21.279
48.168,84.979,-9.432,34.838,-15.927,-40.084,-5.937,4.752,-25.623,-13.567,-23.879,12.578
49.162,54.022,29.704,-71.009,13.432,-10.92,59.081,45.326,8.486,-9.088,-1.876,37.273
50.799,116.4,47.821,9.374,-7.449,-27.173,37.626,20.425,-7.791,0.583,-8.577,21.967
49.081,90.232,33.908,-24.681,-57.141,4.172,-14.978,6.809,-26.47,-0.397,7.446,-31.709
49.532,79.115,-22.122,42.195,-41.759,-13.892,-16.32,2.092,-19.474,7.95,-34.07,-3.451
47.569,55.293,58.988,-79.326,-35.458,-18.002,24.778,31.485,-10.969,1.977,-9.113,-15.322
48.203,29.542,57.615,36.775,-44.173,-29.271,49.835,-17.501,-33.559,2.454,-32.504,18.175
48.182,82.349,-20.713,-12.609,-13.162,-21.399,14.063,-1.321,-39.293,17.121,-11.267,4.014
50.035,98.358,45.97,3.446,-44.239,8.336,5.714,12.904,-4.943,-25.624,-6.862,-22.419
49.527,67.307,57.908,-6.792,-25.692,1.806,21.74,-13.24,-21.471,1.87,-10.394,-0.567
49.018,81.423,4.156,-9.42,-26.099,-32.858,-12.307,2.916,-16.11,-12.593,-1.443,5.225
49.569,105.557,25.923,-23.857,-33.859,-19.44,-30.361,23.957,-10.173,-13.67,-1.576,-13.066
47.941,130.014,-31.15,3.691,-35.103,-9.629,-15.779,27.121,-17.638,-3.168,-39.648,0.179
47.269,71.924,12.175,-70.349,-32.015,-11.926,-20.068,16.674,-3.488,17.654,0.764,-15.163
49.49,41.048,1.853,21.637,-19.552,-53.704,-22.368,-10.485,-24.836,3.638,-19.58,-3.291
48.697,41.006,-31.858,7.562,-7.158,-59.628,-10.841,-7.328,-12.259,5.415,-6.507,11.083
46.074,69.877,-9.943,11.357,-1.965,-7.777,-5.433,57.029,-14.132,-30.851,-34.596,15.751
50.94,61.259,46.909,-5.064,-12.631,-18.88,19.732,-10.653,8.124,4.839,6.781,-14.367
50.184,49.51,27.923,59.932,7.816,-49.269,-10.253,12.477,-2.013,4.758,-9.243,-16.544
47.34,28.161,22.388,16.518,0.895,-0.504,11.455,-12.062,-0.562,-9.069,-16.905,-12.701
47.295,24.041,-18.377,62.165,-7.835,-29.114,2.536,-19.674,-7.649,21.63,8.25,6.818
48.289,70.253,8.196,0.545,-19.805,31.256,4.982,4.578,-11.644,-4.026,-2.951,18.397
46.171,49.689,-38.1,29.378,-6.569,-59.466,-2.453,-4.809,-20.503,3.078,-23.311,1.744
44.648,25.498,-36.719,30.577,-37.008,-85.348,-9.142,1.915,-7.369,10.977,-19.467,7.909
47.182,68.024,-9.583,-11.843,-28.585,14.692,9.034,-3.412,-18.704,2.299,-15.639,-0.846
47.538,98.021,-2.07,-102.594,-30.078,-1.535,-3.419,66.108,1.665,-8.135,-4.699,1.38
49.47,136.615,-48.69,-13.338,0.076,-50.112,-21.816,27.737,10.321,29.638,-12.597,3.237
51.746,105.534,51.506,-0.799,8.927,-29.865,32.544,27.649,20.856,22.665,-2.625,-10.806
49.606,112.872,8.575,-0.105,-35.855,-16.265,-25.098,-25.349,-4.088,11.464,-28.451,-17.704
51.562,86.947,9.361,-1.96,-7.765,-7.319,15.923,16.52,-9.952,20.361,4.973,-4.119
50.986,102.55,79.027,9.982,-22.98,-4.587,11.265,-1.064,-5.431,-5.018,-20.303,-22.006
49.952,66.896,34.014,-8.479,-39.146,-7.414,41.551,-6.01,-28.349,-6.501,-37.135,-5.046
47.736,84.414,-4.876,10.8,-37.442,-10.435,-0.542,25.572,-10.476,-9.479,-33.12,-7.275
48.102,61.706,31.128,-35.893,-12.67,20.166,39.386,-9.349,-26.623,14.646,-8.656,-2.5
49.692,65.27,10.295,54.924,-2.433,-13.653,2.077,15.457,-14.47,-4.146,-1.439,0.428
45.581,48.633,-23.075,-10.533,-20.079,19.904,11.788,-3.419,-35.169,-7.843,-21.564,9.264
43.194,-15.756,-26.78,-6.272,-17.626,9.142,28.557,-5.594,-17.545,3.317,-59.179,15.726
47.75,32.442,-9.702,19.869,27.895,-21.302,44.834,19.94,7.299,1.064,-1.947,0.735
45.778,16.899,-4.858,24.894,-34.176,-5.41,-9.916,6.891,-4.856,-6.735,-48.879,-34.004
48.419,68.497,-21.123,-6.267,-16.994,59.173,8.831,32.526,-14.658,-26.961,15.501,-1.543
45.671,26.616,-8.138,19.154,-16.03,4.374,-11.705,-1.811,-15.355,16.085,-36.43,-10.729
48.228,72.566,65.685,17.688,-0.189,-4.442,57.591,7.239,-36.663,-2.895,25.2,12.004
48.134,45.188,7.538,29.39,-17.055,-49.91,3.634,9.273,-1.292,3.69,-13.618,-9.393
51.815,55.533,28.845,1.322,1.075,-45.202,14.673,4.214,3.083,13.24,-14.624,-5.607
51.048,49.036,55.075,9.647,27.514,-70.034,21.265,-0.606,13.942,25.373,-15.49,-7.953
50.989,69.84,18.044,6.485,12.921,-76.015,2.381,7.861,-9.852,10.251,-11.078,4.457
50.349,77.947,28.539,12.369,-17.739,-31.584,-5.171,-1.131,-22.59,5.092,5.416,10.769
49.69,69.433,1.836,33.95,2.958,-6.571,-4.599,-2.87,-7.218,4.02,-14.33,6.194
47.398,56.755,-5.534,-0.158,-20.158,1.969,3.517,-0.032,-15.328,-0.244,-7.512,2.315
48.83,107.511,-15.479,-62.606,-30.765,0.455,-10.702,49.017,-0.979,-14.233,13.359,-4.154
49.304,125.505,-32.335,7.36,-25.465,-57.33,16.925,43.863,-17.323,-5.678,-18.915,11.434
50.492,103.391,26.761,-2.104,11.354,-17.224,47.824,28.118,4.473,10.982,-6.026,-5.063
49.895,114.602,-7.489,6.797,-47.426,-4.959,-18.336,-3.681,-0.26,-9.111,-22.974,-15.81
51.587,90.529,1.681,-8.713,-22.594,-23.118,-20.273,-3.632,-21.811,-7.159,-24.25,-1.327
49.453,60.31,22.719,-38.051,-20.098,-22.856,-10.487,2.147,12.255,11.729,-11.078,-31.673
50.23,109.294,60.233,37.367,-22.719,-27.299,37.546,-11.284,5.135,-8.17,-23.345,-23.028
48.135,74.365,16.448,-30.369,-30.573,-4.475,3.474,22.838,-15.048,-3.058,-6.439,1.059
48.731,98.791,-20.014,2.417,-47.872,22.733,-18.704,-17.145,-14.899,7.395,-42.127,-10.949
46.121,49.966,30.196,-4.598,-31.023,3.921,9.671,-0.027,-24.474,16.17,-26.854,-4.814
49.913,73.11,30.819,-16.692,-33.726,-13.909,48.043,6.006,-46.626,-2.729,5.939,7.79
50.536,66.619,57.601,12.74,-26.619,-17.332,8.328,15.526,-25.515,2.54,-20.464,14.826
51.501,73.751,27.537,-3.398,9.027,-6.989,22.399,-17.171,-25.376,14.573,-17.689,-5.371
49.604,41.246,73.271,11.804,-8.747,-32.536,29.806,37.019,0.689,9.606,-25.792,-16.711
46.071,69.019,-17.481,16.048,-19.422,-48.504,-9.251,-11.885,-15.743,-16.347,-15.125,8.089
50.78,126.806,-26.473,-22.877,-0.539,-22.031,12.91,33.07,5.403,-20.143,10.317,25.56
51.619,91.7,62.26,47.568,29.945,-58.029,22.003,-1.811,8.843,5.862,-20.483,19.475
50.328,106.086,16.011,-2.101,-18.474,-12.653,8.921,12.855,-10.73,4.671,-9.098,0.826
51.104,93.3,23.378,-3.275,-21.262,9.282,3.488,5.337,-23.826,-5.352,1.05,-0.889
50.412,58.293,11.23,33.505,-33.053,-33.935,4.719,3.148,-23.251,-4.594,-26.35,9.326
51.276,83.542,35.599,6.549,-23.955,-2.734,33.41,-0.527,-26.279,0.711,25.702,11.666
50.33,55.95,46.617,3.36,-36.66,-6.001,34.741,20.571,-30.035,-1.853,-31.48,12.484
49.511,62.379,56.182,-40.29,-13.476,-7.387,18.751,-3.875,1.039,-3.821,-18.68,-1.191
48.738,46.422,31.574,-2.758,-21.543,-10.666,12.205,10.54,-11.728,-5.06,-7.744,7.933
47.874,69.717,-29.684,59.247,8.744,-2.657,-1.96,2.079,-19.291,-5.469,-6.484,8.159
46.404,74.313,-0.618,-29.723,-5.897,55.549,13.818,11.136,-23.119,-11.849,-7.287,9.253
48.494,102.612,-47.615,-32.437,-11.063,-8.354,4.408,48.761,-12.618,8.086,-6.507,14.348
44.835,157.212,-68.646,-25.303,-23.931,-14.257,-19.372,48.443,-0.67,15.351,-14.893,24.517
43.507,59.799,-56.246,-16.554,-34.209,-46.342,-8.699,18.266,-18.693,6.956,-16.785,30.274
47.411,62.644,-50.963,35.294,-20.779,0.244,-2.949,19.454,-12.115,-3.887,7.902,12.085
45.797,101.052,44.646,-92.343,17.774,5.318,45.584,-30.243,-8.856,28.184,-13.263,-8.367
50.592,62.606,88.45,33.53,-11.491,-37.979,41.217,19.134,-6.407,18.039,-33.673,4.402
45.265,62.717,-25.67,22.235,-2.464,-42.406,22.505,17.145,-13.752,-25.384,-7.937,4.757
45.518,54.045,-9.705,-26.878,-20.171,25.125,6.737,7.947,-19.931,9.316,-27.601,9.282
41.985,9.361,-36.305,15.269,-27.98,-76.66,-4.458,-14.756,-24.439,-9.891,-10.109,10.318
47.572,70.518,-8.387,10.324,-10.7,9.823,-3.516,-1.635,-21.994,-1.908,-23.614,1.113
46.744,87.803,-46.433,-39.013,-24.394,-6.825,-0.702,55.201,1.556,-14.264,-4.086,8.276
44.511,113.236,-43.441,-22.099,-11.123,-46.625,11.011,26.34,-7.347,0.683,13.796,18.796
49.902,71.409,81.198,24.844,8.758,-11.504,80.589,-16.051,-4.835,15.742,-21.016,25.81
51.033,65.194,17.578,12.167,-15.291,-31.159,3.486,-7.008,-45.408,-17.679,1.784,18.066
50.591,80.895,79.302,14.419,-30.874,-16.26,28.81,21.197,-15.869,-9.113,0.991,0.071
49.858,35.01,51.579,-7.758,-48.017,-26.832,39.315,8.029,-34.849,-15.514,-2.759,16.178
49.572,54.666,9.628,5.085,-23.634,-29.284,20.85,21.028,-7.85,-15.407,-1.356,0.263
49.964,71.642,45.776,1.255,-6.778,-29.701,10.662,-3.886,-11.563,9.433,-46.125,13.977
49.908,65.213,21.543,-15.603,-19.3,-29.447,3.421,-4.542,-29.363,-2.401,-20.821,15.725
47.511,55.463,15.441,-13.495,-24.781,16.218,12.044,17.831,-1.703,-22.634,-22.099,5.664
46.671,86.642,-12.406,-57.943,-22.718,21.084,-13.184,40.861,-4.713,-11.563,-18.947,2.334
44.328,142.958,-51.059,-51.665,-37.238,-29.924,-14.749,27.13,-18.465,13.996,-25.058,8.315
44.599,102.298,-29.718,-10.604,-20.852,-10.586,-12.508,-12.537,-33.908,27.932,-36.209,17.349
45.79,46.81,-59.578,-11.351,-30.593,36.404,-3.41,8.291,-11.013,-1.377,-33.507,2.531
40.442,87.047,-81.39,0.334,-27.894,-4.761,-0.391,37.385,-7.89,-36.996,-6.161,13.076
42.921,50.307,-22.002,-32.832,-40.358,45.422,10.493,18.094,-21.469,20.386,-4.723,5.925
44.444,39.962,-66.313,-27.076,-23.872,8.29,17.58,22.518,-9.328,-26.781,-24.467,18.247
47.319,101.749,18.158,-35.259,-46.936,17.685,-2.252,4.997,-14.627,-5.592,18.333,-10.464
48.668,91.834,41.602,-5.848,-7.356,-18.308,19.664,-8.025,1.718,10.006,-15.894,0.308
50.507,96.679,42.763,-18.321,-17.881,-8.961,11.488,3.47,-7.218,0.221,-11.115,5.18
50.939,89.041,51.567,-1.653,10.343,-37.377,25.347,17.754,27.67,23.438,-9.89,6.242
51.118,100.223,46.438,-0.599,-5.739,-39.185,28.046,4.316,4.76,4.002,-6.873,-8.804
51.405,89.558,36.593,-15.702,13.016,-26.545,26.742,4.54,-21.577,8.173,-17.646,8.646
51.137,88.413,22.228,-11.873,-9.751,-23.76,25.232,-6.586,-10.58,12.943,-13.777,-12.306
52.389,123.532,43.497,-9.797,-1.806,-42.001,39.489,9.0,-5.197,1.279,0.365,-1.776
50.889,126.618,-23.869,37.472,-12.434,-21.475,-4.961,40.587,8.093,-9.482,-43.884,13.461
46.372,114.879,7.681,-34.576,-27.971,-4.797,9.894,-40.672,-31.894,34.892,-15.627,4.576
49.9,62.432,-7.422,15.542,-38.713,-11.923,7.521,-7.436,-31.953,-5.099,-4.078,-9.481
46.271,64.103,15.815,32.652,-34.017,-12.756,17.432,-13.965,-14.615,-29.011,-22.073,-24.802
44.883,24.887,-34.349,16.952,-20.308,-22.422,-3.253,-11.283,-22.095,-5.039,-14.087,11.279
48.187,68.033,-36.612,17.844,-19.939,-48.669,-7.223,-0.951,-26.991,-6.119,-8.685,11.064
50.378,144.515,10.737,-39.806,-34.729,-11.342,-14.578,21.924,-7.552,18.426,-10.176,-5.502
51.163,92.845,36.648,-14.87,13.298,-44.516,30.461,22.109,-3.725,20.244,-3.98,4.963
51.805,82.057,29.797,-16.96,-12.851,-36.148,1.683,9.626,-9.767,6.188,-2.766,16.163
51.721,96.073,32.014,-14.604,-5.876,-22.303,7.629,3.366,-5.23,10.411,-15.461,9.288
51.177,97.553,35.83,-0.786,20.072,-45.302,35.506,14.489,-1.603,0.462,-16.887,-1.825
50.685,96.557,-15.334,6.105,-11.289,-46.129,3.046,30.948,1.434,8.219,-27.172,8.646
48.414,127.913,22.626,-39.426,-23.604,-19.464,18.504,-3.634,-26.649,1.78,-3.261,-21.388
48.538,88.939,26.733,-0.167,-25.883,-24.851,8.458,-9.748,-19.25,16.724,-18.385,-11.746
49.656,77.352,-11.039,2.478,-37.156,-34.683,13.935,-6.515,-24.577,1.228,-12.342,-7.195
47.382,88.013,22.691,-2.024,-19.956,-38.769,19.716,-11.161,-17.514,-0.013,3.044,-36.117
47.082,57.78,23.159,17.711,-58.193,-12.666,5.971,-1.855,-11.546,-3.176,-22.679,-25.141
48.42,74.51,-24.377,35.721,3.767,-18.791,-8.337,13.886,-29.719,-23.47,5.823,15.627
48.228,101.585,14.925,25.741,-22.493,-37.655,-20.613,12.285,-16.919,12.669,11.537,8.749
49.627,74.044,22.224,8.297,-2.358,-36.106,33.563,-7.794,-14.69,3.546,-6.379,3.517
51.174,85.145,29.584,-24.465,5.796,-18.507,11.927,28.397,-0.902,-7.941,-4.206,18.707
50.615,81.738,34.611,-20.75,5.606,-32.334,23.053,10.071,3.953,12.721,4.752,1.593
51.689,112.177,22.272,-4.359,21.687,-36.601,9.818,12.48,-12.79,4.429,-4.606,15.191
51.645,109.756,35.56,1.669,21.592,-51.926,42.055,3.101,-10.435,6.109,-14.426,2.032
50.648,112.373,-2.148,1.723,6.932,-33.466,20.646,27.808,-5.237,13.006,-32.771,15.623
44.549,149.013,-44.974,-17.321,-24.725,-24.501,-15.378,28.448,-16.785,14.826,-14.628,18.722
46.512,114.286,42.243,-63.025,-32.582,3.508,29.073,-20.745,-41.027,25.834,-3.276,-11.85
49.735,67.62,15.272,6.225,-46.727,-43.925,13.441,3.34,-30.35,-17.933,0.241,-8.217
48.25,96.908,47.627,0.867,-36.626,-16.338,10.145,-16.911,-28.397,-19.321,-1.108,-13.27
48.157,66.778,-18.074,26.913,-27.15,-26.364,4.326,19.667,-38.061,-29.255,-15.217,-0.72
48.376,113.274,8.026,8.581,-34.238,-19.461,-13.687,21.478,-13.155,5.856,7.688,12.247
49.384,70.049,23.538,-1.951,-2.473,-53.182,31.137,14.168,-15.899,10.499,-2.286,20.912
50.032,86.245,22.849,-15.695,-2.441,-41.637,12.815,15.245,-12.992,31.73,2.094,24.664
49.997,70.933,33.703,-25.666,4.142,-20.801,31.347,2.779,3.057,20.958,-10.579,3.518
50.709,94.58,32.509,-8.696,22.261,-31.747,26.735,28.7,-15.883,-14.431,-4.992,6.998
49.971,92.479,24.873,-3.442,10.997,-41.41,41.051,6.547,-8.486,17.242,-12.338,7.289
49.158,90.989,-25.223,8.728,-0.175,-30.043,20.444,21.639,-0.954,2.703,-36.455,16.783
45.845,66.174,29.624,-54.809,-42.407,-23.391,22.437,-20.967,-20.885,-0.85,-2.917,-13.938
46.311,39.874,97.882,18.565,-12.859,-9.339,6.041,-3.213,-19.194,-5.926,-13.42,-23.499
45.565,53.022,89.048,38.168,-14.014,-25.946,12.111,-7.982,-11.01,-6.067,-10.605,-6.171
40.775,29.44,73.207,2.366,-12.823,-28.809,-3.501,3.279,-4.379,-3.173,-7.412,-25.522
40.862,67.698,94.31,9.895,-19.746,-9.186,-28.937,8.371,-19.969,-17.893,0.749,-36.199
38.889,97.12,77.539,53.411,-40.612,3.883,-35.598,12.181,-42.89,-20.034,-44.35,-16.822
30.856,113.731,73.644,21.563,-66.379,13.239,-49.955,-23.91,-83.834,-20.796,-9.961,-10.672
32.155,143.98,71.98,45.693,-80.391,4.291,-34.065,-19.54,-85.017,-17.794,-0.968,-13.673
28.465,112.321,59.188,30.332,-77.435,-9.996,-6.161,-3.428,-49.99,-19.463,-18.744,-23.853
27.002,123.68,64.919,8.504,-83.934,-40.792,10.365,4.906,-34.418,-7.344,-6.336,-21.344
27.246,185.206,75.196,3.803,-70.883,-23.395,4.226,37.176,-13.522,-7.933,-3.576,-25.761
29.923,126.982,61.218,-66.898,-31.003,-12.573,-31.36,-79.734,-36.766,40.019,1.596,3.271
40.663,97.946,143.797,-20.609,53.069,-29.386,8.714,-4.833,-9.991,-11.657,19.651,-0.375
43.054,147.704,191.576,41.779,56.154,-30.782,24.648,33.608,14.764,1.514,-3.677,0.804
43.022,185.41,161.996,18.585,26.758,-10.333,-97.598,-19.388,-35.952,-5.466,-3.981,-29.365
41.25,165.191,125.913,70.151,27.191,16.86,-109.883,-12.034,-33.379,-16.16,-33.577,-31.678
28.941,199.913,163.786,35.559,-26.172,-1.491,-39.16,-2.385,-61.14,3.677,6.507,-45.309
35.015,182.157,218.067,-21.905,21.648,33.483,-5.444,-29.905,-66.521,16.364,-29.66,-5.924
39.5,162.138,186.713,39.073,18.697,-9.461,-60.655,-7.878,-57.179,-17.355,2.98,-17.337
36.233,186.846,129.418,151.52,20.807,-13.806,-69.169,38.916,-61.741,-20.404,-26.89,-24.861
34.662,88.865,165.226,-12.942,60.615,68.493,3.714,-1.807,-53.341,32.407,-22.088,-3.778
32.486,27.615,118.438,-55.007,59.829,-1.01,-33.831,0.014,9.308,-4.535,-6.888,-27.172
30.094,41.504,54.807,175.02,44.078,-17.82,-67.159,46.952,15.231,-30.703,-33.829,-47.051
13.417,155.598,50.533,57.985,-26.285,-24.732,-14.192,28.786,-25.139,7.54,-43.779,-39.134
10.944,200.99,45.811,0.974,-44.897,16.711,12.012,-7.683,-30.07,-8.167,-1.96,4.994
11.474,165.058,74.256,-1.067,-52.004,-24.867,31.081,6.235,-29.318,5.74,2.278,8.947
15.108,197.747,87.335,-30.846,-22.624,-12.782,13.235,31.392,4.854,1.223,-14.021,-3.597
16.64,244.046,98.618,-7.696,-46.491,-15.236,16.223,-18.959,-9.326,17.342,-14.593,-11.58
19.204,144.062,77.904,-30.875,-42.327,-3.209,16.998,-21.039,-38.273,18.994,-14.167,13.189
29.926,59.605,114.983,-117.042,75.645,27.199,-22.663,-16.771,-7.252,5.406,4.468,1.372
30.499,62.392,106.47,171.996,60.91,41.75,-8.097,64.154,-19.484,-43.273,-69.866,22.564
13.824,144.896,95.235,-34.219,-29.689,-1.128,28.822,14.585,-21.847,-16.018,-7.865,-0.258
