0,1,2,3,4,5,6,7,8,9,10,11
54.672,85.034,16.197,-39.815,21.902,-29.102,-0.114,-7.89,-14.141,17.796,-8.987,-1.674
55.444,88.362,36.427,-37.784,-2.028,-8.915,-18.611,2.318,-9.822,2.732,-5.46,5.497
56.695,65.403,28.626,-22.248,-1.133,-41.75,-26.331,1.074,-4.843,1.851,-16.235,-2.079
55.235,82.659,3.419,-16.775,3.001,-34.195,-4.017,4.41,-15.835,-2.801,3.916,2.699
54.747,50.893,33.585,-30.481,9.329,-20.11,6.18,-7.203,1.067,9.12,-13.927,-6.229
55.068,44.142,22.932,-10.464,28.465,-55.754,-4.51,-12.069,30.27,15.998,-25.985,-21.407
54.053,77.968,1.397,-25.38,15.063,-39.165,-1.728,18.78,0.455,-0.421,-5.573,2.802
54.244,96.765,0.232,-27.242,19.624,-37.183,7.681,-6.307,9.034,18.152,-14.044,-2.432
54.936,82.475,32.608,-24.355,19.063,-36.996,14.716,1.269,-2.49,6.174,-5.854,2.204
53.726,114.983,21.762,-30.461,-7.086,-27.024,14.731,13.83,-5.157,-9.292,-5.954,-12.31
55.285,78.006,-0.316,-21.233,-4.106,-23.494,-0.89,-17.976,-21.171,15.099,-16.274,1.19
56.035,76.088,52.989,-17.917,29.797,-27.692,3.745,-3.869,0.909,-9.976,-9.552,-2.733
55.543,105.501,40.208,-25.938,3.176,-26.685,1.337,-21.169,-7.931,6.109,-4.115,7.229
56.135,68.355,48.672,-3.993,14.024,-29.496,3.726,7.008,-4.276,1.741,-4.192,18.744
55.501,43.226,31.667,-16.942,16.922,-48.019,2.663,5.234,5.877,3.445,14.257,-0.151
54.843,67.392,27.907,-14.391,17.704,-31.518,15.272,5.555,19.59,6.886,-4.239,-15.065
54.481,72.567,46.407,-32.181,11.687,-33.911,18.123,7.014,5.646,14.7,-9.104,-0.728
56.313,91.012,43.236,-11.214,14.786,-30.161,11.286,2.548,-7.719,-8.834,0.09,11.569
55.804,67.105,55.001,-0.184,23.65,-44.527,-15.618,6.239,1.882,30.326,-5.864,6.775
55.899,56.009,44.086,-18.938,16.028,-60.751,8.236,13.934,12.858,6.417,-10.785,-7.669
56.454,76.359,49.818,-5.266,7.375,-39.392,-13.102,14.181,5.903,-2.318,-7.306,-5.87
54.338,65.205,9.185,-39.978,-11.601,-17.577,-30.346,-18.323,-12.466,-1.787,-4.47,8.552
55.777,61.365,48.704,-14.344,24.636,-29.646,9.34,4.071,10.822,2.426,-2.366,-3.116
56.374,61.39,38.52,2.404,14.881,-47.018,0.021,5.476,2.957,2.849,9.72,-7.251
54.883,25.066,26.464,-8.185,29.062,-36.047,3.864,-7.036,26.044,22.512,-8.737,-32.191
55.403,62.468,31.79,-12.671,43.215,-41.502,-9.836,21.426,21.987,5.679,-8.926,-22.483
55.377,93.607,37.947,-1.816,13.725,-39.499,10.179,-6.074,-1.104,6.365,-16.905,11.047
55.493,72.311,14.277,-9.351,-11.771,-37.413,-12.189,-2.883,-18.46,5.626,7.241,-2.019
56.034,96.776,36.693,-2.719,9.441,-24.707,-7.056,-30.252,-10.677,3.346,-12.976,-1.926
55.877,56.682,58.931,-19.495,14.414,-22.551,-20.39,12.564,-9.48,12.032,-3.194,9.145
56.111,45.432,34.465,-18.42,3.102,-54.836,9.481,7.682,-13.432,4.643,-9.542,25.011
55.036,62.399,46.14,-8.638,15.05,-25.351,29.194,5.866,-0.151,4.384,-4.521,27.256
54.806,100.418,28.849,-23.929,6.096,-27.793,21.013,1.102,5.918,2.177,-15.326,20.058
54.733,121.902,15.84,-30.96,8.071,-32.032,12.625,-13.827,16.637,1.04,-12.286,14.012
55.527,98.433,47.536,6.195,4.438,-29.432,10.195,8.154,0.524,-0.562,-17.282,3.443
54.337,77.179,11.773,10.432,-4.758,-34.761,0.444,-4.323,-4.267,4.21,-2.381,0.627
54.644,80.362,43.553,-32.418,10.108,-28.613,0.414,-3.822,-9.685,8.683,-8.053,21.143
55.632,97.63,23.156,-25.83,13.001,-25.471,8.95,-28.831,3.054,13.671,-10.969,12.176
55.155,64.643,29.097,6.235,4.907,-35.767,-13.062,13.102,-5.992,8.595,-10.719,4.161
56.251,75.335,39.845,-31.398,10.997,-19.131,10.389,-2.74,-5.088,10.541,0.51,3.746
57.069,66.165,35.721,-3.369,-0.959,-21.839,-18.485,0.854,-1.738,-4.238,-17.026,6.577
56.296,30.204,42.218,2.364,21.865,-37.947,13.215,15.599,2.952,9.695,8.074,-9.196
56.033,46.201,46.142,8.016,28.29,-33.179,13.933,-0.345,28.237,15.127,-14.711,-29.144
54.617,51.822,44.063,-19.254,26.481,-38.973,21.393,4.147,21.696,12.396,-18.976,-31.749
55.861,80.445,44.254,-11.453,19.855,-17.991,3.04,-10.126,22.317,10.096,-17.527,-26.635
56.337,50.745,40.778,-14.048,29.576,-41.383,17.188,1.716,6.513,20.326,8.685,-15.054
56.331,80.069,53.16,-3.801,59.344,-36.538,31.333,-6.056,37.32,3.053,-12.749,-21.618
56.874,92.086,73.491,-3.352,10.279,-30.234,3.1,10.837,18.754,15.191,-10.115,-19.158
56.4,52.898,32.354,0.6,4.466,-47.719,12.904,6.53,11.195,12.477,-4.508,-4.328
55.137,84.299,46.316,-5.417,24.368,-45.048,23.268,1.416,5.344,3.906,-9.879,-0.797
54.569,97.778,36.186,-18.588,17.031,-39.926,20.668,-16.89,1.999,0.555,0.531,7.73
56.064,69.967,29.83,3.0,-12.005,-45.875,-5.321,10.116,-23.467,13.654,5.303,-0.334
55.071,94.745,31.726,-18.242,-3.709,-24.327,6.314,-1.023,-6.071,-5.44,-11.883,3.336
55.54,88.66,55.707,-9.296,19.836,-34.433,39.316,-1.749,1.097,11.779,-13.311,10.456
55.986,89.544,43.087,-3.479,9.986,-31.919,22.899,-15.208,-17.773,4.637,-10.818,20.14
56.741,68.098,31.69,-8.328,9.893,-40.744,-1.802,3.71,-2.623,4.964,-10.648,10.277
55.233,58.687,41.897,-0.693,30.261,-32.182,-20.078,-9.307,-11.778,-3.054,-4.873,10.35
54.897,45.844,56.695,-12.653,45.508,-27.685,0.124,-2.592,9.232,0.297,-8.491,-2.018
54.735,54.483,29.053,-10.323,15.508,-56.443,30.547,10.657,21.28,18.715,9.155,-2.948
55.524,69.942,39.273,-17.469,41.386,-47.174,28.706,-12.259,24.032,13.612,-2.681,-2.549
55.676,78.261,41.021,8.931,26.66,-31.362,30.254,-13.779,9.927,12.774,-28.492,-18.764
55.084,47.269,65.347,-17.976,34.108,-42.272,39.568,5.12,21.241,10.906,-8.372,-16.788
56.463,93.94,31.65,5.663,28.422,-47.75,-9.336,-27.059,11.416,27.574,-4.942,8.939
56.19,79.927,55.193,-0.946,1.231,-31.391,33.006,0.412,-15.548,-9.017,-11.56,3.975
55.695,105.722,7.988,-5.084,-4.065,-29.929,15.139,4.855,12.157,-6.66,-14.563,15.833
55.459,101.591,48.194,-17.191,21.317,-36.875,27.837,-14.144,10.737,13.584,-15.674,-3.659
56.276,74.923,41.201,5.975,10.244,-26.842,6.177,1.245,13.397,16.476,-18.077,-8.569
54.866,88.017,37.04,-19.101,14.249,-35.103,18.869,-6.93,-1.312,2.386,-8.642,6.423
54.929,109.245,11.711,-1.662,1.721,-28.321,-3.193,-2.419,7.854,7.818,-12.937,-1.083
54.375,77.649,37.811,-20.698,3.504,-35.387,12.542,9.641,0.021,9.331,-14.835,0.475
55.471,83.879,28.788,-9.475,-17.299,-52.48,-28.826,7.006,-2.749,-10.181,-12.534,-4.608
55.449,94.969,37.13,-19.32,-1.906,-23.436,-2.389,9.623,9.778,1.51,1.084,2.151
55.668,71.321,14.414,-13.838,-3.768,-60.472,5.564,-1.668,-3.282,2.224,-11.035,17.39
54.848,63.889,22.771,17.359,4.716,-45.858,42.622,3.671,5.321,13.788,-9.901,20.667
54.783,75.454,54.571,-9.279,-0.071,-19.6,20.38,15.917,-2.505,2.142,-13.384,-14.935
54.563,82.828,36.458,-17.407,2.288,-26.183,7.625,10.615,-2.669,-3.154,-4.737,5.6
55.078,65.52,8.147,-0.044,4.469,-49.18,-8.244,6.563,-2.998,10.545,1.422,-2.066
54.244,62.495,7.557,-15.006,6.774,-29.247,-0.262,4.254,2.538,11.985,8.962,-3.245
52.259,87.328,0.607,-0.935,-2.556,-26.464,5.466,-14.188,1.553,-5.779,-19.67,9.518
47.31,26.395,1.039,17.145,-5.844,-23.565,-14.221,0.4,-6.137,-4.011,-17.149,26.373
40.894,-24.684,-22.22,-14.317,-21.012,-33.387,-3.405,-3.639,-0.231,6.722,-14.193,13.526
36.693,-41.544,-38.916,2.263,-22.879,-33.821,-11.876,-6.253,1.977,-6.121,-16.706,18.327
23.661,-54.845,-101.169,127.471,5.03,-32.745,-47.995,72.874,5.399,-20.939,-63.649,20.401
