0,1,2,3,4,5,6,7,8,9,10,11
32.942,-59.602,-59.336,-62.845,-44.219,-35.17,-3.623,-6.468,8.794,26.381,-5.692,2.096
34.389,-109.906,-58.761,-57.309,-25.768,-42.797,-8.418,-0.877,16.746,35.758,-4.592,-3.421
35.974,-88.419,-47.537,-79.182,-23.706,-21.975,10.904,0.447,16.197,-3.495,-19.301,6.218
36.516,-79.588,-37.072,-62.177,-14.213,-38.835,10.269,17.457,2.938,-7.219,-0.261,1.048
38.665,-51.064,-64.832,-55.3,-13.025,-63.232,14.483,8.23,-2.279,2.461,2.497,4.708
38.654,-83.255,-72.005,-35.245,-9.88,-32.751,19.761,7.243,9.955,1.099,-20.135,9.63
35.619,-90.528,-59.677,1.696,-12.15,-47.595,34.65,-18.463,-15.638,7.601,-0.281,-5.421
34.828,-105.934,-45.195,-58.497,-9.71,-31.724,34.93,7.993,5.715,-10.173,-1.824,0.845
37.878,-19.211,-110.343,-5.137,9.1,-18.892,29.182,-42.302,8.61,-20.553,-21.867,13.762
30.111,-194.626,-70.523,-33.358,-24.102,-51.384,26.628,8.695,-1.734,5.537,-1.183,-11.323
29.192,-176.226,-46.275,-36.293,-43.12,-52.286,35.56,10.571,-9.831,-1.667,-5.627,-4.984
28.029,-168.436,-42.501,-36.058,-42.273,-36.11,49.763,6.174,-19.821,-8.853,-4.712,8.872
28.905,-185.622,-51.155,-51.766,-40.263,-29.753,37.162,2.179,-17.738,6.468,-15.345,-0.72
29.761,-228.599,-74.932,-55.614,-34.483,-53.754,30.957,20.748,-16.627,-2.679,2.551,-4.86
28.821,-193.083,-49.041,-16.792,-25.171,-57.889,30.622,28.377,-6.04,-4.891,-5.345,-14.053
27.259,-169.789,-57.059,-27.19,-7.746,-44.532,53.152,-0.98,-14.56,-12.352,-1.226,-17.492
28.139,-219.394,-83.782,-67.511,-23.862,-38.319,30.495,15.37,-11.088,11.572,0.597,-11.074
29.757,-232.694,-83.297,-47.803,-29.839,-48.014,26.626,27.59,-8.173,-1.416,7.817,-11.672
29.511,-226.125,-76.292,-53.508,-25.259,-54.293,32.788,12.173,-7.246,-0.769,4.187,-11.177
30.181,-225.519,-86.325,-61.651,-25.773,-52.476,22.37,19.699,10.782,-7.014,7.347,-12.4
32.364,-241.705,-57.284,-49.317,-14.931,-60.093,17.722,25.949,7.093,-12.87,2.384,-10.814
31.721,-207.654,-34.725,-27.992,-20.765,-43.114,26.442,13.725,-9.573,0.118,-17.348,-1.781
31.666,-201.983,-28.386,-36.303,-32.363,-44.169,44.192,21.303,-14.696,-8.471,3.364,4.207
31.883,-181.824,-26.759,-15.31,-31.377,-32.769,36.907,14.879,-17.467,-5.935,-5.394,0.022
30.646,-197.266,-16.516,-33.864,-0.333,-44.677,33.59,15.536,-5.591,-5.467,-1.764,-5.371
30.161,-216.415,-82.434,-53.828,-23.598,-39.625,26.632,11.249,-2.832,7.184,-6.212,-0.313
31.004,-210.612,-92.087,-48.406,-10.962,-69.946,25.567,10.737,-3.998,5.312,-3.698,0.864
31.017,-208.382,-92.015,-46.162,-22.222,-40.734,22.474,27.409,0.24,-11.229,-0.287,-0.164
29.199,-185.455,-52.738,-44.767,-16.634,-32.987,33.307,8.281,-13.818,11.543,-16.952,-4.487
29.641,-174.746,-53.437,-38.688,-19.681,-40.677,34.865,11.816,-1.219,-9.787,-0.288,-7.1
30.04,-176.647,-55.491,-42.701,-17.048,-42.85,32.992,8.287,2.898,-5.316,-6.373,-5.185
30.138,-193.036,-63.98,-44.939,-22.617,-51.493,29.452,15.991,-2.609,-3.401,-7.61,-2.224
29.954,-177.583,-91.472,-61.916,-17.182,-43.091,22.706,-6.439,10.895,-5.575,2.625,7.579
30.344,-195.875,-85.465,-66.712,-16.172,-46.354,25.856,-0.406,5.589,10.061,-6.418,7.709
30.458,-199.435,-92.804,-60.107,-24.276,-50.576,12.626,24.768,7.435,-2.157,-7.34,1.375
28.689,-188.672,-69.368,-40.158,-18.662,-38.972,29.761,18.975,-2.873,3.367,-4.735,1.692
28.194,-188.559,-62.554,-52.659,-15.41,-48.252,28.202,21.399,3.043,-0.744,-6.664,-0.61
26.221,-182.452,-35.767,-26.226,12.679,-60.083,21.378,7.831,3.002,-3.226,-4.224,-22.92
26.962,-207.898,-65.108,-53.113,-3.686,-39.057,34.646,2.554,-11.057,4.412,-11.031,-4.562
30.819,-225.02,-65.95,-39.148,-13.101,-44.094,14.777,19.218,-1.057,3.801,8.644,-8.093
30.237,-195.58,-50.761,-52.959,-27.441,-47.498,18.131,-1.46,-1.306,5.457,-2.724,-9.99
37.411,-91.268,-55.323,-79.668,0.675,34.973,40.312,6.723,31.571,-41.197,-10.844,13.184
38.487,-72.092,-50.232,-59.242,-5.883,-42.49,10.506,19.908,3.415,-9.309,-2.892,-2.239
40.243,-50.836,-72.591,-48.317,-11.963,-49.724,10.076,-2.183,-7.499,12.096,-0.908,2.927
40.567,-70.888,-67.339,-20.085,-3.397,-37.183,18.399,7.954,6.375,-1.76,-12.931,0.195
36.47,-93.58,-59.631,-35.471,-12.52,-45.397,24.431,-9.024,-4.327,5.714,-3.822,-7.036
37.866,-86.341,-40.873,-46.844,-6.28,-39.313,31.305,5.13,14.529,-5.08,-6.584,12.514
38.223,-38.558,-94.947,-10.275,26.034,-10.241,28.232,-31.71,29.786,-43.682,-25.573,2.372
31.613,-195.842,-82.444,-51.939,-31.891,-60.902,21.648,21.655,0.289,-2.951,0.439,-1.051
30.65,-172.65,-49.59,-50.911,-35.81,-42.368,32.202,8.477,0.842,4.499,-1.485,-1.514
30.974,-164.393,-49.964,-32.844,-36.4,-50.11,27.07,0.427,-3.11,5.466,-2.146,-6.681
30.534,-163.567,-39.758,-32.186,-27.919,-50.474,31.828,17.356,4.486,-4.555,-3.31,-9.869
30.872,-177.933,-63.044,-47.448,-30.236,-41.146,27.469,11.993,-1.238,14.621,3.867,-7.37
30.637,-173.058,-67.528,-28.366,-32.482,-44.663,21.655,32.483,7.498,2.628,3.283,-4.561
28.804,-130.259,-39.815,-37.281,-24.398,-39.343,31.089,7.944,14.117,2.172,2.293,-1.246
28.071,-138.094,-29.128,-32.377,-11.55,-48.117,33.544,13.556,14.487,-6.323,-2.278,-8.357
29.282,-172.839,-63.507,-62.157,-26.057,-38.157,21.73,6.344,-3.959,21.955,-13.363,1.724
31.866,-190.314,-50.634,-74.514,-33.584,-13.501,32.275,-5.268,-11.425,0.098,-25.858,-3.751
32.278,-182.68,-39.267,-39.535,-42.607,-40.609,36.236,13.038,-1.493,-5.701,3.465,-14.732
33.009,-149.085,-31.801,-39.985,-33.265,-31.569,36.127,0.24,-1.364,-7.775,-5.769,-10.369
34.224,-179.127,-29.159,-41.028,-40.555,-33.936,33.448,4.326,-2.913,-5.603,-9.924,-15.598
34.123,-173.135,-48.826,-27.531,-44.963,-40.97,22.709,-3.973,-18.17,1.251,5.303,-12.717
33.593,-189.394,-34.299,-36.616,-36.368,-44.665,38.788,11.852,0.245,-4.314,1.928,-10.601
34.157,-176.209,-41.62,-29.682,-16.33,-48.509,42.628,2.139,9.376,-1.525,-6.77,-13.098
33.876,-195.624,-37.159,-36.925,-35.097,-32.311,43.939,9.252,-9.408,-0.128,-7.314,-6.467
34.838,-215.404,-34.781,-34.085,-19.531,-50.513,41.119,16.451,-0.844,13.687,-6.532,0.283
34.819,-175.112,-19.9,-35.766,-1.951,-42.562,37.857,20.319,-3.5,2.871,-0.045,-13.152
35.402,-158.021,-37.223,-32.157,-20.812,-45.115,44.083,-1.045,3.156,2.459,-4.013,10.367
35.44,-166.483,-51.095,-35.235,-24.523,-37.11,41.242,-8.913,4.906,1.435,-8.094,10.528
34.287,-189.444,-82.212,-48.17,-31.423,-35.388,17.323,12.84,14.497,-0.886,-8.845,5.14
34.273,-190.341,-71.363,-37.59,-25.383,-50.644,29.387,0.073,8.344,4.267,-5.837,7.044
34.341,-173.355,-70.532,-49.436,-28.072,-38.4,24.31,0.338,12.0,8.514,-0.816,5.799
34.076,-165.637,-55.497,-36.132,-23.326,-47.376,34.865,17.514,9.106,-5.89,0.966,4.171
32.609,-154.518,-53.693,-54.491,-7.819,-45.718,35.065,17.062,3.592,3.89,-11.774,2.987
34.669,-158.437,-71.258,-43.666,-29.925,-24.658,17.998,-1.011,8.115,12.505,-8.828,5.008
33.399,-164.811,-63.03,-43.375,-14.95,-53.491,31.681,15.606,-0.204,-0.303,4.971,2.553
32.314,-109.276,-23.256,-42.993,3.438,-43.554,21.445,-17.556,16.358,12.329,-4.503,-3.575
33.002,-140.032,-14.155,-16.968,1.32,-55.776,36.846,9.905,5.645,7.731,-5.519,8.714
33.146,-145.68,-30.523,-42.392,-2.142,-48.211,20.0,2.655,9.695,14.636,-10.041,6.917
34.554,-189.088,-57.264,-52.611,-10.169,-55.728,30.852,10.547,11.549,-0.454,1.612,3.056
35.181,-150.727,-39.856,-39.962,-3.321,-45.671,38.623,6.848,18.428,-5.132,-3.341,6.608
41.859,-74.533,-0.279,-119.808,16.231,15.086,45.463,27.243,31.247,-18.887,-12.743,10.608
43.817,-54.282,-5.204,-16.989,8.514,-31.292,32.68,35.928,21.021,-8.909,-16.88,20.796
43.308,-46.064,7.164,-86.182,11.51,-40.873,22.584,39.081,5.34,-1.645,13.788,5.862
46.695,19.274,-39.73,-39.446,11.781,-29.219,18.437,8.357,-0.215,-15.999,-21.105,-11.652
45.914,-56.689,-16.425,1.866,-1.113,-30.018,29.809,21.616,-0.008,-6.864,-23.317,-13.06
41.351,-79.918,-12.092,-32.423,-2.506,-50.232,32.4,8.318,-10.882,0.109,-1.719,3.596
42.657,-65.605,-12.37,-37.716,10.241,-44.358,39.476,7.495,14.29,7.298,-0.912,13.815
42.678,-7.127,-58.102,-8.603,24.254,-42.282,34.021,-13.736,11.815,-28.052,-27.332,9.77
37.527,-97.716,-68.907,-32.096,-10.905,-43.299,28.09,7.716,17.598,7.694,-4.328,1.444
35.299,-77.087,-59.814,-43.838,-14.904,-53.317,28.459,7.817,-3.265,-1.878,-2.508,-5.552
35.969,-92.053,-70.231,-38.127,-13.814,-58.274,18.51,17.209,8.444,17.157,-0.372,-2.624
35.334,-92.321,-65.872,-55.729,-19.409,-47.973,22.947,23.896,-8.681,18.31,-0.221,-4.474
34.652,-64.841,-50.063,-45.788,0.692,-51.473,43.689,10.459,7.376,8.167,-8.216,6.555
34.708,-51.687,-51.92,-40.714,-9.156,-37.596,33.093,13.0,1.658,16.036,-10.033,0.677
34.998,-58.967,-47.352,-49.101,-3.54,-51.956,29.936,11.872,14.995,5.71,-9.611,-1.878
36.325,-76.844,-77.052,-48.398,-23.858,-55.556,14.116,18.136,9.041,0.781,8.21,-7.282
36.979,-99.421,-85.0,-51.854,-16.561,-44.786,10.554,10.017,1.561,15.344,-3.137,0.414
36.465,-73.949,-59.76,-56.175,-8.648,-41.68,30.827,6.723,4.983,1.144,-5.178,-2.272
36.524,-80.693,-62.365,-63.441,3.194,-47.915,24.465,5.637,14.407,10.858,-8.769,-13.927
36.857,-91.692,-58.508,-55.34,2.797,-43.638,21.837,6.536,5.812,4.098,-14.038,-15.88
39.431,-118.021,-42.272,-54.337,-7.43,-0.517,36.517,3.503,-2.854,24.955,-35.316,-6.431
39.66,-116.003,-41.67,-39.59,-2.889,-50.492,34.09,8.327,0.847,5.477,0.263,-15.967
39.889,-93.499,-52.184,-42.099,1.09,-44.668,30.05,20.983,-7.879,0.364,-12.667,-10.747
39.761,-78.039,-38.389,-41.051,7.147,-43.113,22.452,1.03,2.221,5.935,-3.633,-26.531
39.59,-77.375,-33.988,-40.696,10.682,-38.855,39.354,2.631,-4.386,4.979,-5.537,-10.41
39.654,-107.073,-54.725,-45.668,5.324,-51.178,34.57,26.868,-1.004,6.056,1.567,5.656
38.782,-74.279,-29.398,-44.652,25.853,-50.347,33.942,11.78,9.269,10.174,-6.479,3.187
38.552,-75.481,-25.492,-36.422,25.46,-52.905,35.963,9.74,1.995,6.439,-12.445,-0.159
38.005,-58.823,-21.69,-35.147,33.136,-40.599,22.863,2.075,11.11,11.855,-15.495,-1.284
38.502,-68.334,-23.579,-29.505,24.112,-45.968,21.655,7.315,1.034,7.751,-6.189,-6.87
38.955,-88.661,-56.251,-55.602,18.39,-52.849,37.553,1.544,6.339,3.595,-3.168,6.742
39.651,-104.845,-53.664,-45.832,-1.954,-39.616,33.234,-0.279,1.214,12.548,-13.495,5.275
39.917,-101.873,-37.16,-44.452,10.547,-57.509,32.024,-0.76,13.552,1.265,-8.015,-6.187
39.666,-96.686,-21.899,-41.133,24.862,-52.973,40.726,7.371,-3.944,12.94,-7.724,-5.092
39.866,-91.73,-17.787,-45.991,19.286,-40.979,30.962,3.561,-7.622,0.663,-17.089,2.625
40.045,-102.19,-42.915,-26.558,-2.847,-60.497,43.976,10.723,-12.447,-0.555,-9.375,13.444
40.283,-99.603,-23.931,-36.962,16.502,-44.156,43.856,16.095,-10.506,-14.12,-4.255,8.794
39.443,-104.57,-37.759,2.252,-1.165,-81.319,40.451,11.938,-20.876,0.006,-4.991,20.122
39.83,-103.237,-35.321,-42.336,9.892,-38.111,54.659,3.971,-19.056,7.91,-3.684,9.71
40.108,-95.609,-36.954,-42.919,2.338,-42.352,50.451,-0.509,-14.88,6.894,-8.731,16.196
42.363,-114.967,-21.284,-1.215,-27.552,-69.838,25.34,14.25,-30.354,-4.26,-3.396,-13.894
41.092,-87.697,-0.238,-13.302,-16.605,-44.496,38.641,23.631,-29.277,-6.775,7.052,-9.3
45.591,-41.206,19.936,-42.781,17.668,5.739,42.667,8.551,13.77,-13.154,-15.213,-3.056
45.974,-34.922,-7.628,-4.932,29.902,-47.622,10.438,-21.905,22.536,6.622,-17.502,-0.169
46.441,-19.134,7.676,-65.284,11.645,-38.597,19.424,27.17,1.856,-7.709,-0.111,7.983
49.357,23.463,-26.164,-29.086,15.658,-22.477,18.859,0.891,10.13,-14.121,-23.827,-14.127
47.811,-48.076,-18.123,16.451,-10.914,-43.999,24.202,8.96,-6.638,7.56,-17.273,-6.847
44.889,-77.116,-7.353,-39.472,7.336,-34.931,45.052,13.485,14.298,3.898,-2.311,7.205
45.818,21.95,-58.236,-53.111,39.064,-43.132,28.489,19.921,-2.435,-26.03,4.251,-7.857
44.628,-0.593,-75.377,13.698,37.615,-43.784,43.378,-48.637,5.426,3.46,-32.504,16.042
40.225,-83.409,-25.939,-17.583,-17.839,-64.401,39.96,15.753,-3.675,-13.178,-4.782,7.005
39.845,-87.852,-31.357,-30.759,4.88,-47.392,36.882,17.503,7.561,10.17,-6.379,-0.739
39.395,-69.371,-14.214,-29.374,-3.44,-45.632,35.084,13.192,4.283,2.495,-6.087,-0.301
40.091,-96.307,-41.68,-44.315,-8.494,-57.821,35.005,19.078,5.469,17.703,0.255,5.923
39.994,-84.801,-37.965,-41.513,-15.346,-49.822,30.141,20.521,7.224,3.433,5.219,2.425
40.472,-83.019,-55.655,-35.018,-23.707,-59.124,14.459,11.739,10.439,12.474,6.022,1.285
40.024,-73.367,-20.276,-42.752,-2.153,-54.958,25.209,10.164,9.662,9.287,5.963,2.127
41.057,-58.411,-16.909,-37.844,-1.179,-45.139,13.661,1.262,14.781,14.818,-4.558,2.708
41.038,-73.218,-24.656,-33.741,0.309,-45.82,20.118,4.62,18.227,18.492,-3.674,4.864
42.152,-109.536,-31.9,-3.841,-47.561,-47.288,29.924,19.929,-32.893,1.672,-3.199,-5.219
43.247,-64.266,-6.199,-51.517,8.653,-13.209,49.863,7.62,5.958,-5.365,3.388,-14.583
44.767,-69.075,-31.044,-34.718,-13.967,-36.322,30.699,15.236,-8.418,-5.659,-6.146,-3.83
44.851,-56.531,5.475,-12.711,-4.446,-40.263,11.894,13.411,-14.179,8.809,-12.9,-12.417
45.077,-65.694,-27.151,-41.247,-4.204,-47.712,19.144,2.824,-12.583,32.922,-8.043,-4.64
45.589,-46.273,-8.456,-14.739,0.134,-66.646,10.067,-6.016,1.863,22.645,-7.547,-23.198
45.578,-40.368,16.38,-6.219,-3.554,-29.174,0.478,15.65,-18.343,-7.064,-9.513,-12.34
44.731,-23.705,-0.381,-39.887,-7.455,-29.547,25.504,6.991,-14.762,-2.507,-13.357,-1.022
41.315,-23.011,-61.006,100.842,-5.835,-41.284,2.438,-9.807,5.519,-19.937,-38.814,9.185
22.578,-29.159,-102.256,102.695,17.766,-76.679,-43.938,19.072,19.746,-5.665,-43.831,14.196
4.981,68.448,-27.729,20.303,99.213,-68.939,-25.173,74.428,6.543,-14.24,5.725,-19.432
