0,1,2,3,4,5,6,7,8,9,10,11
52.597,218.004,47.507,-30.294,-13.469,-32.688,-7.884,17.864,16.534,-5.229,-5.692,-10.794
51.129,203.484,95.152,3.641,7.238,-17.341,-12.301,-3.374,6.784,-5.271,-20.563,-20.825
51.733,188.338,36.288,12.116,-9.3,-16.506,-10.429,-7.329,19.203,-15.485,-8.473,-24.818
52.166,200.556,66.871,-11.74,-15.32,-1.386,3.028,20.849,15.101,-9.454,15.709,-20.492
51.379,242.671,128.727,17.267,22.696,-16.492,2.017,-15.379,10.147,17.694,-14.685,-46.29
52.101,237.2,103.821,17.584,-9.974,-11.223,13.542,-8.941,-8.968,17.34,-28.695,-16.99
50.981,271.973,116.064,14.632,13.096,-16.603,15.844,1.046,-8.058,1.129,-8.047,-21.675
50.265,265.652,81.862,30.282,8.738,-21.642,-14.628,-4.867,-1.738,22.19,-13.329,-38.617
50.44,252.806,51.31,8.687,-43.472,-11.534,-15.479,16.444,-5.624,5.852,7.255,0.43
49.966,184.815,114.465,39.852,53.723,-43.913,-7.905,-32.17,16.509,28.597,-23.154,-9.327
43.656,37.18,21.311,81.489,4.619,-21.329,7.578,15.061,12.029,-2.924,-65.1,-5.363
37.981,68.468,53.045,128.303,49.15,19.642,-27.06,8.627,-4.485,3.697,-94.865,-5.369
44.366,108.92,38.541,40.498,-15.536,42.035,-23.426,21.088,-29.811,8.886,5.455,-25.266
41.298,99.906,68.0,-60.686,9.788,25.151,4.428,4.697,-12.183,24.999,-28.518,-13.183
42.444,228.47,25.517,9.047,62.744,-20.678,-13.913,24.651,-9.487,13.033,-4.433,19.515
44.09,173.456,133.109,22.159,40.893,-18.554,-0.867,-1.65,-23.369,10.628,-11.921,-35.861
42.688,59.245,-8.133,76.059,-6.622,-31.313,1.852,11.402,-3.582,-13.613,-34.442,9.912
45.169,159.915,93.137,-21.158,107.275,-11.05,-0.51,-41.373,24.578,20.968,-5.153,-32.382
46.725,36.671,44.113,25.477,51.507,-19.409,22.945,18.147,46.316,-16.471,-54.955,-11.728
42.788,203.949,53.161,50.47,77.916,32.292,-6.345,12.423,-15.42,38.22,-72.779,4.097
44.181,71.19,17.486,-44.348,-23.852,18.628,-0.772,25.814,-25.223,20.858,2.904,-14.996
41.617,193.761,24.254,107.182,15.984,-23.49,-68.917,81.859,7.658,-22.375,-47.182,-31.663
44.7,84.302,43.511,-33.568,-6.397,-6.144,16.379,34.797,-10.021,19.73,-0.86,-16.829
42.682,210.094,36.16,-5.222,71.287,-7.334,-10.071,7.788,-9.541,15.234,-24.636,19.238
44.545,150.812,150.951,38.041,31.645,-9.936,-5.544,-7.013,-36.395,14.515,-6.427,-38.198
41.68,73.568,-27.804,88.758,-32.954,-40.563,-8.825,45.794,-31.007,6.542,-40.485,-2.165
34.71,242.529,-3.701,-59.631,-6.003,33.143,-23.242,27.69,-24.659,8.33,-53.046,-10.404
45.93,75.297,9.298,61.326,22.386,2.748,28.199,33.15,28.186,4.265,-15.35,17.29
44.795,180.519,59.685,19.672,55.88,25.887,9.278,6.418,-35.532,12.714,-8.587,4.828
47.04,102.374,71.951,-48.744,-31.518,0.612,0.31,31.543,-16.442,-4.857,3.562,-38.488
52.881,115.223,38.538,17.72,10.989,-8.364,-7.828,17.591,-5.097,-3.206,1.464,14.912
47.433,88.879,48.112,22.699,1.459,20.04,23.604,23.914,-5.369,1.4,-6.015,-17.226
45.047,192.965,47.19,-9.89,79.433,-22.583,-4.776,8.984,-9.48,10.493,-0.316,13.291
47.298,151.251,143.287,26.274,57.032,-16.821,15.012,1.183,-25.786,12.732,-17.546,-39.047
45.217,63.789,21.058,75.857,-25.706,-38.178,13.153,32.642,-20.226,2.259,-28.116,-6.627
43.955,139.537,86.01,-58.301,32.791,13.767,-27.294,37.859,-14.186,8.238,8.814,-28.601
48.026,136.217,144.887,12.838,63.209,-22.184,11.595,2.277,-30.223,18.763,0.648,-27.445
48.411,98.332,50.027,51.632,-8.345,-21.892,41.812,35.572,-15.287,18.182,-38.028,20.135
44.046,110.912,84.383,71.578,9.51,-24.96,-18.573,-23.602,4.881,15.451,-18.328,-22.559
47.346,162.737,93.86,50.361,64.379,1.976,8.649,9.105,-15.508,-3.443,-25.848,-19.24
48.675,78.279,58.805,-6.906,-7.29,-17.645,13.589,28.163,1.943,12.058,-0.698,-28.58
49.294,129.783,114.368,-36.147,16.065,-5.575,5.72,7.655,-15.05,3.562,-15.709,-3.217
47.427,75.837,49.473,28.832,-16.763,-12.882,16.208,27.289,-9.059,-13.7,-14.725,-22.339
45.303,194.813,56.342,-9.685,69.271,0.818,-13.155,1.139,-7.413,10.895,7.713,11.25
47.141,110.63,110.741,24.215,32.849,-17.731,1.587,-15.697,-22.47,7.434,-29.929,-19.719
46.341,102.33,121.022,5.045,31.108,-15.382,6.569,13.806,-4.86,-3.181,0.74,-21.089
43.958,218.801,29.733,70.941,39.425,-52.237,-41.785,42.85,-14.525,-10.718,-25.731,0.534
46.338,98.831,49.269,10.128,-38.436,32.683,-8.963,24.421,-38.938,15.707,-37.338,-33.697
42.258,114.612,92.535,37.935,-1.826,-23.352,-17.969,-18.76,-33.941,-4.274,11.705,-20.521
46.991,184.27,87.186,91.806,54.999,3.534,-9.939,48.441,-37.17,2.312,-61.111,-6.328
48.115,87.934,81.476,-27.472,-13.671,17.272,23.477,36.087,-31.857,7.92,14.475,-24.682
50.778,136.422,20.243,-4.14,-5.181,-18.459,-41.378,10.729,-11.107,-4.71,0.52,-11.157
47.968,72.868,48.985,35.28,6.245,-14.949,21.401,22.605,3.944,1.986,-17.289,-21.432
46.331,197.31,62.39,-9.955,75.101,-4.75,-19.824,12.186,-20.466,11.688,5.691,10.365
47.257,118.168,91.695,46.511,38.781,-10.062,3.548,-9.667,-18.328,22.637,-51.17,-15.423
47.539,89.031,100.191,36.146,85.259,-33.531,32.937,10.964,29.639,25.606,-7.504,21.501
44.699,194.343,25.927,81.869,48.104,-43.773,-28.182,40.883,-27.954,-25.191,-8.928,9.822
44.147,119.263,12.348,97.056,-7.102,37.384,-26.353,72.048,-29.632,24.109,-52.336,-27.538
41.073,162.994,19.104,39.032,27.108,102.035,-37.03,95.251,-28.707,-49.687,-3.529,-27.878
44.779,102.41,40.8,-41.542,-14.254,58.48,-0.452,26.099,-31.418,38.593,20.066,-26.883
52.22,103.821,67.902,10.27,3.89,6.841,2.836,2.736,-25.365,6.715,3.593,3.687
47.569,93.538,55.8,29.838,14.971,-36.25,16.134,35.339,1.188,6.781,1.506,-22.302
43.513,182.059,35.513,14.672,72.607,-36.26,-29.536,1.639,-8.358,-5.093,-18.24,17.758
46.068,111.187,157.09,18.522,45.164,-15.681,12.045,-4.6,-18.98,19.097,-6.145,-42.134
45.818,76.477,31.67,61.1,-28.168,-19.026,14.99,18.929,-21.667,-1.809,-45.306,9.953
41.896,45.341,60.394,-2.967,85.093,-22.819,-29.206,-14.985,25.949,13.444,11.547,-1.902
47.1,142.967,91.92,-27.055,125.893,-9.047,-20.034,-11.247,34.101,-2.722,17.515,-20.452
48.984,95.906,157.049,32.647,95.248,-41.439,9.076,5.991,31.377,40.648,-10.943,-22.741
48.493,51.27,58.267,54.43,54.507,-22.704,18.638,20.814,17.399,18.547,-51.294,-15.126
46.202,157.6,66.218,92.473,86.718,9.312,0.378,50.934,-24.092,11.165,-53.466,-21.238
46.88,68.435,43.816,5.385,-39.311,15.971,2.732,3.345,-36.599,10.701,14.132,-27.066
49.066,101.739,131.224,2.155,19.251,-6.964,-24.371,-1.224,-33.215,-10.78,3.244,-52.816
51.665,98.268,50.595,13.151,19.97,-11.541,-14.534,-5.698,-7.323,8.369,-19.572,-10.736
46.356,65.685,50.506,-16.976,10.977,4.329,20.714,23.904,-4.909,17.201,-3.89,-13.748
43.212,217.255,35.697,-13.79,74.91,-17.813,-27.724,-7.429,-9.9,4.573,-17.412,9.26
46.298,148.11,158.19,24.738,54.263,-25.873,10.412,-14.583,-24.541,10.421,-14.55,-36.513
45.904,53.148,8.067,51.717,12.107,-29.127,12.752,-0.552,11.31,-9.564,-40.839,3.335
45.777,102.375,113.166,-49.687,113.368,-5.583,-10.244,12.106,34.932,-11.64,1.378,-32.877
48.918,67.993,64.526,84.508,28.84,-13.912,22.194,24.078,18.157,8.223,-37.683,-13.633
44.384,175.478,54.678,76.186,80.583,39.929,5.886,35.135,-35.037,42.205,-65.514,-12.711
45.475,69.381,34.877,-3.72,-32.283,35.511,9.769,21.32,-36.73,30.285,26.47,-22.264
48.025,101.218,134.135,1.891,29.661,-1.317,-34.03,7.816,-21.743,-6.438,6.567,-47.258
52.161,106.917,59.222,10.422,-1.369,-1.43,-4.868,14.57,-6.656,-13.563,0.032,-21.634
51.468,130.557,30.3,-24.396,-1.239,6.241,-9.836,13.151,-12.214,10.162,12.495,1.41
48.526,147.591,20.794,-2.569,11.915,-20.987,-29.614,-0.425,-8.946,7.8,-15.953,16.19
53.318,128.678,68.698,-44.623,6.455,-15.404,9.041,-7.112,1.311,2.861,10.087,-32.52
54.398,129.897,74.97,6.482,4.174,-13.431,-15.366,-20.606,-14.036,11.624,-21.914,-41.388
54.169,102.511,68.367,1.484,1.536,-29.07,-18.878,9.794,-16.429,5.935,-8.951,-36.38
53.564,115.688,37.602,10.388,2.227,-32.768,-12.061,1.076,-10.166,-1.45,-11.172,-24.815
50.823,82.887,35.631,6.027,6.496,-37.188,-13.083,9.811,0.507,-2.683,-0.464,8.112
49.641,93.92,15.796,-2.456,-9.242,-27.414,-15.51,9.663,2.106,0.542,0.129,-10.262
50.044,93.755,26.973,-3.715,-3.464,-37.573,-10.603,0.078,0.736,15.656,-1.511,-2.894
50.324,87.494,23.829,-18.514,-0.894,-20.61,-18.803,-3.852,-2.703,-1.036,-21.141,-18.918
49.564,94.793,33.561,-20.671,-22.156,-30.982,-15.345,2.409,-12.623,2.363,-0.271,-11.747
49.928,89.547,25.772,-12.454,-21.919,-38.121,-14.284,4.148,-13.794,6.413,-11.428,-3.71
49.194,100.48,51.383,-16.828,-21.302,-29.423,1.582,0.797,-14.095,-4.453,-9.801,-6.874
49.256,109.954,72.291,8.438,-7.02,-34.816,26.079,17.63,6.031,1.756,-14.238,-8.406
49.799,114.518,50.595,-12.665,-7.487,-22.73,-22.231,1.589,-1.368,14.599,-4.187,-5.057
50.362,107.771,27.468,-60.49,-19.759,-16.275,-54.653,3.566,-27.654,-7.738,14.669,1.176
46.556,149.047,-14.168,134.33,-14.428,-11.49,-36.823,30.675,-26.721,-41.576,-62.904,22.212
15.651,138.296,-17.162,164.532,2.853,-30.119,-41.666,50.836,-18.899,-23.849,-61.108,18.231
