0,1,2,3,4,5,6,7,8,9,10,11
52.431,22.974,10.115,7.153,14.306,-42.044,-23.504,3.16,17.904,10.751,-1.567,-3.667
52.794,50.288,33.502,-29.727,49.462,-29.24,2.514,-27.842,-7.761,7.515,-16.228,-9.021
52.854,-3.677,22.413,7.281,40.283,-27.28,20.437,31.101,-7.335,-9.601,-26.745,1.24
50.57,1.693,-4.649,-24.801,21.563,-13.301,-12.373,-12.733,-20.305,-2.852,-15.992,-9.983
52.061,6.348,21.92,-57.347,42.38,-21.272,8.168,-11.316,-20.277,-14.346,-3.822,-8.024
52.582,-7.563,22.026,17.746,23.319,-36.925,35.001,14.012,-3.87,4.268,-27.974,4.342
51.783,18.753,-15.365,-39.168,11.218,-30.794,-15.624,4.478,-11.034,7.008,20.608,-10.481
52.011,37.092,8.187,-20.653,10.619,-32.863,-28.373,2.823,16.294,6.822,-6.634,0.579
51.734,33.832,5.26,2.036,7.926,-36.617,-9.523,-14.162,24.961,23.679,-14.493,-12.274
50.056,23.663,15.809,-11.074,17.018,-21.506,6.553,4.446,22.023,-1.084,-9.633,-11.548
53.02,27.937,-0.552,1.919,22.968,-14.034,-6.104,0.088,4.816,-7.22,-5.825,-22.279
49.932,28.315,26.146,-21.912,14.632,-31.047,13.496,-2.981,22.99,-3.538,-6.166,-6.278
53.694,3.183,28.392,-1.299,13.229,-6.929,-5.348,-0.96,-17.112,-5.314,-10.157,-10.308
51.901,0.941,16.95,-15.279,12.293,-43.675,-21.552,-12.858,0.966,7.93,-4.876,-14.536
53.294,14.639,40.198,-19.044,19.783,-14.777,4.987,23.699,3.646,4.227,-3.883,-2.389
51.123,65.197,-26.965,-30.847,10.364,-67.707,15.441,16.827,-18.799,-15.829,-6.007,-27.576
53.146,24.677,-3.026,-13.982,16.221,-32.986,-19.301,-18.838,-1.562,14.367,-20.319,-2.035
51.759,23.537,-6.296,-43.069,31.613,-12.958,-11.205,37.533,-6.708,-10.634,-11.58,-19.601
53.742,63.303,-14.03,-38.77,-10.053,5.561,-8.874,2.222,-1.537,-0.525,10.229,-9.277
54.948,62.964,25.931,-6.364,6.319,-25.323,14.448,-32.316,-3.751,-5.371,-13.996,1.203
52.997,7.307,56.903,5.938,23.831,-31.568,38.407,21.764,-1.097,-0.263,-21.434,9.555
51.425,60.754,28.829,-40.18,-11.909,-31.363,-6.319,21.13,15.076,9.387,7.269,-10.982
52.879,35.342,20.596,-8.499,12.281,-26.771,2.028,-20.381,-6.205,16.721,-27.783,-24.26
51.469,48.699,-8.475,-31.643,-9.619,-36.012,-11.851,-0.643,14.325,-7.829,-6.231,-25.806
50.486,49.952,-14.176,-29.674,-0.519,-24.471,9.68,-18.816,3.227,6.96,-13.664,-11.255
52.295,-8.159,42.597,-14.125,21.903,-42.003,17.133,-2.583,23.529,12.372,-10.756,-18.336
53.003,-9.351,-0.99,20.851,21.771,-42.925,10.223,9.937,-14.46,10.964,-5.982,1.577
51.583,67.024,-17.66,-53.163,30.669,-21.627,4.949,-29.312,-23.847,18.623,-16.049,-16.427
49.278,61.006,-7.338,-29.312,14.461,-39.491,10.743,13.751,-4.47,-13.532,-4.301,-12.415
52.852,-21.073,56.073,-10.894,53.13,-37.233,48.164,25.193,8.269,17.141,-1.265,-15.76
53.4,1.832,24.579,26.613,34.924,-64.632,36.895,-0.273,-3.535,12.693,-21.705,14.076
50.239,14.343,39.17,-58.936,18.919,-25.628,39.582,-13.78,-0.272,10.846,-20.686,-3.229
51.009,53.488,-25.286,-24.026,6.155,-31.073,-1.56,27.398,-12.564,14.282,-6.017,-14.987
51.04,12.658,-28.164,13.762,-0.774,-36.548,-10.56,-17.217,-8.627,-5.728,-9.557,-2.475
46.781,10.465,-5.9,-17.355,-3.916,-30.891,12.894,2.343,5.844,11.535,5.664,-2.71
45.053,44.604,3.666,-38.803,8.838,-31.725,16.696,-2.507,11.515,13.03,-4.613,1.378
46.998,10.187,15.783,-18.259,-7.745,-33.177,27.846,6.24,-2.209,21.867,-4.6,-1.11
48.014,-2.294,-11.732,-0.713,-10.055,-70.526,16.042,-0.356,8.392,13.647,-14.56,-6.811
46.22,-15.909,4.883,-25.639,4.473,-25.802,38.394,0.61,18.418,7.11,-9.084,-15.052
46.202,12.932,17.445,-12.354,12.322,-39.768,41.541,-3.444,11.007,20.869,-14.17,-11.09
45.622,7.098,35.049,-11.409,1.669,-32.841,24.5,12.323,7.431,9.017,-18.59,-17.303
46.257,-16.652,13.853,17.696,-9.139,-62.767,21.916,-5.34,-1.675,16.932,-15.131,-24.697
47.347,-3.291,21.762,-18.141,-8.879,-40.935,35.114,-1.749,-4.72,6.35,-11.559,-12.755
46.429,-14.884,5.049,9.218,-7.748,-55.48,14.619,20.621,25.035,5.08,-5.242,-11.085
45.362,11.336,-2.268,-42.268,-16.855,-25.273,25.894,9.4,33.446,4.549,-8.642,-14.393
45.849,25.526,-6.516,-30.435,-21.366,-25.254,1.305,-6.063,18.335,3.3,-13.458,-10.381
46.673,-2.648,35.956,-42.62,9.472,-24.49,17.083,5.106,7.38,10.439,-3.791,-27.618
49.493,59.245,52.035,16.977,0.937,-21.053,42.048,-13.702,19.445,-5.82,-23.713,-14.376
45.551,13.511,-4.323,26.494,-2.928,-24.775,-1.881,16.13,9.746,-11.58,-36.496,-13.566
42.667,30.952,39.151,-138.54,18.018,38.562,10.49,-6.036,4.135,-11.952,-11.177,-26.268
45.374,24.962,1.219,53.149,22.217,-18.745,-25.742,10.991,7.538,-12.487,-50.659,-22.277
31.051,16.813,-3.158,-18.469,56.122,4.454,-5.834,3.079,1.626,-36.08,-34.849,-30.647
48.299,44.92,25.953,-11.698,17.869,-18.944,-38.57,21.715,-9.127,9.986,-15.136,-22.803
42.569,7.83,-42.303,33.575,-8.325,-15.954,-53.556,-7.768,12.137,-5.449,-35.563,1.031
38.502,42.827,60.468,-68.452,29.094,3.078,9.315,27.154,7.66,-18.722,11.379,-12.982
43.211,33.318,50.003,-24.966,48.243,45.216,0.534,27.644,-0.331,21.721,-8.103,-31.445
48.106,5.592,49.025,-18.293,59.029,-11.213,-0.325,-0.427,11.486,-3.255,16.728,-20.673
47.62,20.143,28.558,5.77,17.561,-38.356,-22.939,32.77,-4.671,-1.045,-12.128,-13.395
42.328,21.728,-45.243,1.929,16.352,-14.826,-39.213,-32.81,-23.598,39.066,-41.506,-2.762
35.853,-30.375,17.619,-48.873,49.932,-28.284,6.667,36.056,-13.534,-4.703,0.027,-3.607
44.447,41.228,31.83,-13.076,41.56,7.93,-5.394,-5.354,-12.551,22.499,-21.841,-35.926
40.869,14.817,-61.231,-42.397,0.515,-11.917,-51.588,-27.978,-13.622,-7.937,-18.574,-24.957
41.303,15.499,-19.473,22.507,2.113,41.115,-24.788,39.189,3.019,-26.646,-63.359,-17.513
19.695,-33.123,30.277,46.42,25.523,-31.924,9.795,36.428,-18.625,-6.869,-25.462,29.66
11.791,6.73,41.344,-18.733,67.566,-22.457,17.893,6.931,-46.832,3.612,-17.852,-8.177
9.617,20.571,26.487,29.847,91.676,-53.294,14.806,45.162,-36.7,-10.897,-19.678,-1.606
5.704,78.921,32.618,4.361,94.43,-40.647,18.095,28.681,-33.616,1.677,-13.6,-17.401
2.987,121.074,16.652,26.204,85.358,-64.766,12.363,54.863,-18.294,-13.148,-1.631,-6.66
