0,1,2,3,4,5,6,7,8,9,10,11
49.438,64.979,20.583,-4.504,10.031,-7.975,-34.37,0.443,-38.685,-18.872,-0.208,-2.739
51.755,51.505,29.876,-73.063,5.756,-24.548,-35.725,10.528,-11.626,19.333,11.864,5.575
53.179,55.634,24.91,-20.985,-1.112,-23.117,7.066,-7.339,-11.368,-0.68,-7.592,26.564
53.953,55.897,42.657,-28.59,24.912,-40.595,0.875,13.15,2.879,0.857,2.437,2.11
53.926,50.08,45.536,-7.553,44.316,-42.597,28.849,0.043,-4.998,31.674,3.452,-27.301
56.081,67.393,16.149,-18.111,29.022,-46.013,20.033,4.871,-15.108,15.178,-13.829,2.109
54.385,116.546,-8.781,-0.532,23.042,-50.06,-5.436,-6.151,-23.0,0.046,-25.475,14.888
53.559,125.954,4.523,-43.307,42.16,-7.469,5.597,-17.923,-33.489,33.499,8.056,10.976
54.143,89.341,14.102,-15.552,-8.667,-33.529,0.296,6.448,-3.698,3.156,-22.709,-3.498
53.867,84.193,52.5,-6.97,6.037,-40.866,36.787,22.576,-12.699,-0.393,-5.896,16.55
54.368,91.563,8.866,-6.776,32.641,-26.27,16.32,17.012,7.601,3.597,-27.152,13.111
52.725,91.374,41.15,-50.048,49.056,-17.653,-25.675,-15.03,-26.383,-7.383,8.074,-4.539
55.302,72.862,37.12,-12.79,19.505,-50.05,-4.204,8.324,-11.127,2.703,-2.914,-42.016
56.014,87.579,32.257,-2.958,5.501,-49.949,13.02,0.725,-13.927,-1.57,-10.627,-42.77
55.385,77.454,42.377,-3.464,14.735,-29.982,-6.232,-9.736,-2.818,11.532,-16.342,-34.291
54.669,92.562,-32.027,-12.519,16.437,-55.336,-22.826,-5.64,-6.45,-1.21,-7.675,2.472
51.99,58.578,39.812,-6.382,47.353,-29.306,5.003,21.168,-38.754,-13.453,-6.763,39.366
53.093,77.124,55.332,-34.241,50.273,17.434,29.492,-17.116,-9.098,18.845,-7.173,5.051
55.019,56.99,6.429,-32.087,-4.401,-37.165,-30.739,11.582,-6.827,4.43,-0.548,4.424
55.702,76.902,21.367,-42.44,22.566,-14.832,-6.744,-2.236,11.751,-9.313,-12.207,-8.386
56.511,68.038,0.999,-2.762,61.929,-42.746,5.457,5.443,31.774,16.034,-4.955,-20.385
55.285,74.078,-15.386,-12.696,50.245,-34.757,-15.559,-18.76,12.709,11.645,6.183,-25.699
55.842,70.632,22.612,-21.472,42.718,-26.365,-0.13,-7.707,-0.735,8.548,1.917,-18.709
56.145,100.179,21.758,-5.779,25.375,-47.899,-9.997,-17.79,-17.189,1.723,-7.396,-10.763
53.705,123.745,19.769,-6.311,24.421,-56.666,27.29,37.969,-18.611,-6.71,-5.76,2.779
55.357,87.635,0.932,-31.017,32.456,-37.804,-4.219,-8.446,-26.335,22.903,0.953,7.918
54.848,79.926,19.508,-15.679,6.044,-34.003,9.749,-2.88,0.89,7.338,-6.791,5.683
55.338,86.817,59.672,1.722,8.088,-34.969,31.106,1.182,-18.968,3.819,-11.701,5.219
56.103,97.531,12.212,12.419,24.845,-33.465,13.033,2.039,4.569,-11.879,1.064,3.755
55.102,81.337,67.976,-6.408,47.002,-35.736,-7.324,-5.088,-9.16,12.267,-11.875,-15.963
56.167,80.809,78.879,-8.736,28.816,-33.428,23.352,-5.888,8.596,-1.186,-10.034,-31.041
56.37,64.037,39.928,-0.924,13.712,-43.092,16.943,13.478,-5.323,10.355,-17.809,-2.0
54.242,115.508,76.405,-11.003,39.035,-19.2,-44.59,-6.236,-6.733,29.601,11.23,-8.67
53.766,98.877,22.11,18.937,-37.185,-26.949,-27.699,-2.793,-30.349,3.273,-19.349,-18.871
53.226,62.145,68.481,-58.951,10.43,-23.939,-17.996,-1.547,-13.46,8.43,-4.348,-2.397
55.428,71.043,23.93,-25.109,-7.718,-23.1,-18.494,-10.666,-7.338,1.162,-15.306,-14.425
56.133,90.239,7.483,4.949,17.957,-36.748,6.091,-18.114,-12.534,3.488,7.07,0.882
55.476,76.817,28.059,-20.747,39.687,-39.513,11.493,-3.874,-1.427,11.911,-0.914,-12.764
56.122,73.575,41.29,-16.517,29.598,-34.678,24.866,5.962,15.534,7.425,-3.71,-15.896
55.601,104.032,36.98,1.744,23.839,-36.434,17.861,16.954,17.775,8.219,-16.376,-2.815
55.869,110.411,10.944,-6.236,31.244,-45.977,4.244,-2.53,-14.016,9.06,-9.285,14.44
53.503,95.406,12.052,-32.205,11.263,-47.293,-13.366,19.042,-7.235,-7.762,5.294,12.447
55.85,87.771,5.677,-22.197,37.657,-39.795,-2.037,-11.54,-21.176,20.143,0.257,1.824
55.625,75.317,24.504,-8.005,14.661,-33.608,7.409,8.138,5.809,4.79,-10.071,-2.044
54.931,78.099,65.196,-20.576,14.531,-31.108,38.074,6.202,-1.889,-5.568,-3.835,15.203
56.214,102.774,2.2,5.159,18.729,-52.068,16.564,0.592,-6.235,6.817,1.217,17.905
54.762,93.144,75.099,4.743,49.856,-32.877,-3.459,-5.27,-24.279,-2.73,0.171,-2.457
55.93,66.486,39.645,-3.707,24.466,-46.104,7.078,0.46,-3.396,9.254,-11.439,-36.081
56.219,73.194,45.817,-13.158,37.544,-34.506,13.165,-4.834,-3.82,7.525,-5.133,-29.792
56.601,79.626,67.46,-1.968,34.117,-38.074,12.27,-1.047,7.759,15.434,-12.649,-24.471
55.9,83.028,30.565,9.74,47.733,-34.529,-2.154,9.72,10.874,-11.816,-3.651,-0.95
51.939,91.789,82.374,8.458,70.427,-47.326,-26.572,-22.75,-5.904,2.478,-11.479,3.928
55.444,80.29,31.612,-1.315,18.197,-34.835,4.392,-1.225,1.599,21.443,4.675,-19.419
56.236,91.671,10.583,-1.782,10.074,-30.929,26.869,-7.798,-5.821,17.606,10.193,25.431
56.872,114.477,7.937,-15.113,0.522,-51.887,18.159,-1.559,-18.897,13.285,-4.861,5.827
56.154,88.203,2.147,-5.172,22.728,-60.469,20.115,-6.596,3.042,9.005,-16.351,-0.598
56.014,87.023,10.229,-13.764,35.052,-39.929,29.612,-13.924,8.617,11.565,8.88,4.425
56.891,70.508,35.855,-12.205,37.366,-45.986,16.817,9.985,-2.106,25.399,-20.324,-5.915
56.347,117.277,18.992,-12.266,12.304,-52.592,8.412,3.021,-5.692,4.33,-6.948,-4.806
55.001,117.235,66.15,-1.072,46.287,-15.75,1.466,-7.102,-9.516,4.486,-21.295,19.948
53.775,69.452,10.744,-14.83,34.115,-59.433,-1.62,46.976,7.345,0.911,15.03,-2.441
55.782,96.093,12.228,-22.738,34.655,-44.046,17.955,-18.575,0.551,23.068,-1.141,-15.369
54.699,88.547,75.639,-1.367,15.627,-30.614,54.41,25.076,9.161,13.269,-9.817,-7.829
56.179,102.618,31.413,5.918,31.354,-31.437,15.47,2.003,11.165,-0.778,1.09,0.421
56.212,81.671,44.204,-15.122,13.553,-39.669,-2.123,18.422,3.921,1.709,-13.857,-33.907
56.336,90.785,39.029,-7.434,10.704,-46.716,16.679,1.51,-3.748,6.003,-10.466,-37.012
56.977,80.629,12.471,-7.914,13.971,-50.778,-1.871,-3.033,-0.465,11.735,-20.936,-21.39
56.586,93.273,-9.384,-20.722,29.985,-48.041,-19.074,1.804,5.961,1.343,-1.234,-22.507
54.605,95.393,49.17,-6.877,33.244,-39.107,21.873,4.042,13.549,13.439,-3.685,-19.859
56.446,92.779,3.29,-2.205,10.05,-51.931,9.413,-5.028,1.811,15.335,-14.2,-4.01
56.266,77.6,30.438,-21.524,12.097,-13.226,22.496,12.303,-9.109,-7.681,-7.781,0.154
56.472,86.599,3.213,-5.381,4.237,-56.711,6.219,-14.119,-9.299,9.82,-10.924,8.19
55.8,105.075,14.783,-13.448,4.955,-30.984,6.645,8.765,-5.326,-8.346,2.863,-18.627
55.84,120.089,-8.18,-8.705,2.043,-45.005,-4.92,-4.631,-6.167,10.272,-21.52,-19.031
56.546,93.013,10.897,-3.691,15.803,-46.167,18.75,-1.018,7.222,24.603,-14.564,-16.585
56.298,105.589,12.767,2.066,34.277,-43.416,38.849,3.196,20.391,6.416,0.467,1.301
55.976,76.507,23.881,-23.697,33.878,-29.088,6.125,-11.898,-11.343,12.46,-7.885,-12.545
56.554,66.993,45.256,-7.31,37.351,-42.111,6.742,11.657,-2.43,4.381,-6.709,-19.708
56.197,103.822,19.168,-13.761,35.781,-43.667,-2.886,-16.795,-0.847,10.887,-5.421,-8.548
53.821,119.996,22.368,-5.563,33.256,-49.646,2.09,23.474,-8.161,5.896,-6.091,-34.647
55.051,114.902,13.211,-33.351,48.278,-21.3,8.274,-28.62,-11.857,32.16,-6.215,-12.451
55.332,65.896,27.92,-9.054,15.035,-41.76,7.035,-8.301,14.317,6.088,-22.381,-23.219
54.785,71.146,60.504,-7.513,31.192,-34.792,30.816,10.112,21.472,9.695,-7.462,-18.007
56.042,100.591,30.009,2.731,33.778,-30.418,11.168,9.675,5.547,-3.661,3.211,3.009
55.733,74.625,48.231,-17.236,15.602,-39.598,2.306,2.312,-8.243,10.908,-4.673,-31.582
56.761,80.461,50.891,-14.397,12.327,-42.589,23.883,-0.029,-5.7,5.762,-12.69,-41.781
56.678,67.515,52.667,-9.702,19.824,-46.844,20.783,1.377,8.524,0.712,-12.701,-19.439
55.979,76.866,19.561,20.077,34.79,-48.751,10.745,-4.589,4.933,-2.061,0.908,-7.521
53.989,84.836,57.515,4.508,15.61,-43.931,37.176,11.519,-4.531,6.16,-8.234,8.099
56.792,102.671,4.941,-4.518,1.024,-46.427,20.371,-7.829,11.32,15.797,-8.903,24.207
56.215,89.424,5.517,-5.299,19.352,-47.156,22.581,-14.313,0.471,19.441,-11.027,12.727
55.487,79.848,13.468,-11.401,36.038,-25.916,17.217,4.036,21.686,1.269,0.708,-14.262
55.807,100.477,2.243,-8.042,11.178,-52.813,13.607,-17.103,-11.57,5.811,-10.222,14.67
55.745,98.936,1.468,-7.748,3.019,-56.296,9.031,-0.667,-11.396,13.352,-11.577,9.536
55.366,105.012,7.675,-2.271,21.983,-34.938,11.212,-3.466,2.997,7.665,6.546,-1.197
56.331,72.65,21.536,-25.291,33.268,-50.457,0.993,6.043,-6.996,17.338,-5.232,3.623
57.05,61.662,43.545,-16.841,44.161,-34.89,-1.375,-0.318,6.348,3.658,-8.006,4.547
57.02,82.543,41.017,0.86,23.625,-45.231,32.691,21.165,11.979,9.259,-10.252,20.36
56.04,112.205,18.819,-10.12,36.12,-50.078,3.394,1.824,6.112,4.349,-7.343,15.256
55.768,101.849,16.59,-23.419,35.388,-35.398,14.347,-12.271,-10.353,25.222,6.426,35.51
56.355,100.087,29.897,-10.494,2.416,-26.005,20.342,11.792,10.156,8.297,-10.275,37.079
54.645,96.772,64.252,-6.032,7.118,-32.398,43.588,7.741,7.148,1.878,-6.675,31.453
55.798,103.9,-0.96,6.391,17.678,-58.29,11.957,-9.053,3.167,7.589,-12.816,16.418
54.924,90.214,77.967,-15.902,56.784,-34.613,-2.438,-12.421,-4.366,5.393,3.026,3.306
56.179,68.737,45.633,-7.467,34.427,-43.34,13.213,7.741,-1.245,8.04,-6.913,-29.87
57.172,81.882,40.631,-15.712,28.108,-47.536,16.18,7.346,9.201,12.756,-11.983,-18.636
56.177,101.036,24.956,8.813,34.697,-38.929,5.946,17.742,17.623,-12.291,9.07,9.82
53.956,116.105,39.274,-2.068,26.561,-49.628,38.82,24.452,22.754,22.181,2.59,16.157
55.405,119.015,21.742,-19.892,30.186,-20.026,26.239,-4.16,9.136,14.231,-9.498,13.269
55.576,65.954,17.197,-9.273,4.614,-43.247,0.031,4.909,19.85,12.748,-11.043,-4.209
55.918,120.702,-7.597,-31.826,2.385,-30.336,4.262,-19.603,-5.733,4.526,12.2,-6.719
56.859,106.688,34.107,17.069,7.732,-25.456,27.525,16.514,-0.631,1.129,-4.0,-7.275
55.414,120.578,-8.831,-13.853,-10.366,-41.911,-10.665,-14.269,-19.998,6.68,-17.896,-5.196
56.469,112.617,12.354,-22.04,4.178,-44.747,-11.319,-12.882,0.887,4.457,-5.457,-4.653
56.93,84.523,-2.962,-7.541,18.835,-54.605,-2.08,-16.238,9.257,20.24,-22.008,-19.918
55.398,60.992,42.012,-26.499,26.131,-37.663,-8.992,-8.764,22.129,24.047,-14.101,-33.207
53.638,70.513,-33.164,97.238,37.873,-29.226,-28.128,21.078,18.489,4.485,-59.748,-17.61
42.967,128.006,90.914,-203.271,37.584,56.427,35.468,-28.233,-12.217,40.689,-30.125,-0.233
52.273,86.704,-17.167,46.065,14.259,3.127,7.394,11.345,11.217,-14.843,-55.463,2.603
52.613,117.664,-38.681,-3.146,10.114,-3.77,1.066,-14.794,-10.181,39.454,20.618,3.835
54.56,112.23,-13.814,-20.491,3.43,-7.824,14.906,-23.251,-4.602,19.489,15.726,2.991
41.854,126.588,-132.834,302.699,4.245,-5.517,-48.86,83.583,11.108,-45.639,-113.788,9.09
2.301,123.135,-65.254,-49.782,14.72,-51.679,21.81,16.121,-27.445,3.138,-5.296,-1.533
2.19,126.08,-60.209,-38.998,19.561,-56.148,15.288,26.857,-25.103,-6.366,-2.294,-5.026
1.012,151.295,-28.668,-32.661,33.167,-55.121,22.048,18.708,-23.144,-2.844,-3.148,-8.124
