0,1,2,3,4,5,6,7,8,9,10,11
54.645,58.225,81.037,8.992,25.735,-28.273,-4.983,11.829,-0.628,-4.061,-4.568,7.495
52.575,24.289,61.999,-14.391,7.922,-20.506,-5.671,-16.046,-23.441,-4.682,4.654,-14.96
52.956,57.34,67.032,4.431,-3.245,5.751,-30.153,0.082,-21.609,-26.561,-0.34,-14.243
52.361,63.376,73.876,-13.447,49.476,-23.848,-3.974,-41.587,-14.536,-4.379,-0.74,-21.29
54.117,10.613,85.521,16.684,34.625,-43.787,26.5,13.358,19.113,14.306,-3.243,-3.527
53.581,57.028,86.798,-3.241,25.928,-31.219,27.203,8.234,12.04,0.279,-10.515,-16.601
54.701,71.523,76.846,-11.185,16.386,-26.598,-3.285,3.988,14.032,3.896,-3.869,-16.993
55.02,78.956,70.139,5.571,15.727,-33.154,-3.69,-1.667,11.418,1.167,-0.297,-6.887
55.273,84.324,52.998,5.07,14.575,-39.05,-12.773,-3.002,7.115,13.333,-0.205,-9.67
53.743,67.196,64.314,15.422,14.821,-27.523,-15.537,-11.363,-1.419,15.731,-10.538,-9.691
49.185,50.362,53.316,-31.483,0.101,-23.844,-17.976,-6.692,-20.463,-4.051,-8.758,-2.215
51.052,62.17,33.919,-40.55,14.926,-19.508,-7.475,14.938,-25.384,3.466,6.794,-11.155
52.297,57.409,12.094,-20.205,23.145,-35.185,-25.987,12.096,-32.788,20.126,23.783,7.207
53.755,6.121,58.449,-23.122,26.372,-38.518,-38.335,15.443,-8.303,-5.448,6.034,-8.477
53.82,55.864,10.49,7.575,-25.489,-25.335,-18.993,-3.842,-25.82,-5.345,-30.321,-10.962
53.745,64.317,23.612,27.294,-15.043,0.395,-34.547,-8.693,-24.211,-19.983,-12.627,-4.967
53.56,24.216,86.377,-38.917,22.177,-12.007,-7.003,41.699,-6.009,3.724,10.342,-16.773
55.118,77.719,47.178,17.621,4.917,-17.169,-1.463,-0.525,2.233,9.04,-37.242,1.438
51.313,81.981,-25.964,-51.641,22.731,-35.356,-15.138,1.352,-34.164,-13.356,4.185,-13.992
52.535,70.509,-5.62,-32.448,10.984,-31.27,-22.624,14.535,-37.385,-4.678,-6.954,-4.778
53.605,14.417,60.1,3.807,28.404,-36.804,13.726,-3.303,-17.334,3.093,-8.184,-11.22
53.883,26.064,62.84,-6.336,12.498,-30.724,18.9,1.294,-0.631,2.265,-17.764,-11.634
54.557,70.83,56.812,-14.834,-19.145,-21.69,-41.733,7.378,-27.305,-19.564,6.018,-20.616
55.035,59.957,52.186,-9.206,7.637,-18.751,-8.525,-20.162,-17.053,10.172,-16.733,-3.008
53.873,7.41,80.632,5.788,20.136,-39.292,21.58,1.337,8.735,9.675,-12.761,-25.14
54.2,20.039,85.991,7.54,33.443,-45.831,9.291,14.302,15.15,7.445,-5.917,-29.287
55.193,34.214,75.305,1.306,28.66,-41.13,2.506,-6.386,13.718,16.471,-5.414,-28.01
54.761,42.426,56.961,3.753,30.537,-34.568,-5.958,-11.477,21.238,-4.086,-2.906,-19.659
55.492,41.879,51.111,9.828,24.813,-25.333,-11.497,-9.736,8.247,5.864,-10.14,-12.171
52.445,44.352,25.54,28.089,-3.705,-32.071,-38.246,-21.413,-15.071,0.57,-6.298,2.34
50.7,23.736,4.989,-36.211,8.394,-8.932,-10.961,-14.269,-6.131,1.602,1.05,8.386
50.822,79.077,-15.763,-21.469,38.623,-42.145,0.257,15.821,-16.652,-19.072,-2.353,0.222
51.665,64.937,32.33,-58.493,45.294,-23.216,13.587,-45.172,-32.231,19.864,-13.644,-4.568
52.951,26.151,26.071,32.149,6.08,-47.959,-39.666,-21.015,-7.749,-1.783,-15.261,-9.635
51.434,62.4,29.115,-48.469,21.561,-4.253,-21.439,8.386,5.497,-26.375,-17.639,-1.167
53.318,71.762,76.444,-29.466,64.239,-12.347,17.823,9.094,-28.741,35.585,3.304,6.318
54.922,47.922,81.359,12.112,25.294,-43.132,9.874,14.07,-17.888,9.668,7.036,-1.335
53.426,25.334,54.944,-20.627,10.349,-29.824,-10.905,-8.477,-15.46,-21.165,2.524,0.854
52.978,4.141,70.374,-6.835,41.004,-30.027,-13.568,20.992,2.291,1.383,-5.623,-15.501
54.295,46.21,42.577,-10.787,-9.425,-19.647,-30.543,-0.535,-29.392,-22.739,-9.044,-8.168
54.52,57.38,41.058,-23.304,33.557,-19.362,-19.636,-14.47,-14.792,-4.885,-8.671,-14.43
55.159,12.14,69.593,11.693,43.637,-44.921,18.361,3.549,-3.238,12.964,-14.083,-2.733
54.83,37.913,97.719,4.473,21.815,-41.367,8.846,26.482,3.341,3.762,2.762,-17.058
54.714,85.695,63.145,-18.904,6.74,-23.615,-11.064,-4.166,-3.335,2.303,-3.432,6.437
48.137,15.267,34.267,-3.432,0.25,-40.711,-35.965,-21.621,-7.475,5.001,8.497,0.123
50.42,40.959,30.384,-4.701,12.398,-7.116,-11.156,-19.794,-15.031,-8.473,4.863,4.031
49.689,37.035,29.543,-28.585,-11.954,-19.497,-0.755,-4.366,-14.481,-4.434,1.128,23.007
50.648,88.341,-8.393,-27.059,33.548,-45.525,6.445,11.603,-29.858,-7.578,-1.669,-2.774
52.779,55.817,20.5,-18.859,-6.276,-8.669,-11.509,10.722,-16.514,-0.765,-27.294,-0.296
51.596,41.424,29.893,-26.877,-5.289,14.737,-12.55,13.548,-2.194,-22.244,-32.904,-10.001
52.414,37.279,53.108,-53.41,-5.513,4.222,7.184,11.599,9.262,-4.243,6.038,-1.213
54.205,37.688,34.8,11.179,-4.758,-38.61,5.601,-0.642,5.927,3.075,-19.624,9.413
52.123,32.732,6.226,-21.908,22.039,-31.971,-2.524,9.265,-19.136,3.342,-16.434,-1.308
53.535,31.334,42.759,-32.808,-2.933,-31.887,-6.934,32.336,-0.651,8.77,12.804,-9.144
54.52,55.727,34.099,-26.061,10.323,-19.75,-3.071,-10.551,14.005,-1.981,-7.825,3.637
53.789,38.431,43.405,-16.667,13.539,-32.684,-8.468,-9.892,20.406,5.252,-7.179,-10.978
53.16,48.856,46.489,-10.803,11.49,-25.205,-5.467,-8.515,19.393,9.13,-9.164,-24.459
52.356,30.942,48.606,-15.25,23.239,-33.096,10.73,4.588,36.219,4.775,-11.89,-11.686
52.79,19.606,26.695,-28.927,44.197,-32.586,-16.037,-8.521,41.465,14.668,-9.77,15.48
53.745,52.378,29.601,-4.646,31.932,-36.122,-8.207,-11.55,12.434,18.703,-4.074,0.34
50.291,-9.007,32.128,-8.449,10.828,-43.18,-13.145,1.81,15.16,10.667,-11.809,-11.111
50.145,14.602,15.298,-4.354,9.679,-15.293,5.3,-14.097,10.671,-15.564,-9.24,0.654
49.904,34.0,19.683,-24.842,12.414,-35.253,-12.105,5.196,7.356,-4.838,10.291,8.659
51.296,70.806,-4.952,-37.058,57.133,-45.576,-1.659,-13.047,-15.116,0.928,-6.888,1.763
53.664,43.745,24.269,-9.363,14.632,2.279,-28.113,9.584,9.315,-12.955,-22.715,-2.088
53.113,53.28,9.443,4.766,-25.852,-0.495,-12.062,-11.966,-0.602,-29.979,-10.004,5.449
53.442,41.725,43.591,-8.839,-11.148,-10.394,9.226,-6.548,11.881,-21.624,-1.093,-6.463
53.821,58.813,18.23,6.84,-6.502,-19.627,2.049,-24.079,-0.011,4.749,-15.606,0.781
51.621,26.865,6.281,-28.832,13.198,-27.894,-6.9,2.959,-24.816,0.958,-11.069,-5.802
53.08,8.784,34.683,-10.599,-10.695,-31.949,1.938,9.311,-28.702,-7.66,7.656,-2.756
53.617,41.044,46.337,-23.643,18.368,-38.202,11.996,23.921,20.878,5.205,-0.153,-2.771
54.398,78.868,54.594,-8.839,14.005,-33.691,-18.168,-13.218,7.558,18.3,-9.731,-1.193
54.675,57.637,32.076,2.958,12.628,-30.797,-6.41,-7.976,13.16,7.844,-11.055,-1.445
53.954,44.015,35.967,6.001,20.196,-42.066,2.797,-16.419,6.467,14.913,-1.963,-22.246
52.915,19.268,43.23,9.349,6.596,-38.124,4.177,10.562,21.66,-3.377,-8.852,-20.821
51.53,20.275,40.87,-14.931,7.845,-25.92,-13.142,-10.546,8.473,-4.88,-4.485,-11.007
52.459,44.02,41.426,-28.254,3.696,-20.609,-5.59,-23.665,7.479,17.496,-9.769,-2.873
52.961,42.126,34.637,-7.451,2.049,-29.98,-3.257,-10.52,19.402,7.259,-1.32,-10.745
54.528,35.805,49.049,4.366,20.172,-37.07,8.796,-6.869,-7.084,15.963,-4.899,-20.308
52.901,32.108,44.909,13.741,12.986,-21.949,5.878,-9.869,8.708,3.75,-19.833,-8.836
49.364,-12.246,22.213,-15.109,-2.209,-21.194,-7.325,-7.134,12.891,0.701,-10.672,-6.587
49.554,-1.683,10.568,-12.829,15.883,-18.668,-0.966,-17.624,9.813,-12.217,5.026,-6.213
49.671,24.008,-0.818,-28.831,1.05,-27.704,-12.427,-10.471,3.289,4.597,-10.561,12.997
31.522,-4.878,-134.579,308.927,26.289,-54.835,-67.146,80.135,14.877,-14.297,-89.697,2.184
