0,1,2,3,4,5,6,7,8,9,10,11
52.416,71.859,-16.607,-31.047,-28.347,-46.882,-2.517,12.643,-7.366,9.293,-23.885,9.443
49.738,68.772,-32.527,-1.042,6.623,-39.214,-6.472,3.343,-1.747,11.725,-19.967,-4.336
51.695,60.642,-41.493,-3.063,-15.53,-26.162,-8.492,7.519,0.083,9.822,-16.027,6.54
53.973,62.648,-26.911,5.148,-1.294,-25.392,-12.041,11.335,6.321,-2.304,24.093,1.74
52.068,82.805,-12.515,-23.213,-10.546,-31.994,-6.671,7.24,2.804,14.906,-13.85,-4.844
50.456,86.302,-43.468,-21.868,16.637,-29.981,-1.837,3.093,5.451,29.952,-20.084,-5.109
51.977,66.094,-34.304,-1.746,-24.552,-24.557,-1.745,4.866,3.225,4.773,-5.024,3.382
54.543,62.71,-29.764,15.405,3.002,-43.95,-6.302,5.116,11.093,-0.141,7.283,4.422
51.562,69.386,-13.699,-29.049,-10.543,-35.361,-2.959,13.609,11.279,9.905,-19.989,-9.934
50.407,60.305,-39.728,-15.383,-0.739,-33.144,0.697,6.93,17.795,16.667,-9.747,1.965
50.916,57.712,-37.882,-37.724,-1.26,-3.488,5.002,-4.22,15.419,13.234,-25.415,0.777
54.445,76.302,-5.144,-9.383,2.458,-7.914,2.482,17.834,7.025,8.608,19.886,-3.42
54.872,68.475,2.858,2.174,0.347,-57.689,-32.167,14.519,8.411,-2.104,0.817,-3.692
54.733,58.096,-2.123,8.849,4.962,-52.895,-22.625,15.253,6.718,-2.665,1.607,2.859
53.116,91.044,-13.095,-23.502,-15.709,-40.264,-0.101,3.545,10.291,-1.757,-26.808,-0.484
54.263,85.523,-17.058,-1.445,-10.483,-6.442,0.26,12.204,4.477,2.804,12.967,-3.969
52.671,80.97,-11.492,-13.309,-21.418,-39.384,-1.663,9.627,3.576,9.291,-10.143,-4.492
50.32,83.316,-14.663,-41.297,-3.438,-18.123,4.372,13.34,4.095,16.787,-12.702,6.449
51.165,81.042,-4.764,-27.113,-14.808,-8.386,5.643,3.456,-3.812,9.673,-28.819,2.096
53.644,72.608,-12.758,-17.322,0.353,30.709,-0.13,17.244,11.664,0.29,24.257,-6.545
52.332,81.487,-12.495,-16.561,-10.444,-27.034,0.006,9.555,-2.77,13.474,-0.72,-0.848
50.238,71.295,-21.048,-26.456,-17.946,-20.898,7.614,14.389,-6.08,2.935,-8.018,6.287
51.846,70.281,-15.0,-8.018,-14.788,-23.173,6.916,6.55,-1.934,3.028,-7.131,6.112
54.073,72.179,-9.205,7.475,11.898,-11.301,-6.373,16.482,1.101,5.996,30.373,1.684
52.273,77.996,-9.96,-24.856,-8.454,-36.25,-3.211,14.289,1.129,17.488,-6.935,5.181
51.043,84.493,-5.825,-20.833,-9.19,-34.495,1.621,14.705,-3.741,3.504,-4.156,-3.839
52.343,75.798,-10.403,-15.516,-10.949,-18.006,11.436,2.47,-2.416,8.366,-5.102,8.239
51.626,62.181,-6.186,-59.411,-18.41,-5.463,9.963,6.748,10.699,0.316,-8.66,-4.479
52.167,65.202,-4.924,-19.242,-23.178,-61.505,9.508,-0.552,12.304,13.481,-23.31,-0.406
51.83,74.164,-2.405,-16.06,-24.882,-30.405,0.353,-6.117,2.474,4.902,2.405,6.954
53.058,76.838,-22.495,-28.11,-12.586,-35.457,9.857,5.576,7.138,-2.445,-0.896,1.276
54.039,64.877,-23.953,-3.595,-0.212,-3.644,-3.533,13.285,10.408,0.622,12.2,3.502
52.401,77.325,-21.65,-28.966,-23.302,-34.307,-2.757,-1.247,-0.984,8.841,-24.261,5.215
50.251,86.709,-18.66,-10.223,21.825,-30.091,-9.143,2.028,4.071,14.442,-23.583,-5.06
51.18,67.214,-34.191,-14.172,-14.547,-22.995,-10.093,1.863,1.347,14.167,-11.825,-0.538
54.381,64.447,-22.459,7.769,0.21,-32.061,-10.244,14.539,6.11,-2.328,18.316,-2.952
51.971,70.357,-28.39,-24.351,-17.842,-41.757,-8.065,14.54,1.551,14.007,-7.869,-1.515
51.453,59.703,-20.352,-39.301,5.418,1.218,14.638,7.196,-10.381,25.225,-26.6,1.556
53.464,52.536,-26.879,28.759,-6.84,-25.903,-5.326,14.586,0.199,0.221,-6.473,9.716
53.623,52.445,-26.806,-3.184,-15.2,-45.369,-3.376,7.757,-1.24,-0.576,2.519,5.502
53.801,61.012,-13.287,-2.072,-15.514,-48.844,-6.541,5.111,2.467,-6.212,-8.795,2.807
52.644,43.279,-50.072,15.028,-15.338,-24.6,-4.342,6.802,0.626,1.869,-6.295,13.489
53.367,41.037,-32.078,16.498,-1.833,-26.798,-10.687,6.967,15.137,-3.937,-12.928,3.916
52.179,83.287,-6.008,-10.964,-15.303,-11.095,7.652,-3.402,11.958,0.569,4.33,-14.349
51.415,72.809,-3.346,-13.33,-12.773,-30.163,13.472,-14.295,20.34,12.404,-7.912,0.179
51.148,87.016,-31.778,-14.808,-5.439,-42.832,-4.546,1.662,1.215,6.52,6.032,-4.854
48.786,48.144,-2.619,-16.496,21.922,-27.809,-38.439,-18.334,-3.166,21.089,-4.878,-1.342
47.445,4.886,-24.601,-24.336,-21.571,-57.793,-20.396,7.58,10.535,8.326,-5.646,-6.642
47.915,12.343,-6.032,-34.807,7.408,-28.076,-15.392,14.925,16.959,12.51,-11.894,2.281
45.634,-13.505,5.325,-22.428,-0.067,-33.714,-11.108,5.648,9.635,16.225,1.261,-12.101
45.838,7.037,-7.666,9.883,5.541,-64.121,-15.953,-6.621,6.415,18.683,-10.558,9.086
46.125,-8.404,2.444,-35.067,25.193,-3.023,-17.999,-17.012,-1.341,-7.412,-7.348,-3.112
45.182,-43.046,7.717,-21.781,9.887,-8.488,-2.354,9.706,17.603,-8.697,-18.964,-0.824
45.066,-21.214,8.563,-52.328,3.109,-36.306,25.666,21.525,8.752,9.548,-9.614,16.354
46.02,16.748,-31.388,-6.55,39.238,-55.876,-27.481,-4.478,-15.447,24.292,-10.327,14.971
44.915,5.616,-40.764,-38.841,-8.365,-58.514,6.435,-13.284,-0.296,2.992,-10.104,13.056
49.07,30.358,-17.157,-48.703,4.101,-41.909,-17.294,27.917,28.511,11.258,8.728,-16.538
49.203,67.747,-13.674,34.368,-2.453,-39.817,0.393,-1.52,20.521,-1.012,-4.586,-5.733
48.18,34.299,8.981,-29.143,8.052,-25.104,-0.667,-15.887,-10.485,5.18,-18.6,9.094
48.401,33.451,-3.473,-18.304,36.523,-35.886,-16.025,38.021,17.556,-26.419,-8.896,-12.431
47.907,11.343,16.055,-37.441,26.838,-23.807,-9.839,15.931,6.174,1.766,-17.167,2.646
49.234,45.691,31.728,4.594,20.59,-31.041,4.232,-8.16,-4.366,-1.46,-5.427,5.089
48.774,-9.943,14.565,-12.435,8.632,-28.073,17.285,19.185,22.471,17.72,-14.109,7.865
49.896,6.124,22.915,-12.789,9.949,-42.347,28.063,49.806,15.426,30.825,-1.789,-0.701
49.475,57.175,-9.131,-13.839,42.186,-45.498,16.212,-11.324,-8.396,9.341,-13.056,-0.583
46.906,-42.732,29.938,16.176,19.236,-36.792,38.952,27.446,-3.021,34.365,-19.449,9.94
45.562,-69.698,-14.322,32.237,-13.865,-61.893,22.43,32.021,-12.678,29.766,-14.953,6.022
46.176,34.297,-8.391,-41.231,0.398,29.454,15.486,4.019,5.28,-3.719,-25.881,-4.492
46.877,-35.887,37.9,10.501,14.411,16.715,5.278,-24.615,-14.277,31.449,-8.13,-25.524
45.259,30.233,-35.608,4.618,-5.026,-38.378,-48.746,-4.534,14.464,-18.973,14.556,-17.438
46.984,75.149,15.708,-13.42,17.52,-23.49,30.763,-78.242,9.671,18.026,-18.216,3.468
48.514,-12.55,46.77,15.091,29.7,-22.735,-4.446,54.227,15.982,-12.266,-2.021,-7.25
44.558,-43.495,-9.95,-5.727,12.597,-22.214,12.671,-20.048,-5.137,4.194,1.786,-1.054
45.952,-19.862,-1.41,-47.969,7.224,-17.64,13.741,72.69,1.324,39.512,-37.144,-7.963
46.523,44.611,-3.506,15.339,39.585,-12.097,18.629,-13.467,-35.604,11.403,10.949,-12.33
46.01,56.055,3.621,-19.278,69.408,-18.238,17.405,-22.938,-14.926,-5.853,-22.354,1.613
45.566,-36.068,9.098,-16.291,70.76,-18.668,-16.915,-15.566,20.546,-39.504,4.016,-16.484
47.278,-20.481,20.848,-15.031,-5.337,-10.982,5.59,16.988,-1.695,-1.176,-20.716,-8.08
48.443,-17.363,7.396,-43.522,-13.143,-35.75,-17.056,1.302,6.558,11.014,-6.796,-16.263
50.374,47.865,-2.4,-29.722,3.25,-20.114,0.436,21.329,18.164,-6.794,-32.162,-15.53
48.296,92.181,-11.239,-31.171,1.514,-28.351,18.003,-13.844,-28.057,12.35,-11.361,3.511
49.59,14.544,41.241,27.907,35.611,-50.015,21.213,48.079,-25.727,2.318,-20.12,2.581
47.227,-19.196,-12.382,-31.43,14.758,-37.995,34.482,12.069,-6.211,13.935,-21.687,3.235
47.236,50.282,-21.023,-49.205,-38.137,-36.957,0.967,9.401,3.287,-7.003,-10.924,-1.094
48.232,-44.302,36.019,24.888,17.403,-22.794,26.042,-10.201,10.808,13.794,-12.073,-10.305
47.456,-15.591,16.147,-40.893,7.676,-21.208,0.126,24.21,17.601,-13.808,-7.823,-9.043
47.976,-28.115,6.671,-7.348,0.287,-31.132,15.025,30.821,2.934,11.292,-20.015,-17.469
47.045,13.283,-51.578,2.193,19.977,-20.997,29.932,-48.559,-0.297,4.24,-18.633,-8.592
48.001,25.846,-39.742,-24.847,-11.038,-36.596,13.131,13.937,8.741,-6.265,-5.093,-13.119
47.281,-12.178,-30.77,27.08,8.638,-15.084,32.412,-33.48,7.912,9.639,-31.5,1.115
42.993,-60.395,-26.529,-42.804,-6.347,-28.44,21.998,-12.351,8.223,2.929,2.271,-18.363
45.784,-5.417,-40.253,13.898,-9.578,-49.045,0.702,-35.614,14.946,22.088,-22.441,-11.387
43.675,-14.433,-42.79,-16.884,-8.148,26.753,26.339,-8.853,4.347,-22.894,-38.209,-9.559
41.62,-48.648,-87.121,-46.883,5.217,-22.2,13.324,25.611,3.132,-16.234,30.84,-16.478
44.425,70.186,-86.902,2.343,-36.653,-39.574,-8.072,-29.213,2.067,-12.176,-24.212,3.579
44.365,78.001,-35.257,-29.996,-25.569,-3.938,8.965,-37.714,-8.806,-10.859,17.25,-34.224
45.392,95.945,-25.101,-14.629,-22.285,-23.073,-19.497,-16.424,-6.595,-7.891,-4.9,-35.175
43.268,57.509,-41.817,23.134,-27.829,-23.339,-20.944,-14.934,-0.421,-14.88,-26.36,-25.221
44.003,-57.306,-60.234,12.212,-10.514,-60.368,-10.467,-21.31,13.532,47.267,4.275,-19.551
44.661,51.249,-49.358,-125.904,-8.266,-22.446,2.391,-20.123,9.037,11.294,-9.912,-32.029
47.91,94.726,-22.66,-25.54,9.252,-27.52,-2.658,-16.135,17.052,10.739,-20.321,-8.234
46.857,40.176,-8.708,-12.743,32.702,-50.78,-1.918,-7.535,-0.702,-1.199,-7.345,-10.825
48.222,60.888,3.77,-6.051,34.755,-26.317,15.892,-25.318,5.404,-10.66,-7.4,-9.718
47.168,2.737,0.752,-20.003,-16.453,-49.484,-14.219,16.43,1.797,18.034,9.479,4.268
48.264,36.803,-25.935,6.931,-19.625,-48.968,-41.009,-27.366,-13.965,-13.608,5.348,-5.336
47.561,25.444,-2.593,-39.45,-18.911,-34.179,-33.492,18.701,-3.519,-36.398,-2.244,5.724
48.136,8.068,4.866,10.362,3.716,-35.764,-3.913,26.506,5.332,-0.623,-3.356,12.875
47.029,61.495,-43.002,-41.449,-15.311,-12.35,4.965,-49.28,11.765,9.833,-15.833,-11.68
47.319,7.537,-11.63,-12.016,-3.921,-4.761,4.795,8.975,8.619,-1.025,-4.956,-17.531
46.533,28.309,2.99,-45.024,-5.213,-15.813,-15.208,-19.947,-17.873,9.988,-32.266,-16.16
45.012,35.748,19.846,-68.498,-15.612,-8.123,-17.268,8.632,-0.823,-14.493,-11.54,-3.142
47.28,-24.939,17.197,13.331,15.553,-30.061,18.956,-23.457,-4.246,20.354,2.125,7.765
47.267,-5.349,1.487,29.678,23.776,-15.972,23.282,0.275,-1.048,-14.37,-14.163,14.701
45.912,-17.078,-13.04,3.434,-10.125,-6.375,-6.137,19.143,10.688,-8.157,-16.981,-9.7
44.181,32.313,-41.087,-12.269,-32.04,21.693,-8.384,-11.308,4.274,-30.801,-10.914,-14.245
47.174,69.077,-26.547,-5.939,-31.353,-15.44,-32.84,-20.245,-37.794,10.713,-26.197,1.994
45.927,10.802,-24.675,3.34,-29.87,15.467,-20.946,-22.987,-30.22,-0.684,-56.719,0.883
45.825,6.486,-25.454,-21.937,-37.409,-15.844,-15.255,18.375,-0.735,-12.248,-1.076,-4.893
45.738,80.232,-18.912,-21.137,-41.065,-39.265,2.518,-4.999,-13.172,-4.995,-2.912,8.573
46.39,77.524,-11.58,-24.762,-14.745,-14.247,2.898,-16.528,-17.153,-4.396,-14.237,10.673
49.249,45.718,-26.882,-55.992,-6.293,15.091,8.593,16.679,-18.542,9.504,-44.859,14.454
45.842,65.51,-6.256,-5.873,-29.851,-28.356,-0.369,-7.307,-18.172,2.342,3.762,-7.07
52.371,74.615,-21.687,6.604,-2.071,-75.289,-28.996,36.656,-6.68,-1.677,5.457,10.723
52.177,120.956,-26.463,-50.667,-37.758,-10.441,-32.586,-24.128,-1.06,20.519,-15.268,4.873
53.238,120.498,-19.36,-64.533,-5.45,-30.619,-14.55,-37.541,-1.69,21.064,-19.885,-3.755
52.984,156.24,-33.312,-30.795,-46.258,-47.551,-18.439,5.823,-18.653,3.015,2.763,-25.323
55.004,57.788,20.18,-5.098,1.777,-38.854,-15.561,9.773,12.574,7.98,-21.319,-19.749
51.46,146.707,-21.572,-40.121,-37.31,-35.393,-15.935,13.572,-21.721,-25.311,-6.785,-33.242
52.185,76.847,-17.047,-25.385,-9.464,-26.126,-30.06,-29.035,-13.578,23.588,-22.135,-28.891
50.707,20.626,-33.516,-44.544,-25.531,-24.617,-37.712,11.582,-6.059,4.691,-7.884,-21.93
49.184,44.327,-44.425,-39.133,-24.992,-36.441,5.961,-25.706,-24.941,7.121,9.128,-5.323
50.069,44.01,-24.51,-47.157,-15.375,-35.272,-11.723,-13.625,0.3,-9.376,0.79,7.533
50.611,51.171,-33.136,-17.553,22.665,-45.449,-0.492,22.583,6.659,-3.811,-26.999,-8.014
48.719,15.553,-15.923,-70.422,19.805,-26.717,7.33,17.921,21.494,-9.556,-18.479,11.251
51.336,110.276,-28.736,-18.663,-13.614,23.156,-11.236,8.301,1.463,-8.677,-29.522,-0.586
48.643,72.956,-24.042,-61.124,-47.032,-60.356,-15.897,14.348,-19.094,-1.943,2.554,2.07
52.209,113.737,-6.926,-10.401,-37.802,-7.344,-0.832,-27.315,-13.01,11.585,-24.263,2.729
49.984,69.872,-23.863,-2.131,11.094,-69.364,-2.379,39.753,10.059,5.07,-16.005,-25.869
50.711,104.001,-9.623,-82.067,-12.882,-12.725,13.189,8.927,-14.523,20.226,-17.292,-1.633
54.042,107.725,8.354,-16.563,-31.086,-25.434,-21.685,-19.655,-17.267,18.219,-5.683,-16.267
54.028,62.066,6.447,-3.396,6.568,-40.835,-22.109,21.72,25.068,28.712,-20.62,-21.681
53.476,93.927,-3.421,-18.435,-35.515,-23.337,-39.208,15.643,-9.497,17.725,-6.674,-21.486
53.496,57.694,15.205,15.141,-1.059,-16.801,-10.089,0.538,-14.572,35.479,-21.347,-25.762
50.819,68.949,16.051,-29.521,-23.306,-2.465,16.089,-11.655,-9.794,22.382,-18.839,-27.855
49.798,81.378,-47.779,-35.122,-8.383,-47.464,-16.497,26.381,-23.927,14.819,5.367,-9.023
51.315,33.862,-21.073,-4.786,20.532,-23.251,-18.178,3.653,-11.756,18.508,-19.533,-1.0
46.738,84.46,-62.357,-48.966,-5.162,-34.481,-11.489,4.647,-13.283,-9.258,-2.708,-7.137
51.693,48.917,-10.214,-18.051,29.531,-5.369,-25.35,-6.698,-10.15,30.925,7.175,-0.973
51.978,42.134,-13.558,1.227,27.474,-33.06,6.101,-17.517,-5.079,46.977,6.693,-0.739
50.915,61.258,17.284,-38.202,7.239,12.573,-1.041,-34.866,7.155,6.689,-23.037,-0.32
52.045,25.186,12.629,7.075,48.054,-46.335,-0.124,-3.131,17.625,12.338,-6.664,4.987
51.451,63.039,-27.343,-29.249,20.792,-52.015,-3.878,34.605,15.106,-7.489,-7.293,-1.135
54.519,68.029,23.461,4.67,1.394,-25.754,30.451,-1.024,-0.29,20.977,-5.949,22.327
53.914,95.35,23.774,-17.037,-6.762,-9.056,-7.763,-3.731,7.845,-6.752,-1.269,9.963
54.665,58.243,17.569,9.681,-16.388,-38.213,-15.669,8.975,8.627,3.683,-28.78,-5.179
53.354,28.609,26.395,-15.756,14.984,-26.903,11.492,-8.073,-1.391,3.809,-17.891,-8.712
50.968,23.039,1.273,-8.343,16.592,-40.329,11.137,37.43,10.872,-0.179,-23.118,-11.404
50.478,67.517,-35.191,-24.01,-31.015,-36.155,-9.407,8.583,2.545,-7.715,-27.933,-0.182
52.013,36.138,-6.856,-5.804,3.436,-11.036,34.623,3.591,-5.637,29.71,4.952,14.932
50.578,39.214,-14.175,-9.256,23.924,-35.26,15.082,-2.156,15.062,9.555,-24.212,21.593
49.52,25.846,-8.532,-39.49,9.158,-13.472,20.569,33.916,4.669,-13.848,-33.793,10.208
49.685,45.834,-39.272,11.125,-14.375,-72.375,-16.614,9.08,-10.15,-14.439,-19.127,12.898
46.46,50.014,-33.6,-29.217,-5.105,3.026,9.749,2.751,-6.754,-15.172,-19.982,2.914
47.054,34.334,-51.828,-22.197,-34.835,-49.285,-5.68,-2.175,-4.91,15.742,12.703,-5.021
48.093,31.998,-48.061,23.741,-23.122,-78.295,-14.134,-1.68,-1.463,-2.947,-10.653,14.986
51.354,46.428,23.644,-43.244,-12.878,19.309,25.78,-26.129,-12.842,9.755,3.328,-8.851
53.36,31.295,26.484,-14.473,15.586,-28.007,11.731,-7.222,18.951,8.35,-16.252,6.155
53.009,42.438,25.375,-41.319,6.143,-19.211,12.918,29.211,23.519,2.284,-6.232,0.647
54.472,68.832,32.526,-29.765,-11.152,-17.989,6.654,-10.083,-6.513,29.871,-1.035,4.665
54.329,76.564,19.475,8.719,-13.92,-45.106,-0.93,14.123,1.803,3.083,-1.286,18.565
55.621,79.619,34.129,-8.126,5.154,-32.113,13.969,-8.962,7.323,29.449,15.278,-2.031
55.044,73.138,25.036,13.134,-16.292,-48.494,-12.708,28.944,-0.887,2.363,-17.076,-14.424
51.703,48.46,-20.507,97.14,-33.009,-49.382,-1.72,-19.729,-3.602,-11.565,-43.716,6.825
36.105,-96.588,44.883,39.782,-20.283,-25.474,63.796,-7.032,-18.205,-3.831,-25.818,0.702
42.0,15.403,126.989,-193.37,38.305,30.731,61.629,64.333,30.184,-24.307,-17.041,-15.589
53.085,94.888,47.241,-64.612,30.683,-10.402,-63.171,33.027,34.127,-14.665,5.489,-11.446
51.263,136.536,19.887,-89.562,50.26,12.734,-28.307,-87.002,-19.078,1.879,-20.069,3.122
55.836,44.081,60.709,6.385,35.543,-25.753,7.77,11.023,7.741,-4.543,-22.314,-19.897
55.444,54.254,19.339,-13.084,-18.637,-34.806,15.996,12.308,-14.352,3.057,-11.155,-16.277
53.215,47.327,8.716,-7.116,-16.396,-39.141,25.489,47.388,3.448,6.25,-15.027,5.612
56.283,66.833,24.545,-35.874,-12.611,-27.46,14.266,21.923,-10.498,6.192,-7.709,-7.037
57.181,76.887,12.054,-7.174,18.3,-35.586,-1.243,-5.102,-9.313,13.064,7.778,-20.184
55.976,57.186,17.206,-8.369,1.81,-21.391,-5.926,11.742,-12.915,19.181,-29.87,-11.228
54.844,68.442,15.618,-47.68,-2.745,-40.538,8.567,2.364,-2.729,17.601,4.919,-5.899
55.865,54.015,35.473,-6.272,-0.067,-28.63,30.434,10.641,2.437,20.938,-12.062,-7.122
55.524,107.455,29.083,-32.347,-8.765,-26.147,15.54,-18.476,5.543,10.569,-15.024,-2.474
54.711,94.685,34.022,-23.71,8.794,-9.644,-1.58,17.926,1.098,4.243,-5.509,-4.923
54.769,74.805,51.137,-8.75,16.692,-28.018,-3.989,-7.125,8.988,15.712,-21.335,-15.21
56.275,67.581,19.712,1.916,15.343,-32.466,-7.296,1.1,-7.419,8.711,10.971,-12.736
55.974,73.478,27.477,-31.678,8.347,-38.791,13.638,4.318,0.07,1.14,-14.898,-11.443
55.023,75.293,10.878,-1.62,-17.614,-52.568,4.32,20.57,5.331,5.682,4.22,-8.816
56.214,132.518,40.916,-25.429,0.887,-41.577,-24.717,-10.117,2.676,13.382,-2.556,-6.089
56.958,96.515,8.298,-5.692,3.922,-62.239,-23.165,1.997,-14.859,-18.264,-12.521,-0.248
56.303,97.578,29.153,-29.22,-7.723,-23.934,-17.386,19.86,6.322,-1.344,-5.55,-20.298
56.765,103.633,6.815,-22.642,-8.852,-24.348,-27.569,3.16,4.601,19.772,-10.175,-7.449
56.568,117.292,32.729,-6.792,-25.239,-30.365,-0.704,-9.547,-10.921,8.971,-13.276,-20.78
57.565,82.491,19.642,-10.19,11.611,-45.213,-6.407,2.856,-4.475,-6.135,-15.936,-10.899
55.339,68.115,13.428,-46.331,4.612,-31.236,6.823,3.418,-13.0,14.806,-14.755,-21.376
55.541,47.227,22.74,2.564,-2.788,-56.644,17.167,8.162,6.109,16.801,-12.93,-5.157
56.715,76.324,26.021,-20.071,10.958,-13.025,-1.289,10.247,-8.826,-1.456,10.592,-15.418
55.778,85.008,33.562,-14.148,8.791,-18.372,2.313,5.069,-8.127,10.301,-1.819,-5.226
56.037,78.412,31.385,-13.541,4.455,-22.424,7.002,25.086,-1.065,-6.967,-6.652,-8.697
56.371,80.585,31.512,-36.852,6.207,-30.638,13.908,4.062,-4.977,11.203,-9.647,-14.312
56.404,77.767,23.786,-20.7,9.049,-37.415,6.116,11.469,-6.625,4.369,-8.767,-1.484
56.617,124.289,36.228,-5.686,3.715,-49.247,2.483,-3.829,2.603,10.031,-8.541,-21.106
57.43,85.73,16.245,-9.773,20.527,-37.227,-15.627,16.379,-3.794,7.748,3.473,-12.423
57.016,90.633,22.368,-4.394,-12.641,-51.99,-25.369,7.075,-11.908,-4.304,-9.658,-8.685
57.142,82.371,43.284,10.575,-11.508,-23.359,-1.11,14.059,-33.78,-1.769,11.41,-25.685
55.603,60.065,4.851,20.476,-3.522,-42.071,-12.291,7.682,-20.662,-4.693,-1.981,2.177
56.46,87.959,13.318,-20.41,0.215,-27.106,15.54,7.678,-1.218,9.602,-5.934,15.427
57.245,67.306,20.094,-10.046,11.217,-42.858,16.441,5.327,-17.52,-0.309,-4.534,-1.859
56.243,59.527,43.094,-3.807,1.239,-35.912,49.401,1.776,-11.736,10.399,-1.239,7.898
55.867,47.225,2.76,-4.146,-9.083,-60.277,-9.683,-0.809,-6.112,6.504,-8.335,1.488
55.538,49.279,16.58,-35.67,2.631,-43.328,26.015,13.959,6.19,0.958,-12.652,8.702
57.204,79.435,15.049,-6.794,14.638,-20.969,16.169,11.473,-1.622,-1.077,7.125,-5.885
56.615,85.57,20.895,-12.718,-12.426,-42.866,24.83,10.784,-6.049,16.761,2.308,-7.593
56.222,82.539,30.936,4.571,-4.031,-31.069,7.161,-10.402,-8.013,11.191,-22.838,-22.432
55.741,78.124,-2.638,-10.661,3.426,-38.421,8.402,16.118,2.449,-2.763,12.566,-0.808
55.042,57.258,20.263,-4.793,11.801,-48.56,24.964,-6.306,-0.661,14.669,-7.333,-18.192
56.429,61.857,13.569,-11.943,4.412,-22.628,8.916,18.68,-0.308,-7.079,-3.091,-1.509
56.795,85.305,10.723,-29.291,-5.869,-29.659,-0.826,-5.623,2.337,-14.712,3.232,-5.935
57.07,75.624,30.464,-9.463,15.948,-38.325,25.972,11.481,10.908,9.709,-15.04,-3.946
56.09,66.043,22.925,-32.586,3.199,-36.642,12.366,28.821,-12.367,15.667,11.586,-19.827
57.189,93.948,52.066,4.037,4.889,-39.96,22.659,-3.213,-4.775,8.679,-18.799,-31.285
56.587,65.357,-23.479,15.009,7.522,-52.498,-15.652,23.776,-8.018,-0.976,-30.213,5.138
53.287,67.085,35.761,5.005,15.951,-29.408,15.079,12.824,2.642,18.888,-19.842,-17.772
54.804,68.949,1.273,13.066,16.279,-9.665,-11.08,20.537,-10.846,18.305,12.134,-1.732
55.174,96.281,16.362,-47.22,-15.253,-4.611,-8.229,7.987,-9.144,-6.013,0.987,1.557
57.001,92.514,45.618,-8.47,24.663,-26.343,20.835,10.738,1.782,16.873,-14.227,-16.923
56.738,72.278,13.761,-7.148,28.368,-43.915,13.382,23.13,-9.951,-4.853,6.934,17.973
55.464,71.423,39.223,25.418,6.907,-31.078,0.316,5.948,-17.848,-2.729,-26.545,2.679
53.482,52.809,-20.617,1.732,-8.1,-20.888,-7.488,5.472,4.519,4.545,-2.816,1.423
50.246,51.714,-28.353,-6.424,-28.424,-35.685,1.357,-3.626,-0.634,-2.448,6.466,11.01
49.701,49.155,-33.707,-18.237,-36.931,-22.512,0.782,-3.867,-4.955,-3.38,5.93,12.413
51.533,38.063,-18.183,-27.252,-3.639,6.553,8.212,18.376,10.185,-0.056,-31.11,7.965
49.236,10.721,-28.728,-15.241,-29.699,-82.885,-7.253,-10.557,-2.624,20.175,-20.445,12.942
48.769,19.147,-35.073,-24.044,-41.406,-83.217,-8.608,-4.842,-0.608,16.26,-12.539,27.779
53.136,47.433,-30.567,38.512,-10.314,-64.521,-12.154,1.544,-6.416,-6.968,-6.36,18.158
48.927,5.942,-45.395,-23.449,-10.989,-55.011,-9.575,-8.561,-16.212,19.569,30.137,8.058
52.697,73.292,9.154,-94.369,19.537,-17.019,30.009,-19.723,-1.567,-6.67,-4.342,-0.555
57.333,75.452,17.874,-8.099,25.034,-27.856,0.795,11.882,20.736,-10.335,2.468,-23.866
55.653,69.453,23.133,-32.378,40.219,-30.827,-0.207,-5.697,24.43,22.998,-15.318,-22.55
56.765,62.255,19.713,-24.502,37.996,-31.535,-3.18,14.007,20.032,8.117,-4.622,-20.554
56.146,88.752,15.062,-14.082,6.554,-55.475,24.714,-10.897,16.927,1.282,-4.397,-0.824
55.961,68.151,16.522,-4.411,1.281,-50.944,36.962,-0.526,7.88,-8.483,-10.014,-8.457
55.91,85.49,49.671,6.737,25.627,-37.83,34.08,3.362,9.407,4.742,-14.562,-6.156
56.037,64.017,26.804,-11.165,4.167,-55.193,13.562,15.776,7.611,7.597,-7.506,-2.302
57.774,88.057,28.302,-3.016,14.465,-23.906,8.423,7.958,1.356,3.556,12.876,-5.142
55.357,77.847,18.583,2.4,-25.36,-34.907,-8.997,28.657,-9.539,9.641,-4.413,-24.666
52.59,77.069,-15.041,-11.753,-20.085,-34.863,-8.12,-1.862,4.235,6.319,-25.031,-5.421
54.948,87.287,-18.896,1.693,2.207,-21.383,-9.496,18.558,2.775,-3.932,14.144,-5.16
54.745,85.211,27.215,-36.414,2.601,-20.888,16.708,-11.895,-0.639,16.954,-2.153,-0.066
56.375,62.301,27.228,-14.123,22.861,-10.597,33.031,18.691,-0.304,-0.108,-14.703,20.898
55.425,94.071,27.756,-19.419,5.531,-28.526,26.788,-47.859,10.46,23.189,-13.581,-12.861
57.725,68.7,3.689,16.176,38.623,-54.202,9.003,-1.254,12.149,4.876,-17.999,-22.129
52.72,80.938,-13.568,-12.115,-12.914,-27.394,5.89,0.779,0.797,17.015,-17.134,-2.44
55.323,87.234,-18.957,0.743,12.579,-4.898,2.14,10.416,2.787,-1.939,28.633,-9.008
54.772,69.672,0.795,-14.939,-3.782,-19.83,11.646,2.679,-2.424,14.012,-6.529,0.852
