0,1,2,3,4,5,6,7,8,9,10,11
55.805,136.078,88.686,-10.395,-37.747,-12.393,18.805,-5.494,-9.759,-1.867,-19.037,-17.547
56.427,120.677,56.82,2.419,-11.333,-15.581,8.162,-1.738,8.567,10.753,-8.617,-6.622
55.109,97.984,87.65,-0.61,-34.341,-21.761,15.916,1.107,-19.56,4.538,-17.704,-26.111
57.025,117.381,51.988,17.514,-23.787,-36.727,0.067,11.782,-8.221,3.896,-2.08,-12.015
55.56,111.327,61.474,10.823,-6.279,-22.909,22.612,0.636,-0.811,0.07,-17.103,-14.487
55.571,68.73,73.907,-7.232,-1.746,-22.957,33.681,8.428,0.282,0.009,-2.457,-22.974
56.043,103.948,82.687,9.834,-21.497,-25.24,9.647,0.679,-4.376,9.227,-27.852,-23.556
55.98,130.969,77.195,4.909,3.275,-18.656,7.48,-10.974,-12.239,15.111,-9.672,-34.538
56.255,88.735,47.389,-13.227,-24.833,-50.389,-10.633,22.069,-8.433,-7.195,-15.127,-39.241
55.543,84.305,49.044,17.448,4.87,-23.758,-12.813,-9.151,-0.611,5.414,-24.549,-17.487
54.15,64.062,-13.99,-3.414,10.975,-35.532,-9.552,30.32,-10.532,-3.813,6.042,-2.198
54.592,91.597,50.358,-31.412,20.394,-16.611,22.379,-8.082,-17.85,15.2,-14.085,-19.943
56.271,103.799,53.973,4.757,-14.494,-10.736,9.437,-40.068,-8.678,3.554,-18.618,-5.612
57.019,87.772,72.543,2.56,-12.536,-36.309,13.825,20.169,-9.844,-13.904,-10.448,-25.758
55.487,108.553,36.326,-42.777,7.74,-20.993,21.036,-13.023,4.304,23.755,-6.938,-21.52
57.097,119.768,72.676,-7.472,3.575,-23.251,19.484,-11.374,38.321,18.899,-15.492,1.097
57.395,86.876,57.125,5.646,-8.404,-34.17,17.078,2.713,9.797,3.639,-12.592,-12.025
56.456,74.98,82.913,3.148,24.885,-47.468,9.773,15.713,13.739,0.258,3.033,-22.186
56.054,100.342,48.865,4.945,-1.762,-57.805,30.19,6.75,30.487,-13.966,-8.391,-24.942
54.722,76.407,20.274,26.949,-0.945,-50.864,9.685,14.844,-2.608,-8.172,-14.414,0.685
52.764,61.946,17.441,-7.085,-12.303,-42.749,20.752,9.033,-5.885,7.594,7.775,-17.696
53.52,99.731,31.291,0.052,14.174,-19.826,17.674,-31.931,6.507,-1.715,-22.884,-4.951
55.467,73.894,21.832,-8.911,-2.563,-24.5,-5.049,22.604,-6.244,-14.723,25.896,-25.136
55.122,75.867,92.248,25.065,-11.325,-45.685,45.964,-0.919,-10.878,9.215,-8.559,2.598
55.206,54.123,93.059,12.604,-27.297,-35.528,56.196,16.747,-34.237,-11.272,-3.772,7.744
54.579,77.668,104.052,19.682,-26.939,-34.638,49.479,1.643,-26.594,-1.769,-13.683,11.139
55.055,51.183,53.599,29.635,-2.06,-31.446,28.475,10.386,-19.717,-16.896,1.475,9.973
53.403,60.924,72.229,-16.919,-12.262,5.901,25.716,14.311,-9.323,-7.435,2.345,-15.89
55.526,82.05,59.786,14.487,-13.4,-34.184,25.566,17.473,-22.876,-16.897,6.785,2.205
54.033,70.226,55.703,7.048,-8.73,-34.78,5.0,-4.541,-3.612,6.477,-8.925,-12.677
54.981,44.195,65.534,4.442,-12.037,-41.863,37.781,6.663,-3.614,-0.346,-8.014,1.667
55.371,80.398,21.872,8.498,1.016,-53.663,2.693,22.81,4.633,-10.11,-8.588,-4.114
52.27,68.631,28.664,-5.064,-3.987,-34.867,11.547,8.035,3.771,5.826,-3.847,-20.694
51.642,47.795,38.463,-10.401,2.599,-27.185,2.845,-15.238,10.015,14.389,-13.016,-12.542
53.16,51.187,4.942,21.536,1.605,-36.626,8.362,-7.118,7.804,-9.919,2.503,-7.73
50.77,25.24,-11.695,-8.309,15.213,-56.692,12.064,2.643,1.815,-7.158,-19.524,-13.44
50.963,57.191,43.627,-30.773,-10.253,-14.671,9.252,1.577,-7.028,5.438,-9.523,-29.204
53.923,78.131,7.71,7.448,-8.145,-48.031,7.354,1.125,-10.141,-11.588,-12.65,-7.251
54.724,81.321,99.092,20.276,-22.698,-48.533,53.048,-2.923,-33.402,18.069,-12.192,30.361
54.744,67.722,98.088,9.003,-19.699,-36.073,53.579,9.76,-18.684,2.781,-4.352,13.88
55.546,85.966,97.964,21.338,-27.986,-22.613,35.248,-3.473,-25.43,-9.977,-9.551,9.063
55.15,92.202,76.464,20.409,-24.566,-22.216,23.457,21.051,-22.674,-6.585,-18.432,14.109
53.979,108.019,39.167,16.108,-11.957,-15.687,-0.801,-33.233,-9.128,22.46,-26.018,-18.879
54.028,62.646,32.838,-9.108,17.788,-27.985,5.944,26.606,9.233,6.261,-8.111,-8.187
52.87,128.29,35.33,-20.989,22.549,-38.947,17.947,15.319,-2.281,-3.77,-3.427,-19.822
53.33,80.027,36.888,22.479,21.739,-17.865,0.759,-12.44,-15.229,18.961,-40.043,-1.666
55.108,72.47,28.771,-17.109,-1.591,-26.111,-4.575,20.166,-1.018,-3.337,15.634,-13.571
54.757,82.995,86.246,19.9,-32.087,-30.359,36.263,-7.034,-22.723,-0.085,-7.556,-3.227
54.684,55.645,72.504,9.08,-26.678,-50.795,51.848,22.579,-41.572,-14.644,10.186,8.633
55.567,63.272,59.781,22.381,3.601,-35.121,36.793,18.0,-30.584,-13.533,6.135,16.239
52.603,43.759,61.22,26.938,3.57,-30.808,28.381,0.161,-9.639,5.447,-18.754,7.771
53.345,55.54,68.739,-34.412,-10.323,-3.855,28.964,30.189,5.96,-12.119,6.533,-11.596
55.157,85.256,40.96,13.16,-19.727,-46.476,9.302,4.736,-15.891,-10.669,-8.873,-4.643
54.88,60.44,66.816,-1.927,2.037,-36.913,41.521,22.561,5.622,22.382,9.964,-6.398
54.051,71.779,58.173,10.967,15.707,-23.099,27.513,1.965,8.206,8.737,-19.008,13.728
52.716,68.212,19.885,-1.952,-12.896,-36.061,12.354,-1.067,-1.465,5.509,-3.326,-15.062
53.767,62.332,6.431,15.553,5.505,-44.355,1.221,3.727,3.212,-20.657,-6.626,-4.619
50.83,59.423,47.494,-12.152,-1.012,-26.994,17.542,-7.51,15.834,-3.134,-13.904,-18.721
50.997,30.338,7.961,8.847,7.86,-32.302,14.424,6.462,10.895,7.307,-7.909,-19.477
49.83,50.1,36.947,-22.487,-14.861,-26.62,4.465,-3.923,2.725,-6.841,4.165,-28.264
52.444,55.814,18.745,-17.944,-5.976,1.207,0.293,23.012,-1.372,1.647,-8.585,-10.264
54.311,117.139,50.975,-20.442,-9.529,-19.188,8.055,-11.534,10.018,1.582,-5.225,-16.818
55.374,91.263,31.473,23.54,-24.95,-37.728,2.215,25.379,-21.861,-19.385,-10.613,-6.742
52.53,123.735,29.762,-21.923,-19.829,-29.583,-3.783,-2.507,13.602,-1.634,-0.85,-9.848
53.767,91.014,54.767,-5.324,-9.513,-21.43,-2.63,-20.809,-6.674,13.196,-27.802,-21.809
54.352,67.042,50.125,-5.301,22.434,-20.621,28.128,44.249,2.087,-9.935,-7.267,4.693
52.832,80.101,15.175,-12.072,-13.848,-60.241,13.917,5.166,-14.398,1.497,-7.658,-16.045
53.145,103.131,25.822,-4.102,15.49,-29.658,22.479,-31.618,-3.5,-1.082,-23.654,-2.355
55.347,77.327,33.37,12.785,-5.166,-30.2,-10.289,14.573,-4.949,-10.449,3.85,-27.327
53.935,70.604,82.346,16.941,-23.872,-22.393,55.583,1.928,-15.837,-0.763,-10.744,20.742
53.926,62.254,75.354,13.863,-19.825,-24.927,63.378,19.156,-25.394,-10.686,1.068,20.546
53.456,58.957,91.365,3.888,-14.486,-35.195,73.766,11.413,-16.829,-3.97,-6.934,27.904
55.027,66.439,61.99,21.028,-1.704,-29.063,48.657,7.463,-8.866,-10.35,6.963,16.19
53.667,38.45,40.314,28.871,-0.05,-45.643,37.738,18.023,-11.246,-4.53,-15.501,5.832
54.462,90.183,86.44,-16.258,-23.94,14.597,33.41,10.473,-9.682,-26.778,-1.409,-21.056
55.921,87.072,59.353,14.664,-22.045,-47.825,38.923,14.042,-36.898,-27.135,1.432,15.915
54.845,98.746,71.137,26.037,-29.542,-33.753,43.403,5.386,-19.447,8.064,-15.654,19.759
53.107,102.861,32.308,-36.807,9.134,-19.6,-10.327,-4.765,-2.862,-13.183,-16.907,-21.703
54.987,83.397,82.353,-8.97,0.144,-14.496,21.276,0.465,14.81,2.885,-7.394,-23.16
56.055,65.349,68.234,9.799,-14.104,-37.256,35.259,27.791,-21.422,1.547,6.12,25.807
54.531,83.303,49.882,31.44,-0.021,-29.898,29.015,10.611,-4.625,0.037,-27.92,14.047
51.229,58.992,51.755,-18.391,-6.253,-16.738,-0.727,2.015,-1.399,-2.376,-19.939,-18.441
52.804,76.051,11.869,-41.107,-7.385,-41.756,-5.999,24.485,14.097,3.799,15.173,-24.793
54.688,81.88,52.802,-5.915,-7.949,-11.25,-11.784,-50.132,-7.109,9.323,-16.508,-20.089
55.598,69.109,76.507,-5.118,-19.448,-14.22,5.237,35.078,-23.547,-22.597,6.913,-24.652
55.481,118.051,79.592,24.509,-24.249,-25.031,3.351,-3.436,-10.999,4.974,-16.303,-37.298
52.923,52.753,39.009,-15.144,-16.763,-10.512,27.335,-5.302,-7.876,0.554,-8.231,-0.165
53.424,75.494,58.238,-44.409,-1.039,-9.124,9.229,20.511,-8.439,-12.214,1.711,-9.864
55.138,91.409,24.91,9.573,-24.997,-34.14,-6.82,-0.629,-13.899,2.437,0.587,-10.364
53.323,82.378,22.707,-5.801,9.362,-21.521,-7.075,-21.047,-0.394,8.689,-18.238,-5.74
54.209,82.261,12.296,7.253,10.191,-29.524,12.696,30.925,6.188,-3.196,12.045,-7.773
53.053,77.582,9.95,-12.683,-10.069,-49.696,11.043,16.446,2.167,4.51,-7.76,-15.191
53.192,140.433,33.845,-31.652,9.014,-36.374,10.316,-1.656,-2.077,1.993,-4.088,-3.809
53.876,51.964,43.273,22.799,17.309,-28.693,-0.315,-4.428,-8.055,-1.826,-25.779,6.879
52.747,46.95,35.901,-46.751,5.004,-6.006,-1.376,28.797,-5.473,-0.734,-11.353,-8.439
54.105,81.58,84.731,-5.12,-28.667,-23.117,43.859,-5.794,-11.176,3.304,-6.656,-7.889
55.483,74.725,55.697,32.818,-11.272,-43.132,37.679,16.172,-30.747,-24.178,-1.48,14.735
52.788,46.243,68.443,19.712,2.814,-43.11,37.863,11.219,-6.863,4.321,-22.359,-0.372
53.704,67.123,60.873,-19.347,-14.533,-7.084,32.128,15.896,-2.201,-6.281,4.331,-20.034
55.728,87.501,43.103,7.209,-18.017,-42.388,15.708,3.024,-18.944,-14.754,0.975,5.829
54.648,96.593,57.729,-7.481,-13.158,-28.398,21.536,-6.702,-8.91,8.811,-10.477,-5.662
53.884,57.901,19.489,26.11,6.494,-45.139,15.488,2.99,2.76,-14.533,-5.472,-4.63
52.188,62.541,13.338,-1.297,-7.965,-32.94,18.222,4.999,-5.258,-9.68,5.543,-17.608
50.412,53.176,43.364,-18.402,-21.221,-28.512,6.532,0.97,1.208,0.972,-12.56,-23.587
53.629,67.874,8.043,25.379,-3.717,-46.208,3.554,-0.577,-1.009,-22.99,-10.375,-13.63
52.037,55.438,6.54,-23.512,-4.449,-64.092,-2.62,21.701,0.904,-7.239,-16.625,-15.421
53.172,164.84,9.646,-37.896,3.958,-31.379,-11.919,-0.243,37.762,16.078,0.424,3.497
54.405,110.36,39.428,-15.823,-13.881,-24.159,-13.007,-13.373,-10.969,43.67,-13.301,-10.437
54.262,82.248,6.131,10.581,0.21,-43.784,-7.327,23.834,-14.532,27.138,6.452,-1.032
54.047,115.178,27.061,-20.187,29.103,-16.278,20.361,15.217,-19.02,18.002,-18.239,-10.982
54.722,86.936,41.777,-15.139,27.458,-25.379,27.352,-0.544,-13.51,0.805,-11.282,-9.821
55.129,56.578,44.726,6.73,-12.572,-48.326,6.299,11.067,-9.382,-2.281,-8.448,-16.306
53.869,80.081,30.83,0.167,-5.842,-43.533,11.15,22.573,-4.617,-0.513,-4.168,-23.808
53.691,71.688,14.054,13.11,-4.65,-12.205,10.171,18.15,-12.103,-5.158,-1.257,-12.427
50.985,55.771,62.265,5.162,-10.565,-33.487,16.798,2.371,-5.5,4.061,-7.576,-28.332
53.443,62.497,5.915,18.483,-8.546,-55.481,1.356,-14.488,-10.877,-21.459,-4.572,-9.326
51.66,54.177,27.795,-18.085,-19.714,-49.57,2.484,10.931,-2.315,2.172,0.327,-16.965
53.785,64.497,14.05,13.423,-8.828,-49.483,7.479,0.399,5.149,-5.69,-4.648,-0.014
53.975,119.703,2.3,-45.39,0.531,-44.186,3.263,19.517,14.051,-18.145,-8.63,-8.89
54.407,107.493,38.774,-9.065,-9.586,-22.67,9.276,-5.869,-12.689,25.176,-9.987,-6.347
54.609,91.408,25.166,-4.001,0.232,-33.379,0.571,27.526,-13.263,16.492,-1.892,-3.87
55.668,94.412,43.56,2.399,-17.1,-51.844,9.47,-5.01,-14.643,6.274,2.738,-25.988
54.821,78.891,83.437,-0.672,-37.296,-16.363,10.971,15.513,-36.569,0.38,0.067,-27.387
54.674,115.831,19.551,10.342,-12.977,-44.001,8.833,9.81,-9.136,-27.587,-21.215,-25.24
51.648,60.245,9.33,1.104,5.082,-48.511,14.806,-3.367,0.852,1.54,-16.346,-22.023
50.852,34.1,23.379,-8.979,-5.419,-26.616,8.777,-2.86,-1.133,6.113,6.633,-15.494
50.893,40.769,21.722,-13.074,-9.934,-54.393,9.125,-9.452,4.5,-2.543,-11.321,-30.077
51.995,86.006,45.463,-8.544,-22.6,-29.391,12.459,4.47,-9.983,-8.66,0.065,-13.452
55.418,65.988,77.96,38.356,-18.484,-30.073,62.379,19.041,-9.094,16.208,19.801,20.597
54.628,80.834,104.75,-6.116,-22.118,-29.975,44.584,18.402,-26.27,-3.038,1.764,32.179
55.439,67.312,66.237,20.632,-21.669,-40.436,21.272,11.685,-16.544,2.887,-3.242,20.945
55.246,80.028,60.465,-0.279,-29.149,-19.769,33.644,5.025,-11.284,-24.293,-1.657,-5.655
54.771,63.764,95.272,11.199,-17.306,-28.103,38.998,1.707,-21.266,-5.139,-5.849,21.766
54.718,52.925,64.444,1.112,-21.98,-49.709,37.867,22.128,-24.723,-11.326,-2.549,22.886
55.444,95.116,49.487,-12.967,-12.353,-28.274,-21.594,13.885,-13.412,-8.436,-7.629,-22.564
55.616,96.578,58.061,3.328,-15.103,-33.342,12.334,-10.341,-12.817,5.45,-7.884,-27.546
54.929,75.007,96.272,19.518,-0.632,-38.132,62.713,13.589,-30.128,-4.18,-1.609,0.908
55.016,64.429,68.801,19.843,0.532,-40.345,33.748,18.134,-7.459,5.239,-5.416,-4.598
53.63,70.63,42.448,2.076,-17.055,-40.663,5.67,5.332,-4.109,6.48,-6.599,-20.221
53.931,72.332,26.339,-14.14,-11.155,-34.355,13.864,0.592,-4.363,-4.837,4.307,-16.757
54.385,77.825,22.928,-5.858,-19.741,-43.898,11.312,10.028,-6.288,-9.931,-5.859,3.702
34.457,107.85,-101.77,417.437,-6.729,-44.027,-63.009,125.949,2.377,-56.677,-117.35,3.902
