0,1,2,3,4,5,6,7,8,9,10,11
55.308,21.27,62.763,8.644,0.645,-50.161,12.106,-8.077,-32.33,-3.584,-8.758,-11.284
54.584,53.221,37.642,18.404,-3.175,-22.905,11.771,45.01,-33.883,-12.315,-23.42,6.69
52.877,75.695,12.499,-41.694,5.739,9.743,6.968,3.791,-32.009,6.699,-31.593,-4.123
54.278,107.28,28.184,-41.736,-6.344,-12.772,-20.167,6.98,-3.986,21.582,-6.538,-23.371
53.367,109.585,-6.309,-2.038,7.474,-13.941,-24.605,-19.715,-0.214,6.146,-47.508,-6.093
53.397,99.763,5.332,-56.24,5.775,6.734,-32.62,-4.482,-3.066,4.3,-11.058,-0.841
52.898,87.827,-10.308,15.154,14.148,-19.011,-34.375,16.862,-26.987,-5.64,-30.199,-8.893
51.795,65.539,22.852,-56.882,38.272,2.096,-0.61,7.572,-26.384,32.593,-17.843,-22.198
54.055,38.539,40.579,-17.66,38.697,-18.806,1.187,2.294,-5.036,-4.002,-0.511,-8.959
53.766,47.715,33.252,-11.118,22.188,-30.087,-4.522,5.461,-5.926,11.891,-15.068,-25.928
52.944,61.397,-18.524,32.045,17.265,-23.573,-30.136,-7.779,-6.33,9.424,-12.922,-18.593
49.41,64.081,-30.422,-23.313,20.518,-29.749,-14.615,-8.473,-2.174,6.007,-2.491,-1.625
50.202,82.349,-35.396,-37.626,15.557,-51.936,-9.752,9.52,-31.557,2.613,0.649,-1.135
51.698,106.119,-19.424,-41.604,14.203,-26.682,3.463,-6.278,-28.025,-2.455,-21.848,18.047
51.835,72.697,-1.124,-23.148,9.36,-29.157,-24.324,28.792,-32.904,3.461,-24.307,-0.805
52.526,62.165,5.721,-27.366,38.089,9.893,-3.762,-21.889,-24.042,27.811,-31.491,-27.407
49.197,62.73,-5.935,-109.958,24.939,-2.841,0.4,28.141,-8.618,1.014,-15.318,-0.356
55.08,44.594,47.836,15.916,22.151,-21.935,-8.773,-7.728,7.907,11.419,6.337,-39.387
54.913,21.785,58.102,-16.489,14.713,-38.033,-0.657,11.144,-25.511,4.591,-11.667,-6.842
55.578,63.255,17.484,-11.282,51.766,-24.594,-5.454,-1.898,26.498,-1.087,-15.656,15.977
54.855,10.678,61.276,3.533,52.718,-46.191,16.37,4.432,14.15,10.923,-11.223,-12.356
53.446,-6.101,58.9,0.47,57.337,-43.427,27.095,-10.225,17.904,-0.226,-14.55,-45.496
54.762,30.938,52.342,-2.649,61.384,-28.148,21.767,3.477,30.989,-10.947,-4.962,-41.602
53.985,11.447,45.605,-3.776,62.418,-38.285,16.551,-16.283,17.235,4.917,-22.974,-41.851
50.886,29.801,-25.084,83.553,29.999,-19.138,-21.414,-7.161,6.745,-8.155,-65.103,-22.491
38.992,-14.871,-10.859,-8.323,-17.023,-39.108,-5.231,-3.438,7.788,5.581,-3.632,2.988
38.244,-9.835,-5.82,2.963,-17.633,-34.775,-9.349,-19.637,-11.613,2.195,-6.43,6.458
39.09,-4.561,-4.951,-1.333,-12.837,-29.662,-20.695,-13.689,-16.364,8.13,-15.792,1.958
38.91,-6.673,-15.627,-24.581,-15.827,-40.073,-12.364,-13.348,-0.441,16.939,-5.212,10.94
37.884,-15.36,-56.09,33.875,2.909,-36.329,-1.547,-23.2,-3.68,-2.829,-7.862,22.497
35.97,-3.643,-1.232,-19.518,0.789,-26.592,-13.632,-6.261,-2.223,6.752,5.471,10.474
23.85,10.849,-116.523,249.11,8.885,-81.416,-56.358,104.14,-10.952,-10.197,-49.256,13.023
