0,1,2,3,4,5,6,7,8,9,10,11
55.101,87.293,0.767,-31.882,4.018,-30.47,-20.003,-0.844,-0.616,-11.835,-6.124,3.292
55.057,100.274,19.36,-21.485,-1.333,-22.754,-12.341,10.259,3.391,9.117,-0.747,28.924
54.943,119.057,16.042,-22.693,-18.213,-33.376,18.729,-4.751,-7.376,7.987,-2.919,15.503
55.214,95.39,7.303,-21.322,2.025,-43.918,-6.285,21.239,-8.958,20.521,1.988,21.139
55.002,114.023,1.332,-27.695,1.39,-33.536,-24.312,-4.331,-33.185,18.322,-16.906,11.557
55.867,82.171,20.508,-25.074,5.482,-9.499,3.38,-6.434,-24.967,14.262,-14.45,18.664
56.803,90.297,33.261,3.738,-15.846,-35.732,28.959,-15.262,0.649,15.242,-3.28,19.957
55.768,89.374,48.211,9.109,-14.793,-42.024,48.775,31.069,-12.317,14.853,-13.629,32.503
55.549,66.844,21.137,-29.657,5.139,-37.903,10.114,-2.526,0.93,5.338,-1.211,16.156
56.178,66.754,25.815,3.989,-3.618,-44.319,11.461,24.756,-8.959,-7.95,-11.435,17.885
53.675,81.202,22.676,-17.956,-4.049,-28.94,16.37,17.826,-5.809,11.212,-4.006,21.586
53.604,103.813,16.694,-17.704,-20.164,-36.42,19.973,-11.949,-17.535,19.516,2.624,25.834
54.539,79.557,8.425,-16.416,-14.24,-52.725,-10.143,24.599,-12.44,-4.683,-5.161,21.121
54.435,73.902,-1.975,-15.594,-5.952,-44.264,-8.289,20.642,-2.536,-9.18,-12.296,24.594
52.433,105.959,38.085,-16.04,-13.245,-22.723,22.731,-0.437,-16.889,3.573,-14.304,15.686
53.739,107.871,-1.097,-29.407,-14.052,-30.387,-7.032,7.157,-33.583,7.634,-12.868,15.508
55.717,86.972,54.05,-9.856,-7.654,-24.174,23.828,-6.347,-27.327,2.944,-15.256,15.619
55.48,100.381,47.145,-19.788,-14.978,-20.831,30.653,-7.768,-16.136,-0.724,-1.436,7.96
56.93,76.507,46.774,-2.883,-16.194,-50.675,23.236,32.781,-30.307,-11.095,-5.231,27.521
54.386,94.53,58.029,-3.994,18.543,-29.907,9.599,-7.801,-9.078,10.278,-7.512,13.99
53.916,112.794,25.289,24.643,-2.719,-13.516,1.981,10.25,-8.69,-4.667,-19.321,7.984
53.872,66.199,-18.92,-19.931,-8.123,-48.176,-25.152,19.274,-2.821,7.637,5.64,13.537
53.439,93.257,-4.897,-57.77,-4.016,-8.053,-0.293,-7.477,4.445,16.256,-12.826,16.629
53.716,97.712,2.173,-12.574,-8.219,-44.558,3.178,7.467,13.836,15.467,-0.046,-3.614
53.892,99.84,2.687,-24.295,-4.488,-33.822,4.839,-6.155,7.585,11.147,-5.89,10.629
55.215,84.62,-1.751,-19.491,-10.99,-33.661,-8.637,17.46,-5.002,-13.085,-4.626,22.599
55.273,109.195,21.924,-19.481,6.874,-36.847,-20.059,7.097,-0.258,-15.061,2.531,5.058
56.182,90.887,5.997,-36.073,-2.644,-43.197,-15.284,8.792,-15.664,-4.884,-2.085,17.327
57.276,93.457,52.215,-7.062,-7.148,-17.077,9.61,8.432,-26.74,5.277,2.405,23.919
57.513,90.059,47.887,-12.09,6.637,-51.562,6.957,29.472,11.585,-2.001,15.375,32.507
57.625,107.403,34.047,3.111,-5.738,-41.204,40.85,3.972,-3.068,2.117,-7.293,33.96
54.117,77.04,6.418,75.237,-5.22,-5.715,19.561,37.988,-5.267,-37.362,-67.275,43.91
24.007,61.933,-82.8,183.214,-24.912,-28.988,-4.646,90.969,-3.442,-37.722,-76.126,38.539
