0,1,2,3,4,5,6,7,8,9,10,11
42.091,-68.946,60.352,21.489,37.444,-13.113,7.033,-12.032,1.242,10.022,-6.054,-37.366
43.298,100.23,36.05,-4.498,58.606,6.895,19.232,0.908,33.305,-53.929,-29.626,-23.062
41.049,77.801,64.322,38.152,45.009,-9.1,19.624,-100.841,-10.556,25.267,-55.611,-25.774
41.474,18.566,64.555,58.613,31.922,26.041,-10.188,-38.041,4.149,-15.352,-11.907,-22.998
42.603,-8.742,68.422,25.779,29.158,27.469,-4.152,-28.247,-6.731,-15.332,-11.026,-12.329
41.367,-15.258,53.588,88.604,27.678,26.355,-13.66,-28.018,3.428,-20.095,-39.404,-17.782
40.038,0.544,84.44,64.59,61.745,42.667,15.862,-54.454,1.598,13.871,19.942,-21.497
40.207,-92.233,98.027,50.244,82.057,-19.526,-20.823,14.086,4.597,-1.275,-8.06,-13.093
41.952,-79.359,63.14,14.895,55.513,2.298,-5.22,15.604,8.891,20.265,-4.613,-21.843
41.205,-82.009,86.192,23.361,60.964,-20.339,-8.69,24.201,0.014,7.248,-8.789,-17.506
41.588,-60.674,103.633,2.977,67.359,-0.753,-7.003,20.079,-5.125,14.794,-6.59,-18.558
42.809,-65.992,72.377,24.24,39.914,-21.101,1.562,31.573,-4.218,11.696,-2.079,-20.879
41.609,-77.168,85.271,37.072,51.879,-22.938,1.761,19.549,-1.308,-7.794,-2.025,-27.41
40.843,-37.455,75.389,73.91,63.931,-20.503,-15.518,26.191,1.745,-6.642,-9.957,-23.317
41.211,13.196,9.778,62.765,2.17,-8.957,9.393,-45.091,33.005,5.499,-35.938,-47.161
37.111,-36.103,29.502,11.823,24.01,-12.735,-9.251,-24.921,17.914,-0.197,-16.729,-37.465
38.594,-29.75,15.234,5.246,6.817,34.448,6.845,-30.871,21.363,-5.702,-34.326,-32.413
37.687,-45.174,32.317,-5.969,21.245,27.524,0.316,-14.284,27.433,-17.064,-27.508,-33.24
39.533,-16.147,62.397,-10.908,49.25,13.908,-15.373,-35.148,18.097,8.639,-13.171,-27.56
39.852,-34.615,63.757,35.047,57.261,-2.745,-28.862,-29.065,11.133,-1.54,-20.411,-34.975
39.625,-53.519,76.758,-8.523,61.318,12.749,-27.329,-22.568,8.47,6.349,-22.268,-24.688
38.161,-60.517,58.4,32.655,42.083,-27.535,-39.463,-5.822,1.665,19.551,-22.172,-32.912
36.778,-52.377,89.692,-14.382,34.47,-7.854,0.68,-28.926,-7.952,1.124,-6.483,-28.623
37.562,-46.521,92.167,15.075,32.053,-13.066,-7.441,0.136,-5.643,1.679,-10.055,-33.318
38.672,-37.609,58.243,-10.082,7.565,-27.766,-0.469,-5.628,-2.588,16.305,9.577,-30.247
39.351,-24.863,97.057,6.564,37.677,-17.902,-8.88,11.197,-0.628,5.345,-7.138,-25.417
40.114,-32.079,54.792,5.405,27.979,-35.501,8.161,19.264,30.395,-5.655,7.42,-34.605
39.069,-31.351,61.543,3.837,12.293,-19.039,-15.338,9.0,-6.175,-10.977,-10.177,-23.901
39.587,-43.865,71.975,11.672,30.344,-44.982,16.25,1.884,17.058,3.78,4.082,-34.713
39.352,-69.381,66.949,-3.02,6.986,-27.109,12.116,1.96,-18.223,17.684,-18.135,-17.541
38.244,-60.678,72.854,12.927,17.433,-29.844,-5.33,12.587,-10.378,3.191,-16.332,-25.894
36.734,-71.355,87.429,28.032,47.845,-27.999,-9.59,0.494,-2.9,6.017,0.685,-22.577
36.169,-63.854,91.187,7.289,28.347,-22.193,-15.205,7.61,-15.782,1.577,-10.651,-27.637
36.76,-51.13,101.499,-17.851,53.971,-10.262,-1.315,-17.62,6.743,3.237,-15.501,-24.749
36.823,-49.157,116.889,33.628,43.855,-22.843,4.459,10.388,1.585,19.955,-22.213,-46.61
35.459,-26.583,101.764,13.42,45.074,-22.935,6.107,20.374,16.375,1.67,-7.972,-35.846
35.238,-30.46,99.415,26.535,36.034,-32.663,-2.581,25.84,8.271,-2.769,-7.419,-38.028
34.689,-19.418,101.097,0.058,34.331,-19.14,-2.684,28.021,6.025,4.635,-5.145,-39.673
34.815,-10.767,109.936,24.695,16.783,-39.801,-1.808,29.281,-1.558,-2.802,-13.773,-53.896
35.48,-2.777,104.864,22.61,24.777,-20.239,8.306,-5.553,-2.907,19.368,-12.039,-49.227
35.924,21.538,97.365,24.281,27.431,-6.292,17.46,-27.437,-3.25,14.364,-22.406,-41.041
38.029,23.169,116.051,-48.858,53.752,43.133,3.939,28.077,34.97,-23.832,-42.242,-29.218
39.624,-2.668,63.621,31.72,34.748,-0.065,-22.836,-34.283,-2.43,-5.425,-10.796,-19.626
41.808,27.851,84.511,22.025,21.185,21.047,-34.541,-26.668,-6.982,-9.955,-13.385,-24.654
42.738,40.563,77.327,42.133,28.148,37.393,-35.952,-27.52,-6.033,-18.562,-28.146,-24.631
39.873,-10.311,72.086,8.765,34.679,5.249,-17.942,-36.799,-0.838,-5.372,-12.247,-11.843
39.123,-12.064,73.913,23.846,41.331,-3.144,-7.076,-40.779,4.623,10.003,-12.936,-25.469
37.638,-14.357,65.595,2.042,27.647,-16.716,-12.024,-30.625,-4.504,-2.038,-14.177,-21.498
36.672,-9.975,49.27,8.633,10.775,-12.902,-21.074,-26.94,-3.399,-13.76,-5.702,-16.485
38.113,-42.131,66.888,-2.641,33.169,-12.671,-21.331,-22.022,-26.166,-5.526,4.608,-15.579
39.051,-43.437,83.835,-10.122,40.836,-11.262,-12.259,-5.451,-2.263,-1.002,-2.084,-6.795
39.147,-51.885,54.268,1.939,12.462,-12.303,-1.653,-17.325,-10.148,-1.085,-25.814,-7.875
39.485,-17.1,58.39,4.45,3.531,-11.078,5.303,-2.331,4.088,-13.333,3.226,-22.202
38.986,-35.441,63.943,-7.977,-20.314,-41.106,10.177,30.688,-4.052,-10.147,1.761,-41.049
43.709,123.047,2.684,57.82,-2.82,11.123,3.221,-73.966,0.233,18.763,-23.675,-22.635
41.562,-32.877,58.306,52.636,5.374,-20.086,-33.479,-9.388,-28.443,-2.869,-13.436,-29.805
40.429,-55.483,62.661,0.682,27.872,10.039,-8.15,-4.362,-10.874,11.605,-24.516,-33.473
44.602,155.022,5.402,-6.399,47.999,-4.842,24.456,-30.041,37.285,-33.443,-0.778,-22.446
42.988,141.55,53.96,23.629,45.6,-1.757,24.969,-82.111,12.168,-8.978,-36.925,-29.0
41.31,13.09,80.107,10.29,30.558,2.202,-7.891,-2.736,0.923,-17.9,-8.965,-19.745
43.653,47.964,55.444,17.025,31.114,8.456,-16.83,-22.445,-7.772,4.003,-22.751,-3.251
43.912,13.308,36.642,62.721,50.797,22.217,-18.075,-41.467,7.319,-17.556,-26.267,-7.72
42.569,125.093,63.55,-3.637,67.062,28.259,8.029,-43.478,29.294,-72.32,-11.766,-22.88
42.43,-57.763,99.488,57.731,65.431,-6.19,-20.093,-0.659,-12.849,-5.829,-10.207,-22.08
41.424,-69.67,104.317,44.382,70.058,1.542,1.289,11.886,-13.514,-5.497,-6.627,-8.852
40.026,-58.584,99.486,24.165,62.391,6.566,-8.436,15.857,-5.573,13.185,-17.726,-16.515
40.817,-53.73,94.665,49.111,68.255,-0.952,-8.208,18.901,-1.843,0.965,-6.716,-8.973
40.415,-55.567,96.755,36.503,59.097,6.86,-7.343,29.643,-10.788,6.971,-11.545,-10.215
41.01,-50.864,104.012,44.261,61.068,1.294,-11.307,27.696,-10.278,-4.041,-5.076,-10.767
41.314,-49.172,109.496,44.053,52.052,-17.423,-18.827,20.606,-12.223,1.585,-5.996,-23.978
39.988,33.474,83.428,4.835,26.834,17.584,-10.366,-24.099,13.673,-42.329,-22.072,-24.418
39.886,-17.421,67.511,7.186,16.7,-11.398,-32.32,-12.912,-15.892,-4.229,-0.38,-7.915
39.365,-24.975,86.842,1.644,22.113,4.523,-15.9,-7.601,-11.111,-18.378,-28.965,-12.35
38.425,-29.836,52.247,21.777,18.877,-6.809,-29.963,-13.97,-14.899,-4.234,-3.849,-9.191
37.117,-49.76,54.118,8.926,38.909,-1.448,-14.907,-16.68,-6.503,-11.224,-5.223,-7.223
36.064,-40.687,58.05,1.395,23.03,-4.538,-20.55,-15.453,-1.147,-19.663,-6.21,-20.071
36.709,-56.59,49.816,18.553,27.84,-4.486,-13.719,-23.836,0.173,-3.996,-6.059,-17.04
34.134,-49.8,63.888,8.985,1.053,-24.33,-7.826,5.651,-26.129,-7.718,8.936,-5.279
35.793,-8.662,72.423,7.03,16.766,-25.966,-8.267,-5.187,-21.734,7.729,-3.797,2.442
35.455,16.237,88.603,-4.798,-2.588,-26.258,-9.431,-6.07,-25.099,-13.148,-3.745,-6.798
35.782,34.853,99.886,-3.012,10.962,-15.517,-9.283,0.489,-27.41,2.37,-11.67,-13.304
35.359,16.269,84.038,11.298,22.01,-24.225,-31.415,-5.746,-21.44,1.312,6.769,-22.648
34.26,-8.474,103.233,27.523,26.986,-13.682,-22.178,-1.768,-25.577,-23.749,7.524,-25.771
32.727,-29.113,113.789,34.197,25.698,-13.039,-22.133,-4.812,-47.47,-15.066,-17.112,-15.536
31.313,-65.35,108.057,38.675,40.729,-8.711,-33.995,0.398,-43.056,-20.251,-23.132,-17.894
22.32,-34.278,21.869,155.817,37.377,-36.963,-48.561,72.486,-34.54,-27.58,-47.298,-22.89
22.584,142.738,184.218,-227.349,83.095,72.989,33.514,-19.2,-14.212,26.34,32.762,-14.678
45.362,97.978,170.433,78.723,128.333,-33.648,19.802,-33.232,6.01,22.542,-19.474,7.263
47.439,68.515,147.415,26.556,52.888,-34.24,-10.908,1.724,-15.538,22.858,15.071,16.941
47.953,99.212,125.771,24.609,2.705,-6.921,-5.397,0.759,-13.133,-26.883,-20.636,-29.778
47.575,72.682,115.994,52.266,30.712,-8.524,10.326,-8.954,-42.774,12.067,-17.789,3.109
47.846,79.855,150.853,43.037,72.059,-14.744,12.288,8.031,-7.685,-8.797,3.351,12.634
47.239,73.42,165.271,37.481,42.382,-17.588,-7.348,12.33,-30.055,-23.247,-9.067,-22.553
48.059,53.772,124.376,39.287,57.39,7.072,-5.926,2.052,-33.659,-2.983,-15.855,5.441
49.622,50.342,119.62,13.746,42.451,-18.477,0.48,6.189,-20.916,1.76,2.471,7.501
49.365,53.454,112.654,39.146,36.095,-22.8,14.277,1.193,-16.098,-4.124,-16.418,-8.376
50.23,40.859,110.779,-17.545,37.845,-16.932,27.373,12.626,-0.318,-10.975,-7.475,-0.775
52.139,23.358,39.258,35.702,8.076,-34.717,37.641,-14.444,-5.266,7.002,-41.102,2.953
54.462,54.181,28.085,-54.548,22.681,9.015,32.848,20.523,16.274,-1.069,31.509,-11.763
55.336,65.304,28.34,-16.531,-9.094,-30.105,35.911,5.382,-5.677,3.355,-12.875,-3.184
56.001,58.084,14.787,10.479,2.814,-35.486,9.795,6.864,-15.49,-1.888,-15.994,-6.446
53.25,34.624,17.972,-41.182,6.054,-31.387,36.32,-1.605,11.961,22.654,-17.134,-12.736
54.578,41.727,18.273,1.417,7.83,-49.161,33.917,12.981,-12.152,12.635,-13.46,-14.872
54.639,43.683,9.771,-8.863,9.778,-23.498,14.919,5.177,-0.354,4.879,-3.025,-9.548
54.9,41.547,14.523,-28.33,13.591,-22.4,11.793,16.412,4.065,-1.753,-20.143,-5.452
53.546,45.494,6.055,-24.771,10.995,-32.345,14.335,2.637,3.24,0.07,-15.032,-12.396
54.106,26.471,21.586,-27.096,8.372,-44.313,26.205,18.857,10.583,4.782,-9.622,-19.161
54.452,52.574,-7.241,-22.762,7.45,-20.594,8.465,1.082,-1.115,5.607,-6.38,-15.592
53.885,36.055,21.197,-28.117,14.773,-45.819,35.758,12.928,14.215,8.935,-5.801,-12.318
54.532,47.799,26.561,-40.04,9.879,-21.724,16.779,16.869,-6.797,-5.92,-14.629,-5.828
53.812,65.364,8.331,-29.968,6.146,-34.442,11.547,13.168,-3.87,-0.61,-9.312,-20.561
53.636,40.251,9.906,-46.007,1.333,-27.969,27.92,-1.302,2.671,12.879,-10.167,-18.048
54.092,36.129,21.323,-33.649,9.369,-23.899,14.579,17.595,3.994,-1.323,-19.466,-12.998
53.94,60.66,-4.459,-17.298,7.915,-40.585,4.8,2.194,1.112,1.137,-19.964,-8.437
53.83,33.296,18.515,-36.737,14.532,-33.827,33.579,9.286,10.616,17.614,-2.866,-14.336
54.669,34.58,26.391,-14.707,16.423,-40.414,29.435,16.474,4.848,7.599,-8.123,-5.704
56.126,45.479,26.111,-23.389,20.801,-14.53,18.864,-6.859,2.312,1.771,-9.278,-8.345
55.547,32.062,37.893,-9.612,15.422,-38.311,34.044,18.028,1.826,-0.235,-11.51,-0.854
55.462,36.269,33.295,5.802,7.729,-41.051,19.028,6.026,7.813,14.796,-19.038,6.878
54.793,28.38,38.881,-32.747,22.644,-38.986,37.789,4.833,9.081,15.022,-12.326,-14.861
55.398,53.201,35.237,-15.79,11.232,-41.191,27.132,-0.482,6.32,14.852,-16.07,-3.99
56.982,42.919,36.64,-9.766,41.709,-23.77,22.351,1.984,10.897,10.582,-20.656,3.545
55.859,27.648,46.277,2.556,20.595,-38.683,19.973,15.508,4.934,6.269,-13.299,-3.853
56.077,55.29,16.505,-34.609,8.351,-26.301,25.134,-9.087,13.768,-2.582,-9.24,-20.096
55.814,59.929,32.54,6.65,6.459,-27.754,22.822,16.157,-13.321,-6.099,-16.067,-4.248
53.77,31.897,9.803,-40.855,7.744,-35.635,35.439,0.996,17.246,13.561,-8.449,-14.844
54.14,30.962,20.846,-19.551,13.031,-47.962,31.726,19.608,16.895,-0.036,-10.915,-12.85
55.649,50.136,10.271,-3.136,12.429,-30.736,6.032,6.812,2.978,-6.562,-14.696,-8.742
54.146,54.172,-2.488,-26.441,10.575,-29.776,4.937,-6.053,0.159,-2.377,-16.515,-10.482
54.662,10.687,-3.113,-42.274,17.551,-29.898,-1.023,0.566,-6.1,12.816,-2.748,-0.925
56.477,30.739,3.475,-9.054,19.597,-21.716,-4.983,-11.12,-3.485,1.405,-16.602,3.684
54.969,18.138,-4.617,-33.832,18.119,-30.265,-19.731,2.746,-2.174,-4.742,-9.877,2.498
54.71,13.413,28.821,-27.706,26.153,-42.042,2.545,5.019,3.639,8.844,-4.858,-6.434
56.121,42.165,8.315,-16.402,18.736,-24.183,3.658,-3.649,-2.013,-10.065,-14.451,-11.915
55.264,31.217,15.278,-11.263,15.926,-35.193,25.112,-0.105,-3.799,4.283,-13.277,5.215
54.938,-5.298,5.208,-31.189,19.071,-39.287,8.426,-1.344,7.798,2.822,1.148,-1.103
55.84,15.045,13.039,-13.847,27.786,-43.905,6.928,7.991,-10.0,6.811,-0.909,7.424
56.323,27.702,7.526,-8.661,11.174,-41.881,-15.043,5.199,-16.424,0.633,-1.89,17.253
54.928,10.06,-6.04,-38.204,14.458,-28.749,7.552,-7.672,0.453,8.446,-7.565,2.507
55.525,30.567,12.976,-13.688,21.605,-41.673,14.108,3.222,-0.019,-0.46,-10.02,1.327
55.806,56.437,12.52,-0.735,8.403,-38.34,3.05,8.73,1.159,-9.548,-10.598,-15.853
54.103,25.854,11.137,-22.822,14.018,-27.044,37.305,5.057,7.872,9.353,-11.545,-17.81
55.372,18.639,30.758,-0.865,24.673,-55.184,47.863,16.778,8.554,-5.598,-10.937,2.626
55.518,20.509,48.491,-3.134,32.56,-50.182,37.019,7.693,-9.653,18.416,-5.184,-3.512
55.894,29.148,43.998,-8.912,12.932,-49.557,44.982,1.481,-16.512,24.385,-10.513,-8.459
56.103,33.891,45.918,22.546,5.607,-33.049,11.611,-6.6,-11.554,0.002,-21.601,-9.413
55.771,-1.979,56.894,15.128,24.493,-26.529,43.432,-2.698,12.576,19.849,9.292,0.313
55.33,-13.958,63.27,-0.358,15.125,-51.701,15.369,5.143,6.56,-15.404,0.104,-12.649
55.536,-0.616,43.338,-20.826,-2.705,-23.24,29.804,8.604,-11.117,5.114,-4.044,-9.154
55.732,7.648,59.692,-26.982,21.868,-24.53,22.157,18.527,0.263,4.032,-11.799,-6.878
56.42,25.633,42.764,-12.11,5.334,-27.789,4.684,13.863,-6.906,-2.143,-5.858,-2.65
56.509,50.324,14.348,-43.704,21.84,-13.559,20.796,-10.718,9.611,-7.809,-7.084,-19.23
56.651,37.378,47.361,-14.755,12.344,-28.026,15.732,-4.758,-1.07,3.852,-6.058,-11.846
56.92,45.31,35.013,3.918,14.971,-35.076,19.812,11.574,-14.371,-4.545,-2.421,-5.155
55.192,7.62,26.035,-30.762,20.601,-45.534,17.681,7.953,9.094,15.632,1.877,-9.484
56.129,45.551,39.713,0.488,20.034,-41.227,49.245,11.045,6.254,3.939,-12.981,10.714
55.745,23.612,21.719,-14.64,9.336,-45.959,9.292,-5.21,9.863,10.719,-6.537,-7.901
56.504,38.621,28.831,-13.293,15.951,-28.287,-3.074,-3.944,1.446,-3.137,-5.878,-22.466
55.255,25.527,29.046,-25.079,11.768,-36.182,27.822,11.363,3.984,4.951,-11.073,-11.152
56.026,49.305,16.391,-10.501,6.464,-31.288,1.999,0.331,-4.696,-11.195,-3.104,-8.358
55.49,24.326,32.846,-28.633,14.037,-35.553,33.457,-3.076,9.895,13.458,-12.353,-6.332
56.381,34.925,17.598,-8.578,16.829,-31.374,7.443,-3.072,-4.746,-4.78,-5.251,-19.719
54.708,26.184,16.603,-17.709,4.793,-31.566,18.787,4.843,-19.801,4.404,-10.811,6.813
56.241,49.737,13.287,4.998,12.762,-40.476,-0.091,-7.618,-8.501,0.465,-16.275,7.931
54.831,55.855,17.575,-13.399,17.193,-29.979,10.569,5.34,-11.243,9.988,-11.181,-2.998
54.084,41.732,18.886,-32.416,11.437,-32.819,27.581,-0.823,7.392,17.433,-15.436,-11.008
56.125,61.331,18.309,-0.684,17.674,-42.742,3.619,-0.215,3.596,-0.819,-8.028,-7.641
54.205,39.258,14.915,-38.262,12.452,-35.113,32.093,-1.458,10.756,15.011,-12.939,-12.015
55.09,32.243,26.788,-17.917,22.976,-41.799,28.724,16.45,15.982,0.692,-14.249,-1.701
57.061,38.368,27.954,-11.028,26.336,-32.142,17.268,-7.347,3.927,0.26,-15.919,-6.558
56.351,30.451,42.037,-2.066,22.933,-40.513,29.072,11.963,6.961,-0.461,-9.438,-0.195
55.163,16.818,41.751,-34.653,24.881,-36.916,34.491,1.045,5.902,13.832,-9.254,-15.005
55.316,39.327,39.984,-5.745,18.383,-40.452,28.325,-0.358,13.15,8.032,-12.965,-15.279
56.178,30.929,48.974,-28.211,40.54,-35.852,37.799,1.525,17.476,3.229,-20.307,-7.05
56.328,22.445,47.316,-2.809,26.118,-27.106,25.482,14.653,-4.334,11.269,-12.147,3.8
56.631,50.397,23.254,-49.351,11.393,-27.194,5.332,10.058,20.926,-13.812,-3.363,-14.598
57.089,35.677,42.448,-5.137,15.748,-36.902,10.061,0.978,-10.056,7.29,-9.702,-24.495
57.281,54.314,29.714,0.049,14.904,-43.099,8.979,12.373,-13.631,-9.591,-9.529,-0.299
55.908,27.563,29.476,-20.193,20.113,-39.231,26.267,6.875,14.918,8.749,1.511,7.302
55.301,42.409,20.677,-16.959,9.193,-31.711,31.542,-1.386,-0.812,11.794,-13.323,2.385
56.012,26.702,34.046,-18.745,25.427,-30.275,2.752,9.094,2.734,-6.004,-13.426,-23.602
56.023,34.041,31.057,0.115,15.334,-41.179,22.758,-5.025,-1.491,1.184,-17.609,-7.02
56.055,45.711,16.973,-34.724,18.637,-43.808,20.704,11.589,4.223,3.14,9.35,-7.977
56.079,46.86,31.965,-15.641,14.325,-35.411,12.534,-0.076,-1.886,4.712,-3.522,-9.973
56.617,43.899,22.886,8.805,30.063,-33.704,13.235,-21.468,6.086,8.141,-8.912,-8.017
56.281,32.296,42.883,-7.186,25.244,-34.587,45.715,3.785,4.514,2.742,-8.54,25.495
56.813,38.996,21.256,-4.061,25.923,-24.406,19.402,-0.154,-0.556,-3.662,-11.929,5.908
55.325,28.806,24.596,-20.506,11.677,-30.702,3.999,-2.396,0.438,1.869,-18.442,-27.399
55.84,34.092,38.978,-10.241,11.816,-32.155,31.653,11.262,-4.561,8.456,-5.905,-12.734
55.615,45.842,30.89,-20.374,7.504,-20.909,13.366,4.271,-13.506,-12.606,-23.761,-0.41
56.585,42.832,41.969,-15.248,24.085,-48.142,28.221,22.554,-1.129,11.471,3.133,18.566
56.528,23.338,37.948,-14.119,27.691,-39.945,41.886,13.976,9.501,4.807,-9.899,17.548
55.765,22.079,29.158,-33.03,19.77,-39.222,22.208,15.636,6.486,7.281,-1.668,5.897
56.092,46.669,27.138,-7.93,4.72,-32.917,7.069,6.243,-1.357,0.034,-7.74,2.163
55.161,23.985,34.435,-30.813,25.048,-43.814,37.353,-10.343,12.242,23.285,-18.75,-14.721
56.66,-0.337,38.633,-0.529,37.335,-38.812,23.358,8.911,7.904,29.923,-13.272,-10.077
56.446,15.379,50.852,-13.622,23.223,-35.016,19.089,9.951,-9.916,6.445,-16.849,-13.443
56.737,34.641,44.651,-9.102,9.873,-42.688,7.187,8.748,0.981,9.459,-21.004,-16.133
57.203,26.581,32.175,3.469,25.568,-46.953,13.326,16.197,0.803,10.15,-17.647,-10.965
56.782,44.344,38.432,-12.941,15.289,-34.219,3.807,-3.054,-4.0,4.118,-12.285,-20.977
56.169,38.794,41.494,-12.339,29.522,-38.123,25.411,16.862,10.768,4.808,-12.517,-9.809
56.962,25.039,39.434,-0.354,36.09,-33.092,18.548,-0.887,5.324,19.595,-17.004,-4.113
56.218,38.375,20.539,-6.536,21.207,-22.976,11.42,20.531,-3.598,-2.308,-11.942,-4.852
56.351,40.388,25.577,-24.747,28.147,-25.661,7.706,6.731,15.763,4.407,-9.996,-34.937
42.215,69.111,-113.867,306.245,19.317,4.955,-59.932,71.336,17.369,-50.724,-171.183,6.038
5.752,39.678,-52.429,-37.259,97.209,-52.833,-71.333,19.128,-18.47,-12.189,8.492,-4.499
4.811,59.923,-49.504,-33.866,88.426,-47.777,-66.356,24.785,-24.181,-8.802,6.222,-3.775
3.241,93.662,-33.058,-38.698,79.322,-42.41,-55.398,12.899,-35.714,-4.995,3.079,0.171
2.64,107.106,-24.568,-38.248,76.598,-44.477,-49.148,8.747,-37.802,-7.654,0.889,2.665
2.15,119.239,-23.622,-33.539,68.483,-46.928,-38.732,14.469,-37.047,-9.341,1.652,3.219
