0,1,2,3,4,5,6,7,8,9,10,11
56.439,80.937,21.188,6.681,55.741,-73.939,-6.857,0.618,11.493,3.425,-19.395,2.903
54.356,116.091,-1.02,-6.233,36.09,-62.599,17.329,13.079,-0.331,-15.179,2.617,-7.195
54.49,138.553,34.2,-17.468,42.432,-12.308,4.88,18.34,-15.474,-3.492,-28.098,-9.407
55.752,87.179,20.944,-10.072,11.827,-48.936,7.336,-2.217,-26.189,19.73,3.421,3.144
55.709,93.587,51.799,5.587,31.265,-36.896,47.888,13.442,5.223,5.473,-17.465,-11.908
55.815,129.491,44.78,-5.203,62.245,-34.347,36.812,9.373,-13.395,-18.095,-9.53,1.519
56.967,165.624,32.182,-9.525,44.934,-21.228,20.134,-3.542,17.103,-1.696,-26.186,25.657
54.306,156.072,44.001,-10.724,45.998,-27.095,14.157,32.297,-19.895,-2.395,-16.093,-3.446
54.975,99.337,-3.249,-17.886,16.558,-40.894,-5.458,-15.615,-21.817,20.277,-19.085,13.557
56.079,107.865,32.891,-6.184,18.485,-45.762,-19.897,-0.97,-20.434,5.685,-0.14,4.614
56.095,117.074,25.05,-15.148,-28.987,-48.325,-8.004,1.734,-26.987,-6.646,-9.11,-4.793
55.583,183.21,46.362,-7.029,10.544,-27.201,-26.044,5.565,-15.891,-9.655,-14.308,-13.047
55.609,154.557,21.968,-29.036,20.501,-12.348,-44.975,-13.568,-44.516,-9.056,-12.899,-2.125
55.105,94.42,33.482,-8.356,20.043,-61.873,39.991,50.544,-4.636,10.611,-18.585,6.497
54.931,87.658,39.862,-3.609,43.514,-37.828,28.389,2.108,-6.7,23.897,-23.085,-12.218
56.318,89.31,19.644,7.584,17.805,-40.231,4.757,12.155,-7.179,10.79,0.995,8.283
55.526,106.728,42.494,-0.146,27.89,-20.775,34.528,5.209,-13.427,-9.683,-4.084,-6.811
54.692,86.256,26.874,12.648,32.548,-50.062,63.903,12.695,8.165,11.981,2.539,12.885
53.102,105.011,79.712,1.307,52.267,-45.782,78.751,9.391,-1.374,8.365,-9.419,-1.543
54.982,86.102,26.987,-1.722,27.045,-72.118,60.745,19.501,5.923,16.037,-14.038,10.612
55.936,69.327,33.093,5.774,41.84,-20.076,47.153,10.522,-2.156,9.212,-10.294,25.894
55.142,71.334,44.713,-12.348,39.381,-31.617,48.507,3.09,2.863,5.845,-19.873,21.354
54.6,126.807,-3.344,-10.165,47.309,-35.373,5.73,27.572,-2.415,-25.627,-4.457,5.003
52.915,69.374,-15.781,15.656,4.299,-71.318,-13.456,-7.353,-4.719,16.516,-7.729,18.715
52.166,92.621,-18.039,-25.974,21.068,-34.688,23.077,20.935,23.506,2.522,16.92,-13.768
53.293,86.602,-29.081,-6.737,4.722,-95.638,-18.116,4.834,-0.699,20.63,-11.247,-3.949
51.561,94.759,-22.067,-42.357,5.919,-75.166,13.377,8.046,9.211,23.179,-21.05,-8.975
53.367,75.484,-23.365,6.122,6.799,-83.401,-6.856,1.281,10.863,21.468,2.741,-7.628
52.404,94.882,-23.875,-19.165,20.454,-73.598,11.156,3.434,12.138,35.347,-18.033,-18.699
53.316,92.507,-24.784,-5.37,4.994,-80.978,-17.111,3.183,-2.832,21.214,-7.951,-0.87
52.017,116.06,-19.638,-28.623,6.138,-62.793,16.881,15.971,-10.863,18.585,-13.631,-4.231
53.693,98.484,-38.039,-8.785,14.038,-77.924,-16.39,2.061,-7.927,17.581,-1.149,-0.648
52.096,103.89,-34.177,-20.967,12.777,-59.361,14.638,0.023,5.824,20.285,9.689,-17.4
53.573,97.699,-34.536,1.604,21.213,-35.758,4.238,4.814,-0.577,23.098,22.64,-17.419
52.09,94.532,-22.503,-27.745,23.379,-74.315,15.194,9.768,9.971,36.119,-15.743,-16.674
53.733,85.183,-48.811,2.161,12.752,-40.814,-4.337,1.572,2.171,25.18,14.024,-10.668
51.53,99.309,-13.152,-31.902,30.907,-39.631,27.101,10.08,11.6,6.575,-18.159,-10.234
51.822,109.163,-32.911,-29.368,19.136,-41.935,17.946,8.347,10.93,19.404,6.874,-17.477
53.599,88.378,-24.719,-6.757,9.263,-92.884,-14.224,2.749,7.092,13.487,-11.261,-6.929
52.402,112.06,-10.293,-27.157,-12.827,-81.775,8.271,10.585,-5.364,13.098,-23.326,-9.665
52.583,85.337,-35.468,-13.369,14.914,-49.09,7.762,11.049,-2.132,19.891,7.411,0.153
53.195,94.69,-28.716,-7.899,27.878,-23.781,7.981,-7.893,11.728,9.549,12.737,-5.708
52.269,82.917,-32.544,-17.686,17.37,-44.889,12.474,8.233,5.865,13.781,4.969,-12.697
52.019,102.248,-31.044,-33.7,7.363,-77.607,9.519,14.842,8.964,20.301,-22.527,-10.074
53.76,86.838,-32.993,-2.823,14.172,-78.815,-7.393,2.763,-0.31,31.357,-4.407,-5.796
51.168,103.568,-9.54,-37.786,26.744,-38.129,22.709,5.057,-0.989,8.01,-18.742,-24.46
53.602,89.35,-32.125,3.496,9.562,-70.22,-12.251,4.401,-0.781,22.584,9.59,-3.361
52.413,94.377,-20.818,-12.742,7.465,-79.018,8.317,-6.308,6.567,29.496,-8.112,-18.74
53.932,86.603,-22.127,-8.96,13.234,-85.85,-11.045,4.183,-1.15,24.129,-6.215,1.884
51.441,104.673,7.827,-24.776,34.205,-39.967,14.306,8.189,17.525,7.489,-14.611,-15.494
53.582,94.296,-31.07,3.038,15.407,-35.065,-3.873,7.853,-4.29,21.01,29.161,-6.511
54.285,72.635,-34.536,-9.478,1.318,-53.761,-17.663,-5.123,-6.864,11.443,-27.037,8.572
54.26,73.186,-25.285,-13.261,1.769,-61.539,-22.205,-6.42,-3.733,13.798,-27.945,16.364
51.798,84.774,-31.229,-6.136,5.144,-50.944,13.71,-7.337,15.531,25.104,14.445,-15.434
51.244,95.766,8.577,-35.712,20.395,-40.502,22.835,8.312,0.76,6.83,-15.144,-12.612
52.735,111.069,-24.103,-27.624,27.97,-36.285,14.231,9.9,12.854,10.808,-8.719,-17.927
52.623,105.595,-21.609,-22.249,21.002,-66.491,15.667,15.682,11.152,22.802,-11.913,-20.199
54.185,86.471,-34.45,-0.868,14.401,-52.031,-16.551,-7.618,-6.302,24.642,-4.5,7.273
54.155,79.841,-33.198,-8.561,11.672,-33.73,-8.588,-4.687,-4.182,16.573,15.406,10.958
31.869,126.905,-135.045,401.397,21.413,-70.37,-63.11,103.569,28.265,-71.21,-88.862,-4.864
