0,1,2,3,4,5,6,7,8,9,10,11
55.934,97.949,25.116,21.337,-29.913,-41.294,28.83,7.591,-22.24,14.371,-24.842,-7.394
56.461,94.681,12.651,-35.794,5.513,-2.304,12.086,23.232,8.662,6.654,-14.548,18.632
56.549,99.275,30.062,-13.315,-21.182,-34.8,26.173,-9.465,-28.834,11.193,-11.791,-8.017
56.453,86.922,42.194,6.224,-35.327,-39.867,48.333,10.196,-11.352,7.977,-10.182,-2.048
55.945,80.091,40.789,5.475,-26.613,-24.531,31.402,19.687,-15.586,6.156,-20.534,-6.028
55.014,87.212,27.974,-13.479,-17.889,-10.686,28.903,16.136,-5.151,2.977,-24.604,-11.058
56.262,92.747,34.697,20.913,-26.127,-28.86,11.055,21.257,-29.022,-0.607,-24.71,0.043
56.551,82.44,7.485,-14.136,-22.092,-23.221,0.196,24.272,-21.142,-6.141,2.275,7.098
55.536,124.094,22.63,-25.195,-8.1,-35.898,45.105,-32.004,-26.538,12.309,-14.367,4.351
56.644,87.055,19.57,7.202,-21.302,-57.392,-16.093,12.071,-18.134,-7.5,-8.625,-4.21
55.133,121.741,-19.279,-23.163,-9.3,-55.435,23.142,4.245,-18.514,4.427,-16.948,12.361
57.062,99.742,5.187,-32.351,10.274,-21.75,11.679,13.41,1.227,5.676,5.604,-2.615
55.542,91.846,24.655,-31.185,-3.205,-19.578,20.082,12.349,-9.535,15.14,-15.247,3.077
56.425,92.567,39.454,-13.418,-12.589,-22.962,21.037,9.733,-11.722,25.191,-2.421,-3.853
55.89,57.315,7.02,-0.368,-10.67,-67.953,-17.0,17.565,-3.347,-7.674,-6.812,4.903
56.625,105.887,37.738,-39.36,-2.083,-5.537,13.119,13.33,-9.487,2.0,-9.425,1.593
57.551,101.815,31.073,-11.842,-1.321,-25.097,-14.605,-14.494,-12.803,12.349,-30.732,-20.901
56.897,115.244,11.244,-21.32,-27.445,-19.181,4.547,5.24,3.841,-7.626,-10.294,4.971
56.2,121.945,9.621,-20.728,-15.406,-7.269,16.915,5.837,-10.732,-2.823,-9.078,4.027
56.894,113.662,32.798,-33.657,-19.096,-38.559,22.227,-6.419,-22.29,17.484,-5.001,-0.669
56.748,77.517,17.14,-1.384,-13.762,-65.691,-3.057,21.604,-12.973,-7.713,-3.08,17.916
57.251,77.448,28.132,-22.285,3.368,-35.234,-6.485,-19.719,0.615,24.527,-24.548,-27.214
57.379,54.252,9.302,-21.625,2.355,-27.814,-23.846,8.027,-13.14,3.002,0.521,-12.64
56.836,90.287,2.852,-3.158,-21.369,-16.812,-2.486,2.931,-16.375,6.26,-19.267,-2.344
54.577,72.932,-6.657,-20.022,-11.478,-64.147,-10.117,11.416,2.93,-5.836,-11.218,7.952
55.443,75.941,10.198,4.999,-11.726,-41.577,25.147,11.554,-8.693,20.202,-10.16,0.042
56.233,96.661,22.69,-35.451,-23.794,-25.451,6.518,-5.012,-26.801,22.024,-14.796,-9.805
56.988,118.679,21.12,-0.844,-37.869,-24.111,-10.552,-14.213,-21.661,2.513,-18.156,-6.891
56.328,93.935,44.54,12.304,-23.615,-31.175,24.868,12.72,-17.174,21.923,-15.564,-5.847
56.221,139.128,36.476,-21.781,-35.095,-8.765,-0.122,-17.001,-6.076,2.475,-1.064,-13.533
56.608,121.091,36.675,-6.95,-31.67,-13.456,-6.475,-18.188,-16.142,13.271,-23.924,-4.461
56.709,64.451,32.132,11.472,-1.374,-35.412,19.409,0.743,4.953,12.726,-4.266,-27.318
56.292,73.461,47.25,-8.553,-19.154,-45.088,38.389,17.056,-10.457,20.173,-19.742,-16.309
57.477,132.729,19.189,-18.681,-7.039,-34.518,29.879,17.171,-1.216,18.656,-17.519,13.452
57.632,111.948,11.283,6.53,-6.339,-13.015,23.973,-21.372,-2.507,27.769,-10.215,14.956
56.457,82.38,46.854,0.516,-15.231,-27.326,35.671,11.596,0.076,11.944,-19.16,-14.391
56.165,111.339,18.399,-1.029,-33.577,-32.85,-6.564,-14.651,-22.471,3.357,-20.712,2.838
56.948,78.185,2.061,-13.611,19.211,-19.438,4.251,24.14,0.498,12.203,-0.962,2.577
55.434,71.215,32.86,-15.66,-15.256,-16.37,12.937,9.338,-27.028,23.04,-22.554,0.46
56.671,110.24,4.017,-11.806,-24.937,12.624,3.039,15.387,-11.386,-13.448,-4.18,-1.068
55.639,99.664,43.109,-34.334,1.493,-32.71,50.079,-22.211,-5.721,10.464,-10.21,-4.687
56.662,73.757,31.092,9.424,10.226,-34.733,20.121,17.405,16.004,11.999,-18.083,-0.354
56.381,116.53,7.931,21.875,-13.576,-23.007,12.123,-15.302,-4.367,7.245,-17.609,-14.894
56.033,59.375,14.596,8.199,16.96,-59.106,8.233,8.348,28.704,18.285,-14.449,-5.695
56.903,94.481,2.177,4.638,-10.379,-10.84,2.851,21.827,-12.325,3.535,10.275,-0.198
55.002,114.766,-12.965,-27.147,7.525,-68.164,0.343,15.567,-30.195,-24.834,-0.874,14.221
56.798,95.45,30.44,0.336,-8.573,-38.47,30.111,-11.571,-25.999,35.274,-4.351,7.413
55.912,68.825,24.073,1.988,-0.023,-40.391,33.11,20.977,-1.694,9.734,-19.052,19.594
55.08,93.678,15.65,2.75,-35.508,-29.61,16.486,14.048,-15.027,7.287,-24.863,4.915
55.403,84.992,39.23,-28.332,-16.751,-27.438,23.045,-10.226,-1.723,13.489,-10.599,-6.595
56.298,86.483,27.494,9.069,-17.77,-49.216,34.854,10.58,-12.277,-3.016,-6.176,2.482
56.422,89.491,18.677,-35.653,-16.707,-48.229,-7.879,16.147,-12.484,-3.733,-3.405,4.431
56.701,114.3,23.438,-20.365,-25.323,-33.87,26.862,-7.666,-6.455,-10.825,-12.375,15.21
56.076,57.484,7.731,12.526,1.554,-58.201,5.74,24.373,5.245,-2.936,-15.561,13.165
53.474,90.707,3.736,-13.301,-30.159,-60.599,23.19,6.674,-0.571,12.137,-9.319,14.735
54.37,97.435,17.837,-43.305,-24.569,-22.308,15.142,12.439,-11.538,2.581,-19.131,10.225
56.092,90.498,9.036,8.03,2.148,-23.602,42.08,11.424,-2.263,-3.704,-6.592,8.8
55.63,90.852,17.274,-26.78,-15.738,-36.078,22.435,2.361,-26.457,25.257,-6.312,16.813
57.101,102.924,-9.24,-4.135,15.849,-40.657,-5.709,17.45,5.882,-14.044,-14.15,10.751
55.704,90.368,19.443,-14.348,-2.707,-16.893,17.412,4.248,-6.095,5.411,-17.812,-1.407
56.723,119.012,-9.132,-15.864,0.084,11.187,17.259,-20.374,-11.008,9.625,-17.53,18.901
55.414,101.945,7.732,-0.651,-32.271,-22.996,-4.103,17.701,-20.434,8.597,-5.902,6.581
55.32,95.7,-1.816,-47.194,-7.122,-10.758,2.476,-25.805,-14.898,0.116,-15.459,19.272
56.714,105.951,31.834,-16.293,-11.129,-32.368,20.676,19.018,2.278,-10.196,-6.044,10.504
56.236,87.188,32.353,-11.803,-8.222,-37.351,36.498,-3.322,-25.846,8.045,-12.852,13.209
55.453,87.404,4.618,18.74,-26.257,-54.008,15.11,3.492,-9.572,2.149,-0.491,18.571
56.429,91.584,29.732,-1.289,-20.523,-39.433,36.389,-6.231,-12.213,23.925,6.963,-2.086
57.901,59.333,17.387,-3.519,11.654,-49.877,20.179,11.87,4.399,4.137,1.266,21.25
55.557,77.562,9.89,4.587,-32.597,-62.085,21.507,-20.036,-15.774,16.953,-23.715,7.789
53.428,37.789,10.952,21.549,-6.121,-76.419,39.771,5.161,-3.222,29.072,-17.085,22.93
48.867,90.833,64.015,33.989,9.826,-52.2,16.16,-25.39,-5.874,21.475,-17.352,-6.914
46.195,100.885,83.455,22.815,26.667,-37.196,-3.019,-19.217,-5.127,8.795,-11.745,-1.628
44.805,101.928,111.174,8.102,52.947,-31.755,9.685,4.306,19.558,-3.053,-2.25,0.604
45.714,136.345,106.611,-0.018,28.652,-30.636,-16.534,13.36,-8.967,8.165,6.818,-4.463
45.729,143.06,99.878,36.489,35.671,-24.641,-4.925,-24.542,-7.275,0.881,-20.037,24.427
47.615,67.818,78.687,8.722,31.506,-3.17,-7.51,-15.62,-0.711,-14.757,-0.348,14.22
46.88,136.213,8.874,24.423,56.105,-31.269,-12.457,-3.426,20.393,-39.74,-11.442,19.043
48.23,117.67,86.087,17.712,34.094,7.735,-11.917,-67.247,-35.515,9.857,14.981,-10.352
49.274,105.591,67.737,5.474,-12.512,-9.062,-52.603,-16.664,-28.56,-22.915,-11.886,-7.182
47.235,121.024,65.194,32.14,8.254,-8.708,-15.895,-17.615,-15.215,1.368,-25.685,7.716
48.609,155.985,82.168,24.682,19.724,-17.18,-27.754,-72.798,-2.559,-6.588,-39.747,8.155
48.45,72.66,81.482,9.359,-5.098,-5.707,-6.949,-16.457,-31.247,-22.444,2.437,1.705
47.56,79.965,74.7,44.021,34.646,-22.821,-37.734,9.031,-19.026,-7.946,-19.534,-13.748
46.305,75.608,85.962,-28.749,23.887,-23.477,-8.492,-15.382,-4.947,6.753,3.329,-3.623
55.583,58.586,5.893,9.708,-18.339,-68.97,17.005,-10.442,-10.078,34.661,-14.798,10.582
54.23,62.017,6.041,38.642,-15.305,-63.078,31.904,-0.814,-10.191,25.721,-22.424,20.033
49.181,84.43,36.201,7.038,-11.663,-39.969,21.322,-13.087,-2.987,12.416,-16.219,-9.092
49.125,102.379,61.042,2.469,30.111,-30.3,44.046,0.886,26.365,1.963,-14.144,7.489
47.495,122.798,65.312,11.419,23.826,-26.781,1.506,-26.235,-6.711,-8.853,-9.399,-7.184
47.276,153.478,93.905,-0.34,55.157,-26.49,3.304,-5.955,10.315,-7.425,5.223,-2.998
49.099,183.876,117.875,0.228,22.682,-35.598,-17.241,0.071,-18.012,3.641,-3.181,15.585
48.95,95.251,78.576,-9.927,31.961,-18.603,-12.454,-17.538,-19.557,11.253,-1.793,30.243
50.593,79.849,122.385,25.078,57.988,-22.805,-2.384,6.655,-20.502,-28.855,0.002,4.338
48.98,140.46,28.184,-6.557,29.167,-34.645,-19.678,18.401,27.674,-29.726,11.364,12.508
49.541,130.114,71.927,-23.147,14.917,-12.841,-16.726,-41.352,-18.491,-3.259,-5.198,-18.543
50.554,172.986,81.448,14.567,-6.252,-21.942,-50.973,-26.877,-27.814,-9.018,-13.193,-10.141
48.834,142.117,42.792,17.423,-4.879,-31.373,-35.663,-23.358,-7.174,20.665,-21.512,4.073
50.437,220.091,60.489,-6.526,-1.215,-20.222,-44.916,-17.783,9.074,3.878,-4.241,3.006
52.326,155.721,49.621,2.34,30.697,-8.783,-10.433,-40.632,-33.196,12.573,-17.564,12.711
50.937,102.294,105.04,12.146,56.844,-19.53,-10.446,22.386,-6.307,-23.289,-20.685,-2.366
50.726,115.852,72.278,-40.304,7.682,-12.265,-23.869,-16.266,-17.963,-9.44,0.557,-18.983
51.532,143.753,127.619,32.805,60.873,-46.791,6.969,-15.619,-8.2,7.197,-12.72,-11.907
54.181,24.253,21.657,-0.768,7.957,-41.771,34.805,6.28,9.508,18.045,0.873,19.345
53.966,21.542,0.725,-8.926,1.837,-39.26,22.394,23.712,25.281,-11.037,-2.579,22.367
52.669,84.397,-6.79,-3.023,-40.442,-29.643,19.99,2.749,-19.353,1.286,-16.197,5.993
50.177,52.869,-40.445,-41.378,-17.031,-41.772,-15.515,7.569,0.656,10.732,12.29,7.03
51.969,71.53,-32.301,-13.238,-35.996,-19.1,-17.642,13.125,-8.061,-7.126,1.915,7.654
52.484,80.014,3.243,-69.997,-21.71,-51.062,-2.468,19.286,-5.665,-4.739,-6.736,11.63
53.811,49.577,24.7,-23.396,-34.506,-23.823,7.312,8.268,-17.385,3.439,-17.109,-17.583
54.651,41.805,39.826,-16.06,8.858,-42.334,31.318,23.356,29.627,-5.324,-19.588,8.819
55.028,65.283,42.614,-11.742,-9.195,-25.052,14.189,0.893,-1.976,-10.779,-10.278,-2.537
54.228,86.53,-22.243,-10.941,-5.17,-56.013,-1.047,42.735,-4.599,-0.541,20.123,10.785
54.618,90.159,17.887,-14.793,-37.197,-22.635,18.186,-10.493,-24.677,29.612,-11.308,4.333
54.382,47.058,17.51,3.312,-27.805,-30.653,13.098,8.792,-18.38,-0.674,-17.337,17.131
54.703,97.051,24.163,-23.914,-39.195,-24.581,20.9,-13.767,-21.386,4.942,-13.497,3.14
54.867,47.501,40.05,1.848,-26.586,-36.703,13.989,8.485,-16.839,4.781,-13.202,-12.298
55.3,43.272,18.211,-15.185,-3.626,-71.04,24.814,3.369,-14.86,3.141,-11.9,39.22
55.466,96.78,36.765,-32.277,-51.813,-29.356,-20.112,15.782,-9.512,-10.021,-0.378,-14.607
55.71,70.783,22.036,1.288,-29.002,-56.325,15.502,-4.279,-18.051,14.007,-11.674,13.37
56.168,53.31,17.51,6.062,-17.231,-62.912,39.672,4.493,-22.055,-2.252,6.537,29.324
56.008,53.97,29.252,-2.527,-9.059,-68.178,36.6,2.6,-11.374,11.791,-10.015,33.186
55.337,45.049,38.255,1.823,-0.185,-51.682,53.996,14.971,-8.535,0.531,-11.517,24.936
56.212,49.026,15.043,0.203,9.545,-40.879,45.97,5.696,-5.441,9.786,16.376,22.439
56.405,44.998,21.677,4.56,2.74,-69.786,30.682,0.408,-6.319,4.951,-3.437,32.572
56.181,47.448,20.995,2.673,-2.501,-69.635,28.991,9.99,-4.04,1.415,-3.589,25.146
55.199,55.708,40.69,-9.688,2.809,-51.064,56.191,6.35,-6.927,1.909,-6.421,30.78
56.623,45.27,19.422,10.943,2.564,-76.174,33.656,3.883,-6.189,5.952,-6.655,33.869
55.322,46.045,37.864,-5.34,3.101,-57.314,53.635,10.029,-1.26,2.26,-7.942,32.448
56.16,46.776,20.972,9.547,11.892,-30.158,45.714,11.374,-4.362,-1.682,13.597,24.002
55.479,47.609,34.619,-9.765,0.781,-55.124,49.034,14.88,-11.341,-6.297,-9.662,31.928
55.386,37.868,38.42,-0.023,-7.065,-56.521,51.018,7.234,-10.067,-9.149,-7.695,30.254
56.278,50.924,18.675,11.951,-7.199,-67.989,37.506,7.127,-20.219,-1.255,-0.387,35.231
55.532,53.177,35.029,-1.531,-8.744,-55.086,46.803,16.716,-18.926,-16.866,2.58,43.001
54.506,45.796,5.031,2.226,1.776,-69.737,21.376,11.34,5.439,-9.386,-7.274,28.481
54.318,57.488,17.104,-33.092,8.939,-33.344,29.136,12.829,-3.418,0.406,-4.919,28.913
54.458,113.56,-25.206,-26.46,-2.718,-74.324,-42.513,31.597,-1.814,-11.111,0.278,3.624
53.823,108.211,86.345,16.504,27.976,-37.262,28.186,7.338,-28.367,19.108,-12.244,20.887
53.017,113.749,78.532,13.579,24.099,-28.937,-2.22,32.745,-10.845,-5.154,-13.489,-8.612
51.036,96.832,151.878,39.101,59.155,-37.423,-3.253,3.115,-30.104,44.656,6.761,19.699
49.779,134.384,134.34,43.05,78.735,-33.155,8.194,-19.297,-8.085,-2.043,-5.124,11.033
54.095,97.786,-0.245,11.75,-13.492,-43.418,19.329,23.791,3.028,13.439,21.023,12.346
52.232,93.566,-32.743,-17.27,-27.399,-34.848,13.857,8.847,-1.678,9.249,-4.89,7.934
52.248,90.05,-26.84,-10.999,-35.821,-51.677,13.096,-0.037,-14.245,14.79,3.751,20.139
51.73,97.849,-24.394,-29.518,-34.364,-26.987,6.993,3.51,-9.791,3.748,-2.668,15.868
51.961,96.32,-22.595,-16.918,-35.042,-27.404,15.128,1.063,-6.461,6.863,-16.879,19.069
50.689,77.515,-9.022,-29.762,-41.42,-24.583,14.589,5.088,-8.12,2.575,-16.162,15.287
54.415,78.469,-29.215,-5.278,-18.61,-28.37,-19.622,3.836,-7.27,12.738,23.49,3.615
52.329,89.962,-16.399,-17.356,-29.918,-64.806,1.952,-5.035,-12.393,13.408,-15.903,8.569
51.606,84.094,-6.181,-20.117,-21.629,-37.009,16.652,4.865,0.844,-1.164,-13.149,15.626
49.128,115.132,-45.556,61.978,-34.025,-29.549,-24.278,56.79,-7.653,1.892,-73.357,20.682
49.79,90.23,6.354,-57.584,-14.51,28.408,25.024,41.453,-12.258,23.561,25.555,16.736
51.391,98.335,-15.787,-25.86,-36.952,-65.828,7.863,7.066,-7.891,21.862,-19.267,13.592
51.603,77.6,-21.672,-9.172,-47.674,-65.36,8.039,-12.447,-14.082,14.361,-9.114,24.73
52.353,87.978,-13.0,-8.781,-37.419,-41.377,14.62,6.711,-6.278,10.278,7.052,15.924
51.676,82.405,-22.443,-20.666,-42.426,-69.22,2.61,1.365,-5.534,23.886,-14.005,18.199
51.62,64.336,-14.227,-8.007,-48.568,-61.666,8.186,4.832,-15.677,21.729,3.433,18.43
54.024,69.198,-16.733,-13.76,-19.976,-68.655,-27.707,19.338,-4.685,-5.034,-14.589,12.14
51.406,84.103,-29.618,-16.093,-38.168,-31.103,7.924,-5.993,-7.411,11.243,-6.543,9.46
51.71,100.193,-9.061,-14.871,-37.163,-62.055,10.018,12.675,-7.454,17.195,-5.414,13.958
54.173,64.188,-34.744,-2.738,-15.402,-24.272,-0.524,2.333,-8.672,5.743,16.462,13.708
52.222,105.743,-19.764,-19.604,-27.364,-34.874,12.674,13.057,-5.421,0.623,3.652,17.751
51.659,98.17,-28.405,-29.386,-34.075,-26.297,13.035,-2.005,-0.093,1.894,-6.464,18.458
51.668,76.74,-1.36,-14.081,-40.142,-59.803,23.466,-3.182,-22.584,12.649,-15.89,24.265
51.371,85.486,-14.823,-23.545,-32.264,-30.908,14.911,12.218,1.267,-4.006,-1.479,14.013
51.802,80.499,-34.141,-8.552,-29.512,-20.536,17.267,-6.272,-4.662,9.993,1.523,7.922
50.592,72.288,-21.853,-9.18,-51.185,-50.691,11.202,-7.284,-14.059,20.567,5.553,17.325
53.709,75.176,-28.439,1.001,-8.303,-20.056,-18.451,12.303,-0.327,4.979,26.867,2.565
51.157,76.294,-18.904,-7.035,-37.256,-63.716,2.883,-3.893,-6.157,17.963,-22.578,16.845
48.0,112.987,-46.062,77.245,-31.772,6.205,-6.182,43.497,-3.897,3.67,-50.507,19.479
49.372,103.068,15.504,-64.479,5.466,35.073,16.551,26.766,-1.339,12.971,8.77,7.198
52.125,93.699,-14.095,-5.038,-39.359,-56.334,22.454,-5.081,-18.086,18.23,-1.196,20.347
51.46,77.826,-19.925,-11.65,-48.191,-59.835,7.67,7.595,-15.511,16.536,1.781,15.068
51.674,86.15,-10.724,-8.041,-33.033,-35.375,23.773,11.077,-4.529,17.237,10.663,14.964
51.155,68.741,-27.261,-7.502,-46.629,-60.696,6.952,2.187,-18.099,21.364,-9.049,11.243
51.169,69.755,-19.935,-6.428,-40.002,-19.849,24.462,-4.42,-7.448,1.67,2.147,14.459
53.584,68.178,-21.244,-10.53,-7.455,-7.711,-7.908,16.566,-7.426,0.377,28.559,5.592
52.01,85.292,-26.319,-19.413,-34.282,-47.708,4.537,-8.33,-9.722,13.222,1.775,10.737
51.041,73.096,-26.703,-4.469,-36.853,-37.387,14.58,-4.183,-8.9,9.349,-3.778,15.813
51.899,83.223,-16.935,-25.121,-39.868,-69.159,8.885,8.708,-11.323,14.026,-21.737,18.627
51.493,73.963,-8.809,-54.664,-22.579,-17.214,14.934,-6.016,-2.767,9.079,-23.848,18.745
52.104,105.915,-16.82,-20.815,-30.761,-57.805,8.875,14.248,-13.984,11.015,-13.997,19.038
51.313,89.459,-28.571,-25.948,-25.56,-23.806,15.646,8.504,-4.021,14.36,-15.601,15.408
51.337,76.883,-23.721,-10.125,-38.259,-31.751,14.78,-2.995,-7.831,4.772,3.563,19.017
51.415,82.506,-21.54,-25.381,-39.078,-32.548,5.39,4.089,-8.881,11.78,11.636,16.114
51.686,87.926,-26.263,-17.326,-32.953,-18.076,19.69,-0.12,-5.035,-7.156,-6.499,16.06
50.74,79.191,-13.366,-20.68,-42.003,-23.053,11.973,-2.198,-6.393,6.133,-18.389,18.314
54.006,73.062,-26.802,-0.545,-15.852,-49.559,-20.29,10.481,-5.205,4.107,18.739,11.666
51.951,86.63,-14.754,-22.743,-30.406,-60.742,2.545,3.669,-10.795,10.043,-21.585,7.766
51.113,79.724,-5.871,-19.293,-19.272,-34.097,18.994,1.002,-1.496,1.374,-16.093,16.005
52.207,82.831,-16.57,-19.904,-38.109,-27.65,9.737,-2.799,-16.946,15.642,16.979,10.218
52.568,60.243,-46.589,-2.062,-0.189,-64.364,-26.823,17.099,-9.451,-3.609,-24.477,23.838
50.457,82.248,-11.627,-45.932,-31.287,-40.361,5.936,1.052,-18.371,22.689,-15.686,24.657
51.104,90.067,-27.343,-15.884,-34.214,-26.942,16.603,-9.401,-0.334,7.31,4.715,7.856
51.304,73.545,-12.646,-13.137,-43.707,-55.392,11.827,-6.536,-15.095,9.851,-23.031,24.578
52.135,86.104,-8.905,-7.237,-40.078,-46.589,17.376,5.109,-6.804,15.076,8.949,19.729
51.061,85.761,-27.121,-21.871,-22.334,-27.163,21.505,-7.593,-4.201,-3.548,-20.108,11.247
51.321,75.404,-9.467,-1.044,-41.058,-34.322,23.637,-9.902,-15.048,16.795,3.907,20.86
54.026,63.454,-22.083,-10.867,-17.326,-57.078,-25.582,16.321,-3.616,2.081,-3.887,10.901
51.198,75.661,-28.173,-9.278,-44.589,-36.298,6.75,-10.458,-10.559,10.64,1.066,11.262
50.908,83.913,-13.172,-43.869,-34.229,-15.396,18.002,17.855,5.271,-7.114,-11.607,13.675
50.992,94.899,-15.985,-5.492,-28.079,-38.252,24.655,-1.556,-1.924,11.38,2.183,13.491
54.703,62.753,-32.301,-4.0,-11.405,-15.92,-5.109,3.358,-13.159,1.411,13.494,9.408
52.343,72.266,-22.309,-10.731,-36.379,-54.442,21.395,-11.899,-9.162,10.627,5.524,28.772
51.911,96.631,-9.097,-25.169,-35.151,-53.591,5.317,16.596,-8.422,15.371,-4.967,15.221
51.761,95.335,-30.707,-28.879,-28.964,-25.748,16.734,-1.823,-5.686,7.165,-3.547,16.229
51.929,86.212,-11.497,-14.365,-37.578,-50.625,23.098,-6.853,-19.96,13.575,-3.053,28.562
51.125,85.963,-10.447,-28.315,-30.983,-35.677,17.057,12.814,-2.599,3.314,-4.155,15.368
51.722,87.369,-30.133,-14.44,-32.776,-20.434,13.089,-5.619,2.646,10.804,-2.271,10.69
50.705,75.139,-26.495,-10.272,-44.104,-34.991,15.012,-6.673,-7.204,11.925,9.592,14.559
53.517,76.105,-23.741,-2.493,-17.368,-19.535,-17.268,11.755,-0.866,6.306,20.563,3.576
50.979,76.647,-19.991,-7.529,-32.021,-41.994,14.659,-0.064,-4.259,15.098,-0.49,11.316
52.036,111.796,-15.362,-25.481,-31.78,-8.003,18.818,1.672,-0.129,-2.151,1.454,7.777
48.061,58.47,-41.641,47.563,-47.903,-61.0,1.52,19.055,-12.892,16.512,-59.013,32.689
43.178,84.905,-77.471,65.653,-70.308,-84.668,-35.059,12.954,-20.992,22.43,-14.805,6.982
49.656,103.793,12.075,-69.485,-3.407,34.477,19.316,29.344,4.551,1.69,2.079,5.382
51.897,107.452,-15.993,-12.691,-25.356,-34.73,27.927,-11.38,-11.703,16.648,-2.97,15.848
51.157,74.742,-16.236,-8.675,-51.758,-62.992,6.737,3.958,-15.754,18.984,-0.008,16.589
51.555,90.304,-11.035,-17.537,-29.829,-30.883,28.055,15.132,-8.591,14.529,8.061,15.79
51.386,78.061,-28.582,-6.032,-45.366,-51.638,7.723,1.178,-11.359,24.107,-1.257,13.411
51.302,68.999,-19.346,2.646,-43.47,-31.02,19.934,-6.208,-14.688,11.066,5.676,13.296
53.839,72.177,-17.2,-3.23,-5.281,-64.973,-23.997,11.779,-4.905,-2.14,1.514,6.987
52.21,82.119,-0.661,-23.691,-30.164,-32.779,1.182,4.264,-6.876,1.17,-15.451,7.857
51.698,81.055,-20.535,-12.885,-37.311,-29.833,13.38,0.658,-2.729,3.868,-4.623,17.891
52.81,77.116,17.501,-57.923,-39.438,-2.388,15.945,5.662,-14.237,11.564,-5.679,-8.416
54.765,94.48,29.097,-35.774,-8.801,-33.576,35.699,-0.986,4.133,20.388,-10.975,9.012
56.257,99.624,4.286,2.605,-29.318,-20.686,10.245,23.333,-24.835,2.163,-7.428,5.188
54.274,106.453,56.785,14.048,-7.2,-35.576,18.387,16.249,-18.615,-4.605,-9.71,6.777
51.903,113.968,98.043,31.44,14.274,-17.437,-21.539,13.932,-39.192,-2.5,-20.579,17.154
51.683,125.696,129.591,13.991,49.425,-12.131,-9.295,-0.34,-17.944,-6.623,1.123,9.858
51.887,144.002,125.213,14.832,11.892,-19.189,-35.847,13.321,-29.476,-21.733,6.915,1.572
52.433,177.77,124.652,46.418,76.21,-23.785,5.437,-37.412,-13.649,1.631,1.054,42.937
50.999,133.428,95.995,21.537,16.626,-48.546,-21.467,31.774,-18.088,-19.866,16.427,6.756
51.758,165.591,148.686,4.477,65.501,-6.808,-4.91,-16.944,-32.831,36.772,-12.834,9.653
52.49,156.351,134.625,43.874,85.752,-15.297,2.557,-9.516,10.91,-0.279,-15.253,28.627
52.37,129.667,146.641,29.675,77.477,-31.338,12.168,5.403,16.336,-2.472,-7.653,16.131
54.507,119.583,37.35,17.159,9.727,-13.335,10.124,19.51,-22.456,31.64,-5.641,15.455
56.331,91.075,-0.539,-15.993,-22.332,-33.099,-16.424,9.406,-30.741,2.066,-24.345,12.485
55.582,68.346,24.496,-20.878,9.124,-49.402,22.074,-6.951,-12.93,25.587,-8.306,20.43
56.693,48.597,2.528,-24.533,5.565,-61.769,-2.331,20.729,4.322,-4.32,-9.563,26.557
56.143,90.805,35.129,-5.843,-32.186,-22.488,30.088,8.054,-11.92,-10.099,-4.85,-10.422
56.793,137.588,22.873,-6.773,-37.556,-16.979,3.914,-1.017,-6.909,-4.099,-0.758,-1.211
57.334,82.011,14.645,-12.789,-13.71,-42.324,4.351,-2.534,-7.833,2.444,-17.534,7.94
56.278,44.109,23.958,-22.873,1.714,-51.272,17.731,10.339,8.698,1.41,-4.966,17.878
58.198,74.319,8.857,-9.294,-5.267,-31.937,-9.692,11.185,-13.98,-5.133,-14.937,7.405
56.781,105.318,7.271,8.13,2.206,-28.385,3.39,11.961,14.786,11.069,-22.624,13.061
56.229,103.052,26.731,-14.376,-20.841,-17.902,24.955,-20.434,-37.6,26.94,-2.472,-6.645
56.626,81.806,48.833,-4.054,-26.99,-36.292,51.543,-1.033,-1.703,5.15,-9.397,-12.051
56.597,60.958,10.433,6.573,-9.357,-57.5,2.127,24.455,-5.872,-5.788,-12.431,5.321
55.719,84.948,29.635,-24.65,-12.961,-12.841,32.933,11.454,-5.258,8.06,-26.112,-12.549
56.418,98.879,45.573,4.765,-34.075,-24.817,23.366,14.227,-31.501,0.904,-24.008,-6.893
56.784,88.798,10.872,-16.876,-26.738,-12.321,-0.926,21.338,-18.938,1.553,12.935,6.733
55.623,129.695,20.855,-31.733,-7.964,-31.049,53.608,-34.176,-21.807,-0.513,-9.767,10.101
56.481,85.933,44.075,-1.548,-11.741,-38.633,24.532,41.212,-13.045,10.466,-17.592,0.739
57.646,108.016,15.194,-29.578,5.621,-24.603,21.934,20.442,3.428,7.778,5.878,2.589
56.601,101.228,5.061,-6.974,-8.661,-39.234,-2.565,12.774,-22.314,3.681,-6.105,16.088
55.833,89.479,27.339,-24.386,-1.339,-22.24,18.475,14.464,-6.997,17.267,-16.648,0.564
56.812,86.701,43.949,-9.199,-13.492,-18.543,21.107,11.039,-15.326,29.985,-6.431,-11.35
56.324,83.474,26.403,3.532,-8.254,-28.245,18.197,3.272,-7.644,10.164,-26.499,6.007
58.078,92.95,39.459,-13.811,3.546,-33.917,-2.697,2.863,-10.734,15.044,-10.104,-14.189
56.8,110.166,11.679,-19.537,-28.609,-20.008,1.587,4.358,0.916,-10.582,-13.691,10.936
56.783,126.699,8.289,-5.716,-24.846,-27.893,10.565,5.872,-26.234,5.132,-17.673,10.296
