0,1,2,3,4,5,6,7,8,9,10,11
56.115,76.926,26.977,-22.835,-16.277,-25.028,-24.981,-11.117,7.584,6.297,-12.217,-29.561
56.348,72.84,34.452,-10.437,0.048,-19.867,-33.871,-7.417,4.389,-7.913,-6.052,-45.686
55.578,65.051,4.739,-39.89,-19.67,-24.853,-27.632,-13.685,-16.594,3.869,-9.759,-42.562
56.416,51.261,29.717,-20.753,-18.512,-26.809,-21.696,5.6,10.815,0.799,-9.157,-37.945
54.764,62.009,20.428,23.437,-0.505,-35.901,-25.612,-14.725,-7.963,6.422,-9.968,-34.673
55.113,67.221,-2.876,-15.452,8.36,-34.59,-24.925,-23.981,-29.988,5.809,-1.019,-12.737
54.933,29.821,28.271,-28.979,1.351,-15.02,-46.892,-6.593,-6.054,-12.821,-12.549,-9.871
55.906,39.224,33.562,-22.393,11.531,-2.393,-3.274,-16.084,-15.722,-8.154,-2.827,-8.054
55.928,48.705,35.043,11.223,15.603,-44.728,38.218,-6.216,-5.178,-8.938,-13.969,-4.073
55.088,35.095,18.375,2.617,-7.099,-26.458,-10.214,4.479,-9.43,-7.049,-10.676,-24.228
54.291,58.961,13.968,-43.171,-43.534,-13.305,-26.877,11.135,-9.622,-10.483,-3.801,-24.934
54.97,33.606,4.069,-18.168,25.807,-35.461,-5.946,-5.247,-0.617,14.529,-6.762,-19.691
55.139,8.73,39.188,-34.658,11.799,-31.635,24.842,28.213,8.252,1.906,-12.651,-5.01
55.607,59.814,-2.763,-2.981,-8.19,-21.957,0.616,20.861,-13.108,-9.057,-2.135,-30.477
55.654,85.653,-3.489,-31.433,19.842,-14.706,-18.831,22.74,-11.105,17.768,-24.505,-33.943
54.97,84.311,9.724,-68.451,0.066,-22.109,-10.373,-5.811,-3.227,8.503,-10.461,-14.694
56.293,76.982,21.344,-39.698,-21.963,-29.368,-30.982,-3.927,11.695,12.328,-1.942,-37.436
57.08,84.295,36.669,-14.447,-22.006,-27.161,-23.188,-15.975,3.901,16.626,-3.983,-37.333
55.966,63.039,14.893,6.625,-5.062,-20.767,-28.295,1.352,9.825,1.405,-29.01,-39.683
54.589,59.228,-0.752,-13.605,-3.316,-11.103,-14.656,-11.674,-13.612,-17.744,-3.263,-23.183
54.848,29.924,29.399,-24.342,-2.537,-12.814,-46.954,-4.276,-15.845,-0.618,-4.216,-18.302
56.441,34.599,26.878,-5.723,-8.814,-19.871,8.018,-16.13,-9.895,-10.831,6.91,-13.417
56.005,38.447,15.783,11.593,22.594,-49.48,31.723,6.934,-16.756,2.574,-18.988,-5.627
54.911,39.17,16.851,8.034,-15.102,-35.612,-16.399,4.51,-9.258,-4.15,-20.81,-7.584
53.686,56.09,0.465,-45.201,-37.385,-6.515,-27.747,10.074,-4.241,-5.552,-6.02,-21.483
55.368,44.606,-8.154,-29.249,29.297,-35.057,-7.335,-11.67,-3.204,16.679,-7.626,-12.132
55.101,16.498,36.292,-30.24,17.703,-34.752,18.758,19.031,-9.537,15.859,-12.538,-3.015
54.593,61.741,17.265,-27.051,-3.968,-22.813,-9.886,14.859,-27.253,5.987,-21.574,-7.437
54.795,90.315,0.251,-45.229,5.837,-23.65,-12.346,-10.413,-15.731,16.475,-21.96,-22.904
54.56,85.708,8.62,-62.372,-16.347,-26.659,-12.104,-6.224,-3.187,13.093,5.079,-11.051
57.013,95.902,15.332,-26.094,-7.022,-30.14,-26.435,0.047,-1.224,16.375,-5.201,-25.287
56.998,111.817,7.55,-29.197,-0.529,-29.803,-22.955,-10.058,9.402,6.852,-10.968,-33.376
55.945,85.056,16.96,-28.621,-10.764,-30.527,-33.401,-3.784,0.534,10.952,-8.335,-32.149
56.234,82.472,22.884,-31.957,-16.96,-36.866,-12.051,0.52,6.173,19.728,-8.185,-39.011
56.863,90.188,28.724,-15.909,-22.751,-25.322,-20.783,-11.666,5.196,7.811,-14.054,-35.175
56.528,88.504,26.18,-10.013,-20.881,-35.365,-17.151,-13.096,11.006,9.241,-10.79,-46.178
57.493,84.173,25.194,-2.911,-10.621,-27.026,-33.394,-6.921,-0.521,4.929,-7.525,-39.196
55.917,71.598,26.062,-23.285,-21.078,-32.168,-26.462,4.681,-4.91,2.177,4.554,-29.955
55.642,68.871,19.792,11.15,-21.403,-21.199,-22.067,-7.668,-4.563,0.29,-31.896,-41.276
54.824,66.956,-3.09,-9.618,-0.157,-27.837,-13.849,-15.444,-18.17,-0.972,-1.081,-21.725
54.723,56.871,15.174,-20.867,-26.064,-16.219,3.075,-13.321,-18.341,-14.359,-12.118,-26.906
54.053,81.319,-16.316,-18.877,-17.116,-33.863,5.327,-16.007,-15.148,-17.526,-9.358,-32.903
53.835,55.358,-5.075,-21.178,-23.534,-33.703,-19.125,5.4,-11.277,4.597,-5.94,-17.928
52.747,51.314,-0.863,-37.158,-22.118,-28.849,-14.17,-7.951,5.15,-8.442,-12.37,-38.486
53.62,74.375,-8.631,-26.862,-11.65,-33.184,4.164,-26.862,-29.688,13.097,-9.345,-17.094
54.04,74.61,-30.552,-14.534,3.98,-29.974,-3.401,-3.674,-21.764,8.198,-1.622,-22.143
52.997,61.353,8.065,-9.058,-18.71,-51.428,-33.724,-6.648,-6.219,7.942,-5.768,-13.413
53.158,39.463,-2.453,-29.419,-6.311,-24.479,1.332,-10.119,2.85,2.212,-4.608,-22.575
53.423,54.084,-7.147,-43.132,1.101,-22.076,-5.082,4.702,1.066,-13.97,-12.507,-18.797
54.153,87.369,-20.198,-28.122,9.325,-38.607,17.901,2.193,-7.308,-6.39,-5.337,-11.235
53.546,94.205,-28.033,-23.427,7.312,-36.861,-19.831,-16.045,-6.832,-12.295,2.872,2.464
54.034,70.141,-0.253,-24.35,14.479,-16.327,-8.225,-20.388,-8.682,15.738,-10.254,-1.157
53.33,43.077,0.365,-34.81,0.107,-21.596,-10.666,18.131,-10.942,-3.671,-8.65,-9.796
52.397,49.196,-3.255,-26.388,-32.069,-18.618,7.421,-4.33,1.026,4.775,-12.316,-21.869
51.769,49.236,-15.246,-27.464,-52.866,-22.631,-4.439,-6.19,-19.317,-11.747,-11.768,-21.422
51.441,52.219,-40.786,-16.758,-21.717,-55.444,3.248,-17.542,-28.358,3.16,-12.242,-43.035
52.22,68.238,-19.917,-48.129,-6.684,-14.839,1.407,-8.722,-6.607,-17.862,-5.275,-23.149
52.255,44.532,13.366,-31.126,3.909,-18.454,-14.191,-16.458,-2.571,16.488,-22.066,-12.023
54.107,67.929,-15.298,-23.755,-9.647,-26.374,-6.204,-20.349,-21.182,-2.507,-14.534,-24.687
53.61,37.415,7.523,-16.906,-6.054,-33.348,2.3,18.179,-5.226,-21.908,-19.371,-25.973
53.243,25.785,9.07,-25.084,-15.234,-34.03,-3.145,-2.54,7.066,10.243,-8.988,-25.114
52.81,10.612,-10.393,-12.27,-7.622,-48.855,-4.516,-12.266,-7.935,11.069,-8.909,-20.804
51.897,43.611,-9.264,-17.317,5.088,-28.304,1.265,-7.903,-28.187,-34.805,-5.908,-22.85
52.588,14.877,28.35,-56.222,-4.166,-13.484,-13.231,6.522,-13.058,-8.059,-15.312,-15.759
54.212,15.872,16.992,-27.288,-2.729,-21.981,-31.594,8.404,-17.367,-18.071,-9.253,-23.993
54.578,58.836,-5.842,-20.754,-11.423,-43.45,-34.289,13.638,-22.143,7.938,-0.547,-28.574
53.112,51.443,-8.997,-9.867,-26.8,-37.907,-14.056,-11.36,-9.587,8.43,-10.314,-16.498
51.927,61.458,-8.829,-14.645,-21.049,-34.834,6.174,-12.77,-17.546,0.82,-10.27,-26.237
51.756,63.235,-22.729,-10.002,-0.847,-35.173,14.918,-19.904,-24.395,9.58,-17.275,-26.581
51.539,60.582,-6.625,-47.818,-17.826,-23.055,4.438,5.012,-2.135,-26.93,-12.993,-27.02
54.553,41.015,-17.741,-23.693,4.57,-27.698,-2.702,-9.362,0.001,7.987,2.702,-19.017
53.951,75.736,-18.65,-9.82,-14.327,-47.887,-5.916,-12.114,-25.214,6.331,-14.473,-19.941
53.556,69.773,1.299,-18.292,-16.555,-30.463,3.847,-2.478,-4.933,-9.199,-16.506,-20.806
52.473,35.581,-6.911,-4.35,-34.338,-34.235,-0.449,-12.15,-12.951,-3.214,-10.696,-17.66
50.974,55.16,-0.84,-22.322,-13.817,-30.084,12.795,-5.021,-3.203,-26.335,-10.282,-23.582
54.339,44.949,-11.242,-5.387,25.478,-17.339,1.004,-19.01,-13.056,-9.372,9.945,-20.049
53.069,-3.474,11.982,-24.714,2.231,-21.822,-6.152,12.241,-17.373,-14.036,-7.208,-18.758
53.624,30.66,12.225,-38.156,2.486,-21.797,-20.01,27.841,-8.019,-15.654,-10.854,-17.706
51.44,53.352,-14.365,-45.231,-33.798,-24.797,1.449,-2.087,-0.443,-4.646,-17.643,-27.484
52.351,56.879,-24.435,-12.994,-33.111,-38.657,-0.209,-10.228,-6.946,-0.552,-18.809,-37.105
51.43,48.244,-5.922,-25.427,-20.233,-24.374,-5.878,14.551,-11.98,-10.8,-26.043,-27.734
52.603,65.458,-25.818,-20.683,-9.752,-6.366,-3.732,2.186,-10.024,-24.622,8.09,-34.774
53.748,16.236,-10.871,-0.058,2.779,-33.678,6.098,-30.691,-8.772,0.224,-8.754,-16.293
54.034,54.268,-20.095,-13.513,-1.345,-27.711,2.896,-18.194,-15.268,-11.166,6.204,-21.723
53.228,50.066,-24.323,-8.837,-6.075,-49.052,11.741,-17.021,-20.349,5.705,-11.187,-26.085
52.6,24.013,-15.331,-22.857,-14.799,-41.316,-2.29,-14.707,-10.521,11.267,-8.92,-17.911
51.79,10.82,-10.223,-19.3,7.426,-33.429,-5.859,-11.032,-4.367,-8.935,-16.669,-17.47
55.093,42.15,11.719,-2.292,17.295,-37.504,-2.769,-23.479,-27.394,-6.689,-4.645,-12.348
53.789,13.803,21.46,-16.111,17.241,-15.188,-21.72,-7.008,-7.825,-25.972,-3.915,-18.157
53.39,18.963,8.12,-31.063,5.623,-32.7,-19.878,25.979,-18.643,-16.688,-3.37,-21.657
52.358,58.142,-14.867,-9.984,-9.16,-24.113,0.045,-1.836,-16.634,6.921,7.168,-16.206
51.718,54.758,-30.48,-18.515,-7.234,-26.327,18.168,-15.766,-12.663,-9.205,-4.73,-11.916
52.435,80.871,-55.232,-41.635,0.228,-40.541,11.017,-20.728,-28.829,0.835,-15.972,-31.962
52.228,47.424,5.405,-16.842,-10.708,-43.217,-0.33,-2.388,-9.422,8.237,-6.232,-20.376
53.687,29.833,-12.445,-23.011,8.954,-14.487,-0.08,-16.683,-1.109,0.638,-3.88,-16.061
53.743,64.934,-6.243,-37.029,-5.266,-21.934,5.659,3.931,5.236,-22.225,-10.348,-16.038
53.293,72.348,-4.335,-9.811,-24.783,-23.469,-1.286,-11.085,-7.224,-0.776,-20.797,-22.934
51.812,26.247,-4.074,-27.088,-29.597,-30.35,8.409,1.495,6.412,-2.683,-19.507,-20.186
51.193,47.585,-21.316,-20.848,6.588,-35.577,13.886,-8.61,-10.257,-27.386,-7.413,-31.136
53.101,32.864,9.767,-21.708,23.21,2.373,3.107,-5.881,-0.027,-17.933,-3.759,-12.294
53.455,16.224,-0.536,-15.779,22.664,-34.331,15.671,-5.153,-17.562,-24.361,-4.531,-28.719
53.442,34.06,0.165,-28.342,12.146,-25.717,-7.851,17.231,-13.022,-15.885,3.077,-22.758
51.626,50.089,-0.011,-29.058,-37.035,-33.383,-3.225,-9.757,-9.118,6.782,-15.96,-32.519
50.884,45.981,-33.559,-21.239,-0.104,-40.897,16.785,-20.895,-32.328,-6.019,-10.563,-43.125
51.097,46.662,-11.17,-41.63,-13.414,-13.752,6.752,10.756,-4.894,-40.772,-20.396,-33.633
52.602,26.763,-23.731,-13.64,16.169,-36.092,6.606,-16.785,-18.318,0.243,-8.968,-22.764
52.616,37.932,-22.122,-44.341,2.711,-23.27,11.492,-8.651,-0.721,-26.037,-12.94,-29.261
53.369,54.551,-23.959,-27.063,-0.183,-25.291,11.712,-5.976,-16.963,-13.454,-11.152,-29.946
52.172,31.458,11.681,-35.198,-8.779,-25.703,-1.741,-2.732,-0.622,-2.688,-14.01,-35.968
51.988,15.735,1.228,-30.248,-11.545,-17.498,-2.703,5.199,-0.281,-7.41,-22.271,-24.762
51.775,33.468,-13.034,-4.738,14.704,-40.915,-4.014,-18.698,-21.59,-10.635,-7.982,-34.145
54.135,32.238,1.096,-2.948,31.471,-14.395,8.369,-25.118,-18.365,-17.895,8.052,-27.022
54.495,20.864,8.075,-4.434,33.408,-28.031,-14.555,-21.15,-17.635,-15.307,3.378,-17.455
54.174,25.648,-9.252,-17.092,19.574,-33.425,-18.463,-22.266,-19.869,-7.006,-1.161,-31.874
53.082,75.029,-21.522,-16.772,13.878,-38.782,-6.935,-22.71,-10.116,-8.888,-5.148,-32.755
52.564,57.594,-12.141,-14.851,-22.514,-30.111,-2.05,-4.68,-5.611,9.535,-9.889,-24.384
51.015,57.218,-19.447,-30.121,-7.308,-29.463,12.212,0.312,-15.512,-1.221,-15.327,-22.151
53.215,91.644,-43.177,-12.888,7.257,-32.899,-1.1,-13.345,-34.609,3.58,1.608,-21.701
51.64,48.304,-16.305,-15.629,-1.014,-30.863,-15.976,-11.904,-6.799,1.378,-5.597,-15.171
53.335,36.82,-10.025,-24.827,0.537,-39.579,3.286,-19.63,-8.073,3.068,4.932,-14.423
53.966,68.77,-8.407,-32.185,-10.454,-27.374,2.286,-8.632,0.773,-19.755,-1.999,-22.039
53.721,80.492,-14.833,-5.925,-14.271,-48.816,7.151,-15.772,-16.739,5.248,-17.643,-20.716
52.091,46.604,-3.834,-36.043,-29.998,-29.285,-4.075,2.522,-3.072,3.427,-14.261,-24.921
54.644,47.449,-6.89,2.455,14.741,-41.22,-1.389,-22.262,-27.127,6.145,-11.22,-10.843
52.839,5.103,9.104,-30.975,2.502,-28.866,-8.605,16.097,-11.105,-11.335,-15.594,-19.104
54.094,35.027,6.238,-38.744,3.552,-8.887,-9.932,8.107,-11.706,-26.546,-3.795,-18.957
53.454,55.915,-24.32,-14.558,-18.692,-36.126,-7.531,-10.245,1.789,-8.55,-6.198,-28.609
51.516,51.248,-7.937,-7.165,-35.655,-36.668,5.912,-11.894,-12.839,12.42,-5.978,-21.951
50.333,25.802,-7.362,-36.277,-19.633,-32.763,6.952,8.355,-13.355,-16.03,-22.305,-24.294
52.041,68.519,-16.129,-21.369,-3.694,11.571,5.728,-5.818,-4.85,-27.308,-0.173,-32.488
52.783,44.878,-12.231,-24.873,-0.875,-35.49,-0.19,-18.869,-13.445,10.061,-6.983,-24.075
53.885,64.401,-0.9,-24.796,-12.24,-30.117,-10.318,-19.27,-7.428,-9.878,-5.41,-19.806
53.675,74.314,-22.066,-15.095,16.26,-40.427,10.636,-9.551,-22.255,-8.35,-7.935,-26.553
52.898,31.168,9.851,-28.011,-17.186,-31.562,-5.539,-7.805,-5.411,5.146,-7.086,-22.224
54.02,27.313,-11.993,-3.929,-5.341,-38.698,-10.147,-6.733,-12.875,-8.915,-15.79,-17.61
52.98,48.026,-7.428,-3.303,12.17,-36.955,-22.496,-21.995,-23.535,-24.399,-5.539,-9.772
54.343,44.241,-0.383,-16.165,17.711,-20.808,14.442,-4.783,-15.622,-12.847,11.051,-22.185
54.021,19.449,4.659,-2.765,3.008,-42.022,-14.94,-24.515,-31.346,2.776,-4.885,-3.474
54.707,33.163,-15.357,-18.698,22.901,-53.873,-12.507,-15.056,-26.669,12.675,-1.113,-14.806
54.567,64.496,-6.517,-32.388,-7.298,-23.95,-26.685,22.955,16.184,-15.424,-12.334,-7.15
52.251,74.51,-28.845,-13.616,-13.566,-30.867,-17.435,-18.561,8.687,4.611,-14.947,-4.753
51.271,49.12,-10.503,-33.275,-1.538,-29.883,-8.764,0.046,7.105,6.429,-9.919,-14.849
51.032,66.855,-10.676,-35.04,-17.626,-32.686,-11.073,3.927,-1.63,-6.712,-9.649,-14.165
50.481,39.19,-6.47,-22.7,-12.849,-38.598,-32.506,4.043,4.891,10.163,-6.344,-25.993
50.569,61.634,8.417,-17.995,-25.323,-20.552,-12.753,-0.606,-3.603,9.93,-6.576,-31.615
50.341,49.469,-5.724,-26.783,-13.233,-29.03,-20.474,-9.257,-4.261,7.088,-22.707,-10.091
49.183,41.764,-6.988,-33.122,-21.136,-36.307,-8.279,-0.732,1.594,19.216,-13.207,-14.431
49.724,37.821,-6.604,-30.214,-42.521,-34.507,-10.599,4.24,1.343,19.448,-11.2,-18.522
50.524,38.827,-13.507,-33.048,-26.173,-31.109,-10.396,0.377,15.863,22.471,-4.965,-22.046
50.43,50.193,-14.921,-20.282,-36.529,-32.356,-4.477,-14.767,-1.14,6.514,-12.131,-21.667
50.686,39.976,-9.43,-44.63,-34.909,-31.103,-6.466,4.494,6.48,12.006,-18.35,-18.467
50.15,21.631,-11.151,-34.113,-22.843,-42.597,8.392,-1.387,17.184,-1.32,-7.106,-18.413
49.637,22.976,-15.31,-25.532,-23.882,-28.86,-3.885,7.245,12.665,0.493,-11.453,-23.22
49.259,24.252,-7.082,-42.197,-20.325,-31.109,-7.344,-0.621,9.735,8.768,-9.294,-27.403
49.776,37.402,2.97,-33.96,-30.272,-27.907,-15.312,-6.373,16.638,2.364,-12.093,-24.621
50.116,52.895,2.148,-30.157,-33.153,-22.331,-7.259,-9.483,8.005,1.948,-16.43,-13.372
48.78,16.406,-7.744,-5.693,-22.615,-35.936,-5.483,2.072,12.276,10.469,-11.823,-19.966
47.696,28.778,-8.112,-42.588,-32.961,-30.339,-2.009,-14.136,-0.526,6.268,-4.88,-17.476
43.231,-21.831,-78.779,108.716,-38.512,-27.988,-18.897,-26.522,15.604,-4.462,-66.637,-3.293
26.617,-82.044,-87.201,-2.958,-20.407,-53.563,14.261,-8.612,-1.432,-5.375,-12.725,27.929
28.237,-0.452,-22.027,-15.608,-5.028,-27.071,-31.858,-6.695,13.157,-0.912,2.619,10.121
29.795,17.296,45.873,33.441,14.526,-21.33,-9.358,-8.011,-8.808,-14.651,1.84,27.879
28.966,16.58,41.81,21.864,45.109,-40.44,-7.465,-18.793,-5.124,5.889,10.81,24.559
26.119,-19.415,15.878,28.945,24.736,-21.992,0.141,-16.236,4.035,10.805,-27.943,18.697
32.31,-8.182,-7.98,-29.968,4.976,13.694,-11.743,-12.522,-18.631,29.92,-8.847,27.399
29.92,27.624,-51.81,10.645,45.899,-35.709,-30.954,15.914,-9.489,-23.37,-23.92,21.902
24.038,55.274,-30.1,-9.744,17.482,-35.328,-9.006,9.509,-13.291,10.101,-17.193,34.145
20.644,39.937,-53.379,4.036,64.759,-27.3,-23.802,-42.939,-12.747,-22.468,-13.967,15.193
14.312,65.701,-94.435,104.77,35.82,-39.377,-22.261,53.796,-22.172,-14.297,-22.227,1.443
