0,1,2,3,4,5,6,7,8,9,10,11
54.601,97.84,-24.588,-51.416,-25.76,-34.572,-15.278,-13.709,1.547,2.626,-8.79,-7.05
56.214,90.064,14.654,-21.29,-12.754,-24.742,14.825,-13.953,-27.211,-3.933,-28.047,-9.376
56.332,31.8,19.325,-42.106,37.001,-45.531,12.99,5.53,6.43,15.145,3.872,-5.974
57.933,82.393,20.655,7.561,31.156,-32.761,38.039,10.557,-5.88,-14.18,-29.995,6.724
55.589,127.73,-24.278,-36.6,9.605,-31.473,11.496,-30.583,-20.071,-0.75,-6.267,-23.918
55.646,130.357,-14.975,-54.465,10.099,-24.089,9.911,-34.446,-29.275,-1.31,-12.11,-18.779
55.756,89.45,3.294,-28.221,-35.797,-24.401,-22.562,0.574,-15.955,-8.887,-11.745,-18.466
56.312,86.939,38.482,-37.956,-18.268,-27.888,34.225,-8.651,-18.957,4.806,-8.119,-13.215
57.29,78.704,36.973,6.0,-17.815,-28.466,48.339,6.211,-39.388,3.15,-19.086,4.006
55.256,67.504,3.472,-24.151,-20.901,-30.115,-1.842,-10.235,-10.337,7.126,-7.201,-7.565
55.729,65.056,-5.594,-20.343,-22.526,-53.659,-10.787,6.026,-9.301,-7.547,-5.209,3.18
57.254,60.05,21.621,-13.964,8.809,-30.604,11.789,16.268,-6.113,12.181,-10.576,-0.456
56.43,86.281,-2.789,-57.384,-5.495,-24.572,-18.999,8.756,-5.295,1.142,-0.092,-4.752
56.195,85.734,-9.507,-28.451,-10.974,-25.169,-12.366,7.829,-15.389,-5.585,-13.782,-10.497
54.596,56.785,-10.772,0.762,-15.752,-58.009,-14.247,9.281,-6.315,-0.68,-20.668,-3.047
53.479,89.468,-18.229,-37.769,-24.17,-54.6,1.071,16.942,2.754,8.66,-9.968,3.56
53.473,97.463,-13.391,-19.049,-13.19,-30.172,2.043,-7.412,-0.257,11.367,-17.013,-3.001
52.752,71.886,-19.876,-25.965,-33.219,-54.562,-5.886,15.159,-8.319,14.135,-12.523,2.179
54.854,66.535,-9.73,-18.82,-14.292,-63.367,-14.039,7.915,-7.494,-2.252,-12.598,6.418
56.105,114.682,-5.36,-44.904,-1.023,-17.249,-23.662,-6.419,-15.353,1.664,3.407,2.985
56.162,110.612,-25.157,-7.556,-5.949,-25.484,-8.223,3.357,2.936,-22.523,-23.986,-28.16
57.777,83.085,37.228,-13.389,24.425,-26.308,34.617,17.845,6.324,15.56,18.575,-4.476
57.722,100.914,-10.502,-9.714,35.06,-63.975,4.808,28.737,-8.538,9.392,-11.213,3.172
56.909,81.882,9.389,-22.208,23.072,-43.445,-6.248,50.119,-5.145,14.456,-11.551,-0.708
56.989,102.588,-3.385,-35.482,-5.666,-39.886,-11.774,-10.501,-32.008,11.614,-6.845,-0.193
56.926,116.647,-1.585,-23.727,15.835,-41.717,-6.835,27.813,-5.624,-14.971,7.887,-11.518
57.204,66.705,19.099,-11.281,22.788,-34.227,0.354,3.084,-1.187,-0.374,-16.227,-25.082
54.376,75.427,3.542,-18.761,-23.509,-31.266,14.675,8.565,6.527,7.884,-2.171,-2.798
54.026,82.505,3.669,-34.242,-16.746,-31.174,1.991,-0.232,-16.096,7.845,-10.075,-6.143
53.119,75.255,-0.276,-29.82,-30.359,-29.854,-0.001,-3.221,7.664,8.61,-15.664,-13.917
54.133,87.449,10.694,-34.158,-16.342,-34.505,-3.151,7.75,-0.002,10.097,-5.384,-15.265
54.333,103.142,2.789,-23.592,-29.632,-28.714,-1.541,-14.255,-2.21,13.441,-20.24,-2.164
55.529,69.448,-6.581,-22.504,-16.761,-67.139,-12.94,9.01,-10.053,-3.148,-11.4,4.605
57.378,49.723,43.387,-3.944,28.696,-38.056,31.778,4.968,26.259,11.174,-11.771,-10.969
56.781,59.187,32.242,-8.375,31.571,-36.677,18.65,4.087,26.468,14.757,-16.136,-17.789
53.439,79.703,9.768,-13.437,-31.788,-49.185,12.859,15.268,-0.302,16.991,-8.281,7.146
54.354,75.953,0.334,-43.701,-9.132,-18.625,-2.732,-1.021,-8.792,11.77,-12.35,6.46
56.327,117.623,8.162,-46.207,0.325,-21.545,-8.211,-5.269,7.181,-1.499,-3.328,-16.432
56.348,95.298,-17.801,-28.653,-8.741,-25.717,-20.478,-2.154,-4.664,-15.326,-27.129,-20.944
57.083,74.913,42.506,-29.379,21.099,-4.481,29.762,19.421,1.766,12.135,0.335,-7.38
57.811,98.122,12.943,-4.07,30.331,-48.599,25.963,29.42,-10.945,4.681,-7.489,-1.829
56.38,72.854,-6.277,-23.829,-9.973,-19.025,4.445,21.938,-20.707,-9.121,-16.27,-16.028
56.178,117.128,-23.493,-50.043,20.346,-29.014,10.351,-53.864,-11.042,-1.25,-14.85,-12.468
56.351,78.704,2.824,11.549,15.249,-49.978,-9.512,23.441,-1.739,5.947,-21.776,-15.739
54.049,89.815,-27.959,-46.13,-20.804,-30.705,-11.35,-2.448,-30.616,5.943,-9.373,-3.44
54.212,72.987,-40.45,-20.14,-14.351,-48.285,-12.295,28.673,-21.711,11.778,11.408,-2.635
54.796,75.884,-6.971,-18.514,-17.303,-55.285,-11.103,13.54,-11.672,-11.063,-17.663,-0.627
54.348,78.486,-25.612,-17.911,-8.597,-26.312,-11.22,24.673,-5.83,10.136,-2.756,2.617
54.369,91.645,-25.699,-28.334,-22.258,-28.959,-3.708,5.239,-14.527,13.575,1.243,-8.437
55.055,71.498,-22.676,-24.716,-23.828,-65.284,-16.944,24.657,-13.845,-9.977,-12.71,3.841
54.044,64.406,-23.106,-28.952,-33.733,-51.664,-17.913,8.309,-14.553,-2.622,-6.96,2.622
54.62,70.066,-18.384,-12.443,-19.599,-40.507,-9.715,18.696,-12.431,8.876,3.471,-3.095
54.163,70.184,-33.104,-6.872,-12.992,-32.739,-17.601,29.931,-5.222,17.424,10.392,3.488
53.636,94.797,-41.976,-33.077,-23.354,-22.45,-9.75,11.237,-17.32,0.963,-3.368,-2.676
51.906,104.093,-59.667,-57.436,-16.851,-48.9,-19.952,-4.569,-20.488,3.114,-8.198,7.523
53.784,71.638,-27.012,-40.913,-18.119,-11.651,-5.164,18.499,-20.614,13.464,5.222,9.696
53.765,64.535,-27.452,-30.075,-29.097,-66.726,-15.378,18.256,-19.852,-4.709,-4.763,-5.545
54.053,64.766,-13.298,-25.283,-18.416,-52.76,-14.93,19.666,-8.511,-0.077,-8.219,2.089
53.73,69.419,-29.164,-21.86,-18.569,-55.277,-26.487,16.388,-4.108,-13.779,-17.04,0.343
52.973,96.669,-24.203,-53.089,-12.688,-12.509,-2.145,0.465,-14.89,-0.233,-15.222,-0.238
53.416,81.076,-27.584,-60.138,-22.071,-25.154,-1.889,1.218,-23.845,-9.989,-8.723,3.221
53.945,80.372,-19.781,-42.663,-23.556,-29.098,-3.945,3.232,-23.952,0.3,-7.748,-0.596
54.307,68.076,-14.305,-23.171,-16.897,-57.645,-21.419,21.319,-2.359,-9.543,-9.311,-1.342
54.342,77.481,-19.018,-33.22,-3.824,-13.197,-3.824,5.269,-8.646,19.628,-9.24,0.783
53.222,56.451,-34.966,-5.495,-15.039,-56.766,-17.954,9.126,-4.952,8.26,-10.909,4.774
51.744,121.849,-27.558,-34.68,-16.933,-70.126,-14.153,48.088,2.178,-7.646,-11.743,5.539
49.653,169.426,64.885,-19.783,84.507,-36.735,-38.973,-11.69,17.414,20.874,-12.145,-21.964
53.15,116.919,15.215,10.098,44.712,-12.868,-27.814,45.146,1.699,28.112,37.251,-15.398
54.028,92.689,-11.361,-13.624,-18.468,-43.514,-12.665,24.694,-2.064,22.75,-28.831,-11.042
52.205,118.116,1.837,0.37,0.458,-18.564,-13.883,32.402,-11.791,35.928,0.193,-10.481
53.183,120.566,-0.331,22.03,0.467,-73.898,-40.29,63.845,-25.322,-36.553,3.886,9.513
50.177,171.272,-23.593,-11.185,-30.287,-60.537,-27.661,53.204,-30.573,-13.601,0.639,-9.956
47.132,236.19,87.588,-15.788,37.198,-9.446,-41.259,11.684,-62.908,-0.669,2.427,2.111
55.622,109.738,-5.779,-31.982,-10.426,-38.365,-2.646,7.681,-3.186,13.449,-12.095,-2.123
53.743,72.898,-19.442,0.469,-4.17,-74.097,-24.031,25.633,-5.591,-3.328,-4.713,3.292
54.06,128.615,-0.147,6.159,-7.197,-25.434,-5.981,30.952,6.165,-2.801,-18.429,-5.987
50.592,176.606,43.975,-5.58,1.008,-16.104,-5.772,50.006,-20.875,24.093,15.098,-2.649
48.632,222.457,131.88,12.081,80.625,-26.493,-8.834,-17.926,-7.776,24.967,-4.197,-15.65
54.547,113.461,-0.115,5.746,4.68,-76.385,-28.125,55.01,-19.079,-29.015,-5.958,2.477
48.622,251.99,85.988,-7.772,17.613,-23.691,-18.408,13.585,-66.115,-19.979,-0.907,-4.285
49.677,201.718,107.734,14.293,86.099,-48.785,-22.051,-14.123,-5.98,8.097,-13.216,-46.565
54.083,96.205,-14.5,-12.331,-16.901,-48.883,-16.274,37.759,-6.388,15.799,-23.424,-2.436
52.333,126.964,0.458,-1.912,7.268,-5.913,-7.721,19.097,-15.448,37.54,0.54,-10.54
52.349,122.13,-28.666,18.498,23.189,-24.739,-32.472,53.343,-9.797,23.436,27.108,2.43
50.25,148.852,-37.584,-23.899,-6.645,-79.604,-42.98,38.498,-4.265,-5.721,4.85,-3.541
50.355,143.251,23.413,-54.612,24.3,3.945,-10.609,-51.43,-27.267,33.314,-39.971,8.115
33.873,88.991,-175.958,431.209,-4.866,-58.995,-73.909,111.946,-7.677,-41.101,-42.302,-0.953
