0,1,2,3,4,5,6,7,8,9,10,11
51.21,35.239,15.217,-19.664,69.914,-34.784,24.471,-5.266,3.904,-8.604,16.939,9.82
50.73,26.41,59.184,2.097,73.16,-44.059,-5.849,-4.134,-0.202,7.215,5.216,-4.176
52.817,80.268,66.31,-7.702,84.647,-25.421,-20.014,-11.892,4.479,1.822,-4.734,1.293
51.586,88.18,52.844,43.739,90.608,-29.784,-8.812,-16.955,-1.009,-3.163,-35.662,0.082
49.095,-12.033,58.093,-25.418,64.686,-27.184,0.565,-15.06,-16.201,18.749,-10.169,17.862
50.406,15.64,34.958,2.573,57.297,-18.176,-3.118,12.364,7.477,-34.884,-20.498,3.077
45.105,-9.074,59.968,-15.594,60.316,-28.074,21.031,23.005,23.082,-17.001,-19.875,-7.925
48.637,47.016,51.224,-53.171,52.44,20.588,5.044,11.325,4.517,-13.726,-23.844,-15.437
51.659,39.386,37.167,-34.175,49.67,-16.764,22.659,-15.541,3.369,9.679,-3.175,0.05
49.456,-8.282,73.372,-2.745,67.617,-34.274,14.805,41.69,-14.499,10.433,-7.767,9.51
49.72,25.744,89.387,12.293,87.973,-58.603,12.496,-10.028,-9.811,-2.818,-10.223,-3.791
51.755,31.207,68.055,-10.09,45.077,-30.345,3.252,7.782,8.541,-9.004,-4.565,-8.439
51.957,33.189,61.521,-11.017,83.976,-32.155,-4.106,1.636,19.521,-4.02,2.106,11.674
51.559,26.528,73.055,1.225,75.238,-40.746,9.935,-3.924,28.044,12.031,-6.77,5.768
49.786,69.042,88.017,11.756,104.223,-28.225,8.1,-5.552,38.882,-10.831,15.067,12.337
51.312,28.641,32.56,35.797,58.774,-21.232,-1.689,-26.026,1.92,6.151,-28.995,-11.43
44.564,-36.204,58.553,-14.379,106.241,-13.221,1.749,-0.759,14.218,-36.554,-9.985,-0.046
50.941,53.264,-15.523,-14.179,59.572,-6.005,-41.773,-31.302,26.695,-3.47,4.864,-9.493
53.535,71.507,43.754,-7.585,41.82,-22.015,-13.428,13.029,16.293,-6.175,14.158,5.083
52.819,94.086,70.285,11.505,73.046,-35.605,-11.71,6.947,-2.02,-3.43,-12.039,-2.281
50.928,40.556,51.291,-7.406,80.915,-35.637,-0.083,-17.577,-8.77,24.143,7.575,15.719
50.819,84.437,38.658,-16.616,114.123,-38.573,-0.125,23.633,-4.703,-22.794,6.775,-0.488
53.347,62.024,77.639,-11.438,28.975,-38.313,-26.379,15.064,-3.339,8.787,4.62,-16.084
53.747,91.979,27.707,1.79,51.295,-26.979,-29.586,-48.999,11.841,4.869,-20.549,7.146
53.021,69.676,69.518,-8.244,51.255,-29.281,-12.935,6.813,4.338,-13.852,5.128,7.547
52.378,83.528,68.0,-19.413,79.984,-13.596,11.456,-2.789,40.501,-27.867,10.578,14.25
52.472,39.735,52.792,37.451,43.24,-27.37,-12.916,-12.995,5.09,-4.789,-36.665,11.277
48.085,82.077,10.778,-27.643,83.767,-77.953,22.621,39.603,-4.02,0.685,-2.007,0.172
50.367,127.961,3.177,-52.452,78.792,-23.099,9.688,-46.621,23.271,-6.298,-6.854,15.18
52.798,47.117,51.33,13.33,45.887,-31.289,-8.87,-9.168,-0.462,-9.146,3.718,-7.42
46.529,67.749,77.61,16.732,80.08,-45.547,2.797,49.664,12.011,-20.319,6.214,1.959
48.009,138.116,22.168,12.041,76.298,8.728,-34.593,51.26,-20.575,-11.688,-6.582,-2.256
51.237,144.733,70.619,18.746,81.904,21.183,-53.249,40.421,-36.378,33.56,-8.685,0.447
48.717,200.804,132.579,-14.229,101.643,40.439,-33.999,6.263,-21.96,22.418,9.638,0.733
52.233,179.515,165.833,-27.788,68.546,-12.051,-3.249,-48.896,-52.875,18.167,-2.854,5.12
55.298,160.995,149.049,39.923,93.23,-39.502,-27.579,4.376,-1.043,-7.917,8.427,-12.463
54.025,130.199,70.595,44.736,88.479,-14.093,-56.434,-5.175,-8.443,-4.433,-38.197,9.29
57.7,98.238,30.934,-1.76,19.758,9.911,11.844,-8.291,-9.374,23.964,10.222,-2.822
57.556,91.76,4.365,-7.792,18.337,-35.737,-12.194,4.595,-16.545,17.014,-15.209,0.894
57.444,101.147,20.125,-29.124,19.933,-15.345,7.448,3.26,-13.11,0.157,-3.363,-11.278
58.26,92.949,25.362,-5.461,-2.185,-21.945,-11.313,0.609,-14.435,11.072,-22.862,-0.125
57.184,53.791,44.159,-12.404,14.345,-35.898,-23.604,-18.291,-25.622,8.674,2.809,5.618
58.225,77.529,39.405,-1.214,27.346,-30.754,2.048,-6.621,9.957,3.671,-0.391,-13.567
58.281,94.215,16.957,-11.391,36.636,-39.4,4.872,7.029,5.085,-7.825,1.04,-5.427
57.839,108.245,22.763,-5.977,39.002,-33.989,-6.01,-16.653,10.313,5.989,-18.809,-0.777
57.122,59.215,34.09,-16.771,53.106,-2.642,16.223,-2.785,-3.063,19.694,-8.993,-4.618
57.024,69.534,37.38,-21.06,47.835,-37.823,8.644,15.463,14.19,-6.401,1.644,-1.233
58.152,83.29,26.281,-2.527,14.949,-42.795,20.067,14.166,-3.207,17.001,11.75,21.582
57.684,86.768,49.758,-1.401,35.622,-31.736,23.058,-7.36,-11.667,13.543,-20.446,13.336
57.704,73.586,27.749,-1.368,19.482,-26.667,7.179,-8.691,-10.392,6.703,-12.558,-16.789
56.374,74.311,33.987,-20.243,21.079,-23.799,-9.479,15.517,-14.594,6.317,-16.044,11.738
57.026,89.262,19.799,-24.58,2.792,-33.385,3.602,-6.259,-11.652,6.486,5.519,-14.52
57.334,78.738,14.255,-17.096,27.328,-52.013,-1.491,-24.2,5.741,14.346,-4.492,-12.308
57.833,50.731,30.409,-3.44,39.475,-42.736,8.9,1.525,6.713,10.612,4.741,1.731
58.107,97.75,53.765,-18.375,28.583,-39.547,4.709,24.221,-24.282,13.222,-5.392,8.55
57.662,110.608,16.658,25.382,0.182,-37.183,-7.908,-24.205,-13.519,13.534,-33.213,-1.064
55.867,93.449,40.296,-33.059,20.653,-24.607,8.673,-7.85,8.409,-4.672,-0.69,-13.005
57.527,94.894,51.126,-5.006,21.667,-39.561,30.251,-4.422,-1.062,-4.175,-7.481,-13.842
58.252,89.024,53.694,1.094,26.422,-43.591,29.868,6.354,-5.51,10.804,-16.441,-14.381
57.701,78.519,32.041,5.532,23.572,-41.053,34.089,-13.56,-0.693,4.81,-4.153,-14.52
58.116,73.956,20.129,-22.843,12.544,-55.302,-6.81,20.781,-6.892,3.601,-0.033,-8.058
58.756,88.798,22.43,-11.915,14.468,-33.951,-17.502,-17.325,-17.852,10.951,-12.3,-5.41
56.866,76.911,34.584,11.71,16.561,-27.421,-9.135,6.266,-9.867,-4.498,-24.377,-12.033
56.27,89.825,19.04,-34.898,17.26,-24.147,7.636,-4.269,-14.47,5.331,-21.723,-15.226
58.215,117.762,11.087,-17.622,16.585,-31.991,-8.309,-4.391,-1.673,-13.378,-5.638,-4.633
57.012,110.595,-11.808,-9.938,27.068,-17.714,-1.534,-4.137,-8.525,-17.774,-19.662,-7.405
57.164,95.567,35.365,-31.717,30.613,-11.087,22.259,-9.516,-16.431,1.845,-4.944,-16.721
57.766,83.933,20.843,-11.427,-0.867,-29.33,-16.826,3.565,-21.602,0.364,0.273,-12.231
57.522,99.551,35.629,-9.342,9.828,-29.537,8.702,-6.472,-16.528,-1.303,6.597,-11.522
57.752,94.815,26.995,-1.759,18.224,-29.086,1.16,-2.414,-15.765,1.409,-6.096,-11.261
56.685,85.6,66.004,-5.836,9.913,-42.256,-21.534,40.641,-30.889,-6.654,-0.316,-19.419
58.813,99.913,24.389,-2.842,-5.933,-26.339,-8.009,-11.756,-13.142,-0.419,-9.55,-13.708
57.601,66.303,50.659,-9.577,41.079,-36.85,14.547,12.196,7.606,-2.63,2.118,-2.975
57.88,92.793,36.348,-4.765,21.34,-31.053,16.772,10.908,-3.566,4.458,12.167,11.757
57.967,96.708,32.382,-1.755,14.357,-24.594,-32.337,10.036,-13.459,6.085,-18.514,4.511
57.187,98.287,17.857,2.121,21.335,-12.399,23.526,-23.699,-2.021,-2.692,-10.816,-10.862
57.814,95.744,24.404,-16.375,9.069,-19.551,-24.819,-6.087,-4.671,0.505,-2.08,-12.232
56.831,92.785,-0.924,-3.849,23.33,-24.027,-9.895,-12.098,-6.888,1.345,-14.102,1.848
56.696,107.196,18.46,-26.049,12.434,-32.895,1.69,-17.45,-12.143,10.487,-2.753,-7.837
57.528,92.054,26.575,-5.692,13.093,-28.757,-16.194,11.146,-6.638,6.933,-1.766,-18.739
56.771,105.727,29.072,-3.112,12.986,-19.516,-5.991,-4.017,-19.079,10.156,-18.413,-8.162
56.891,101.054,12.393,-19.91,10.173,-48.702,12.104,-21.031,-18.389,19.404,-1.645,-10.279
56.306,73.293,18.242,11.181,26.207,-63.539,-3.474,17.052,-2.164,12.21,-19.749,-26.729
57.151,108.374,53.07,-27.994,16.216,-24.69,-7.492,16.216,-22.893,-3.415,19.179,-22.537
57.967,101.714,50.565,-5.24,-16.086,-48.85,6.191,-1.949,-20.074,20.863,-14.178,-19.486
57.921,119.164,22.091,-12.421,13.745,-33.109,13.857,-27.38,-8.637,14.868,-0.577,6.602
58.076,94.523,42.8,-17.625,30.327,-32.809,8.622,8.43,-2.9,8.584,-6.815,16.069
58.169,88.312,15.262,-11.558,20.431,-39.835,9.271,0.499,-0.652,5.829,3.794,7.681
58.195,84.211,26.304,-11.849,19.711,-46.603,27.616,2.799,3.837,9.038,0.353,38.612
57.825,72.408,44.636,1.334,30.536,-36.006,19.833,11.229,-0.822,-3.768,-13.196,24.727
56.939,64.359,41.302,-27.133,36.535,-37.744,2.219,15.845,5.699,-13.193,3.239,-7.988
57.601,84.975,30.686,-1.251,23.612,-36.568,36.006,10.118,16.344,3.352,-8.755,19.663
57.092,96.575,41.564,-7.931,16.985,-27.473,30.502,5.544,6.232,5.327,-8.013,15.942
57.841,104.244,46.745,-15.673,30.995,-30.111,31.815,-6.546,1.021,13.001,-12.881,16.546
55.631,64.954,20.786,5.907,-0.833,-48.873,10.163,-18.193,-10.82,11.403,2.666,-8.792
55.964,103.342,54.225,-27.322,34.967,-30.3,30.153,7.532,1.853,0.931,-2.975,-9.602
56.221,80.681,57.25,5.701,35.324,-32.708,29.857,-6.91,-0.542,9.232,-15.986,17.959
56.666,92.924,46.554,-15.453,33.596,-13.792,30.555,-1.1,6.597,-8.459,-0.565,10.966
57.009,72.699,36.189,-13.476,35.317,-42.45,34.55,15.335,25.214,10.448,-11.531,4.309
57.639,113.418,45.229,-9.077,30.379,-45.086,14.586,10.654,31.195,-1.268,4.781,8.817
57.86,104.116,20.45,0.553,24.359,-60.939,17.722,0.424,4.79,15.302,2.581,-0.506
57.346,94.986,24.978,-6.882,24.118,-60.672,34.248,5.911,17.175,14.297,-17.647,-5.186
56.904,100.711,46.095,-9.405,38.11,-41.691,28.65,-5.638,13.04,16.072,-7.225,-6.555
56.886,80.582,25.224,-0.4,26.474,-59.337,16.482,-1.514,13.172,26.276,-17.266,-2.267
55.864,60.127,8.538,-3.102,10.57,-50.831,-16.434,3.397,-11.651,2.506,10.856,5.421
57.038,100.104,8.341,3.324,16.128,-27.481,6.758,-1.616,-14.428,-0.299,4.478,-3.674
56.387,97.797,11.185,-35.826,24.411,-28.132,7.915,-6.828,-15.496,-11.529,-12.461,-13.011
56.194,93.733,22.31,-1.214,36.708,-34.016,6.323,-1.618,-1.174,-0.286,-18.39,-14.498
56.865,78.236,41.03,-11.086,27.33,-24.953,-8.403,-1.556,-25.932,7.31,6.999,-29.134
57.011,86.862,33.168,3.579,-20.183,-46.727,-9.856,-5.759,-22.794,20.865,-11.191,-26.505
57.132,90.779,44.15,-16.511,8.272,-28.965,-6.718,-12.486,-11.987,7.002,-13.974,-20.411
57.593,97.857,29.706,-18.505,0.905,-39.328,6.56,-11.444,-0.698,19.815,3.849,4.704
58.307,82.961,44.19,-4.995,22.494,-29.46,13.503,19.79,1.299,-0.529,2.115,16.839
58.247,90.434,35.461,-16.999,13.697,-48.89,19.117,3.51,7.606,14.851,-10.8,2.446
58.044,90.193,31.229,-17.711,19.216,-32.78,27.462,6.936,8.494,3.645,-0.901,28.942
57.693,71.075,28.937,-12.372,20.324,-35.059,22.478,4.119,8.836,-0.673,-17.244,13.904
57.094,76.225,32.298,-23.037,20.171,-29.234,5.433,14.533,3.186,-11.249,3.268,-18.865
57.522,91.108,33.755,-4.005,10.479,-53.886,24.93,-0.136,5.441,21.091,1.82,16.718
57.604,83.655,39.684,1.599,19.942,-43.681,26.823,-6.625,8.173,5.126,-1.845,10.292
57.731,66.449,37.067,11.542,15.224,-39.515,44.542,-2.504,9.328,26.997,-2.576,15.694
57.835,83.643,68.4,-22.074,49.999,-37.054,32.857,16.047,13.203,5.574,-2.427,14.156
58.796,90.986,29.391,-1.633,25.532,-56.088,15.835,15.231,3.237,-3.143,-3.607,24.611
58.039,86.037,57.388,9.12,41.179,-36.479,28.961,-4.516,3.264,4.956,-16.178,23.596
55.464,68.374,25.989,14.286,-3.567,-51.494,30.528,-4.995,-0.052,19.159,-0.56,4.076
55.784,103.277,55.969,-18.007,33.552,-23.849,30.589,6.581,-2.968,-0.322,-6.334,-4.24
57.573,87.335,24.155,-1.454,17.477,-37.126,30.65,-6.275,-1.944,4.167,3.165,9.727
56.216,59.462,38.299,2.802,36.418,-32.607,11.779,4.115,5.765,11.225,-14.442,-1.925
56.811,95.705,37.151,-18.744,42.604,-16.481,24.877,-7.844,2.469,1.218,-1.656,4.256
57.536,73.729,37.135,-4.793,25.133,-61.415,26.277,11.337,21.638,23.069,-13.883,-5.547
57.136,88.575,56.116,-13.762,37.0,-39.784,14.092,26.873,32.024,8.572,-5.95,-1.527
57.983,99.474,40.396,0.318,38.055,-57.085,23.516,11.556,18.589,6.656,-18.572,1.151
57.396,97.557,22.446,-3.834,28.74,-42.291,28.486,2.676,16.696,17.269,1.76,-8.174
57.11,86.763,47.581,-3.369,42.772,-42.749,29.154,3.331,24.962,8.737,-14.179,1.633
55.911,77.415,4.199,3.587,11.216,-41.127,-8.181,8.146,-4.972,-0.856,7.315,-2.133
55.915,90.808,42.354,-18.242,16.247,-22.004,7.015,2.307,-10.592,5.934,-14.293,-12.422
56.777,96.776,11.677,-19.905,17.367,-37.435,15.381,-24.099,-18.515,16.028,5.363,-9.535
56.146,73.65,19.099,11.278,19.324,-61.285,-2.984,18.807,-4.077,7.73,-18.053,-24.887
56.779,105.846,53.701,-26.159,13.99,-24.737,-3.75,22.541,-22.053,0.371,16.153,-21.401
58.11,120.273,49.092,4.718,-19.237,-33.062,7.362,-13.465,-28.271,8.914,-2.779,-22.24
57.512,92.223,60.466,-10.779,4.883,-28.889,7.13,18.512,-10.064,2.606,-14.256,-23.751
58.091,117.618,22.571,-10.813,15.348,-32.388,9.185,-20.879,-9.332,18.049,4.127,1.478
58.083,96.987,46.191,-11.132,32.805,-32.184,12.613,12.501,-2.402,4.879,-4.935,16.273
57.811,85.007,35.18,-7.102,19.012,-54.88,26.653,-4.303,-1.716,16.12,-18.621,22.58
57.589,97.435,31.15,-14.485,7.311,-52.876,18.745,2.512,8.041,9.137,-13.991,-3.87
56.416,114.379,43.494,-7.146,27.891,-36.642,29.673,0.295,1.965,14.456,-2.537,33.166
58.15,90.085,39.674,3.721,20.216,-24.272,37.098,8.872,8.171,2.384,10.69,19.837
57.326,105.656,39.077,5.29,9.161,-33.328,33.577,2.137,15.443,-1.492,-17.08,11.83
52.032,97.789,-22.01,-0.261,-12.976,-13.899,-2.533,-21.267,-6.198,-0.893,-8.852,-8.601
53.228,73.099,21.946,-35.679,-24.194,-7.676,11.935,17.401,-26.509,5.242,-7.871,5.796
53.934,98.849,-11.349,1.98,-15.212,-15.313,-5.123,-10.073,-27.873,7.445,-9.026,-2.242
49.438,99.318,-23.209,-29.639,22.468,-10.401,-26.279,-1.953,-24.067,21.848,-15.146,-9.65
54.261,99.694,25.351,-23.75,-25.361,-5.682,7.641,12.899,-41.022,24.728,-17.272,5.539
54.128,71.634,-5.083,5.283,-25.062,-48.644,-8.453,-20.51,-23.39,15.111,10.378,-3.573
54.837,94.126,-2.483,-5.134,-34.855,-51.194,-9.469,-5.628,-30.552,19.399,-14.843,-16.502
53.715,80.339,21.657,-17.392,-27.524,-23.814,3.535,9.865,-19.96,-10.842,-6.605,-6.372
53.26,94.429,25.6,-25.202,-12.276,-36.02,-3.753,1.753,-6.886,8.358,-12.606,-11.701
53.998,91.507,8.61,-4.855,-15.263,-17.15,0.966,-4.081,-14.643,-3.213,-19.939,-12.337
54.393,90.845,9.561,-12.346,-12.056,-8.071,-4.676,-0.813,-15.546,-12.158,-9.349,-2.855
54.661,91.163,-1.864,-5.525,-25.778,-21.968,-4.656,-10.372,-31.244,1.055,4.286,-10.563
55.122,86.214,18.925,-34.219,-11.655,-13.409,-15.311,12.058,-28.5,-1.858,-14.216,-4.927
55.679,111.638,10.298,-24.447,-1.488,-17.402,-12.544,6.708,-45.01,0.658,-11.518,-4.479
55.79,115.027,-1.293,-8.016,35.284,-24.737,-24.101,15.513,-13.456,26.788,-24.573,2.354
54.184,116.402,44.417,-72.204,14.468,-9.467,-1.838,-23.432,-16.529,48.427,-15.245,-11.249
56.967,83.569,34.39,-16.33,3.209,-29.219,-9.666,16.007,-8.396,2.538,-8.26,-26.994
56.62,94.127,30.029,-1.596,64.267,-46.447,11.22,-9.63,19.405,11.671,-16.15,15.61
57.175,95.661,45.258,-21.097,14.845,-28.29,25.381,14.338,-2.905,7.425,-8.957,2.082
57.377,88.829,25.529,-3.971,7.943,-62.096,27.377,-3.693,6.319,15.134,-13.864,7.542
57.034,86.824,47.257,-4.907,31.88,-34.197,46.738,-5.874,10.128,3.405,-10.74,12.181
57.02,92.763,34.15,-8.5,23.238,-38.619,8.579,13.284,-5.711,-3.794,-4.779,-5.885
57.184,67.125,42.785,-4.801,-6.489,-59.922,33.34,-6.346,-16.038,25.494,-10.073,19.755
57.29,77.559,42.726,5.803,13.304,-32.28,46.128,-1.005,3.16,-6.567,2.234,6.651
56.723,101.065,16.96,-9.46,-6.29,-61.819,13.645,2.17,-13.323,15.453,-11.986,4.184
57.385,83.798,45.592,-17.803,21.859,-33.67,23.785,9.623,-5.362,-2.612,-5.883,14.538
56.549,82.094,28.754,3.706,10.078,-24.093,17.673,-12.283,-9.986,1.912,-16.267,-2.423
54.642,97.295,-8.268,-24.278,1.702,-31.93,-39.262,16.79,-25.637,-7.825,0.654,0.618
53.624,112.947,-27.124,-7.305,27.974,-25.975,-48.684,-16.833,-33.138,-6.503,-16.434,2.036
56.945,73.136,23.534,-26.489,19.588,-15.779,0.631,0.706,-12.763,8.872,2.032,5.568
56.998,78.954,31.269,-3.64,4.736,-65.877,39.395,2.855,-9.082,19.859,-11.955,20.54
55.629,85.298,49.946,-3.3,41.501,-41.583,37.927,9.235,-9.099,4.416,-8.831,27.585
57.16,67.113,23.054,-5.421,14.187,-16.83,-7.835,-5.868,-3.125,12.537,-13.899,1.643
56.444,91.936,-3.347,-33.275,9.087,-24.886,-44.744,6.507,-23.448,-17.761,-9.732,-3.903
56.095,86.638,12.604,-27.301,15.803,-15.123,-4.279,-5.887,-15.428,13.391,-22.029,-7.049
56.677,110.5,23.166,-26.772,6.451,-6.87,-7.743,-19.069,-12.617,-2.047,7.57,-10.615
57.151,96.6,26.366,-4.649,-5.048,-56.18,6.131,-3.124,-22.625,18.227,-2.996,-16.439
56.781,85.056,17.078,11.735,-2.064,-41.751,2.363,-7.873,-16.821,16.359,-17.458,-10.238
55.496,106.802,21.687,-56.133,11.029,-12.348,1.625,-4.61,-12.787,-12.404,-6.919,-14.258
57.031,81.306,47.369,-14.123,1.954,-23.096,14.818,13.482,-8.517,1.678,-9.493,7.716
55.994,88.892,8.707,4.79,-1.75,-59.439,-10.136,23.036,-10.237,18.762,-26.713,-22.119
55.453,117.334,9.395,-7.767,13.718,-16.852,-0.022,-1.584,-24.123,9.103,-22.465,-8.436
55.753,96.344,67.617,-30.723,7.276,-26.776,-1.391,4.954,-26.333,7.214,-7.444,-9.223
56.556,76.51,44.744,9.483,-2.033,-31.739,32.742,2.379,-18.083,-13.521,-3.402,21.268
56.719,78.631,56.646,-3.187,-12.934,-14.609,50.344,-0.296,-9.072,-0.071,-2.93,27.467
56.783,56.477,25.986,9.101,-6.319,-66.389,26.278,-2.303,-13.519,13.289,-4.192,27.509
57.2,67.625,28.112,10.955,-3.005,-36.475,27.824,-5.207,-10.803,7.019,18.985,15.526
36.734,96.264,-143.194,439.884,-9.376,-86.217,-61.116,101.553,-4.827,-51.361,-74.513,12.381
