0,1,2,3,4,5,6,7,8,9,10,11
49.311,0.641,18.415,-56.185,1.724,-35.69,1.613,-9.755,3.487,3.056,-11.752,-0.532
50.589,26.164,-1.355,-7.852,1.205,-49.924,-24.757,-4.661,-31.458,-9.115,-3.74,10.93
50.962,20.231,-28.44,1.644,22.35,-50.355,1.381,-13.217,4.11,5.224,-22.287,6.426
49.765,-23.586,34.591,2.136,10.175,-29.594,18.363,-0.005,22.853,0.261,-16.34,-16.526
49.954,-13.681,23.828,-19.157,20.473,-42.348,-11.105,10.286,8.081,-3.844,-12.908,-8.754
50.359,11.357,-0.63,-15.064,21.848,-50.07,-37.476,-16.218,-19.809,-4.942,-1.844,-4.349
50.908,6.205,-37.445,18.268,19.776,-70.093,-11.983,-30.081,-13.837,-3.312,-22.985,0.055
48.185,-22.607,-8.386,-39.145,-8.437,-39.801,-15.92,6.458,0.37,-8.195,6.485,5.931
49.231,-16.127,14.976,-31.759,2.974,-27.72,-5.104,5.216,-15.851,-13.744,2.129,19.218
50.061,7.252,-24.389,-18.456,22.144,-57.828,-17.738,-11.111,-27.402,-19.38,-0.701,-0.873
50.238,20.802,-46.463,4.343,13.392,-71.797,-7.064,-25.66,-19.925,-3.68,-21.703,6.471
47.71,-22.392,-8.539,-0.765,-13.289,-34.55,-19.98,-13.007,-16.738,-12.291,1.39,12.481
47.154,-3.748,-31.199,-28.409,20.264,-29.937,5.754,-2.897,-15.457,-3.515,-21.267,6.358
51.987,21.459,-21.238,-7.803,25.618,-65.633,-19.157,-1.596,-14.537,1.842,-3.501,-4.144
49.92,6.349,-29.113,24.007,28.943,-21.146,-19.939,-19.193,-11.771,-2.666,-33.253,-3.868
49.135,-4.705,-2.957,-45.575,0.608,-29.443,-19.509,19.248,-12.962,-8.128,-4.002,5.606
50.458,23.393,-46.632,18.723,10.311,-52.274,10.583,-0.334,-19.224,-13.731,2.078,5.869
49.116,10.291,-25.572,-19.273,8.295,-31.452,-3.553,0.466,-12.106,-7.749,5.832,8.306
47.457,0.107,-42.413,18.727,30.247,-41.637,-21.974,-17.771,-14.507,5.07,-36.78,10.438
47.545,-8.246,-14.545,11.951,16.357,-80.482,-8.297,-30.026,-24.486,30.296,-4.755,11.027
48.054,-23.236,-3.487,-40.291,13.231,-27.748,-20.546,3.932,-1.597,0.664,2.179,4.157
49.271,-9.345,-16.775,-35.828,20.219,27.329,-13.649,-8.835,-10.818,-33.157,-22.64,13.648
48.906,-15.088,-4.399,-42.98,-18.205,-30.623,3.22,7.989,15.024,-8.647,-4.061,0.391
49.378,26.131,-33.77,-6.43,24.485,-7.136,-8.638,23.328,5.279,-15.301,-38.741,3.278
50.602,-2.416,3.135,2.379,-4.332,-30.504,-14.115,-1.222,-3.277,-11.673,-5.555,-0.02
50.019,13.922,-9.853,-47.68,33.455,-14.611,13.646,34.468,5.5,10.173,-1.426,-6.009
50.121,22.626,-21.86,-51.241,36.831,5.639,8.998,-9.517,2.573,-2.145,-29.992,0.639
48.585,-11.566,21.4,5.266,50.559,-21.35,11.699,17.262,0.97,23.126,-17.339,-5.442
50.548,18.947,-40.207,31.84,26.92,-10.852,0.114,-18.068,-1.101,2.152,8.929,1.367
50.06,2.0,26.945,-31.939,-0.704,6.709,2.053,2.212,-9.642,4.114,12.724,-22.283
51.11,37.109,-41.221,4.077,-0.914,-45.055,-14.535,-6.578,-2.158,-8.023,-5.558,11.985
47.388,15.417,-10.105,-36.381,8.0,-22.111,-10.374,-15.947,4.089,-7.924,-18.48,-7.032
50.37,23.898,-20.065,11.589,19.473,-55.69,-31.742,-10.202,-5.628,-1.333,-19.077,-21.783
48.232,1.219,5.647,-55.471,-20.978,-7.679,-19.811,10.551,-5.073,-3.946,0.572,-26.395
48.459,2.789,-39.93,-1.917,10.812,21.087,-9.824,-5.761,-0.711,-12.285,-22.001,-12.079
48.717,5.056,13.01,-32.06,-11.776,4.187,-19.193,11.173,3.177,0.871,20.212,-41.509
50.91,12.605,-29.65,-0.304,12.13,-24.728,-13.931,-34.19,-14.982,-0.949,19.228,-7.539
48.707,-10.887,-27.681,-11.822,2.879,-55.647,-30.446,-9.859,-26.757,-5.39,-6.031,-11.386
48.36,-0.737,-67.74,35.832,23.245,-72.911,-13.968,-35.947,-9.399,-5.974,-35.174,13.141
49.015,-11.066,21.46,-35.398,5.487,20.923,14.964,15.699,-26.242,-11.063,1.445,-1.711
51.031,14.331,-13.437,-11.38,10.985,-48.312,4.029,-18.63,-13.951,-7.763,1.343,2.489
49.43,-0.405,7.976,-4.528,1.007,-32.35,-33.006,-3.219,-11.901,0.758,-10.387,3.581
49.216,15.147,-1.506,-8.557,24.987,-32.335,-35.045,-13.07,-29.011,-12.33,-16.824,-7.329
50.214,14.104,-6.617,9.56,5.485,-52.306,-13.145,-29.711,-25.95,-3.166,-13.455,-3.15
46.36,-58.457,2.076,5.135,23.276,-25.466,-12.902,-15.595,-8.865,-6.667,-12.223,-7.519
50.363,13.168,1.63,-12.549,4.142,-35.689,-30.624,-13.353,-10.469,5.94,3.544,-40.243
49.008,0.211,-46.032,0.135,12.145,-80.271,-37.246,-22.989,9.407,-6.97,-28.311,-4.254
49.106,-32.451,13.232,-20.139,4.0,-25.246,-12.89,-1.237,-18.777,-12.612,-1.554,-5.987
49.913,7.203,7.92,-13.466,-5.391,-27.034,-8.433,9.039,-17.161,-1.947,1.783,-20.755
49.379,5.327,-44.361,34.679,8.484,-48.064,-19.596,-14.165,-32.982,-9.59,-41.428,3.956
44.727,-21.687,11.987,-58.356,-4.056,10.703,14.901,0.252,-11.355,-12.553,-34.019,0.537
49.292,5.852,-37.052,25.42,39.598,9.89,-0.965,-16.407,12.548,2.387,-10.008,-17.506
50.486,27.729,-14.104,-41.487,47.372,11.305,10.291,4.643,0.616,3.749,7.749,-5.236
51.789,49.192,-11.89,-34.698,43.114,-79.13,-7.954,-18.293,-10.92,-0.539,-4.263,0.353
54.06,26.136,18.84,-17.673,65.435,-62.035,-2.754,0.119,0.231,13.569,-18.779,-19.388
53.66,34.421,-4.64,-20.784,55.411,-33.941,10.937,8.263,34.109,-0.728,-10.279,-4.037
52.705,24.888,2.892,-20.116,42.327,-63.441,3.777,-35.802,2.327,19.049,-6.14,-21.544
53.631,58.83,-16.039,-42.158,52.091,-46.9,18.729,33.35,29.124,-20.813,-15.518,-20.848
52.729,41.627,10.57,-8.747,74.661,-39.986,20.843,2.208,7.541,21.864,-19.766,-39.873
53.402,54.477,-5.635,2.178,85.548,-31.329,10.023,3.02,25.488,6.121,-7.621,-11.95
51.467,5.692,58.28,15.843,72.05,-26.159,14.732,-1.189,14.768,25.201,-20.323,-30.539
52.429,36.522,34.549,-9.549,81.497,-27.393,24.818,-18.961,13.964,20.505,-2.752,-25.705
51.484,48.221,38.251,11.921,89.034,-36.173,-6.319,42.142,21.281,-7.184,-17.012,-7.948
50.758,15.783,38.564,-2.7,78.196,-14.105,13.526,6.8,13.053,17.799,-26.257,-24.811
51.32,22.631,38.925,-29.035,67.731,0.428,27.827,27.944,13.824,5.818,1.699,-21.876
50.489,5.907,39.761,-11.348,52.505,-18.875,22.419,-5.534,5.511,19.589,-21.024,-32.632
51.564,57.271,-5.155,2.662,43.441,-13.322,-12.081,4.198,4.0,-24.656,13.178,-24.682
50.84,32.655,20.254,-9.502,38.845,-32.195,-7.382,7.266,-22.36,-6.954,-13.655,-32.922
50.401,24.4,5.763,-4.224,5.727,-43.354,-10.558,-9.125,-19.492,11.259,11.838,-21.839
49.923,20.611,50.769,-1.564,26.161,-30.063,-17.634,7.897,-16.416,-14.806,3.245,-28.322
50.458,37.808,10.607,9.58,33.352,-14.375,2.417,-4.433,-4.709,-7.949,-2.03,-18.195
51.19,39.871,-7.843,16.892,48.604,-52.023,-12.463,-16.079,-27.309,-12.551,5.918,-7.349
49.132,51.525,-9.243,35.094,25.081,-75.981,-20.29,-23.955,-30.723,-22.373,-13.313,-4.143
48.792,28.418,30.622,-62.169,9.472,-19.85,-2.265,46.794,-21.796,-4.534,1.655,-7.718
50.888,45.171,6.655,-18.849,23.448,-30.246,-8.939,4.909,-33.578,1.625,-30.183,-11.145
49.443,21.079,3.128,-38.405,28.183,-21.433,-0.545,11.812,-16.519,-5.041,-19.864,-11.312
50.926,33.444,-19.321,-26.756,20.689,-32.448,-2.588,3.951,-17.771,-29.31,8.269,-7.564
50.371,22.915,4.148,-15.799,8.19,-32.299,-11.102,-19.442,-11.67,-3.545,-7.022,-13.277
51.613,35.743,-23.55,-3.855,38.362,-46.279,-15.209,-9.451,-24.898,-14.431,-14.955,10.598
52.483,55.091,-3.454,-4.748,30.067,-23.96,-23.009,1.719,-23.376,-24.396,16.34,-2.581
50.402,35.806,8.587,26.18,17.499,-24.911,-9.34,10.615,-24.256,5.442,-9.862,-13.501
51.034,51.09,-0.433,2.692,48.566,-2.369,-17.023,14.697,-8.6,-13.398,9.737,-6.174
50.624,53.46,25.143,-14.335,30.079,-30.233,-27.09,2.131,-5.984,11.501,8.841,-26.608
50.882,52.44,-19.867,-12.831,34.565,-70.729,-28.056,-18.927,-17.231,-11.349,6.307,-2.395
51.575,51.957,10.373,15.713,24.313,-22.881,-34.787,14.501,-12.581,-13.581,6.274,-17.405
51.25,84.169,-20.5,-48.514,8.023,-50.322,8.0,27.2,-15.86,-41.716,-5.466,-11.039
51.22,66.26,23.595,-14.626,-14.166,-40.443,21.774,8.727,-40.864,-16.162,-11.788,-10.661
52.179,81.679,-1.819,-5.638,3.691,-47.313,6.522,2.521,-38.536,-19.669,-13.46,-18.382
50.559,70.568,-26.567,-27.692,-7.304,-43.336,5.612,22.559,-28.475,-30.312,-11.817,-19.284
48.653,93.464,-40.264,20.242,-8.919,-23.023,-8.316,25.001,-13.862,-9.561,-34.083,-10.034
49.857,68.281,-10.363,29.227,11.0,7.844,-11.558,-2.498,-5.941,5.089,-3.737,-3.995
47.62,84.836,-20.063,33.546,-15.555,-24.606,-24.424,28.01,-2.446,4.298,-26.811,-5.442
49.45,71.068,-13.444,-1.002,-1.438,-3.477,8.536,-5.612,2.017,-9.841,-8.43,-11.357
48.823,49.068,-1.383,-0.294,1.365,-2.354,-0.37,-2.38,10.951,-5.87,-18.496,-6.295
50.67,73.431,-27.488,46.168,5.45,-31.755,-39.091,11.355,-5.641,-9.895,-23.285,3.118
48.396,81.307,-0.337,-6.914,-21.265,8.699,-5.858,-3.054,-10.312,6.916,-8.067,1.23
48.047,101.666,-40.08,-42.241,-10.899,-7.24,-14.397,33.366,-3.275,-10.213,-11.141,-7.782
45.964,24.575,-3.556,-18.035,4.14,-34.343,29.003,-7.794,-20.671,18.52,4.872,5.203
49.828,92.54,32.444,-28.122,-25.316,-12.503,-6.296,22.567,-4.411,-15.591,1.584,-7.587
47.715,61.067,-61.759,48.521,13.486,-84.052,-24.364,7.904,-3.145,-12.111,-28.489,11.654
47.886,111.331,23.855,-7.018,-11.108,18.239,-10.081,-23.274,-19.392,-3.96,-42.303,-11.2
49.251,62.578,5.013,-13.17,14.768,17.423,20.152,-6.688,-5.375,-22.176,-8.17,-11.679
50.39,58.423,39.557,-21.542,-15.936,-25.314,-11.716,25.049,-7.084,-5.166,0.066,-5.2
50.135,59.115,4.631,23.886,8.396,-4.244,-14.161,-9.408,-29.436,-5.633,-38.704,10.326
50.483,47.383,29.033,-13.492,-21.715,-23.419,7.354,20.608,-16.752,-8.575,9.566,-3.433
50.467,32.997,1.487,-2.377,-13.714,-24.066,15.771,-8.602,-34.229,-15.008,-2.353,9.721
50.565,24.987,-15.113,25.143,25.549,-18.124,-0.7,-20.184,-16.638,-9.395,22.033,-14.238
47.883,-8.126,-2.875,-9.843,25.919,-49.021,-0.843,-7.033,-10.935,-7.568,1.832,-11.063
48.567,2.044,-20.159,0.879,31.528,-32.664,12.393,-1.293,-9.97,-4.883,-16.058,-6.259
47.546,-12.215,-0.84,-15.492,12.803,-23.025,7.026,-1.331,-13.918,8.526,9.609,-10.221
48.092,11.855,-26.522,14.467,22.788,20.405,-6.544,3.303,-5.588,-29.812,-15.105,-11.081
47.105,-14.34,-9.091,-10.735,5.355,-35.977,16.286,-0.19,-12.174,10.328,-5.414,-5.185
46.674,-4.247,-53.868,0.374,33.602,-52.421,16.88,-11.791,-9.85,-14.753,-14.669,-4.867
44.484,-19.248,-31.14,-7.099,11.439,-57.142,21.725,0.351,-12.145,-16.608,2.178,-1.818
42.897,2.937,-6.919,-17.073,52.621,-38.827,28.867,-10.673,-14.311,-11.465,-3.421,-7.27
48.517,19.223,-70.652,39.223,32.373,-50.551,-10.772,-20.633,-20.369,-14.236,7.951,4.359
44.093,-6.122,-74.593,-22.912,50.219,-44.658,2.447,-2.524,-9.494,-4.115,-2.479,5.184
43.411,29.213,-59.682,-40.617,68.479,-49.499,-28.929,-15.962,-6.042,-4.503,-3.325,-7.749
44.941,21.687,-88.042,-2.952,50.956,-63.062,-13.383,-2.058,-12.626,-1.599,-9.275,-1.362
43.909,-13.614,-90.754,-17.14,41.114,-46.164,10.552,7.795,-23.582,-15.859,-7.85,3.743
42.9,31.178,-98.082,-58.041,43.124,-33.751,-15.651,-9.871,6.272,-10.16,6.572,-0.416
47.722,26.291,-79.483,33.359,40.388,-0.54,6.075,7.127,-2.536,-10.052,1.97,3.69
42.778,-7.56,-71.56,16.415,17.458,-44.891,32.13,20.789,-7.406,-2.513,-19.918,14.149
41.807,33.113,-73.324,-74.709,22.613,-36.635,22.44,-19.374,-2.805,-2.986,-3.575,-10.929
45.876,32.32,-75.289,-1.679,40.497,-41.23,23.571,-3.56,-16.787,-17.978,-9.965,7.93
40.211,97.086,-61.564,-32.153,9.155,-37.313,1.003,17.785,2.072,-24.288,4.896,-9.217
48.956,43.769,-46.165,43.054,31.704,-63.061,-3.94,-15.948,-15.781,-11.419,2.095,-0.508
41.486,17.957,-91.215,17.749,34.118,-77.146,2.634,33.181,-5.196,-5.722,-5.214,12.288
45.913,49.535,-54.301,-10.397,38.923,-9.974,26.814,-23.211,-8.481,-5.121,-0.564,4.591
43.991,3.327,-2.37,-16.246,35.778,-35.706,3.708,-13.36,-30.191,-13.771,-6.318,-14.883
45.903,-34.965,-23.669,-24.742,27.282,-43.26,22.343,-1.621,-15.705,-9.993,-4.447,-15.748
45.799,10.303,-21.021,-24.859,48.706,-39.518,10.844,-12.126,-23.318,-22.104,0.724,-15.243
47.306,29.122,-78.475,73.4,43.499,-30.819,-13.748,3.471,-21.907,-17.194,-4.547,4.676
43.897,-3.782,-45.976,-24.344,14.555,-17.221,23.342,-22.525,-14.801,-2.873,-0.331,2.384
43.544,-10.619,-63.106,-24.683,34.993,-31.571,5.681,-7.947,-10.973,-24.118,-16.219,4.833
42.328,26.813,-109.608,30.181,42.878,-60.29,12.257,32.499,-1.004,-14.448,-24.493,21.781
44.101,3.176,-28.922,-41.845,23.869,4.425,32.384,3.496,-15.419,4.256,15.23,-1.261
44.984,20.571,6.006,-26.125,-1.465,-25.727,4.87,12.864,-6.456,-23.986,-8.95,-8.607
46.305,48.325,-91.4,102.067,35.146,-78.863,-34.415,15.469,-15.016,-11.782,-35.106,7.908
44.077,3.616,-29.906,-36.985,30.061,7.826,28.963,-1.311,-9.718,28.673,11.027,-9.853
44.807,11.037,-7.757,-10.642,25.671,-26.995,5.197,-4.887,-11.073,-16.024,-16.973,-8.582
45.653,19.789,-39.568,-20.568,22.514,-36.269,34.261,-15.892,-15.569,-14.907,3.891,-1.346
45.556,-24.888,-4.873,-5.752,12.439,-50.238,23.421,2.165,-11.724,-8.998,-9.568,-6.769
45.583,-6.103,-20.804,-34.666,37.28,-49.829,29.288,0.494,-14.849,-1.893,-4.772,-12.824
49.241,23.31,-49.575,39.337,37.449,-50.471,7.99,-14.004,-9.058,-3.948,-7.4,8.952
42.108,-30.023,-69.139,-6.82,22.229,-29.576,20.285,35.128,-13.182,-14.35,-27.631,-3.199
46.002,8.183,-60.385,-9.221,26.596,-7.289,24.776,-3.082,-6.035,-23.895,4.967,2.839
41.889,1.006,-86.768,4.508,38.183,-68.888,2.798,54.799,-11.779,-5.889,-0.506,5.681
47.605,23.428,-51.114,28.438,35.355,6.89,4.531,-20.699,-8.272,1.474,46.004,-11.748
41.725,11.092,-105.646,36.272,39.455,-72.536,0.997,27.212,-12.175,3.276,-13.524,8.746
45.306,17.078,-42.851,-22.165,38.509,11.046,40.532,-1.662,-12.689,12.715,23.599,-10.597
44.73,-34.099,-19.468,-10.821,11.14,-32.136,24.789,-14.855,-24.161,-2.403,-1.668,-8.726
44.784,1.258,-12.995,-30.498,21.692,-27.097,10.182,4.927,-28.664,-37.029,-0.304,-5.986
48.419,16.419,-54.093,59.066,44.188,-14.157,-9.525,-4.937,-15.985,-14.837,11.066,-7.42
46.005,-12.715,-18.865,-24.996,28.117,-30.615,24.74,3.599,-2.681,11.104,-5.668,-11.841
46.819,4.828,-60.546,-21.807,40.625,-47.303,27.407,-7.519,-17.598,-20.859,-9.125,6.491
45.626,14.771,-43.897,-17.836,23.07,-40.281,14.771,14.508,-20.563,-14.902,-5.688,12.615
45.612,22.163,-54.213,-55.08,33.775,-53.729,20.475,1.933,-31.028,1.825,-6.139,0.91
49.594,35.114,-62.262,4.39,33.95,-6.977,5.763,10.047,-5.429,-21.993,2.359,7.041
47.29,9.826,-73.04,27.867,19.715,-85.015,-14.364,-41.932,-12.534,-10.178,-24.923,1.668
45.687,20.253,-81.999,6.473,29.86,-54.895,-10.624,-18.301,-13.87,-11.939,-0.316,12.074
44.954,-25.633,-50.777,17.81,10.857,-86.519,4.346,-3.714,-21.367,7.199,-18.911,11.678
43.853,-21.734,-60.438,17.608,4.353,-72.3,-10.147,-20.286,-24.549,14.095,-11.967,8.906
40.928,-75.813,-66.611,-27.492,13.055,-31.743,18.831,5.262,-17.551,9.138,-15.344,1.268
43.028,-24.337,-88.772,2.919,17.222,-25.391,-0.659,-19.111,-10.983,4.163,31.8,6.363
45.693,-16.187,-44.416,0.805,-8.844,-38.598,16.178,-6.628,0.598,8.92,13.478,12.255
44.347,-18.768,-40.368,1.837,-9.473,-80.65,-3.191,-27.109,-15.726,22.179,-7.843,3.697
44.729,-58.478,-20.9,-14.68,-24.343,-38.765,5.855,14.676,6.399,8.223,-4.446,-11.189
46.835,-26.8,-48.421,-67.553,6.21,-2.55,20.943,12.869,-2.964,-11.747,18.955,-5.47
48.938,103.091,-31.632,-48.469,33.658,-30.946,19.324,25.371,-5.883,-35.566,-5.019,13.138
50.33,63.027,3.467,-45.229,45.279,-18.329,-23.234,2.162,-13.141,25.641,-4.196,3.706
51.647,70.381,-24.315,13.884,16.707,-2.591,-39.872,16.645,-20.308,-5.101,-20.713,-21.614
49.246,46.353,46.269,-12.165,5.413,-25.291,9.717,8.317,-14.205,5.123,0.461,-12.633
50.088,32.981,-39.481,25.112,30.093,-33.6,8.61,22.383,12.023,-4.313,-44.105,-0.492
47.328,-37.453,-33.857,13.131,9.535,7.904,-1.847,12.008,-18.012,11.717,-39.607,6.001
50.703,41.297,-35.658,29.568,40.851,9.392,1.447,16.765,-22.294,-34.313,23.542,-3.404
46.403,25.246,39.016,-20.648,-3.557,-23.34,7.239,23.699,-20.768,-14.474,3.597,-21.159
47.305,49.693,64.025,2.463,-17.683,-14.373,-12.195,-30.213,-25.258,-1.149,-15.465,-15.615
49.336,0.592,-19.98,22.044,47.179,-18.22,33.792,4.882,-6.805,-17.731,-9.619,7.513
49.693,-15.248,15.469,-40.696,42.755,-21.659,36.205,-4.229,-15.321,18.206,-4.535,-10.269
52.037,-6.143,-11.696,31.637,54.867,-45.866,10.499,-31.781,-5.121,-6.461,-30.927,-16.027
47.779,-21.711,-83.858,-1.287,76.921,-54.291,-20.413,-14.07,5.734,-12.297,-1.642,-27.233
46.973,-73.819,-23.598,-23.891,38.728,-36.299,5.847,-22.194,-17.444,16.7,-13.572,-15.885
46.736,-49.317,-14.534,-11.975,54.751,-24.016,2.559,61.249,-0.745,-14.916,-31.948,-24.867
43.028,-13.311,-14.831,-97.546,23.694,-3.2,45.95,29.799,-18.638,-14.666,-16.805,4.692
45.139,-54.422,-26.846,3.962,3.069,-40.338,43.381,-16.851,-34.134,-8.541,4.003,6.158
49.58,16.652,-28.602,-10.169,42.314,49.786,8.494,11.949,-13.817,-30.769,-0.758,-19.782
44.5,-13.081,-17.352,-18.838,53.735,-25.213,17.075,42.573,-35.3,17.049,-17.943,8.387
50.581,-5.888,-7.231,-21.914,36.225,-26.982,10.36,-2.828,-18.125,-0.32,-20.869,-38.995
47.097,-57.36,-17.251,11.269,14.582,-47.527,2.572,3.142,-11.763,1.786,-24.743,2.218
48.477,22.101,-38.163,4.824,27.95,13.451,15.411,20.644,-16.659,-34.511,21.886,-6.783
50.878,5.409,-26.344,-60.252,71.592,-45.133,24.028,19.872,1.419,-10.276,-11.524,-4.77
50.518,8.11,-22.336,-22.675,83.008,-44.09,10.669,-6.283,-3.739,1.393,-24.094,-7.154
50.13,49.377,-59.113,8.151,61.485,-42.02,-16.028,12.659,-17.238,-25.535,13.692,7.622
49.253,-10.5,-7.956,-6.049,49.079,-22.042,-11.88,-6.843,-16.333,4.587,-9.017,-29.69
46.981,25.786,-92.007,-4.786,54.868,-64.178,-19.507,9.79,12.296,-27.811,-5.137,-17.778
48.142,10.985,-46.821,-22.513,50.265,-10.833,23.663,18.407,-6.527,4.289,-35.293,12.97
50.91,5.776,-2.964,-1.432,28.893,-50.723,1.952,21.97,-25.408,6.18,-22.592,19.909
48.464,-40.478,-12.659,41.177,52.473,-40.482,-2.019,5.899,-12.165,3.872,-28.286,5.665
49.503,-10.876,-12.998,-17.224,47.508,1.662,33.767,55.286,-15.625,-29.547,16.648,12.323
51.049,34.036,-41.56,5.105,49.469,5.749,-12.68,8.589,-6.21,18.511,-11.495,-0.512
45.654,53.36,1.369,15.497,39.837,-40.852,57.446,3.102,-48.748,-21.531,-17.121,10.139
50.205,-1.216,-34.041,12.843,38.918,-6.461,21.366,3.845,5.981,1.591,-27.921,5.291
40.717,-28.454,-108.607,-53.881,53.924,-45.523,4.439,-13.155,-12.381,-17.648,-1.508,-3.344
48.58,23.496,-60.448,43.805,31.505,24.94,-25.961,15.105,-5.318,-12.813,-1.772,-11.652
45.876,34.373,-24.403,-66.666,50.423,16.823,33.335,-34.266,-28.527,19.734,-14.835,-2.906
47.198,-30.794,-32.803,2.759,29.686,-50.617,24.75,5.348,-40.199,-4.319,-7.642,-0.038
50.023,-23.294,1.571,-19.209,49.05,8.958,34.479,6.722,9.483,-40.569,1.239,-18.732
47.827,-1.203,-1.748,11.291,46.04,-57.289,49.567,40.966,-26.046,-23.81,-1.915,-6.514
49.343,-2.778,23.15,-50.997,34.378,-15.265,53.981,-3.542,-26.086,8.05,-10.999,-19.848
49.875,-39.315,22.268,-0.317,-4.286,-58.482,36.944,-9.83,-23.469,5.277,-4.066,-17.754
50.046,4.486,-33.144,37.044,29.396,-65.511,17.791,-24.109,-18.283,-21.852,-23.275,-0.429
42.074,-2.815,-69.093,13.023,41.179,-50.69,58.956,-15.767,-16.407,-19.838,-3.227,12.557
40.454,-32.957,-34.806,-57.993,29.629,-18.957,31.615,-3.309,-12.878,-2.37,-35.864,7.08
45.841,-6.39,-51.264,30.357,48.182,71.929,24.694,10.693,-6.247,-31.987,-7.631,-1.704
41.483,13.949,-26.848,-125.979,27.189,-2.686,37.483,-5.465,-30.032,1.164,-28.07,10.918
47.93,-34.225,-11.84,-8.365,22.291,3.996,6.529,10.618,-14.187,-2.276,-3.838,-19.142
47.592,-11.226,4.649,-93.477,21.381,-7.102,2.466,34.405,-1.965,-25.512,-9.964,-16.84
50.35,-8.252,17.712,9.276,45.107,-39.096,23.691,12.647,-27.347,5.819,-17.571,0.938
50.02,41.686,-29.343,-63.361,42.409,-2.472,2.815,19.65,-4.734,-31.189,7.037,7.262
49.8,31.769,-33.617,-36.691,37.267,-45.577,0.307,-16.273,-16.757,2.12,-23.131,11.413
48.491,-6.043,-20.719,-9.5,-3.961,-43.979,17.885,-3.482,-25.557,-2.851,4.887,-5.599
49.063,-39.566,-0.436,40.96,48.509,3.439,-3.351,2.392,-12.444,-31.91,-19.646,-16.852
48.889,13.873,-52.386,47.28,31.305,-54.255,-3.95,-28.788,-23.658,-15.391,-11.37,18.107
46.892,-41.373,32.754,-82.694,6.418,-7.033,30.288,16.802,-27.136,-18.429,-27.74,7.164
46.014,-23.476,-12.046,35.418,30.861,-36.98,13.692,1.499,-8.005,13.488,-49.645,12.867
45.135,-2.365,19.93,-141.118,51.829,-5.667,24.19,46.549,-7.674,-18.037,-0.12,1.634
50.912,40.38,29.221,-22.604,39.88,-50.681,-0.209,-0.245,-15.292,9.131,-8.464,-21.525
51.038,67.485,-52.077,15.736,40.915,-59.223,-37.872,16.641,-5.401,-8.957,-11.776,2.287
48.151,39.272,27.806,-41.785,27.512,-22.192,22.449,-17.986,-2.921,15.339,-18.097,-10.814
45.602,28.53,-82.115,7.903,23.987,-46.285,-6.314,31.861,0.175,-34.306,-13.015,1.935
42.234,-51.696,-80.24,-4.584,22.523,-17.744,-3.353,2.475,-0.224,2.315,-9.963,8.249
46.381,3.007,-46.953,-29.997,35.816,44.068,24.884,14.201,-4.033,-37.558,-18.329,5.087
44.674,-50.868,19.592,59.537,44.423,-68.269,13.258,23.038,-5.251,-7.978,6.222,-11.894
48.316,-14.123,-9.541,-27.848,17.716,37.545,11.049,-10.511,-24.603,-20.823,2.979,-13.354
48.291,-35.647,29.637,-58.713,56.052,-16.527,-10.735,7.522,37.035,-0.993,-3.394,-1.786
48.842,28.17,-60.309,49.677,31.435,-61.316,-17.709,3.061,0.05,-35.111,6.55,-0.29
49.124,5.192,41.9,-44.368,13.264,-5.869,-20.422,-7.169,5.651,-4.16,1.245,-30.959
48.063,-13.0,2.429,47.052,51.378,-32.255,-6.061,49.11,1.37,23.638,-58.816,-19.962
43.988,-49.919,-42.286,-13.274,18.809,-33.143,41.68,-5.557,-35.408,8.66,-10.981,20.92
44.704,-61.758,-0.391,-56.276,13.305,-20.881,4.578,34.855,-4.937,5.687,1.155,3.049
48.703,9.772,-39.51,67.863,38.562,-32.338,-1.007,-13.385,-23.83,-22.329,-13.647,8.262
41.158,-0.312,12.828,22.18,10.344,-45.168,52.766,-17.627,-32.027,-22.819,-4.625,2.43
44.897,-5.428,-58.827,-8.038,16.976,-11.341,40.518,3.076,-15.005,-43.652,11.69,-0.211
43.256,-48.275,-69.573,7.382,-0.907,-36.194,-2.329,-8.118,-10.286,-6.833,-22.883,2.443
47.677,4.486,-57.548,65.256,27.265,17.051,-11.678,5.079,-11.087,-29.791,-19.621,-1.244
42.369,-21.802,-4.586,-99.959,40.066,37.891,18.091,40.828,-13.655,-1.236,-19.604,-7.113
46.933,-17.748,-33.81,-12.766,18.305,-51.76,30.095,23.057,-32.373,-11.008,-13.084,-0.264
45.204,20.409,-60.552,-41.278,46.336,0.619,6.307,60.725,-3.88,-40.394,-30.154,0.002
48.124,-29.117,-11.193,-62.362,80.346,6.177,25.573,0.096,-19.696,8.27,-4.708,-16.399
49.863,-7.867,-32.0,-13.866,54.38,-42.121,3.613,29.712,0.143,-16.698,-29.881,-18.081
48.022,31.471,-40.018,-8.294,28.159,-6.382,18.03,30.433,-9.856,-21.151,-18.794,11.078
44.662,16.709,-29.023,31.144,12.579,-5.208,18.054,28.011,-0.375,0.073,-16.747,13.295
41.668,9.486,20.399,19.35,-8.717,-64.351,33.67,9.133,-21.368,-3.159,5.016,18.292
46.05,-21.941,-54.669,29.096,14.556,-48.06,30.474,-12.513,-26.573,-13.218,-17.173,3.715
43.579,-35.934,-49.639,-0.242,4.178,-40.842,15.115,-11.072,-4.9,13.654,7.297,5.777
